Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,24.412348011467973,1.3955205415829445e-5,9.813127425636968e-6,9.340014262290271,25.399992540231974,7.122268610041763,14.497733638041804,11.051248824299753,3.003399473910869,56.32270866818152,1.0206929114723313e-5,25.397475717641324,8.248612968160351,1.04786643602919e-5,4.585038314955117,18.774547854347293,208.15543333749636
t92,0.0,28.159983948457274,16.45819552640466,1.551801000997322e-5,13.209396215526523,25.399990414812486,13.716468714988409,18.267059746634843,11.359243959334888,14.304244270268606,56.3227207337424,1.0572966305010393e-5,29.819470558800194,4.566430004523568,1.0501031266164205e-5,11.471236819353214,18.77718698780584,261.8316644926605
t93,0.0,25.897648534988495,1.3966693667622428e-5,9.790792969758327e-6,10.30207187270966,25.399991765509977,8.812591347936365,15.34880728234482,12.503491316041439,4.078623407163219,56.32274021971662,1.0336454565269674e-5,26.311978488010833,7.959072411654198,1.0479769828444529e-5,4.711039274162187,18.74154493057174,216.38964542452058
t94,0.0,27.57609350079292,1.3962332802609651e-5,9.799961222113324e-6,12.174814499156035,25.399989977081823,12.135077532728971,17.578529272588238,15.396685342002296,6.550078032179121,56.322720121585746,1.0424335387807198e-5,30.20625932687593,5.1280610597740575,1.0489405047876678e-5,9.098425901142079,18.75646548849708,236.32324473043874
t95,0.0,17.220210219341563,1.3828774156133754e-5,1.0007569205937558e-5,12.146132250093105,25.399989962819472,12.395831907885649,15.867999273207749,11.06040454528234,10.896882473527121,56.32272181571546,1.0430166625362085e-5,34.491530395715486,3.1598806908805797,1.049916731263084e-5,11.61944929791311,18.767692395495253,229.34876999355419
t96,0.0,17.080338661987902,1.4311659773635237e-5,1.03822608234663e-5,9.679145296762306,25.399991125794703,8.683129489299425,14.052915905106873,13.35602740509957,2.8065449665848803,56.32274422489642,1.0260894101874573e-5,30.65845542538463,3.4788077158584567,1.0479674056477961e-5,9.44583323871003,18.82539508664041,209.78937397661437
t97,0.0,28.159991095151796,26.016708051205256,1.5157178779057284e-5,16.431943944920175,25.399999633752213,24.69999940173007,43.19999956271554,27.480201648453594,46.76849497827928,56.322998940537566,10.70059976992565,22.05379358278753,8.173180944891524,1.135440636608236e-5,0.43151540465951577,19.619996695216617,355.45945016581146
t98,0.0,28.159991303305347,2.4551530324786026,1.737079613478125e-5,16.14443831523072,25.399999610416668,24.699999411153396,43.19999956560083,28.098312074731776,46.76849518676014,56.32299895715803,0.8054677513142783,22.24372193842695,1.615844820300245,1.1549200879599434e-5,15.808580835248168,19.61999695626877,331.34302867839097
t99,0.0,19.678319473854852,1.9526540690903396e-5,1.3539720787081793e-5,11.094124975969404,25.399999158451003,16.18967638738028,41.26748215802438,22.20971170399874,41.90594211004352,56.32299852073059,1.4263893758678917e-5,20.298511160307694,1.5783439977483507,1.4102292551109514e-5,19.403999827350972,19.61999741717395,294.96916832348154
t100,0.0,2.167397050539198,1.987554617595034e-5,1.4152525475773055e-5,2.4249731412880937,25.399999236304396,1.1589745918371075,36.8031158409951,11.174298544613787,32.51350944364247,56.322998706305164,1.4603861862217452e-5,16.785367698181986,0.6929783697745708,1.4240646736725584e-5,19.403999641258594,19.619997411537852,224.46767254885856
t101,0.0,4.406828060557658,8.54238046171264e-5,1.7706094419920697,2.5699299867760375,25.39999970074955,8.20967711129109,30.389301698836388,7.2661857882843455,15.218988456708578,56.32299948910033,3.183787223682986e-5,8.457888914595298,6.013560844780522e-5,2.9145260787285372e-5,19.403988525713757,19.619997382784778,199.03660109993592
t102,0.0,0.00014815796317369566,7.532873455251135e-5,21.60697675732072,2.5891620698966515,25.39999971476418,8.143693441263709,43.19999991570657,11.613855277255503,26.322032857313125,56.32299950491778,3.855979048589513e-5,8.572538846081061,7.517874617350819,3.489485728898458e-5,5.2928590797975925,19.619997380910224,236.20228640392347
t103,0.0,28.014372117903257,29.918596924276933,26.90756439998322,20.843996510066916,25.399999922495088,24.699999917929425,43.199999904203864,62.10935922925165,44.21340737109974,56.32299970184372,35.80080718445621,50.206289868982346,20.82857156616057,1.64096033299462,19.403999608671437,19.619997328749157,509.1309218890682
t104,0.0,28.159999904175155,30.119999863196863,26.59975407199782,20.84399689071004,25.399999911171445,24.69999685354863,43.199996874513836,65.30006890953253,46.76850401389375,56.32299980944896,38.919997000391575,54.4808476849769,20.897999940291697,1.6799999624555313,19.403999582687852,16.47774105864178,519.2759023316344
t105,0.0,28.159999902179454,30.119999860279545,25.753412222786427,20.84399691016428,25.39999990877426,24.69999720668919,43.19999674507166,65.30006884775884,46.76850399051646,56.32299980639933,38.91999701649069,54.48084768951937,20.897999939950044,1.679999962494753,19.40399963198341,15.449969946191688,517.4017895872495
t106,0.0,26.48339627997372,27.453411780512877,27.861147735491308,20.843996901299196,25.399999907182657,24.69999993668029,43.1999998954965,60.688880748720344,43.51927930024365,56.32299931640192,33.502192774320285,41.90080824365405,20.043211005149736,1.3745569733695884,19.403999615072223,13.523950905808109,486.22183131937646
t107,0.0,8.892035824217908,3.579781746718266e-5,1.967415436823562,20.843996902378045,25.399999907200936,24.699999952338516,43.1999999308534,46.83534083886077,46.76846979754957,56.32299075773544,25.414947671939686,24.780423974464806,20.89799198852633,1.679995637024686,15.391893137821379,4.00451366151345,367.1000512170659
t108,0.0,19.942733155232645,1.284478008497904e-5,6.7743509111870575,20.84399691558854,25.39999989986893,24.699999962011763,43.199999935525604,65.30007240900959,46.768507371811275,0.00023191139288006248,38.91999486279948,32.23634426074716,20.8979832381607,1.2965505096746104,19.40399736493173,19.61999747689576,385.3047730296178
t109,0.0,17.486617595755007,1.308454056052786e-5,1.1123678173220644,20.843996896146212,25.39999990310667,24.699999960912585,43.19999994555704,65.30007246946685,46.76850741803181,0.00019293295792062476,38.919995369028946,35.92488955954192,20.897979653660567,0.39283413985060717,19.403994653835053,19.619997234130683,379.9714586338445
t110,0.0,27.06506664095946,9.709971855350437e-6,1.0948447499883555e-5,20.843996977612566,25.399999908846706,24.699999961683027,43.199999943292674,65.30007244509854,46.76850741675698,0.000188961811865843,37.964034764687945,36.49770236292437,20.897981372517044,0.9481768108695955,19.40399687636259,19.619997037854407,388.6097421396972
t111,0.0,26.579701282089705,7.958704257948795e-6,1.1724934881717156e-5,20.843996977600206,25.399999924449524,24.6999999684087,43.19999994809244,54.55897620907508,46.76849722828124,56.32298424635464,36.59488788043257,32.88884351668248,20.897982920366573,1.2707781017768824,19.40399931786911,19.619996000056997,429.0506632051753
t112,0.0,27.817806665001967,8.011417733002577e-6,1.210107579019756e-5,20.84399698731798,25.39999992427254,24.699999967462624,43.199999949151376,49.62314804409291,46.76849631528176,56.322984612285026,31.15867856878434,30.931373689220496,20.897984276963424,1.4579833811721103,19.403999326025847,19.619996057693907,418.14646787721983
t113,0.0,28.159991876474667,4.675801177516849,1.4822956811263574e-5,20.84399671547849,25.399999923189952,24.699999964529496,43.19999994025119,39.092182227882994,46.76849437222755,56.32298492266188,15.869817706686415,25.564878584146857,20.897980521154953,1.59339486496187,19.403999452307684,19.619996443126976,392.11353351555465
t114,0.0,28.15999376802872,11.115418713119627,2.0810135436245727e-5,15.658918308296222,25.39999556767124,19.139407037678822,43.199999939871276,28.336478480219434,46.76849508469642,56.32298129267953,3.1896186176012535,25.949143342978207,20.89798212247811,1.6342212159953557,19.403999443754277,19.61999642599083,364.79667017119476
t115,0.0,27.4554481492395,1.7139478996455513e-5,1.1094553043881948e-5,4.342559855473569,25.399999445559644,0.23907561762970528,43.19999995065096,22.89059386125536,17.54137639812853,56.322998977609565,1.0140007250627563e-5,24.54799472638318,20.89797579403584,0.2621556088092438,19.403998089010777,19.61999655611397,282.1242114039391
t116,0.0,19.832202893750402,1.927658572455793e-5,1.15730463306474e-5,13.385180989297755,25.39999968674114,15.956987910817375,18.023835898580206,19.375623724959837,13.215385343352697,56.32299926043594,1.0476438077093311e-5,23.184072205542716,20.897979570932847,0.17983019368864256,19.40399737193882,19.619997308986182,264.7981336850947
t117,0.0,28.159999885927604,30.119999839701702,39.51999949889935,18.247626148719114,25.399999581999694,24.46620016482891,42.60216448354812,24.816388424829483,38.15291242037348,56.32299926237379,1.00220097397118e-5,28.18000700394333,20.897998900341896,1.6799993308403944,1.029259050981179,19.619997058566753,399.2155610778846
t118,0.0,28.15998686181501,29.176161212540578,1.4211256935968829e-5,14.417907208067287,25.399999670177074,17.798584595427464,19.024677734824266,23.395331216473945,11.23183147884847,56.32299939804951,9.161388713392211e-6,14.340203406465616,20.897980462420477,0.33659340566441953,19.403997279230495,19.61999729826006,299.5262746009103
t119,0.0,28.159986793672225,5.880865427254707,2.0294367912731255e-5,10.442637695663217,25.399999671055927,11.35595519356148,20.49649150983604,22.825004077517637,6.136774333472107,56.32299937557351,9.175403928355944e-6,18.631275083767537,20.897615610338942,8.56839563273533e-6,19.403997638941103,19.61999728321063,265.5736377320325
t120,0.0,15.562206762481445,1.484145727639847e-5,1.0569429473340885e-5,11.693871245649353,25.39999969446143,14.923857059493605,18.69567477089456,13.955239461974417,24.284749401275004,56.32299935752369,9.901162751321496e-6,30.584978968132734,20.897614495569158,9.031054742300442e-6,19.403997745875817,19.619997287880672,271.3452305943161
t121,0.0,26.411703897787348,1.810838396282327e-5,1.21928887637869e-5,2.9057149142754413,25.399999713947864,0.46241593188777363,19.03165895293876,19.02486879440049,0.3715929820170106,56.32299950231853,9.813959716609925e-6,18.576104997533,20.20412209176494,9.985712586488932e-6,19.403998021221625,19.61999728454613,227.73522718558388
t122,0.0,11.200929998823709,30.119955056771367,3.291328278996236e-5,2.510502154186092,25.399999725892144,10.741733762445275,18.126000100863443,5.151296482898822,1.0124948728202141e-5,56.322999556286014,7.933672009992126,12.436340500116101,12.207908822814872,1.0563161741312872e-5,6.897886900453021,19.619997382959372,218.66927605589566
t123,0.0,2.7167307029637384e-5,19.76348143188938,1.7413028182695216e-5,2.7533661357579944,25.399999771241383,11.2141125090899,16.50346497365067,2.742699261305434,1.1122994816114908e-5,56.32299961643024,3.7525471581040795,12.497589390529567,18.649176012522837,1.1539270286089036e-5,19.403993591239004,19.619997442914762,208.62349453727555
t124,0.0,3.932514818527542e-5,17.75413106205206,2.5256480733555177e-5,2.6134315854150563,25.39999955847623,10.539399382890606,13.52864995297418,1.281008661154531,1.252093643396483e-5,56.32299923782221,4.8675309145158625,3.7125927318117355,18.04232118651606,1.1817155297321952e-5,19.403997964385617,19.619997136743297,193.0861482944781
t125,0.0,3.645147939863566e-5,17.71972065600805,2.2757250451919453e-5,1.8423497560720077,25.399999438801046,8.871917325989886,10.791231895668037,1.0510943959346288,1.2447735142720778e-5,56.322999037989035,4.857529794915673,0.19164637890527708,17.12346288095862,1.3181789068494357e-5,19.403997675886124,19.61999673685777,183.19603081224022
t126,0.0,3.130189556542037e-5,13.805967298560612,2.5365825790965907e-5,1.4428494572637356,25.3999994526534,8.279734026672006,9.958712282623829,0.7976870966623762,1.2691524031833913e-5,56.32299904677177,5.349598093692225,0.06993753837986615,17.349647113020346,1.3733229657261689e-5,19.403997254203684,19.619996625079043,177.80120837805794
t127,0.0,24.069415135650463,12.090475888202326,2.1255986490432245e-5,6.678116971764528,25.399992986790778,5.2475287023396495,13.450248222256196,21.091321911509368,1.0164942905752412e-5,56.322947301305206,2.0975389475315014e-5,11.476265985744766,19.292269945252666,1.1999663888159888e-5,19.403999525426435,19.619996077403382,234.1426430496285
t128,0.0,28.159985418520794,26.089075960242912,1.4097415687157868e-5,18.287982446006044,25.399996109603837,24.699984187675152,24.39952212372088,24.004753892937046,41.35526449175806,56.3229732340178,1.2714238342552274e-5,24.200003375641842,20.897975448793535,0.20360555270458627,19.40399951014908,19.619996306717457,353.045144870143
t129,0.0,28.159999501627198,30.119999331307316,15.525890619491598,19.376443230960582,25.399996438710346,24.696970204264808,25.190787841264004,26.229903043051205,46.768485497216446,56.32298587185419,0.31268386768804546,27.63478907165254,20.897999728689122,1.679999833749579,12.646702832209028,19.619996312900145,380.5836332266362
t130,0.0,28.159999545211814,30.119999407167008,35.74437009974134,19.426925723466596,25.39999643343909,24.69669850445155,22.240587415961574,29.2982483042668,46.768491256315016,56.32298801639542,1.6731569602872995,28.679164952530293,20.897999759205753,1.6799998563848253,0.08459578055164221,19.619996315557657,390.8132183309337
t131,0.0,28.159999596875963,30.119999480552238,39.519996280042655,19.490134999297098,25.39999648895992,24.69680474258846,24.85471688489398,31.267737825443266,46.768493880220724,56.32298802351396,2.4988109423973657,33.73389960068596,20.897999754786202,1.6799998550682294,3.6961657397736856,19.619996321234034,408.7277404163338
t132,0.0,28.159999576967255,30.11999946140926,39.51999445754508,19.547301813997557,25.39999646946378,24.696926697092497,34.82978572603327,39.27623177964906,46.768493721636354,56.3229840969166,10.858502256301927,40.0845551890866,20.89799975479531,1.679999856376159,4.153656888948814,19.619996376475132,441.93642412269463
t133,0.0,28.159999574881255,30.119999340629292,39.51999403735592,19.525319276173928,25.39999649290913,24.69730859882221,42.11798634499855,46.6485058415566,46.76849472947842,56.32297944581181,21.80581404785343,47.614866807874016,20.89799971949527,1.6799998357211159,3.887038858238793,19.619996392243184,474.78629934404296
t134,0.0,28.159999699883382,30.119999604425796,39.519998796260595,19.704410732297152,25.39999654723983,24.699996297504352,43.19999319076063,53.995398916595065,46.76849780752698,43.12334150282866,30.823014790390562,53.32037913852267,20.89799971977165,1.679999792664207,6.467668272505983,19.61999639239571,487.50069120157326
t135,0.0,28.159999723972422,30.11999958126784,39.51999860597975,19.73033290111738,25.39999667264272,24.69999601803083,43.19999244975611,57.228819193870706,46.768497996416606,32.28562121027916,33.21762024846212,54.48085070879288,20.897999701972612,1.0892794311209346,7.980229208523236,19.619996572704355,484.3992302249097
t136,0.0,28.159999726777386,30.11999957810813,39.5199973098499,19.993207482653506,25.399996091079093,24.69999648872137,43.19999512273837,59.53697991112012,46.76849806221497,12.32413614132792,34.73493520421454,54.48085078403308,20.897999752476252,1.3533768592455244,16.114930834507263,19.619997043997607,476.92489639306507
t137,0.0,28.159999256098523,30.11999882065062,39.519997779307296,20.281365799543543,25.39999933407526,24.699999764085206,28.338636441349205,51.333051722169216,46.7684992104635,16.615121212541098,35.0139926977268,54.48085048093074,20.897998583805663,1.6799991930557987,19.088610906043588,19.619994185351423,462.01811538719744
t138,0.0,28.15999813028114,30.11999605691859,39.519994456585046,19.25010208577924,25.39998988994118,24.699999101502264,30.805762947968187,43.36849815312736,46.76849883494051,2.082722970459009,30.599329207911033,54.0308250564367,17.504039075786924,7.698972144747489e-6,19.403997846752972,1.0150831399439117e-5,411.71377166419364
t139,0.0,28.15999806855425,30.119995954508134,39.51999405543215,18.97291024525215,25.399988882150044,24.69999907847229,25.86857068561517,36.52424353433679,46.76849914169808,24.205363028079447,24.179704299234515,51.61277984130488,15.056814432063248,8.007499991170152e-6,19.403997876690116,1.0529675528214683e-5,410.4928776605669
t140,0.0,28.15999805302245,30.119996357645284,39.51999482718608,18.821050731972996,25.399987374161107,24.699999059118454,28.365541484386387,31.517282243401937,46.768498837653276,34.30204462897521,19.29926462710324,48.33653256273464,14.160382583046127,8.098976017294476e-6,19.40399784177235,1.1333275110062332e-5,408.8745906444307
t141,0.0,28.159998088922567,30.11999615596622,39.51999458362518,18.811039888029896,25.399989535923858,24.69999902738716,33.53748559452594,32.576001006332085,46.76849838548202,23.98185185839202,20.949976895145873,49.50490933981014,14.022892610311763,8.067359669729259e-6,19.40399795740035,1.234833069926529e-5,407.45665134294546
t142,0.0,28.15999804988325,30.119996172719105,39.519994576840745,18.612769549807613,25.399989692172042,24.69999895477591,28.55025902100747,30.70785581290286,46.76849858506704,29.930669852042765,18.85810571707138,48.909915923994326,13.607317996051838,8.075373633632939e-6,19.40399782998132,1.0985912009068938e-5,403.2493867956033
t143,0.0,28.159998025140393,30.11999601272162,39.5199939725878,18.25382522009481,25.399987609402693,24.69999905485005,21.63863565957362,23.91813777517685,46.76849877004312,20.23135528200506,12.37769165268603,47.07603341209699,12.314099460355989,8.062877997051675e-6,19.403997819843266,1.0926193320627454e-5,369.8822687156496
t144,0.0,28.159998172598435,30.11999607790986,39.51999375655748,17.936794594861134,25.399987058858187,24.699999032362324,16.90521331373013,17.349658146052825,46.76849898590986,4.831903277363966,6.021886435384254,45.506318739325884,10.910803263768422,8.145715849456871e-6,19.403997795189365,1.0308545455099577e-5,333.53506710413336
t145,0.0,28.159993266152423,30.119979602408193,31.93041691858683,15.797417594325143,25.399988419920195,21.54319565925908,7.464344353618752,11.488706635626162,39.92643528231589,2.3120453731321367e-5,8.683894447135491e-6,41.01011767933551,8.082097542139465,8.7841103872565e-6,19.40399888021867,19.619994154915858,299.94672657728074
t146,0.0,28.159987349681188,17.205788301950218,0.7616896668958159,3.235866407940568,25.399990931585503,1.1181582612451805e-5,7.662032130100515,13.181909441218295,5.240028028304288,16.642401942711388,9.249391788942901e-6,33.74224510261502,9.093722993217614e-6,1.679988887010809,19.40399832385681,19.619992288563328,191.93594832713117
t147,0.0,28.159988787871075,24.039548400750192,3.1684752953479722,2.8756015294779944,12.889999403632222,0.3188460684365964,7.836655301358963,22.114608416187547,0.3475105983709034,2.0377796793558462e-5,8.399533031075987e-6,29.91110112533099,8.308873871245884e-6,1.6799884125324247,19.403998043577623,19.6199907895118,172.36634925859
t148,0.0,28.15998976185798,30.119931624560785,8.865880189471051,3.650409638735863,1.3640163027992248e-5,0.6451427652796313,7.032969343070114,21.698089385987974,1.8523948818565734,9.301152509560893e-6,8.40626315735985e-6,29.341257437171475,8.443661715294496e-6,0.9286493785165217,19.403968500268743,8.880398010291306e-6,151.69873157841516
t149,0.0,28.159987597623207,27.9277667245852,0.0065247536799145165,4.8022787069720705,1.7968072865951288e-5,2.7348047110758684,7.943055431038657,21.83269247079456,5.244641972797494,1.0932943056369727e-5,1.01998510681788e-5,31.787280208690547,9.839215383345042e-6,1.679989880479233,16.818141849308578,9.07111539488432e-6,148.93722231824307
t150,0.0,28.15998758219569,15.820966552058804,4.394628321844774,2.4595349429719264,25.399962515880656,0.5850352376072959,12.749214180463662,22.06476286219632,1.5961206486823554,10.340254327573849,9.407998052420313e-6,32.991318725437196,9.380539756838788e-6,1.6799883352210483,19.403997440013683,19.61999081770819,197.26578127839326
t151,0.0,28.159999404978663,30.1199991821967,27.954505715025892,20.84399557908682,25.39999990829801,24.699999950289612,37.74603177096091,35.906939467351684,46.76849652381732,41.083284563726146,12.722292311192506,43.50364384036996,20.89799967079367,1.6799998039490882,11.079839541124768,19.619996296659963,428.18702352982183
t152,0.0,28.15999949227926,30.11999932356428,39.51999376712101,20.843996537147113,25.39999992531286,24.699999959041318,43.19999991012899,50.81623587352246,46.7684967196997,50.136108694183285,19.793988062828547,50.015374315441456,20.89799968981762,1.6799998069961768,0.6553663771493222,19.61999632450379,472.3275547787372
t153,0.0,28.159999526979334,30.119999378767275,39.51999562958829,20.84399713492118,25.39999992907526,24.699999959692384,43.199999938967295,53.21909244687043,46.768495797359726,46.606352501875726,27.40495683560568,53.20272034278001,20.897999707440484,1.6799998019851452,0.6251165833652043,19.61999629457043,481.9687218098438
t154,0.0,28.159999511682173,30.119999341370068,39.51999538721814,20.84399706957879,25.399999928698936,24.699999959704698,43.199999942228125,56.100979338079874,46.76849550027693,49.689352991814474,29.20503197740556,54.48085068586547,20.89799969626206,1.6766609543387372,2.3196304184890106,19.619996291302016,492.702988994315
t155,0.0,28.15999967949091,30.119999579586423,39.51999876080907,20.84399708565481,25.399999930389438,24.699999960153775,43.199999942807715,57.913698124965514,46.76849565937142,50.953291534789166,29.80326743229508,54.48085070617552,20.897999701556245,0.35855308144299664,8.56099788336485,19.61999629651449,501.3011453593674
t156,0.0,28.15999969516044,30.11999958517592,39.51999722256846,20.843997089438204,25.399999932186645,24.69999996032448,43.19999994210747,58.17275901236891,46.768495481006184,50.94479655720658,30.10317898009815,54.480850767625036,20.897999796923557,0.24236425775475604,8.222392021953324,19.619996963829106,501.39682726572727
t157,0.0,28.159999678570987,30.11999955702375,39.5199970438434,20.843997081052496,25.39999993005443,24.699999960173386,43.199999942473404,57.46159011790154,46.76849572578101,49.449759595615966,31.158311798056584,54.48085077411744,20.897999813274875,1.0952469037273925e-5,9.595461336663607,19.61999699172113,501.3764702987929
t158,0.0,28.159999687024175,30.119999563334712,39.51999728202265,20.84399709784981,25.399999928254893,24.699999960380765,43.19999994231461,57.15664918066742,46.76849579542093,46.436317472992364,31.917069370977657,54.48085076627643,20.89799981281733,1.022537911060608e-5,9.76474597103142,19.619996986025814,498.9861290427701
t159,0.0,28.15999968838234,30.119999569441347,39.51999770530931,20.84399708035522,25.399999928279907,24.69999995996772,43.19999994295045,58.162403050975946,46.768496715917955,44.75388329534627,33.230574680797986,54.480850772451625,20.897999773041946,1.0404101881835456e-5,11.168120302899682,19.61999693375803,501.0263298039776
t160,0.0,28.15999968635774,30.11999956570438,39.51999714071995,20.843997112933174,25.39999992844685,24.69999995968997,43.199999943420906,60.21577574773679,46.768496232118984,29.308131626397795,35.47682976932222,54.48085077859593,20.897999783864016,1.0737275580622266e-5,11.707361133135832,19.619996971268765,490.41944611698887
t161,0.0,28.159999684346946,30.11999963975361,39.519997154913256,20.843997139000344,25.399999928762007,24.699999957868034,43.19999994324498,62.6699253372875,46.76849396359132,14.88829553197903,37.42598301988995,54.480850802130576,20.897999835663523,1.0856023638102286e-5,11.830969785742372,19.619996940807585,480.52651952100473
t162,0.0,28.159999682095993,30.119998869075715,39.51999732066696,20.843997093078787,25.399999932930925,24.699999957932764,43.199999942834005,61.91209703216222,46.768507205040876,3.7031423648499895,38.91999984406311,54.48085016684916,20.897998964182843,1.0852436544679576e-5,12.5296671935038,19.61999694385329,470.776263365557
t163,0.0,28.15999923507684,30.1199987432171,39.51999719870693,20.843996490536647,25.399999921264016,24.699999952315114,41.48028866682764,50.35237865118386,46.7684986950759,1.0796487487802714e-5,38.093475905219,54.48085023896656,20.897998919031902,1.1819325422527053e-5,10.912978104564,19.619987161444666,451.35047049924316
t164,0.0,28.15999874220614,30.11999782424581,39.51999708166935,18.657675588350727,25.399997720731108,24.699999542222173,41.14507591038144,41.62313690960535,46.76849980663548,26.874253863962892,31.37646538121172,54.479442009429995,15.62501473456774,1.1833070917772246e-5,17.48983912249952,19.619986441280467,461.5593925120709
t165,0.0,28.159998646160023,30.119997824561505,39.51999696577951,18.75884168476898,25.39999796627346,24.699999512919298,43.1946179511168,33.776642574804846,46.768499179478255,4.074171844448347,23.448757454836578,51.446744145672284,13.721124251106653,8.245088345342718e-6,19.399859686557562,19.619985807066108,422.1092437406386
t166,0.0,28.159998807914768,30.119997876414747,39.51999711182544,18.576641079465375,25.399997831549086,24.699999595148093,42.65198305266697,37.950597387017105,46.76849907280649,17.884377654389777,28.764975512651954,54.4795175658667,14.010581241828868,1.0026462474990158e-5,18.753467497515,19.61998736633571,447.36062867985845
t167,0.0,28.15999883108929,30.11999798343766,39.51999725644444,18.19539745678989,25.399997506607182,24.699999600974284,37.832452974277096,33.27823454900967,46.768499455616706,4.604501554819136,25.515673237772234,51.45791714223333,16.54497612164757,8.169182698363346e-6,13.892721541291728,19.619988365675578,415.6103617468684
t168,0.0,28.159999214768405,30.11999878040716,39.51999831133691,17.728463672449067,25.399997360829918,24.699999229299358,18.090079337281377,19.176075439524876,46.76849937502128,8.481388027167173e-6,9.74185841257552,44.173687864392946,13.731631905275519,8.446617639262072e-6,18.596388241417497,9.877549080524595e-6,335.90670395013456
t169,0.0,28.159996403843394,30.11999302717399,39.519987784283956,17.129956459333613,25.399997815520855,24.69999884742765,21.679064945799116,21.905792012989227,44.9850394512232,10.124456838272568,1.0338079868928882e-5,41.33118235116876,10.714863668647617,9.185593271055246e-6,19.40399687456614,19.61998600804426,354.79433201196747
t170,0.0,28.159996589768408,30.119993240186343,39.51998669197385,16.799981868167336,25.399997097606573,24.699998667865987,21.683909872909528,21.590199597059964,33.649430325083344,50.27566753636953,9.470492240864783e-6,37.223272413843304,9.534235534963376,8.853517830332223e-6,19.403994130273663,19.619978326828594,377.68066021690987
t171,0.0,28.15999894526152,30.119998541724605,39.51999803144497,8.152588463503745,25.39997900809931,10.117773960040804,26.569097652316383,21.10993075064164,34.914948347104136,4.876000979273209,1.1834233895656997e-5,31.393742484019096,18.02629837720988,9.908085645630725e-6,2.7320433123861223,0.0001362602360205428,281.092556855581
t172,0.0,28.159992796027478,30.11998063221843,12.774584235269598,9.748731554295955e-6,25.39981332344423,4.758589285308129,25.363057044189606,22.034592722669835,5.885822055894794e-5,42.21058551599914,1.11170198153643e-5,25.973843459961223,2.727358894049414,1.023678951388026e-5,14.555953033096573,1.789432535148358,235.8678734381435
t173,0.0,28.159992847590637,30.119979785196396,34.53709837184362,9.088322313890023e-6,25.399844013015432,4.636950136989314,23.509348640793114,22.125104867121788,5.430657505347927e-5,38.558694576208474,9.103628001156637e-6,22.019456723078736,7.93939365040904,9.762538011159614e-6,16.816168956554222,13.247176689188265,267.06929151905246
t174,0.0,28.159993709010834,30.11998287332881,29.5124949586885,2.0281689404969314e-5,25.39999498869381,4.994329442984809,32.04581593571608,22.040018956892514,6.1549618411833515,56.322991586414176,1.1680925282766856e-5,18.837495666374434,15.966611806804726,1.032744803965829e-5,0.3132672998686812,19.619988588684762,289.48798994470815
t175,0.0,28.15999926444452,30.119999002204764,13.057806494188045,20.843995638123452,25.39999991547913,24.69999995421026,43.19999994170546,44.952288986207584,46.768495241437996,56.322986841248856,12.979228046370496,16.03250904431562,20.897999597623265,1.6799997617065385,18.638321982272927,19.61999506441691,423.3736247759559
t176,0.0,28.159999509075455,30.11999931920249,24.140490461055304,20.84399668320987,25.399999922230567,24.699999960396177,43.199999947081025,57.17557758270141,46.76849362767773,35.42398087610144,31.207929370508737,28.409864632638932,20.897999735351924,1.6799998507744396,9.149730167536623,19.61999691461359,446.8980585601557
t177,0.0,28.159999597146797,30.11999948623877,39.51999554099798,20.84399703881858,25.399999927165187,24.69999996249398,43.199999948753295,58.43444859953655,46.76849375578796,35.57505378343842,32.11258519198391,23.873788682047934,20.897999771385898,1.6799998680786956,1.3577650463846302,19.619996893014342,452.26412309327293
t178,0.0,28.159999604896786,30.1199994983413,39.51999574891423,20.843997029436725,25.3999999286853,24.699999962519886,43.19999995048454,58.48466135561608,46.768493960728065,35.744251050493354,32.91005107805495,26.294832662443746,20.897999743928896,1.6799998567354408,4.127568148786614,19.619996794916116,458.471846374982
t179,0.0,28.15999962400441,30.11999952066875,32.74659253287646,20.84399699387875,25.399999929364064,24.699999962331816,43.199999950152424,59.30899591942868,46.768493714101695,39.2001910363301,34.31685016578651,34.293574025468175,20.89799979637378,1.6799998836518997,0.8337585821882945,19.619997013376455,462.09044864998214
t180,0.0,28.15999967475296,30.11999957353475,25.603719397692547,20.843996954501495,25.399999929629345,24.699999961282032,43.19999994802372,59.16660678752976,46.76849209511249,39.145960132122724,34.38094653991241,45.5798520213243,20.897999812387418,1.6799998953045443,3.935015394379321,19.61999713786389,469.2025852553537
t181,0.0,28.1599996546997,30.1199994645737,1.1653126981594163e-5,20.8439969111482,25.399999925828116,24.69999995994533,43.1999999472608,58.73816715946445,46.76849409013554,41.070462631402386,36.0902130105715,53.225351228272714,20.89799981416573,1.6799998806219933,17.721503092350705,19.619997136717206,468.23619556028507
t182,0.0,28.159999626646613,30.119999437172268,1.1397486083221542e-5,20.843996837039345,25.39999992164381,24.699999957908002,43.19999994971386,59.09947712292702,46.76849440834727,46.826066095686,36.892332052097196,53.35975652720546,20.89799981594168,1.6799998909047176,17.581382121609572,19.61999714811047,475.1495123104393
