Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_2,3,207742.07999999385,23.78,0.9999999999999705
CASO_conventional_hydroelectric_1,3,2.4254576754730833e6,973.3,0.2852557134785733
CASO_conventional_steam_coal_1,3,88144.5350608263,50.0,0.20179609675097596
CASO_geothermal_1,3,206006.48513363668,23.67,0.9962538414224503
CASO_hydroelectric_pumped_storage_1,3,775021.7873687246,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,80099.48522703303,2250.9,0.0040734360115860565
CASO_natural_gas_fired_combined_cycle_2,3,5.363485796933265e7,7481.6,0.8206160831504403
CASO_natural_gas_fired_combustion_turbine_1,3,8687.020291480916,1872.1,0.0005311646538025772
CASO_natural_gas_fired_combustion_turbine_2,3,10463.60211071166,4573.4,0.0002618963248058725
CASO_natural_gas_internal_combustion_engine_1,3,57579.50048802282,50.2,0.13129601668423105
CASO_onshore_wind_turbine_1,3,1.2461570766290858e7,4055.5000000000005,0.3517351387290622
CASO_petroleum_liquids_1,3,470.32127204491485,14.1,0.003818237017484631
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.160241152028865e7,13797.4,0.2621865105893286
FRCC_batteries_1,4,120019.9016540768,555.2,0.0
FRCC_biomass_1,4,820834.55999999,93.96,0.9999999999999879
FRCC_biomass_2,4,1.0116287999999602e6,115.8,0.9999999999999607
FRCC_conventional_hydroelectric_1,4,116589.41377657742,43.5,0.30680132882977934
FRCC_conventional_steam_coal_1,4,85901.44499628391,3135.0,0.0031365361610715277
FRCC_conventional_steam_coal_2,4,4049.3789946636384,442.0,0.0010487054645321688
FRCC_natural_gas_fired_combined_cycle_1,4,1.9837693101976278e8,34041.2,0.6670734883215194
FRCC_natural_gas_fired_combined_cycle_2,4,2.6198091732498175e6,2791.7,0.10742077629652944
FRCC_natural_gas_fired_combustion_turbine_1,4,47543.47396025078,7864.4,0.00069201051283441
FRCC_natural_gas_fired_combustion_turbine_2,4,4106.440272788166,1068.9,0.00043976008516725175
FRCC_natural_gas_internal_combustion_engine_1,4,117030.34190141923,250.9,0.05339310620110972
FRCC_natural_gas_steam_turbine_1,4,5336.893841392216,746.0,0.0008189117665081006
FRCC_nuclear_1,4,3.2644196835872147e7,3737.0,0.9999315341986575
FRCC_petroleum_liquids_1,4,688.9405425408223,455.6,0.0001730953502879968
FRCC_solar_photovoltaic_1,4,1.8572092594588414e7,9458.5,0.2247635830325255
ISNE_batteries_1,5,161740.64582896404,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.416874415424909e6,875.9,0.44654153940678665
ISNE_conventional_steam_coal_2,5,2.8688298448461643e6,330.0,0.9951263475573607
ISNE_hydroelectric_pumped_storage_1,5,1.021351441029226e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,3.1057475444601597e6,3819.2,0.09308530444630253
ISNE_natural_gas_fired_combined_cycle_2,5,5.968785314131798e7,10513.3,0.649881651971409
ISNE_natural_gas_fired_combustion_turbine_1,5,146705.35820680525,1338.4,0.012547217397961
ISNE_natural_gas_fired_combustion_turbine_2,5,20908.362497193906,437.8,0.005466780522972083
ISNE_natural_gas_internal_combustion_engine_1,5,58010.7354295184,63.6,0.10440916684938199
ISNE_natural_gas_steam_turbine_1,5,9757.89960203863,41.9,0.02665813095576483
ISNE_nuclear_1,5,2.9311233369704787e7,3355.5,0.999917627778869
ISNE_offshore_wind_turbine_1,5,114950.10294176017,29.3,0.44908558888472233
ISNE_onshore_wind_turbine_1,5,3.2965786369038173e6,1542.1,0.24470242733849754
ISNE_petroleum_liquids_1,5,14171.516483637752,1043.7,0.0015542755578076158
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.205293702610249e6,2681.9,0.22217236264019027
MISC_batteries_1,6,25415.805004008147,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4824440576034198e6,451.5,0.37584427001656556
MISC_conventional_steam_coal_1,6,9594.216156793622,2409.0,0.0004558900078609377
MISC_conventional_steam_coal_2,6,3.0395905903184596e7,13084.2,0.26592262677427697
MISC_hydroelectric_pumped_storage_1,6,771135.3462790392,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.488107709594737e6,1806.6,0.4744576478123874
MISC_natural_gas_fired_combined_cycle_2,6,2.0557885836769607e7,3192.5,0.7371144393470849
MISC_natural_gas_fired_combustion_turbine_1,6,264012.3885930413,577.6,0.0523220192658553
MISC_natural_gas_fired_combustion_turbine_2,6,387660.6850290049,9055.4,0.00490039958637855
MISC_natural_gas_internal_combustion_engine_1,6,34486.91843811647,76.7,0.05146907943470061
MISC_natural_gas_steam_turbine_1,6,173142.2987002066,204.0,0.09715393295951763
MISC_nuclear_1,6,2.0572213595413946e7,2373.0,0.9923632237159586
MISC_onshore_wind_turbine_1,6,1.4116615477823095e7,6437.0,0.2510351008062772
MISC_petroleum_liquids_1,6,1023.3855089611526,439.4,0.0002666039534016251
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.039967544747448e6,3922.2,0.23464534067966056
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96042.61418110394,32.3,0.34036808005982133
MISE_conventional_steam_coal_1,7,1.0215376273979833e7,4358.3,0.26830243953024147
MISE_hydroelectric_pumped_storage_1,7,2.1841559208516795e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.50389944841033e7,6017.4,0.8567757761516195
MISE_natural_gas_fired_combined_cycle_2,7,3.606486487559294e6,743.7,0.5551034193266315
MISE_natural_gas_fired_combustion_turbine_1,7,16288.845637512513,427.7,0.0043595175675348935
MISE_natural_gas_fired_combustion_turbine_2,7,575404.6780539174,3971.5,0.016584645626817187
MISE_natural_gas_internal_combustion_engine_1,7,174145.84183239093,133.0,0.14988178019946066
MISE_natural_gas_steam_turbine_1,7,4669.364216149787,839.0,0.0006370641473351794
MISE_nuclear_1,7,1.014052049247761e7,1161.0,0.9998052247176248
MISE_onshore_wind_turbine_1,7,8.935642172838721e6,3676.9,0.27818347325870846
MISE_petroleum_liquids_1,7,717.4643731852484,52.5,0.0015643301351501143
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465521645547746e6,1181.0,0.23897160295449335
MISS_batteries_1,8,8894.638768356495,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3484173163496407e6,583.1,0.2647089676431092
MISS_conventional_steam_coal_1,8,16893.040587494736,1574.4,0.0012282311823405498
MISS_conventional_steam_coal_2,8,4.584527450105869e6,4521.1,0.11607477192275277
MISS_natural_gas_fired_combined_cycle_1,8,1.2145415190769573e8,18088.6,0.7685900983991519
MISS_natural_gas_fired_combined_cycle_2,8,1.1649045787475135e6,2735.7,0.04874266342939971
MISS_natural_gas_fired_combustion_turbine_1,8,13850.357177717131,4408.8,0.00035960684508743113
MISS_natural_gas_fired_combustion_turbine_2,8,69850.3015516569,1043.5,0.007662371539459441
MISS_natural_gas_internal_combustion_engine_1,8,199510.5239622329,107.8,0.21185290470820942
MISS_natural_gas_steam_turbine_1,8,5395.1531322409855,62.2,0.009928891522238954
MISS_natural_gas_steam_turbine_2,8,49414.40260798569,4341.1,0.0013029901534043022
MISS_nuclear_1,8,4.7397452153084695e7,5426.0,0.9999138456839182
MISS_onshore_wind_turbine_1,8,381426.1499545979,184.5,0.23664725346359697
MISS_petroleum_liquids_1,8,501.01780525124656,40.9,0.0014022234534423687
MISS_solar_photovoltaic_1,8,4.777201081032457e6,2207.9,0.24767461528385212
MISW_batteries_1,9,28948.7584807625,31.2,0.0
MISW_biomass_1,9,815505.6000000315,93.35,1.0000000000000386
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,281273.259027061,99.0,0.32522253097257026
MISW_conventional_steam_coal_1,9,2.361662478522757e7,11968.8,0.22586794179468622
MISW_conventional_steam_coal_2,9,1801.0901284244435,330.9,0.0006230545234416058
MISW_natural_gas_fired_combined_cycle_1,9,5.713417832535267e6,1408.1,0.464461651535028
MISW_natural_gas_fired_combined_cycle_2,9,4.098654734351209e7,7024.6,0.6678933366898019
MISW_natural_gas_fired_combustion_turbine_1,9,2694.314796851908,479.1,0.0006437385834216179
MISW_natural_gas_fired_combustion_turbine_2,9,1.4228575421589601e6,5688.6,0.028631453635674087
MISW_natural_gas_fired_combustion_turbine_3,9,111192.46122255235,655.8,0.019408470225135428
MISW_natural_gas_internal_combustion_engine_1,9,2.1253022681660685e6,749.9,0.32441783876526464
MISW_natural_gas_steam_turbine_1,9,173028.9876466298,154.7,0.12803123294186744
MISW_nuclear_1,9,2.3995062804580282e7,2928.1,0.9380443263889181
MISW_onshore_wind_turbine_1,9,6.42720490073899e7,23793.0,0.3092148307049607
MISW_petroleum_liquids_1,9,929.4971824297846,1385.8,7.677766416492019e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.562341327595168e6,3131.6,0.23987219313670946
NWPP_batteries_1,10,22239.874346995417,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3972631607120305e8,31765.0,0.5035199980194636
NWPP_conventional_steam_coal_1,10,1.9382797272550166e6,1481.5,0.1497621865689518
NWPP_conventional_steam_coal_2,10,8274.713618119444,147.5,0.0064216750621775035
NWPP_geothermal_1,10,187924.20929467553,21.62,0.9949801500541505
NWPP_hydroelectric_pumped_storage_1,10,56347.15417983852,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.202052186680389e6,2899.0,0.3238632632368647
NWPP_natural_gas_fired_combined_cycle_2,10,1.8241966073975325e7,4016.1999999999994,0.5199285748138801
NWPP_natural_gas_fired_combustion_turbine_1,10,5256.358805351053,1018.5,0.0005907603570834089
NWPP_natural_gas_fired_combustion_turbine_2,10,3014.672997422113,324.4,0.0010637675547467858
NWPP_natural_gas_internal_combustion_engine_1,10,30071.11257995152,309.8,0.011111059103752215
NWPP_nuclear_1,10,1.0219866761941627e7,1172.0,0.9981711119987617
NWPP_onshore_wind_turbine_1,10,2.0645166804281853e7,8732.7,0.27061834264963175
NWPP_petroleum_liquids_1,10,587.3498392578849,21.3,0.003156491509193435
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.467605691932316e6,1628.6,0.24372644355966064
NYCW_batteries_1,11,30849.236320620035,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.177880345924564e6,1504.6,0.6221671387479923
NYCW_natural_gas_fired_combined_cycle_2,11,1.2542662838916129e7,2828.4,0.507617159025086
NYCW_natural_gas_fired_combustion_turbine_2,11,862905.92530852,1084.3,0.09109643218068898
NYCW_natural_gas_fired_combustion_turbine_3,11,1.9938835663418307e6,1010.8999999999999,0.22577662253662992
NYCW_natural_gas_internal_combustion_engine_1,11,106859.47247850355,37.4,0.32706102867262504
NYCW_petroleum_liquids_1,11,4317.386652304078,632.4,0.0007814774629384567
NYCW_solar_photovoltaic_1,11,288368.682045713,157.3,0.20984892296348245
NYUP_batteries_1,12,61319.3490422022,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.8393080904937666e7,3504.3,0.6008147376857486
NYUP_hydroelectric_pumped_storage_1,12,719871.7731641518,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.2557654796540823e7,6565.9,0.5676050159657179
NYUP_natural_gas_fired_combined_cycle_2,12,204642.48003711764,1836.7,0.012753956722350477
NYUP_natural_gas_fired_combustion_turbine_2,12,5886.118786631797,57.6,0.011697523153378334
NYUP_natural_gas_internal_combustion_engine_1,12,32842.31196627352,19.5,0.1927908798621297
NYUP_natural_gas_steam_turbine_1,12,58188.84896816935,49.2,0.13538234687269515
NYUP_nuclear_1,12,2.933511594589356e7,3358.3,0.9998979874903715
NYUP_onshore_wind_turbine_1,12,7.156237284479547e6,3389.0,0.24171329472532427
NYUP_petroleum_liquids_1,12,704.1215186084372,75.5,0.0010675495454728508
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.317332589564621e6,1742.9,0.21787325411269712
PJMC_batteries_1,13,71249.37928118638,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31362.422327670007,11.2,0.32053757775369174
PJMC_conventional_steam_coal_1,13,610554.1558362152,1538.0,0.0454417691256942
PJMC_natural_gas_fired_combined_cycle_1,13,3.2660760419403777e7,4843.4,0.7719040669568452
PJMC_natural_gas_fired_combined_cycle_2,13,31996.202506771944,195.0,0.018782404965466765
PJMC_natural_gas_fired_combustion_turbine_1,13,74835.72507209136,101.8,0.08414892407373702
PJMC_natural_gas_fired_combustion_turbine_2,13,839315.7008431976,8523.9,0.011271309518695666
PJMC_natural_gas_internal_combustion_engine_1,13,280581.4752863096,111.4,0.2883109772623215
PJMC_natural_gas_steam_turbine_1,13,1175.9727395903844,44.2,0.0030455263381730983
PJMC_nuclear_1,13,9.361774534597458e7,10898.1,0.9833197533413193
PJMC_onshore_wind_turbine_1,13,1.0193227553077366e7,4488.8,0.2599374405795553
PJMC_petroleum_liquids_1,13,807.0603193902256,55.3,0.0016705836947283582
PJMC_solar_photovoltaic_1,13,728485.6561795359,344.1,0.24233922070539693
PJMD_batteries_1,14,26758.032943436967,40.5,0.0
PJMD_biomass_1,14,705694.0799999911,80.78,0.9999999999999873
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620472.1226750566,613.1,0.11584527698124236
PJMD_conventional_steam_coal_1,14,4897.855194257159,32.5,0.017250828382139895
PJMD_conventional_steam_coal_2,14,43710.676969897846,881.0,0.0056793547762878
PJMD_hydroelectric_pumped_storage_1,14,3.0639659755792045e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.347871389738321e7,6969.3,0.7141260970829342
PJMD_natural_gas_fired_combined_cycle_2,14,3.3141194136409927e6,932.0,0.40704236694603363
PJMD_natural_gas_fired_combustion_turbine_1,14,7555.443034737847,1874.0,0.00046150639527515086
PJMD_natural_gas_fired_combustion_turbine_2,14,31175.073314278743,59.5,0.059976054487715744
PJMD_natural_gas_fired_combustion_turbine_3,14,207642.26824058054,2627.0,0.009047801545960644
PJMD_natural_gas_steam_turbine_1,14,50559.77278198426,20.3,0.2850994964609625
PJMD_nuclear_1,14,3.239090585049543e7,3708.0,0.9999326353355207
PJMD_onshore_wind_turbine_1,14,348526.35792978137,208.0,0.19180488668120715
PJMD_petroleum_liquids_1,14,770.598903035764,316.3,0.0002788794859040673
PJMD_solar_photovoltaic_1,14,1.0315445115608681e7,4753.6,0.24840064138224086
PJME_batteries_1,15,46651.374629166865,107.0,0.0
PJME_biomass_1,15,838044.4799999588,95.93,0.9999999999999507
PJME_biomass_2,15,1.4853820800000653e6,170.03,1.000000000000044
PJME_conventional_hydroelectric_1,15,3.4330485392128746e6,1133.1,0.34681596324260144
PJME_conventional_steam_coal_1,15,4.680460370645062e6,7803.0,0.06866166651534804
PJME_conventional_steam_coal_2,15,6125.984666551967,905.0,0.000774844760810916
PJME_hydroelectric_pumped_storage_1,15,2.462484667833746e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.1502659301004875e6,4284.5,0.05744859361061723
PJME_natural_gas_fired_combined_cycle_2,15,1.8662905065097895e8,24022.1,0.8893150684128263
PJME_natural_gas_fired_combustion_turbine_1,15,1893.0599435542858,267.5,0.000810080082654773
PJME_natural_gas_fired_combustion_turbine_2,15,283918.12067713495,3978.0,0.008169880562102983
PJME_natural_gas_fired_combustion_turbine_3,15,130121.58745817866,888.4,0.01676595042686149
PJME_natural_gas_internal_combustion_engine_1,15,531671.166074176,264.8,0.22983306137216003
PJME_natural_gas_steam_turbine_1,15,3161.0743814420953,90.2,0.004011580875224998
PJME_nuclear_1,15,1.120750827511029e8,12829.4,0.9999771975129599
PJME_onshore_wind_turbine_1,15,2.8224560843667127e6,1314.4,0.2458029085443511
PJME_petroleum_liquids_1,15,668.9502988051834,738.7,0.00010366045903660068
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1658465954959146e6,2217.0,0.21509234521330733
PJMW_batteries_1,16,53155.18814440245,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2681028938496225e6,845.8,0.30696046672678146
PJMW_conventional_steam_coal_1,16,4.2840573548321046e7,19646.0,0.24961375380592393
PJMW_conventional_steam_coal_2,16,2846.6777599601674,1370.2,0.00023781635578120795
PJMW_conventional_steam_coal_3,16,15084.47321880585,666.0,0.0025926464271286828
PJMW_hydroelectric_pumped_storage_1,16,329008.15772912645,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.542319666646824e8,18210.8,0.9694663655032152
PJMW_natural_gas_fired_combined_cycle_2,16,2.4563610129669844e6,1120.6,0.250916344708121
PJMW_natural_gas_fired_combustion_turbine_1,16,6992.589867238464,668.7,0.0011969998830555924
PJMW_natural_gas_fired_combustion_turbine_2,16,167597.77423861512,10942.4,0.0017532467196047833
PJMW_natural_gas_internal_combustion_engine_1,16,90385.76651347065,83.3,0.12420595506536496
PJMW_natural_gas_steam_turbine_1,16,309913.6033567908,63.8,0.5560416655126318
PJMW_nuclear_1,16,5.52616325617686e7,6326.0,0.999958319323629
PJMW_onshore_wind_turbine_1,16,9.022004566905363e6,4454.0,0.2318676735533377
PJMW_petroleum_liquids_1,16,859.6954790813048,213.5,0.0004609291113791728
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520540120719645e6,4143.6,0.23538385758282146
RMRG_batteries_1,17,139839.98921079707,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7576211843743145e6,708.1,0.28413063287918155
RMRG_conventional_steam_coal_1,17,7.503382814423442e6,4458.0,0.1926657044509295
RMRG_conventional_steam_coal_2,17,33987.77545923118,3321.0,0.0011714971582779078
RMRG_hydroelectric_pumped_storage_1,17,752382.0335956475,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,169733.8281455653,1606.5,0.012094141655634142
RMRG_natural_gas_fired_combined_cycle_2,17,7.818018665235296e6,1955.0,0.457759447061827
RMRG_natural_gas_fired_combustion_turbine_1,17,5562.82928224383,2724.4,0.00023372880310255453
RMRG_natural_gas_fired_combustion_turbine_2,17,4155.6473595268635,382.4,0.0012439650480598197
RMRG_natural_gas_internal_combustion_engine_1,17,26275.145258434957,243.4,0.01235696812443516
RMRG_natural_gas_steam_turbine_1,17,2324.790190184543,267.0,0.0009966894876358805
RMRG_onshore_wind_turbine_1,17,2.987115033097102e7,10002.6,0.3418427867519443
RMRG_petroleum_liquids_1,17,506.99966978536213,21.1,0.0027505059946170453
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.540583943704395e6,2310.4,0.27450846283339025
SPPC_conventional_hydroelectric_1,18,61923.16099329927,52.0,0.13631296006203172
SPPC_conventional_steam_coal_1,18,6.369764686676091e6,4666.7,0.15624311196727544
SPPC_conventional_steam_coal_2,18,9.555390540629681e6,2337.8,0.4678735155883345
SPPC_natural_gas_fired_combined_cycle_1,18,7.532412367778581e6,1560.2,0.5526385658574828
SPPC_natural_gas_fired_combined_cycle_2,18,464095.4021922863,312.8,0.16983527395835027
SPPC_natural_gas_fired_combustion_turbine_1,18,6916.914409732786,3196.5,0.00024769946444875267
SPPC_natural_gas_fired_combustion_turbine_2,18,1565.0075682298398,131.4,0.0013633534187248758
SPPC_natural_gas_fired_combustion_turbine_3,18,5846.644607654464,438.2,0.0015272906645166962
SPPC_natural_gas_internal_combustion_engine_1,18,79509.57339599266,408.3,0.022290890475246426
SPPC_natural_gas_steam_turbine_1,18,11146.674884919803,10.5,0.12151878254098859
SPPC_nuclear_1,18,1.0327568771984873e7,1255.0,0.9419801355005685
SPPC_onshore_wind_turbine_1,18,2.552220548293658e7,8379.7,0.3486399131678672
SPPC_petroleum_liquids_1,18,708.1684797236082,236.0,0.0003434883124008623
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,212547.57950273543,101.9,0.23876427940415915
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.4682787276354e6,2510.0,0.43180203762037017
SPPN_conventional_steam_coal_1,19,7.249554883189571e6,4289.2,0.1934739148054233
SPPN_conventional_steam_coal_2,19,8661.105914520243,964.7,0.0010277049435883675
SPPN_natural_gas_fired_combined_cycle_1,19,1.2332067434535474e6,300.0,0.47054591859491274
SPPN_natural_gas_fired_combined_cycle_2,19,848121.7420512305,344.6,0.2817281855599522
SPPN_natural_gas_fired_combustion_turbine_1,19,140020.95170954257,2324.5,0.006895263215332779
SPPN_natural_gas_fired_combustion_turbine_2,19,1854.6395480332806,120.0,0.0017691540255201472
SPPN_natural_gas_internal_combustion_engine_1,19,726058.2127581997,405.3,0.20506059499808615
SPPN_nuclear_1,19,6.228578487930722e6,770.0,0.9259458529462683
SPPN_onshore_wind_turbine_1,19,2.159119158483527e7,7510.5,0.32907518583926443
SPPN_petroleum_liquids_1,19,756.2477668668789,57.9,0.001495109207778345
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,277461.3402692044,125.6,0.25287169231389367
SPPS_batteries_1,20,162145.83851020035,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.7831044846768384e6,2008.3999999999999,0.1586231876414867
SPPS_conventional_steam_coal_1,20,2.4722664206084055e6,5269.0,0.053709912664936084
SPPS_conventional_steam_coal_2,20,18282.19477173287,2447.0,0.000855227656525898
SPPS_hydroelectric_pumped_storage_1,20,849259.1619629969,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.855151879884861e6,2621.1,0.2557066067617249
SPPS_natural_gas_fired_combined_cycle_2,20,3.790506593225274e7,6887.7,0.629956277840558
SPPS_natural_gas_fired_combustion_turbine_1,20,49238.52297350634,332.4,0.016956311109811575
SPPS_natural_gas_fired_combustion_turbine_2,20,143889.8616634864,3263.0,0.00504778089892776
SPPS_natural_gas_fired_combustion_turbine_3,20,4164.1719921774775,135.6,0.003515251028005937
SPPS_natural_gas_internal_combustion_engine_1,20,488881.64286365366,437.2,0.12800028938306351
SPPS_natural_gas_steam_turbine_1,20,359189.35029020556,1479.2,0.027796104013675653
SPPS_onshore_wind_turbine_1,20,5.6711428116515785e7,19174.2,0.3385639442013328
SPPS_petroleum_liquids_1,20,561.9948332197272,52.3,0.0012300365276487772
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,789562.0968125646,334.8,0.2699530365883808
SRCA_batteries_1,21,110050.80616056242,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.2022059916407e6,1566.5,0.16092181244151968
SRCA_conventional_steam_coal_1,21,1.277458550872125e7,12994.0,0.11253596253992093
SRCA_conventional_steam_coal_2,21,4381.730425451533,698.0,0.000718584106318211
SRCA_hydroelectric_pumped_storage_1,21,3.4169021123666945e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.48043756727391e7,9004.2,0.8238470153786177
SRCA_natural_gas_fired_combined_cycle_2,21,2.5631391966010244e6,669.0,0.43856447430576506
SRCA_natural_gas_fired_combustion_turbine_1,21,3928.3027543904186,816.6,0.0005506592647379179
SRCA_natural_gas_fired_combustion_turbine_2,21,55173.17200856727,9825.2,0.0006427971287063911
SRCA_natural_gas_steam_turbine_1,21,533660.393127247,565.7,0.10798568006590731
