Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_solar_photovoltaic_1,2,1.5269961455800507e7,6328.2,0.27621363868537857
CASO_batteries_1,3,1.0756590058805913e7,8920.2,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,107452.79999999593,12.3,0.9999999999999621
CASO_conventional_hydroelectric_1,3,2.2914530587070794e6,971.0,0.2701339130936206
CASO_geothermal_1,3,186289.28091888758,23.6,0.9035729851485746
CASO_hydroelectric_pumped_storage_1,3,3.6748431046132296e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,44054.26256516814,2104.9,0.0023957629392598228
CASO_natural_gas_fired_combined_cycle_2,3,1.919970268608493e7,7481.6,0.293756437742722
CASO_natural_gas_fired_combustion_turbine_1,3,888.175074802199,1872.1,5.4307137579272736e-5
CASO_natural_gas_fired_combustion_turbine_2,3,983.1014060278676,4573.4,2.4606310754745722e-5
CASO_natural_gas_internal_combustion_engine_1,3,15080.286805656617,50.2,0.034386918456340884
CASO_onshore_wind_turbine_1,3,1.1782820420686234e7,3944.9,0.3419012075835892
CASO_petroleum_liquids_1,3,157.3549347064017,14.1,0.001277463879036462
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1519771538565136e7,13797.3,0.2615027908603556
FRCC_batteries_1,4,679717.1158692419,555.2,0.0
FRCC_biomass_1,4,470870.39999998244,53.9,0.9999999999999627
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,113157.17227812068,43.5,0.2977694946479113
FRCC_conventional_steam_coal_1,4,519.0329701536183,3135.0,1.895155174334504e-5
FRCC_conventional_steam_coal_2,4,226.66246426589998,442.0,5.870089344396413e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.6770195178971652e7,29926.2,0.10239702480591438
FRCC_natural_gas_fired_combined_cycle_2,4,2831.1121696569994,2698.7,0.00012008529856768811
FRCC_natural_gas_fired_combustion_turbine_1,4,10031.218138283299,7864.4,0.00014600759746818143
FRCC_natural_gas_fired_combustion_turbine_2,4,498.30648574967177,938.9,6.075255893197925e-5
FRCC_natural_gas_internal_combustion_engine_1,4,188352.45166385005,250.9,0.08593260765997449
FRCC_natural_gas_steam_turbine_1,4,354.81576258641076,232.0,0.00017506619585741656
FRCC_nuclear_1,4,3.074537503562817e7,3737.0,0.9417683082680572
FRCC_petroleum_liquids_1,4,200.77212132845435,451.6,5.089051537970162e-5
FRCC_solar_photovoltaic_1,4,1.850703117440518e7,9458.5,0.2239761952977783
ISNE_batteries_1,5,361415.36727571784,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.200565702858229e6,593.4,0.42449655745754994
ISNE_conventional_steam_coal_2,5,20242.66855608712,330.0,0.007021682677075396
ISNE_hydroelectric_pumped_storage_1,5,3.6110614774328973e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,852675.5479195149,3370.8,0.028955975356210306
ISNE_natural_gas_fired_combined_cycle_2,5,1.8145612832872108e7,10513.3,0.19756952584540774
ISNE_natural_gas_fired_combustion_turbine_1,5,136677.20913280905,1338.4,0.01168954343111638
ISNE_natural_gas_fired_combustion_turbine_2,5,19097.54245657904,437.8,0.004993316580974261
ISNE_natural_gas_internal_combustion_engine_1,5,32715.225826422713,59.8,0.06262332359854643
ISNE_natural_gas_steam_turbine_1,5,4320.423134410201,21.3,0.023218494376570323
ISNE_nuclear_1,5,2.6410623183729645e7,3355.5,0.9009667846093276
ISNE_offshore_wind_turbine_1,5,100572.40607091051,29.3,0.39291498702521016
ISNE_onshore_wind_turbine_1,5,2.9504383435974848e6,1542.1,0.2190087068782838
ISNE_petroleum_liquids_1,5,20511.922938735122,1041.6,0.0022542017347060898
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.88024226735844e6,2681.9,0.20829851623008952
MISC_batteries_1,6,34797.4665106301,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.3602680367932655e6,451.5,0.34486896466227385
MISC_conventional_steam_coal_1,6,435.49308475792395,1337.0,3.728526469430254e-5
MISC_conventional_steam_coal_2,6,572.2561658811438,12308.8,5.321844005404319e-6
MISC_hydroelectric_pumped_storage_1,6,1.2037976275809067e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,838325.1926046823,1583.6,0.06059745696710033
MISC_natural_gas_fired_combined_cycle_2,6,6.76457506253304e6,3192.5,0.24254760407910883
MISC_natural_gas_fired_combustion_turbine_1,6,77536.49714351333,577.6,0.015366195953793845
MISC_natural_gas_fired_combustion_turbine_2,6,122466.56204149997,8900.4,0.0015750537382922388
MISC_natural_gas_internal_combustion_engine_1,6,14075.963942381914,75.2,0.021426324584961947
MISC_natural_gas_steam_turbine_1,6,4786.741289555991,200.6,0.002731469790237798
MISC_nuclear_1,6,1.7564615559904907e7,2373.0,0.84728259501663
MISC_onshore_wind_turbine_1,6,1.3942555444017837e7,6437.0,0.24793979951388945
MISC_petroleum_liquids_1,6,293.64741771524643,433.3,7.757555148875739e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.870291243708152e6,3922.2,0.22969336130399248
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,91598.27029824366,32.2,0.32562577603577847
MISE_conventional_steam_coal_1,7,508.67954675008815,3088.3,1.8854376224790094e-5
MISE_hydroelectric_pumped_storage_1,7,4.845305058304889e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.2506540745615885e6,6017.4,0.11890605146786752
MISE_natural_gas_fired_combined_cycle_2,7,282646.66962016665,743.7,0.04350442828738304
MISE_natural_gas_fired_combustion_turbine_1,7,832.5960806591902,427.7,0.0002228345286749698
MISE_natural_gas_fired_combustion_turbine_2,7,87387.93295065351,3971.5,0.0025187454244347406
MISE_natural_gas_internal_combustion_engine_1,7,60500.18426803303,133.0,0.05207058190465262
MISE_nuclear_1,7,9.48852563629872e6,1161.0,0.9355217528603137
MISE_onshore_wind_turbine_1,7,8.897782465975009e6,3676.9,0.2770048288425391
MISE_petroleum_liquids_1,7,194.8653149171105,44.8,0.0004979020384582437
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4122629448480755e6,1181.0,0.23380948357076906
MISS_batteries_1,8,16603.305611448217,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2025635881037493e6,583.1,0.2360762963159654
MISS_conventional_steam_coal_1,8,382.95424526624083,1574.4,2.7843202235237296e-5
MISS_conventional_steam_coal_2,8,509.62870311484596,4521.1,1.2903191468071148e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.1889243561418768e7,17522.5,0.20832218571817115
MISS_natural_gas_fired_combined_cycle_2,8,54067.70489987769,2225.2,0.00278135393866918
MISS_natural_gas_fired_combustion_turbine_1,8,8657.726482964796,4345.8,0.0002280454966604528
MISS_natural_gas_fired_combustion_turbine_2,8,3858.1485904467863,972.2,0.00045426649670910683
MISS_natural_gas_internal_combustion_engine_1,8,63534.32516544922,107.8,0.06746476861302943
MISS_natural_gas_steam_turbine_1,8,429.4090007311097,62.2,0.0007902566029967832
MISS_natural_gas_steam_turbine_2,8,728.8385257911533,3312.2,2.5188490558684413e-5
MISS_nuclear_1,8,4.078564898550976e7,5426.0,0.8604288474008471
MISS_onshore_wind_turbine_1,8,276254.8221515484,184.5,0.17139607477363605
MISS_petroleum_liquids_1,8,133.0825829537867,40.9,0.00037246484477514483
MISS_solar_photovoltaic_1,8,4.589192004466243e6,2207.9,0.23792726010274143
MISW_batteries_1,9,34900.52683496316,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,250667.03299751456,99.0,0.28983404673742297
MISW_conventional_steam_coal_1,9,553.738142983423,11886.5,5.332585407008804e-6
MISW_conventional_steam_coal_2,9,126.9038007981674,330.9,4.3900072451342394e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.0441002183396808e6,1408.1,0.08487818080039539
MISW_natural_gas_fired_combined_cycle_2,9,1.3865003720751725e7,7024.6,0.22593617170672078
MISW_natural_gas_fired_combustion_turbine_1,9,236.41026380374984,316.1,8.561092833407129e-5
MISW_natural_gas_fired_combustion_turbine_2,9,540387.6024933121,5485.8,0.011275940652313526
MISW_natural_gas_fired_combustion_turbine_3,9,94593.1325087319,614.9,0.017609316091766743
MISW_natural_gas_internal_combustion_engine_1,9,567811.8426102264,736.2,0.08828684712790845
MISW_natural_gas_steam_turbine_1,9,12750.541691445482,111.4,0.013101795590508785
MISW_nuclear_1,9,2.0161611349255573e7,2928.1,0.7881823561394269
MISW_onshore_wind_turbine_1,9,6.2107556080489e7,23321.1,0.3048476023630916
MISW_petroleum_liquids_1,9,282.11618702734876,1206.4,2.6768500975883955e-5
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.132676314842698e6,3131.6,0.2241667179445472
NWPP_batteries_1,10,89407.90690779999,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3598217649428e8,31572.9,0.4930090467237709
NWPP_conventional_steam_coal_1,10,467.79122317709573,1481.5,3.6144131033130816e-5
NWPP_conventional_steam_coal_2,10,295.4716221589182,147.5,0.0002293037360766423
NWPP_geothermal_1,10,170771.0791283347,21.6,0.9049986811084757
NWPP_hydroelectric_pumped_storage_1,10,614400.5588414803,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,312698.85541405244,2899.0,0.012347113797847607
NWPP_natural_gas_fired_combined_cycle_2,10,2.8810417622683053e6,4016.1999999999994,0.08211482969329942
NWPP_natural_gas_fired_combustion_turbine_1,10,591.3491141362034,1018.5,6.646152341663244e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,339.1931435799738,324.4,0.00011968882238355151
NWPP_natural_gas_internal_combustion_engine_1,10,25952.370356418345,309.8,0.00958921357319118
NWPP_nuclear_1,10,7.480588965500544e6,1172.0,0.7306267273371714
NWPP_onshore_wind_turbine_1,10,2.0247824067807823e7,8707.7,0.2661719431086631
NWPP_petroleum_liquids_1,10,191.55328301849593,21.3,0.001029431304807993
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.125076225214773e6,1628.6,0.21965118929078992
NYCW_batteries_1,11,44771.75716668092,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.750462541859984e6,1504.6,0.36141170601394923
NYCW_natural_gas_fired_combined_cycle_2,11,4.965918880275354e6,2828.4,0.2009769110697266
NYCW_natural_gas_fired_combustion_turbine_2,11,174956.89557470955,1084.3,0.018470088690800242
NYCW_natural_gas_fired_combustion_turbine_3,11,518341.72978223575,1010.8999999999999,0.058694222193094794
NYCW_natural_gas_internal_combustion_engine_1,11,49101.77149116486,37.4,0.1502840648663985
NYCW_petroleum_liquids_1,11,2482.742190356096,330.5,0.0008598991809349582
NYCW_solar_photovoltaic_1,11,271734.2026282022,157.3,0.19774383733123096
NYUP_batteries_1,12,173160.2363984611,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7549946203918252e7,3443.1,0.5834632782818335
NYUP_hydroelectric_pumped_storage_1,12,2.7736312909214534e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.161763744826056e7,6565.9,0.20254005795296037
NYUP_natural_gas_fired_combined_cycle_2,12,262940.3542811164,1836.7,0.016387261816083368
NYUP_natural_gas_fired_combustion_turbine_2,12,4188.274266282442,57.6,0.008323385405304124
NYUP_natural_gas_internal_combustion_engine_1,12,17212.649625758848,19.5,0.10104166446979694
NYUP_natural_gas_steam_turbine_1,12,6410.232190737468,49.2,0.014914065037712995
NYUP_nuclear_1,12,2.6788639637672942e7,3358.3,0.9131004258077106
NYUP_onshore_wind_turbine_1,12,7.0356962739114715e6,3370.9,0.23891784485522174
NYUP_petroleum_liquids_1,12,382.5390005435073,75.5,0.0005799841722817166
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2079239160200288e6,1742.8,0.21069968325070326
PJMC_batteries_1,13,36310.24352397326,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29785.720583529193,11.2,0.3044230011235241
PJMC_conventional_steam_coal_1,13,378.6051855749836,1538.0,2.8178482233284836e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.3090840211592998e7,4843.4,0.30938877936251397
PJMC_natural_gas_fired_combined_cycle_2,13,6762.583952955423,195.0,0.003969770799847036
PJMC_natural_gas_fired_combustion_turbine_1,13,19106.004988689412,101.8,0.021483719995989557
PJMC_natural_gas_fired_combustion_turbine_2,13,210096.51201864978,8523.9,0.002821420847222982
PJMC_natural_gas_internal_combustion_engine_1,13,89471.16607119993,111.4,0.09193593162365753
PJMC_natural_gas_steam_turbine_1,13,133.5731439158007,44.2,0.0003459268350130751
PJMC_nuclear_1,13,8.321386839220202e7,10898.1,0.8740419910733886
PJMC_onshore_wind_turbine_1,13,1.0185490510844536e7,4488.8,0.25974013830751386
PJMC_petroleum_liquids_1,13,241.23000723860594,55.3,0.0004993367993565856
PJMC_solar_photovoltaic_1,13,688165.2019136564,344.1,0.22892615294984914
PJMD_batteries_1,14,39607.28824462187,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,610998.3885315092,613.1,0.11407648300033912
PJMD_conventional_steam_coal_2,14,373.32742176421715,881.0,4.8506658393233575e-5
PJMD_hydroelectric_pumped_storage_1,14,6.528692025627768e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3971226500839997e7,6969.3,0.22947361037528322
PJMD_natural_gas_fired_combined_cycle_2,14,467537.59011580754,730.0,0.07331300963981627
PJMD_natural_gas_fired_combustion_turbine_1,14,10284.591859352857,1874.0,0.0006282100062251062
PJMD_natural_gas_fired_combustion_turbine_2,14,8935.758673772367,59.5,0.017191027706798808
PJMD_natural_gas_fired_combustion_turbine_3,14,156821.9757076934,2627.0,0.0068333587678049154
PJMD_natural_gas_steam_turbine_1,14,4128.372096927434,20.3,0.023279313598040797
PJMD_nuclear_1,14,3.059559705051425e7,3708.0,0.944510046418367
PJMD_onshore_wind_turbine_1,14,340827.218906742,208.0,0.18756781119392238
PJMD_petroleum_liquids_1,14,179.1493129219563,115.6,0.00017739635311897584
PJMD_solar_photovoltaic_1,14,1.0300443808812868e7,4753.6,0.24803940304614486
PJME_batteries_1,15,68523.63819268887,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.425535439428856e6,811.5,0.34214206713543976
PJME_conventional_steam_coal_1,15,574.0471145846033,7440.0,8.832059322328987e-6
PJME_conventional_steam_coal_2,15,307.23929413219315,868.9,4.047569699565843e-5
PJME_hydroelectric_pumped_storage_1,15,4.059019663440037e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,445733.13940497336,4185.9,0.012189150797637155
PJME_natural_gas_fired_combined_cycle_2,15,8.250349977356339e7,22981.1,0.41094995164665826
PJME_natural_gas_fired_combustion_turbine_1,15,775.4419127148045,267.5,0.0003318278699440299
PJME_natural_gas_fired_combustion_turbine_2,15,138013.5032250938,3978.0,0.003971404976256021
PJME_natural_gas_fired_combustion_turbine_3,15,51681.606822084424,888.4,0.006659089201767586
PJME_natural_gas_internal_combustion_engine_1,15,225073.9097154612,264.8,0.09729590206456407
PJME_natural_gas_steam_turbine_1,15,673.7075614000798,90.2,0.0008549727221458418
PJME_nuclear_1,15,1.0676689252671948e8,12829.4,0.9526154730854811
PJME_onshore_wind_turbine_1,15,2.7901698609782276e6,1314.4,0.24299115616359335
PJME_petroleum_liquids_1,15,801.8014186802878,641.4,0.00014309525713417077
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.115675432365273e6,2210.2,0.21315568422100065
PJMW_batteries_1,16,32123.67518139919,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.185589004344654e6,832.8,0.3004105325684061
PJMW_conventional_steam_coal_1,16,603.2719163324762,17158.0,4.024702834160995e-6
PJMW_conventional_steam_coal_3,16,364.19354621704906,550.0,7.579785760428095e-5
PJMW_hydroelectric_pumped_storage_1,16,555756.7507758056,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.9332872867337614e7,18210.8,0.24723731485834485
PJMW_natural_gas_fired_combined_cycle_2,16,242983.86935136872,1120.6,0.02482070998474219
PJMW_natural_gas_fired_combustion_turbine_1,16,608.6295006950213,668.7,0.00010418592466997315
PJMW_natural_gas_fired_combustion_turbine_2,16,75948.7041828229,10942.4,0.0007945022961772037
PJMW_natural_gas_internal_combustion_engine_1,16,33326.47315258803,83.3,0.045796441038761695
PJMW_natural_gas_steam_turbine_1,16,10206.44828409861,50.5,0.02313506030378135
PJMW_nuclear_1,16,5.147602876415895e7,6326.0,0.9314578817578058
PJMW_onshore_wind_turbine_1,16,8.991984241089035e6,4454.0,0.23109614400525053
PJMW_petroleum_liquids_1,16,279.354541146084,197.0,0.00016232181273712136
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.499767309858903e6,4143.6,0.23480999908512487
RMRG_batteries_1,17,159036.83213009906,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5571421054345258e6,707.3,0.25200662890675385
RMRG_conventional_steam_coal_1,17,477.1799052579035,3596.0,1.5189722442222618e-5
RMRG_conventional_steam_coal_2,17,416.96076102982477,2654.0,1.7983807401340468e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4844211326643932e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,218711.57831891527,1606.5,0.015583981336046902
RMRG_natural_gas_fired_combined_cycle_2,17,1.3016037339851137e6,1955.0,0.07621130507299739
RMRG_natural_gas_fired_combustion_turbine_1,17,4012.633414257607,2674.4,0.0001717475285895494
RMRG_natural_gas_fired_combustion_turbine_2,17,460.2183549453428,382.4,0.0001377632649014702
RMRG_natural_gas_internal_combustion_engine_1,17,33403.06058946571,243.4,0.015709163580364907
RMRG_onshore_wind_turbine_1,17,3.1754493362003136e7,11455.0,0.31732001719184577
RMRG_petroleum_liquids_1,17,155.24398516129432,18.3,0.0009710711856303064
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.905900558628048e6,2310.4,0.24306304801909645
SPPC_conventional_hydroelectric_1,18,53706.38895287643,52.0,0.11822517996459482
SPPC_conventional_steam_coal_1,18,463.6750570135924,4666.7,1.137342388816121e-5
SPPC_conventional_steam_coal_2,18,529.4019213707788,2337.8,2.5921822562643566e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.0057361720991803e6,1560.2,0.14715699400353807
SPPC_natural_gas_fired_combined_cycle_2,18,62010.14777547629,312.8,0.02269255499170477
SPPC_natural_gas_fired_combustion_turbine_1,18,622.0906904578305,3082.7,2.3099884819593124e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,209.40092556984885,70.0,0.0003424269452672829
SPPC_natural_gas_fired_combustion_turbine_3,18,552.9065577072594,438.2,0.0001444331031906405
SPPC_natural_gas_internal_combustion_engine_1,18,30722.6886934219,389.2,0.009035948839070983
SPPC_natural_gas_steam_turbine_1,18,600.4333578212023,10.5,0.006545802348478134
SPPC_nuclear_1,18,8.427901048272168e6,1255.0,0.7687109664156714
SPPC_onshore_wind_turbine_1,18,2.456582096560735e7,8379.7,0.3355754538561639
SPPC_petroleum_liquids_1,18,177.87590558927815,188.0,0.00010830453685731709
SPPC_solar_photovoltaic_1,18,168172.78999210024,101.9,0.18891607757562834
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.608327605742253e6,2510.0,0.3925838589662528
SPPN_conventional_steam_coal_1,19,475.3516992730075,4289.2,1.2686041508702397e-5
SPPN_conventional_steam_coal_2,19,289.3153883678263,726.9,4.556005500045894e-5
SPPN_natural_gas_fired_combined_cycle_1,19,302411.58623573696,300.0,0.11538903626210965
SPPN_natural_gas_fired_combined_cycle_2,19,119528.13063630964,344.6,0.03970472834017543
SPPN_natural_gas_fired_combustion_turbine_1,19,100519.32362076879,2324.5,0.004950024879349413
SPPN_natural_gas_fired_combustion_turbine_2,19,215.8306221028445,120.0,0.00020588238524767676
SPPN_natural_gas_internal_combustion_engine_1,19,214650.42088925658,390.9,0.06285697093107451
SPPN_nuclear_1,19,5.026249657751337e6,770.0,0.7472066115062522
SPPN_onshore_wind_turbine_1,19,1.9963437708994005e7,7508.4,0.304351399158736
SPPN_petroleum_liquids_1,19,216.92793038884912,57.9,0.0004288686332157588
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,230660.1186817856,125.6,0.21021816770507573
SPPS_batteries_1,20,197930.0856109493,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4348513040396622e6,2008.3999999999999,0.1387744791495489
SPPS_conventional_steam_coal_1,20,447.3335204801337,4269.0,1.1994790379063114e-5
SPPS_conventional_steam_coal_2,20,389.8243151635836,2447.0,1.8235695422610608e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1843630176035205e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,312643.6171335519,2095.0,0.017082558394613895
SPPS_natural_gas_fired_combined_cycle_2,20,1.0977813443099704e7,6887.7,0.18244375323876744
SPPS_natural_gas_fired_combustion_turbine_1,20,3740.835374260379,332.4,0.0012882345892194502
SPPS_natural_gas_fired_combustion_turbine_2,20,24852.988107018176,3263.0,0.0008718643356630598
SPPS_natural_gas_fired_combustion_turbine_3,20,385.82450655390096,135.6,0.0003256998019873525
SPPS_natural_gas_internal_combustion_engine_1,20,101291.9016812725,432.6,0.02680251725692817
SPPS_natural_gas_steam_turbine_1,20,613.1380025191378,551.6,0.00012723932362413608
SPPS_onshore_wind_turbine_1,20,5.533976610879633e7,19174.2,0.33037520138761806
SPPS_petroleum_liquids_1,20,145.06996013413155,46.0,0.0003609998609803799
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,675450.0761731192,334.8,0.2309378829896803
SRCA_batteries_1,21,169785.1976735917,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6962365930682328e6,1216.4,0.15962370657600786
SRCA_conventional_steam_coal_1,21,558.6128733364902,11844.0,5.398833273262213e-6
SRCA_conventional_steam_coal_2,21,227.52313350722372,698.0,3.731277182373889e-5
SRCA_hydroelectric_pumped_storage_1,21,6.2708601300467225e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5230310560968656e7,9004.2,0.19362034999469538
SRCA_natural_gas_fired_combined_cycle_2,21,105004.42511748106,316.0,0.03803714337786066
SRCA_natural_gas_fired_combustion_turbine_1,21,426.69388573852694,816.6,5.981283930479621e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,49178.99449994605,9825.2,0.0005729617367717049
SRCA_natural_gas_steam_turbine_1,21,13258.86483281381,565.7,0.002682918864342155
SRCA_nuclear_1,21,1.0104118316015658e8,12106.7,0.9553445200536623
SRCA_petroleum_liquids_1,21,219.9846445773041,181.8,0.00013851150971040012
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295201764071498e7,7941.2,0.23488808268577818
SRCE_batteries_1,22,129438.87760024572,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3313629406191284e7,4439.3,0.3432964746888019
SRCE_conventional_steam_coal_1,22,513.6633422037067,7174.0,8.196049554131595e-6
