Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.678081215145604e6,1937.14,0.21734401236977113
SRSE_batteries_1,23,120553.12566232885,149.02,0.0
SRSE_biomass_1,23,986294.3999999651,112.9,0.9999999999999646
SRSE_conventional_hydroelectric_1,23,4.504504200659217e6,3318.93,0.15535895027755653
SRSE_conventional_steam_coal_1,23,5.121054634852768e7,6741.4,0.8695542601456845
SRSE_conventional_steam_coal_2,23,2.4102484159566965e7,3303.14,0.8352609918515181
SRSE_hydroelectric_pumped_storage_1,23,3.3653989401733982e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.464770928728278e7,19906.0,0.4292594452585737
SRSE_natural_gas_fired_combined_cycle_2,23,1.264531998213067e6,1322.94,0.10941504672924995
SRSE_natural_gas_fired_combustion_turbine_1,23,467285.0968444417,12039.2,0.004442952556565768
SRSE_natural_gas_fired_combustion_turbine_2,23,184011.9450678224,353.44,0.059596079675816815
SRSE_natural_gas_internal_combustion_engine_1,23,28863.991035820978,20.7,0.1596148926526527
SRSE_natural_gas_steam_turbine_1,23,47921.6578951435,86.6,0.06334339217924331
SRSE_nuclear_1,23,6.513523493978543e7,7999.2,0.9320877563343763
SRSE_petroleum_liquids_1,23,430.14907620852006,125.85,0.00039124891780628
SRSE_solar_photovoltaic_1,23,1.2181625716613807e7,7192.63,0.19386745365262775
SRSG_batteries_1,24,1.5719735710517229e6,2002.9099999999999,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.497682206519657e6,2737.84,0.2716675568549845
SRSG_conventional_steam_coal_1,24,6.146514611393247e6,831.99,0.8456646690554799
SRSG_conventional_steam_coal_2,24,3.3833494036964383e6,445.91,0.8685343776603821
SRSG_geothermal_1,24,1.4572721710507853e6,175.13,0.9525055138597627
SRSG_hydroelectric_pumped_storage_1,24,524090.16460684774,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.878128752063406e7,10724.3,0.3072052535306622
SRSG_natural_gas_fired_combined_cycle_2,24,1.271318120450914e6,852.19,0.1707674833390525
SRSG_natural_gas_fired_combustion_turbine_1,24,439582.39819285565,2785.05,0.018067358920535143
SRSG_natural_gas_fired_combustion_turbine_2,24,47390.37955495657,676.57,0.00801797734810052
SRSG_natural_gas_internal_combustion_engine_1,24,175377.96663764166,195.23,0.10282905646606176
SRSG_nuclear_1,24,3.0825054060202677e7,3962.97,0.8903698325909005
SRSG_onshore_wind_turbine_1,24,1.1341378279658396e7,4403.09,0.2948462768610999
SRSG_petroleum_liquids_1,24,1405.0238722601262,147.51,0.0010903090448733208
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8143201717377447e7,7659.87,0.27113145502701064
TRE_batteries_1,25,2.0556532286716949e6,2738.77,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,344880.16200001247,472.45,0.0835602508667149
TRE_conventional_steam_coal_1,25,4.231014479780571e7,6999.89,0.6918957627217075
TRE_conventional_steam_coal_2,25,1.9332822499481108e7,3623.4,0.6107540537875246
TRE_natural_gas_fired_combined_cycle_1,25,8.202688404974908e7,30329.3,0.3095859209772065
TRE_natural_gas_fired_combined_cycle_2,25,1.33205254107131e6,5839.02,0.026113721444574307
TRE_natural_gas_fired_combustion_turbine_1,25,2.8803344936244194e6,7280.94,0.045283798352367836
TRE_natural_gas_fired_combustion_turbine_2,25,887870.1111594975,1381.96,0.07354299937789237
TRE_natural_gas_internal_combustion_engine_1,25,1.2058250052269492e6,890.98,0.1549186503585843
TRE_natural_gas_steam_turbine_1,25,8891.451862749522,332.84,0.0030579088997972226
TRE_nuclear_1,25,3.644579503637166e7,5068.8,0.823056497095652
TRE_onshore_wind_turbine_1,25,2.408150443803153e7,12327.6,0.22361063529992775
TRE_petroleum_liquids_1,25,1940.2807669340004,128.88,0.001723321975028806
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.561034522256518e7,12506.6,0.23440320600983836
TREW_batteries_1,26,1.3644777491162592e6,1784.83,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.613649761161884e6,3165.23,0.3476725456164547
TREW_natural_gas_fired_combined_cycle_2,26,282484.82683503994,389.17,0.08308892606699086
TREW_natural_gas_fired_combustion_turbine_1,26,16872.373874625788,863.28,0.002237236445096086
TREW_natural_gas_fired_combustion_turbine_2,26,17272.365885393432,332.64,0.005943807448267614
TREW_onshore_wind_turbine_1,26,4.718684517689208e7,24370.2,0.22164055220174436
TREW_petroleum_liquids_1,26,1068.47697890659,54.0,0.0022649508608622256
TREW_solar_photovoltaic_1,26,2.008055857264816e7,9871.59,0.23284989932843206
BASN_distributed_generation_1,1,3.629926624940219e6,2007.7099999999998,0.206958962630163
CANO_distributed_generation_1,2,1.4112159516153254e7,6166.83,0.26195028483313837
CASO_distributed_generation_1,3,2.1760513716290176e7,9595.88,0.2595802881406277
FRCC_distributed_generation_1,4,9.709932028591665e6,7154.79,0.15534836010319597
ISNE_distributed_generation_1,5,8.5871755063904e6,5648.72,0.17401539272814998
MISC_distributed_generation_1,6,4.256456563824589e6,2605.65,0.18699048203789667
MISE_distributed_generation_1,7,3.98434537046416e6,3346.75,0.13627653401323958
MISS_distributed_generation_1,8,7.729259951049784e6,4229.71,0.20917736908235784
MISW_distributed_generation_1,9,5.991276706130265e6,4563.56,0.15028062330055703
NWPP_distributed_generation_1,10,5.125767419996312e6,3019.69,0.19430497041036626
NYCW_distributed_generation_1,11,3.008693479914355e6,1818.76,0.1893607326863756
NYUP_distributed_generation_1,12,1.7724285475501374e6,1349.69,0.1503218392299439
PJMC_distributed_generation_1,13,3.263017103494535e6,2225.48,0.1678351917696419
PJMD_distributed_generation_1,14,5.1116179732705755e6,3102.67,0.18858631597911513
PJME_distributed_generation_1,15,1.6582185205398733e7,10034.8,0.1891561277628251
PJMW_distributed_generation_1,16,7.847415578407544e6,4857.78,0.18491672127506573
RMRG_distributed_generation_1,17,2.8209334641856602e6,1798.45,0.17954852811451677
SPPC_distributed_generation_1,18,1.0503399020276335e6,730.74,0.1645335083496751
SPPN_distributed_generation_1,19,623542.3064207829,545.63,0.1308142509837871
SPPS_distributed_generation_1,20,3.8850290877344273e6,2472.91,0.17983463534923164
SRCA_distributed_generation_1,21,9.042500523037268e6,4887.83,0.21176775109428705
SRCE_distributed_generation_1,22,2.7676350294429637e6,1701.53,0.18619009896069322
SRSE_distributed_generation_1,23,2.5100963944221134e6,1494.76,0.19222342314277227
SRSG_distributed_generation_1,24,6.2033182718521375e6,3059.72,0.23207574500865208
TRE_distributed_generation_1,25,1.518658240052239e7,8152.910000000001,0.21322335737186351
TREW_distributed_generation_1,26,588562.1114455967,442.57,0.1522291085400608
BASN_battery_moderate_0,1,12483.330354137646,10.1,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983463914954447e7,8527.2,0.4004992571168359
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075350186120205e7,8168.1,0.43098375833950475
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,112290.9001314321,34.36,0.37409231164818674
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,218987.88872615132,67.8,0.3697241143793007
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,47330.27327407729,15.43,0.351123955715144
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,58947.8752652203,19.01,0.354955094395688
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,38582.231056548815,12.88,0.3428931814998835
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40085.21436247051,13.78,0.33298323440225086
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,33100.96994043077,11.67,0.324681271799411
BASN_utilitypv_class1_moderate_0_anyQual_0,1,4.452007656526898e6,1699.89,0.2997936696194015
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2816071556030538e7,8672.34,0.30115629722303017
BASN_utilitypv_class1_moderate_2_anyQual_0,1,78069.89034462812,30.61,0.2919494183913213
BASN_utilitypv_class1_moderate_3_anyQual_1,1,41384.71918450367,15.79,0.30001658083679333
BASN_utilitypv_class1_moderate_4_anyQual_0,1,102171.0257009893,42.31,0.2764216803027987
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27777.577503181314,10.63,0.29912208414722863
BASN_utilitypv_class1_moderate_6_anyQual_0,1,60306.75590767002,25.22,0.27372108915749294
BASN_utilitypv_class1_moderate_8_anyQual_0,1,49439.00547612974,20.52,0.2757907805712741
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,37928.67860517957,11.03,0.3936221913635014
CANO_utilitypv_class1_moderate_0_anyQual_0,2,85152.92307727637,33.37,0.2920994429385793
CANO_utilitypv_class1_moderate_1_anyQual_0,2,223494.38684071464,88.34,0.28959869455310994
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934350123968827e6,3885.1,0.2927012890084772
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.2701739958209824e7,8966.56,0.2898148670709531
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37824.38343255759,15.15,0.2857897175419008
CANO_utilitypv_class1_moderate_7_anyQual_1,2,82800.06447122477,33.05,0.28677849797185684
CANO_utilitypv_class1_moderate_11_anyQual_1,2,39440.39743234081,15.85,0.2848389595129824
CANO_utilitypv_class1_moderate_15_anyQual_1,2,28753.09252933365,11.31,0.29101095064553606
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,84410.3852637558,23.51,0.41098940665765615
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,103221.08503413787,28.94,0.4082792119247361
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,37353.13241432249,12.15,0.3519152799854016
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,49538.119657994655,16.21,0.3498193895850327
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,31276.206460510286,11.12,0.3219561005780913
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.0026836980831385e7,15128.7,0.3028565955750408
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.155165799708639e7,4392.3,0.30105074190268344
CASO_utilitypv_class1_moderate_3_anyQual_1,3,52521.23153323413,19.55,0.3075215209266306
CASO_utilitypv_class1_moderate_5_anyQual_1,3,28886.857390934772,10.77,0.3070237477822032
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,12870.034007765216,12.79,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,49133.29357289599,19.65,0.28622047444807946
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,67716.16376592072,25.14,0.3083290522065477
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,145411.32066841744,49.11,0.33893440761212923
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100345.37097085941,35.7,0.3217484781440121
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,73111.49915555272,27.17,0.3080231979371536
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,29867.942647479977,12.56,0.2722093534138696
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,242925.55450874913,80.89,0.34376823309538573
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,88734.21938241432,31.17,0.32586799269284794
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,32571.444428824216,13.75,0.27115754602750763
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53812.26655718447,18.8,0.3276504812391892
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,103607.46631265168,36.05,0.32898277446062046
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,23874.42310338483,10.37,0.263536943345582
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,57593.48292301851,21.63,0.3047924452614363
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,71042.98078955528,25.69,0.3165515507771018
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,48805.84070364738,17.69,0.3158139720064896
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,25439.89714356379,11.14,0.26140719373684523
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,31755.663169508083,12.27,0.29625384706351526
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,68618.00418491576,25.21,0.3115678310657317
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.598588497169932e7,7634.08,0.2396996232997698
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692961641888258e7,17434.2,0.24247119206732867
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.414739193868317e7,6613.2,0.24487931567426205
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618139.9817349073,292.6,0.2418242713328758
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,38644.75929232093,19.17,0.23075752289330073
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,27913.962762158626,13.67,0.23374393710391114
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,24467.04265449143,11.88,0.23575038632751727
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,57405.69873883296,27.47,0.23921241895434783
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,40280.66582235078,19.18,0.24040052537717896
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,28125.840420497978,13.3,0.24207015151630773
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,22728.77601542728,11.04,0.23566459975118867
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7662956468923427e7,7092.91,0.44643837506034806
ISNE_naturalgas_fframe_ct_moderate_0,5,72362.18301447592,456.57,0.0181422715468717
ISNE_battery_moderate_0,5,5.763990079244997e6,5714.5,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2087.9116658002977,60.31,0.0039628731138361024
ISNE_hydrogen_hframe_cc_moderate_0,5,1075.75618067546,13.19,0.00933590511351649
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,50470.20612359464,24.0,0.240719466019892
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,22714.415878994634,10.59,0.24552345540529366
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739492943078056e7,9723.0,0.5031719865441934
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961332637381733e6,273.5,0.5424749649010309
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,116587.80846746414,30.56,0.4367039936578561
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,54429.059038493,14.72,0.42326308303295357
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36412.67052185068,10.01,0.4163953093821321
ISNE_offshorewind_class3_moderate_fixed_1_1,5,65676.41682932689,20.8,0.36143773350177255
ISNE_offshorewind_class3_moderate_fixed_1_2,5,59768.71739841796,19.08,0.3585774219788977
ISNE_offshorewind_class3_moderate_fixed_1_3,5,57579.7714712704,18.38,0.3586012544446703
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.176379227548656e7,7631.55,0.4764386308154746
ISNE_offshorewind_class3_moderate_fixed_0_2,5,139332.99662373835,41.73,0.3822020107012571
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.659121807438202e7,6193.74,0.4914424140855856
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9959040965250356e6,895.51,0.2551271069200519
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841334403321815e6,2142.6,0.25864932869518137
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770535251455552e7,7949.7,0.25494189684668916
MISC_utilitypv_class1_moderate_3_anyQual_0,6,46544.491498942036,20.97,0.25407225031781644
MISC_utilitypv_class1_moderate_4_anyQual_0,6,56890.78148878768,25.52,0.2551811581413723
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572355272978312e6,2053.5,0.254878167054323
MISC_utilitypv_class1_moderate_6_anyQual_0,6,29672.52229705327,13.38,0.2538550024866031
MISC_utilitypv_class1_moderate_7_anyQual_0,6,31111.02786589663,13.96,0.2551034407069045
MISC_utilitypv_class1_moderate_8_anyQual_1,6,179448.97611705217,80.51,0.2551399891469301
MISC_utilitypv_class1_moderate_9_anyQual_0,6,23412.331169149278,10.52,0.2547512322720076
MISC_utilitypv_class1_moderate_10_anyQual_0,6,37308.29589115469,16.85,0.2534503421916249
MISC_utilitypv_class1_moderate_11_anyQual_1,6,85795.46981226897,38.52,0.25495612684276137
MISC_utilitypv_class1_moderate_13_anyQual_0,6,34909.712593865625,15.77,0.25339728342131995
MISC_utilitypv_class1_moderate_14_anyQual_1,6,53783.89620691883,24.15,0.2549309120297005
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631657186226025e7,6115.5,0.44233324562583176
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147904301149383e7,2914.7,0.43781107714692424
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,4.853512139088863e6,1279.91,0.4340742890104394
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366985726347566e7,4962.6,0.4236585660361197
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,201522.39046886683,53.03,0.43499979637982844
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906699914376944e7,4866.6,0.421189250315095
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,108059.13161132619,28.57,0.43295086072943945
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,121326.17147156781,33.34,0.41655876060903135
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,83295.5890204184,22.95,0.41545758128246224
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,70338.1851540585,19.94,0.4037879730885565
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,33935.306799084494,10.33,0.3760441466305651
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,54085.30356244614,16.77,0.3691761051429362
MISE_naturalgas_hframe_cc_moderate_0,7,140903.3177151093,19.8,0.8145981201385958
MISE_battery_moderate_0,7,17863.858551008423,15.27,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342234.95516478684,91.6,0.4276773657125098
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233359.55386656334,59.7,0.44744393876157984
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332591.42573996785,86.9,0.438105441156902
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535753233914324e6,674.0,0.45067025823622714
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955356816438808e6,469.4,0.4768373975483686
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551763.368363513,148.8,0.4244605257532736
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394736.0490501418,105.2,0.4295150884001494
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57735.91011735098,16.5,0.4005432769823994
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183945.0963742088,50.1,0.42027916779583874
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868696086451869e6,1018.4,0.4348441162522441
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,438697.67121514055,107.78,0.46592340201458887
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418952.02997644444,116.5,0.411647752260337
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46838.07661759709,13.5,0.3971482551349638
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54059.117787505966,15.0,0.4125390551549601
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,284423.08148505155,71.52,0.4552235342048261
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,125644.2058937711,35.98,0.3997317836507
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,157235.15908762187,42.81,0.4204281736823483
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,49021.52193606662,14.45,0.38833480626692574
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,58828.02393682737,16.17,0.41644880018526936
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,77290.25178200462,20.04,0.44148340099793904
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1102671615034679e7,5092.6,0.24956018779085598
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.414752089415207e7,6481.7,0.24984967706051212
MISE_utilitypv_class1_moderate_5_anyQual_0,7,33467.93694365256,15.4,0.24876861935425107
MISE_utilitypv_class1_moderate_9_anyQual_1,7,85379.28845009788,39.39,0.2481155165788865
MISE_utilitypv_class1_moderate_20_anyQual_1,7,39524.98523818404,18.19,0.24872898176819994
MISE_utilitypv_class1_moderate_27_anyQual_0,7,22722.641964474416,10.4,0.25009952148134174
MISE_utilitypv_class1_moderate_44_anyQual_0,7,24148.241473722486,11.01,0.2510646485392326
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3613650527168708e7,6106.5,0.25519350153458775
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910755481539017e6,3113.3,0.25409254893320654
MISS_utilitypv_class1_moderate_2_anyQual_0,8,88962.39387977592,41.07,0.24795286602994418
MISS_utilitypv_class1_moderate_3_anyQual_1,8,131467.30383783972,61.41,0.24505639122456765
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46910.08681656646,22.17,0.24220768471033882
MISS_utilitypv_class1_moderate_5_anyQual_1,8,77995.53332932449,36.86,0.24221541328950755
MISS_utilitypv_class1_moderate_6_anyQual_0,8,28890.32102268115,13.68,0.24174285391866043
MISS_utilitypv_class1_moderate_7_anyQual_1,8,57212.04875339922,27.0,0.24255549091625636
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28273.113292233476,13.47,0.2402666053126596
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.782349084388809e6,1418.4,0.3859490053466587
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.965801940538155e6,3112.1,0.36656085333215793
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,87703.69062094015,29.86,0.33621372656087134
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,85385.59046659696,28.34,0.34488325979939494
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,42976.850318555145,15.06,0.3266607738654292
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,32083.88744059672,11.07,0.331762074351578
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,87077.39985778068,17.01,0.5859877179671613
MISW_battery_moderate_0,9,115375.70708469489,84.66,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916757303655628e7,6829.1,0.5182243782649151
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.50376454695063e6,1163.7,0.4430186590397598
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.706910654654553e6,404.51,0.4830242129690558
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2115784925120164e7,5399.42,0.4688593936415644
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6366399572097398e7,3754.27,0.4990166329171047
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116105376902816e6,2034.4000000000003,0.45666602752836727
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988475231968991e6,1167.4,0.4891426205538339
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,124286.69925241609,28.12,0.5059373162164771
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,102851.36086589725,24.31,0.4842977576057863
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,64853.80053639881,15.77,0.47075084996143346
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,146864.40205362742,37.95,0.4429881774434123
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,117622.25733277555,29.49,0.45656447043565224
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,210225.37813905047,56.75,0.42403982939409257
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,323322.19092967873,73.75,0.5018349024177046
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,57858.70587746983,14.4,0.45993196954388793
