Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,9.927312503539753e-5,11.048644858036452,19.75990333133233,4.587247679982736,25.399941417572588,5.8702399415253294e-5,17.652103278923224,3.0646481433384706e-5,25.88875392890387,4.29308848648912,34.564666884164126,24.36050104132344,2.3032664310582454,3.8849299544224216e-5,17.53424699382265,0.0003301106938091936,187.392921913608
t92,0.0,0.003289951492097729,3.2959738226916555e-5,2.922391042795012e-5,4.8202090680350445,25.399938532608072,4.437229696400548e-5,18.981730816828893,3.107953617607335e-5,29.346231533585463,0.036136957988403356,41.000696864477995,28.709030074559692,6.580581645958093,3.866452457225247e-5,19.37436827375318,0.0003670985576270219,174.25275711785093
t93,0.0,9.002580708979018e-5,12.39213882687027,19.759904263261898,4.553409072546223,25.399943734524985,4.526209244985269e-5,18.24969936339326,3.09628096089094e-5,23.640297152813005,12.70273398311849,35.99209113568791,24.73269551186344,1.998675448754917,3.8918995818727435e-5,17.760764988222814,0.0003615675234350176,197.1829202182856
t94,0.0,9.434330041700092e-5,12.18766277932433,19.759901715224736,4.503628253087889,10.975504689942092,4.4482718453715356e-5,17.742662690716628,3.119792288494054e-5,27.937821567048392,4.3089074015345895e-5,35.91622375155377,27.275992186526338,1.748560887306325,3.906622655552341e-5,17.774922406511436,4.586090592770629e-5,175.82317896739016
t95,0.0,0.00010317905776479196,15.656406913353516,19.75990479788857,5.315370844609783,4.195491264357446e-5,0.1602524677244391,17.659195560408172,3.127420455312961e-5,28.894842560445746,6.510330351439725e-5,39.90163051014463,32.670797897322586,0.58948455105172,3.924943318304447e-5,18.301718922104108,2.342269670926935,181.25215545689184
t96,0.0,0.00010307173078499684,12.39821687579832,19.75990819402297,5.400768851039755,4.883301068965704e-5,0.3761483628234873,17.76101107973275,3.131562527043723e-5,30.255883059648106,7.382836069165195e-5,31.683559945679708,27.790822536341732,0.9928967853008659,3.93576829691464e-5,17.00658718939765,2.163529906449962,165.58962919264567
t97,0.0,0.33565982743255435,3.280027408819279e-5,2.855813987299487e-5,9.438056804820778,25.39999336650548,10.01418141134517,21.599995272294905,17.958862955814382,54.17995905541582,56.32298489542858,24.575984372320764,24.28041986707449,15.636891758313217,3.6473654162830073e-5,0.5902471762658333,19.619970486260577,279.9533050813607
t98,0.0,8.389637352152355e-5,7.326328409770547,19.75988768044157,10.565084798761456,25.399939496808052,12.427840035891993,21.599994111510714,19.633770764455633,54.179957689210966,56.32297051585467,14.438775034114565,23.338059278487922,10.20614614265528,3.956978301900219e-5,3.6371947498845265,19.619964921362484,298.456037095367
t99,0.0,3.6602272533061306,17.28121618170196,19.759928830300183,4.432112822938187,0.00017624528554660787,2.0271366217205906,21.599991860655532,5.877487495249797,54.179956018321725,44.546608282082865,1.861171930197869,19.98446433033697,5.5276841779856705,4.152677008995274e-5,3.5366900246498836,19.619901098152262,223.89479469965525
t100,0.0,22.60284654678516,17.281198048785058,19.759924668665334,1.405295640018044,11.896578742381362,3.0264019792290484,15.16168452413464,3.848013412916135e-5,34.75920609666407,0.00011977542088955476,7.6729364337122945,15.750374159527576,3.0260576375984547,4.4577914776887415e-5,6.987004083298785,7.822640322842377e-5,159.32978962067284
t101,0.0,14.90214652948647,17.281196571072627,19.75991264196347,4.899186553617839e-5,21.042521775640036,5.34693036019158,15.573350916658761,3.927089359347096e-5,18.133308228745506,40.373226337646614,3.074242569789152,7.139245783637932,0.0001368902753049128,4.097542269532481e-5,11.866169515035926,6.538807506842266,181.03132486516748
t102,0.0,15.569188230361664,17.281189743965946,19.75992314590664,1.3330983177312037,25.39999051926639,7.658990780950641,14.90502923329432,4.817745115970245e-5,40.096694799772436,56.32298211584306,4.264595378136844,7.92714346459719,13.947011021433786,5.109613209965691e-5,13.517924532874572,19.61995626427027,257.60381682198823
t103,0.0,28.159994168325554,17.28142727882954,14.945200250065453,13.674647015179627,25.39999741921644,12.515138633860666,21.599736092008303,65.64969841496892,54.17978216400831,56.32299253732166,77.83978880707272,46.45049051974833,18.5346049732542,1.6799981985770012,17.63191960366086,19.61997566781669,491.4853917439143
t104,0.0,28.15999414128066,17.281427044798097,15.465017679183951,13.67464759437836,25.399990956217277,12.515144891968143,21.599739170745533,65.64969366725119,54.17977896801461,56.3229830405323,77.83978992861941,46.45049204803755,18.534604906260377,1.6799982108437206,17.280575266271047,13.086798441209979,485.12067595561217
t105,0.0,28.159994001985773,17.281426837642574,15.007592221314033,13.67464915619573,25.399990744290868,12.515150575031925,21.59974398475902,65.64969533779008,54.17978075389342,56.3229826794328,77.83979137280666,46.45049261942622,18.53460484344292,1.6799981996147346,16.85389756882013,13.062267684085562,484.21205858053236
t106,0.0,28.15999389589717,17.28142669072582,14.546083898002188,13.674648731168727,25.39999120548527,12.51514667891256,21.59974485824589,65.64969827933606,54.17978119735811,56.32298344591021,77.83978909023119,46.45049152485869,18.534604800779643,1.6799981880273591,16.53747425185596,14.12755089267862,484.49940762947347
t107,0.0,28.15999385057831,17.281426628421915,14.065435073888546,13.67464754782188,25.399990481057607,12.515138686881116,21.59973993898619,65.64970353477565,54.1797828934906,56.32298230758691,77.8397863772761,46.450489268165406,18.534604778383464,1.6799981736892813,16.420460103155374,12.62418699810506,482.39836664226345
t108,0.0,28.15999373309372,17.281426720624875,13.798500639365507,13.674644628179905,25.399989024518767,12.515126360724603,21.599727581121776,65.64971236521444,54.17978674241016,56.32298005597285,77.83978135294936,46.450485091155244,18.5346047378025,1.6799981468703877,15.355374399075659,12.188838601455537,480.6309701805353
t109,0.0,28.159993699099626,17.28142666741755,13.891220003086554,13.67463949100992,25.399988277173083,12.515138824653608,21.59974023835953,65.64973510316321,54.17979451824791,56.32297894776722,77.83977566255285,46.45048106638753,18.534604676009685,1.6799980971391506,15.009754288044693,11.296609065168408,479.4858786252805
t110,0.0,28.159993889758237,17.28142713373694,14.817235810178273,13.674633433230374,25.39998999445258,12.515135999251273,21.599749905941625,65.64972706181962,54.179785260811904,56.32298152644036,77.8397756382017,46.45048041792946,18.534604676411654,1.679998095478678,15.62375335887393,12.004893855508348,481.7341660580249
t111,0.0,28.159993706441828,17.28142662607514,14.082262406627528,13.674630626496342,25.39998933697041,12.51510257419934,21.59971805339944,65.64969694444709,54.17977740707445,56.32298046101825,77.83977668168683,46.45048089265916,18.534604597695946,1.6799980437755528,15.00957529321988,12.083599973678597,480.4636136254657
t112,0.0,28.15999357985606,17.281426414256188,19.75999847296889,13.674628685453063,25.399983531634366,12.51507732809984,21.599755265288902,65.64971624233637,54.179780590307416,56.32297160291804,77.83977788978443,46.45048406728517,18.53460692874976,1.6799994385593204,18.251203716976935,19.619977003865007,496.91938075833974
t113,0.0,26.09521178611809,14.59876950856024,19.759999226800513,13.674627806605011,25.399997429271558,12.515393109643313,17.63709286422305,62.12437890171811,51.033465584693204,56.32299244367735,64.94173362280681,36.804688523448405,18.53460706266987,1.6799995135106538,17.82651477367665,19.61997643520808,458.56944859263086
t114,0.0,0.00013188835997753867,3.099069644932761,19.759996686858674,5.659267202070519,25.399956609757197,2.179197856971562,15.564272125376071,36.86386368414187,54.17994606595409,45.9242440706939,30.388503309493764,20.211516235176873,18.534606414888962,1.6799991211646368,15.495795039257278,19.619975670643278,314.56034162574144
t115,0.0,20.608898464669785,3.841951864139476e-5,4.896898072192838,11.737026476358404,25.399992451761307,11.841820700107933,21.025362475886176,44.56741837935919,54.179962067697524,56.32298528718884,52.037792823801695,32.987680435631525,18.534599643686516,1.6799949144473545,10.273177749478634,19.619972438500533,385.71362080028695
t116,0.0,0.00010896643816857498,14.267770408511227,19.75992273071451,6.226480341699546,0.0002096893605432821,3.312928605418469,19.199100626201602,6.845000540886038e-5,54.179944220720685,39.30260618619773,23.636390821543408,26.17837841635343,15.116116449068688,3.575942949141114e-5,13.894669075749478,19.619955450157565,254.69468619756998
t117,0.0,28.159995905769943,17.281418850532603,19.359626770388303,8.79061391478843,25.399997661506855,11.721298335268607,18.73705106699193,12.27592363873727,54.17998022091355,56.3229927759224,20.18837389484796,21.05123675524456,15.923898159460524,1.0072890889074895e-5,7.162468858846508,19.619976200243514,336.1748630823539
t118,0.0,4.950618672522579,4.105767060379086e-5,10.165045360124761,8.34417256919168,0.0001379434244652708,6.879969666551026,19.828830299217632,0.18484702295329214,54.17995656457489,3.543023345620458,20.517676793149032,17.719330162089133,18.53459893115753,1.679993609582322,19.40389609340897,19.619966581406548,205.5521046726449
t119,0.0,4.2575291578527414e-5,6.633957207001965e-5,15.348832916547474,4.5166700198827545,0.0001264039808612971,0.19309832412212838,20.949354675872268,3.2003841496842665e-5,36.27028569285863,0.0006672925998898921,22.96644127301383,16.86986625186764,9.762700267419515,3.413739913289845e-5,0.7561893972871236,19.61995118070775,147.25435875226412
t120,0.0,4.5383688972834875e-5,7.83527874432624e-5,19.759513875231683,5.654014599589332,0.0001845919701893064,3.3105254690850856,20.580274495344135,4.2096791581727675e-5,46.53759726688054,0.8847710882999729,24.681925760989106,28.854154323843385,5.077137700413663,3.583106140569754e-5,0.00024519445358653905,19.619950983467177,174.96049701389722
t121,0.0,4.541527493097758e-5,7.010703788148661e-5,16.001750763465353,4.329209852701171,0.0001433088570940293,0.8906458585196753,20.18773115984267,3.9197883092767834e-5,41.81524991016327,0.0006807792315421264,24.77973215578371,24.62480218667074,7.259787332364307,3.597199987902708e-5,1.167219227182905,19.61995088783487,160.6770941148131
t122,0.0,27.361882305340483,3.69576461340319e-5,3.2581446463513436e-5,4.401770421274593,4.1219154767695234e-5,1.0229918432189862,19.074354550801743,3.275661454821849e-5,41.08363017929071,4.762078515732336e-5,7.09438310239764,18.355145962999778,1.6996370437055563,3.698880408921275e-5,17.745720579457338,5.57608465462176e-5,137.83979987378453
t123,0.0,2.85016579705002,3.1754239818247984e-5,2.807660782617083e-5,3.6180155415984165,7.918485175993569e-5,4.3483725699564606e-5,19.487302996929287,3.2604671302774926e-5,39.26368546771333,6.07365128639492e-5,10.24673198761329,15.721653823795544,6.671422061033465,3.573691950187911e-5,11.659464341137504,8.81047627055115e-5,109.51884169916235
t124,0.0,5.976760238122901e-5,9.269791056019812e-5,19.220927892940637,3.063284308270988,1.4859985640984092,0.7055542594944151,18.26078471933334,4.053752796326e-5,36.93975104133197,0.000134486983244753,3.340032517780045,5.311877780609585,10.776107503202496,4.6772937695145834e-5,7.627667756353818,6.0855803459761924e-5,106.73242146218101
t125,0.0,0.00012876954181922473,16.866598406229638,19.7598903534452,0.6124359836366784,11.95372985112986,4.853269031931213,11.334075393328837,4.320059428752105e-5,24.614352122749988,0.00010184825631021129,3.586450387036411,0.3331875577170282,14.898152178583404,4.7749491418212736e-5,16.054634864021338,4.329183901466011e-5,124.86714098953244
t126,0.0,10.550303261931308,17.281213342566453,19.75993081695149,5.2078766758416964e-5,17.593526959996876,5.883501468479063,9.936353129739015,4.295922182842388e-5,12.52326410735094,27.38219735739856,10.26632285803448,0.9279984389468151,13.772771944177986,1.6799854584787304,19.403973930738704,4.9741876919839685,171.93562580476296
t127,0.0,3.633928067192072,17.28120476240247,19.75992610504294,2.3666000082046037,25.39998366733946,2.318398757265084,9.77118250357293,4.083923556810863e-5,39.43345569637777,56.322965005526726,9.081399670366102,7.99742468176461,17.98700442687057,4.5427540535452895e-5,19.403949206943384,16.78394348392446,247.5414523095693
t128,0.0,14.620656649973654,0.00012545499481596482,0.00012003317503769826,6.919392490051372,25.39981448507648,5.0064139031909045,9.478512859308866,34.433643551217074,54.17986255447033,0.0002520443995404996,34.77687315877793,25.48770231584824,18.53437580691189,1.588157215097232,11.648446639699612,0.0003154025985435656,242.0746645647915
t129,0.0,28.159830367531146,0.00023918287792283003,0.00015381275792892142,9.218141413742938,25.399870703081643,6.6357603029274,8.271148735182695,36.582506055205215,54.17985427224902,7.288662387982557,31.47290706354619,21.540134106875744,17.754542045417434,0.00014295697404526192,0.00019960456495321397,0.00018971139744943934,246.50428272231426
t130,0.0,28.159821601988018,0.00025145457700654933,0.00015344438267245484,9.582915530726448,25.399887762312616,7.66681613198282,7.733970876927367,30.398103126904598,54.17985884408228,25.289507030002586,31.76051470689007,21.941922464972993,18.020929016525642,0.000141667702412894,0.00023938018849306756,0.00017910865735444787,260.13521214882337
t131,0.0,28.159817653906273,0.00024827323236018407,0.00015167925447913142,10.54555649671932,25.399892546488626,9.376587910828912,7.390612317904258,39.938530305223644,54.17985290108429,28.868908223908345,46.758923177866286,31.005202159088526,18.177269674256767,0.00014266069388258937,0.00024499797725044024,0.00017756666763500784,299.8021185451008
t132,0.0,28.159828520251015,0.00024384418377081568,0.0001477344958297168,11.28489699826412,25.399888435377814,10.577309755230239,7.2939512460510345,50.370554393637725,54.17984992575118,19.048447926053147,59.47356496791321,38.56141872767652,18.36565772451415,0.00015378724636676877,0.0002513461736841101,0.00017911451619548576,322.71634444733604
t133,0.0,28.159907381054875,10.624097100177112,0.00017283210222929002,11.739523340641654,25.39988642918836,11.16063711874132,7.422433976350885,60.550520645943905,54.17985336684372,6.420666245162281,72.72379272476658,43.83243452183615,18.53433621247896,0.19084815168435207,0.0001989035719414613,0.00017887276610637764,350.9394878233104
t134,0.0,28.159997704060054,17.28143231510936,19.759997993418143,11.602237980809058,25.399889687494657,10.776662256527901,7.4799153764376225,64.89039152557392,54.179967085660884,17.27453192807699,77.8399573329204,46.31309902570275,18.369470805489225,0.00014563722278110013,11.873598300711183,0.00017849780786173818,411.20147345302274
t135,0.0,28.159997959239387,17.281430843014782,19.759996421641418,11.146523200934755,25.39991326553067,9.344081600454574,7.6944513699351536,65.64994054324917,54.17999934643725,27.872548669094552,77.83999712888092,46.450697820445626,17.78722950122783,1.6799987852077727,19.403984942643625,0.0001647841764676708,429.650956182114
t136,0.0,28.159998037138536,17.28143095291236,19.759983458224404,12.728376748618167,25.39999705386757,12.515384898436684,8.555657941334655,65.64994057419247,54.179999371627225,56.32299160205699,77.83999725303866,46.45069797652067,18.53460383968093,1.6799939811549296,19.403985062435154,19.619975725540094,484.08301447677945
t137,0.0,28.159997809635396,17.281430940898343,19.75997788640512,9.756326163164074,25.399947793258846,7.172510325252399,10.59409621202036,59.25707995948083,54.179997455372224,8.28678071686305e-5,77.8399966883208,46.45069810387028,18.534605206140444,1.6799967467242816,19.40398415064661,19.619956178793316,415.0906844877905
t138,0.0,28.159994947599547,17.281368740928627,17.08009473823627,11.42220933578903,0.0001786115345816182,9.77457641932462,16.00462595027292,61.98065722561532,54.179996014803265,25.84469216973033,77.83999540496686,46.45069074375341,17.00546173936337,1.6799882820912964,19.40397715124319,19.61994645163608,423.7284539268887
t139,0.0,28.159963519184828,8.220159100908765e-5,4.579880585911909e-5,9.818496816591013,0.00020608438569117606,7.556678802300608,17.385689350598767,18.749633338822942,54.17996443591885,9.692140642225231,54.147627470928434,45.98489133449862,6.746567164905789,3.63221037672113e-5,19.403980580512197,3.4619780109854504e-5,271.82603848315375
t140,0.0,18.515233360453525,3.9707425327639785e-5,3.543799888194993e-5,11.307437133759395,25.39987392298806,11.493076054798587,18.185957111852176,8.685343463167445,54.17996450235213,56.3229027079675,39.44505481919263,39.554113252040814,4.269426758667657,3.518375076760331e-5,19.40398190150198,4.159458116655075e-5,306.762516912498
t141,0.0,8.846624096282097,1.4274074492059537e-5,1.3157725434422036e-5,6.6220276016302755,25.39998927613391,5.142248155151023,18.136598685912762,1.0500737258427586,54.17998918460304,26.14079493364543,38.04280757855753,40.274428567332514,7.923243551613793,1.512663388206785e-5,12.52116647466237,6.976661484154353e-5,244.28010415641614
t142,0.0,2.5680823752521973e-5,3.781067521676649e-5,0.0004933955109111757,6.346845471913553,25.39998790232912,5.385500583162768,18.193241166908862,0.3312545578744198,54.179470818167545,25.065563670233047,43.2090406796281,39.077871668152575,10.153771647959074,1.511702093867893e-5,7.572771109070141,7.541677786204032e-5,234.91596669620787
t143,0.0,28.159902660311644,4.902030790064379e-5,3.8910114847742195e-5,6.9006669541214904,9.535385995774503,4.652768272797424,18.469100112011773,2.8586221168284753,54.17996381254384,56.32246167447251,28.07697916740867,35.784624193854164,2.3486864244818837,3.555829221485973e-5,19.403981155140524,5.298142534631676e-5,266.69331900988726
t144,0.0,28.15996595981875,6.896399575601063e-5,3.7978852073479056e-5,4.312204509253718,0.0002043084262723292,0.7786638238730691,18.339108278976443,7.223418075446043e-5,54.17994516623068,56.214731651203834,25.12169439403562,35.36682081290123,1.4711648719250245,3.59416563785089e-5,19.403980720612097,3.373465410801256e-5,243.3487333505958
t145,0.0,28.15997281721136,0.0006456618837516482,5.534417177752533e-5,4.285595423227699,0.00019868848305228047,0.7417858821658807,17.619045628560176,3.5114391848071205e-5,45.65825808944236,32.769220593682974,25.580720287665535,31.868990345312596,1.0462198328297618,3.6333633536729384e-5,19.403980185059897,3.592796102144727e-5,207.13479615568326
t146,0.0,28.15997696553945,14.524366969895693,0.00018652622985449284,4.6064281132457845,0.00020445605223053646,1.7233974173030908,17.315134016903823,4.0902854407621174e-5,41.1534905896159,12.496581920164536,26.24995005878635,27.6322970168876,3.139007639805081e-5,0.007495966258265121,19.40397918607901,3.2105888069713625e-5,193.27359360178045
t147,0.0,28.159978554759768,7.72194253183124,5.550560525845249e-5,4.863361819507517,7.855291468912352e-5,2.4932258372831293,17.352380164339138,4.6326179364862186e-5,38.911916501866344,0.0006480527205534321,26.664324521661207,29.018697231034974,0.009053836159617598,3.664561591641497e-5,19.40396507050502,7.34872129177454e-5,174.59978463919663
t148,0.0,22.15139232644105,4.5236976342670955e-5,3.898398806322998e-5,4.684781504392553,5.967813616579552e-5,2.3455068015714713,17.129541383183295,4.6499731878497554e-5,38.961980355133726,0.00016194845343123345,22.78697426047463,28.730380180031087,0.44514267712489136,3.5968984145128406e-5,19.40395603145253,7.422610296076496e-5,156.64011806217823
t149,0.0,10.737900631482415,4.182056082790645e-5,3.672270555643504e-5,4.8373196840063635,7.443014179525436e-5,2.786073160553581,17.437944413100873,4.692889957560435e-5,40.2352662101973,0.00017470748894722653,25.643269522702752,31.11315169544354,0.6513942944279094,3.930833723465928e-5,19.403970210960097,6.474992096911792e-5,152.84676849092975
t150,0.0,3.301663242598751,4.174288182993437e-5,3.743732871605681e-5,5.515355246857157,8.119400346409752e-5,3.781596395001616,17.859492156103773,5.026086370472599e-5,41.51333032372885,0.00019406440405221107,26.576866698550347,32.056622531554545,0.6717139692890306,3.7836086556341435e-5,19.403943566291662,7.932336693849012e-5,150.68110598891104
t151,0.0,1.064384062517536,5.4028048795583044e-5,4.7783006839193545e-5,10.845848421276903,25.399989366347004,12.515392011155036,11.101900399910257,14.683245077700102,54.17995446431112,56.31429559688406,25.745592417770602,35.54590966087475,2.610850017666243,4.7645448270265914e-5,19.40390784033232,0.01887567502920054,269.43029446827904
t152,0.0,28.15993538053837,17.281140428516316,5.272060821302738,13.674623496240661,25.39999711858244,12.515396793008495,8.887251910896204,52.17073094092608,54.17986127907155,56.322980013412,60.54842646240576,42.43910219232605,10.29518515067664,0.00015063139878071906,12.479461777625193,19.619964020868945,419.2462684177962
t153,0.0,28.159955768602572,17.28130796770379,19.75955524099167,13.674595394934098,25.399996976173316,12.515396723689951,9.638744955827654,51.25230379346805,54.179856691528656,56.32297924294218,54.73334566352976,41.061708802863315,10.918290616179199,0.0001487811463782956,19.403603640140307,19.6199557487128,433.9217460084338
t154,0.0,28.159959995543737,17.28134554666293,19.7598477110927,13.674591637662196,25.399997035949777,12.51539655302458,9.045554048105725,61.94663864939312,54.179852000232685,56.32297974799266,73.37930471572889,46.45059763152293,15.973175586763807,0.37053123674162636,15.256744512364545,19.61995586247699,469.336472471259
t155,0.0,28.159990668211204,17.28134600325134,19.75985093905959,13.674600396355784,25.39999708573152,12.515366046826122,21.599722798041938,65.64994021571688,54.17999903340725,56.32299214374045,77.83998838208107,46.450592322094884,17.69717268515784,0.5702077963580185,13.761249327162979,19.61995553758777,490.4829713807847
t156,0.0,28.15999858229707,17.28143341148083,19.75999928260972,13.674600677015766,25.39999706715611,12.515363915340963,21.599715610352547,65.64994021663667,54.17999904104999,56.32299210532065,77.83998842070176,46.45059256036135,17.69755296812802,0.617827857291572,14.903899887916356,19.619955911420696,491.67385751508
t157,0.0,28.15999850002649,17.2814334582625,19.75999933168351,13.674601637684471,25.399997666699296,12.51536359911536,21.599715103051118,65.64994020511817,54.17999902454297,56.32299297471979,77.8399884891954,46.450592077849365,17.760271453914633,1.0973956804922702,17.22779993447252,19.61997458702898,494.54006372385686
t158,0.0,28.159998497056716,17.2814334441667,19.759999285208462,13.674602090982969,25.39999766811344,12.515363760117605,21.599714281793844,65.64994020057064,54.17999903531344,56.32299299189188,77.83999464749641,46.45059416470004,18.297763506660182,1.5979358436820184,16.286049750192095,19.619975289563488,494.6363544575099
t159,0.0,28.159998516368734,17.281433473762448,19.75999934856835,13.6745966366475,25.399997837337533,12.515362806591588,21.599707744460808,65.64994020579954,54.179998972425444,56.32299322268566,77.83999402658047,46.450698790711215,17.78021647597788,1.6799995687220164,19.325499308325895,19.61997503440888,497.240411969374
t160,0.0,28.15999793712659,17.28143107105417,19.759996847555485,13.674587945453249,25.399997811946648,12.515362373267282,21.599706034315687,65.64994074755711,54.179999501228544,56.32299319654323,77.83999717543378,46.450698035271536,18.37579134681755,1.6799989800802826,19.40398279222342,5.055982943106621,483.3504647389812
t161,0.0,28.15999784804966,17.28136248619375,18.869766848702465,13.674577626531846,25.399997766773062,12.515363193853286,21.599706543069818,65.6499407490081,54.17999952733299,56.32299315739296,77.83999798017912,46.45067791627391,16.79116460227665,1.67993194131452,19.403975705833993,19.619972283442515,495.4394261762286
t162,0.0,28.159998044875916,17.281364436914128,9.007190097057403,13.674573706730007,25.39999770902256,12.515396899099528,8.380088844905492,65.64993977999758,54.179999209296156,56.32299066788903,77.83999800368265,46.45067828063518,16.788908833543537,1.679925786832104,14.05816941329795,19.619972511652904,467.0091922254321
t163,0.0,28.159991568474474,12.528297752346967,7.388320434227862e-5,12.70356882941678,24.149741232973323,12.515389602057324,15.225244783281411,58.164796306691414,54.17999380795321,6.860123377267444e-5,77.83999179622433,46.38871375017429,18.0973582551142,3.816083080918364e-5,0.12435704571846538,19.619948380225104,379.6975737559202
t164,0.0,11.265793070338402,2.128652154447469e-5,1.9753761467327322e-5,12.273626225600907,7.061531110587533,12.51539728024007,18.262513786539742,32.373695211831446,54.17998018531721,56.3229932682625,54.37453172486819,40.79246731996726,15.249148890814261,1.8726050728207503e-5,0.461653635403339,19.619976566897094,334.75336804300173
t165,0.0,5.803909698592998e-5,9.977651630085761,19.759955666006576,9.525715866899427,8.880715771496805,10.20827349726843,19.11623500437093,11.99633919575722,54.179976606707115,1.9969216699606082e-5,38.86869371288618,39.69567474307283,9.226634635837891,1.8789631151583538e-5,0.6612971833586074,19.618602112829457,251.71586242452207
t166,0.0,6.28418847742258e-5,1.8364665006803722,19.759957636447435,9.140825082931007,14.966823122235207,10.086450025677433,19.428417234745407,9.050385500462378,54.17997873767281,2.9258860303114704e-5,35.794207922469205,37.319201049102915,8.6764888535606,1.765906036337301e-5,0.2570573004887966,19.619505312357887,240.11587403863695
t167,0.0,3.0261407352890237,3.8582394349434466e-5,3.892610977972421e-5,6.767111569387393,6.09369035333548,4.270695836493611,19.487366240547495,3.1793845880487335,54.17996497245111,56.32262903029991,27.520013162563842,32.90922215354055,5.189994428449888,3.326090890836596e-5,14.857347955611564,19.619929226642594,253.42360102207422
t168,0.0,28.15997802561143,0.16931952319149304,7.32641674681823e-5,10.310595857866383,25.399950727821295,11.144319344365954,20.494535309724235,13.784946870271575,54.179963301479624,56.32294079896065,23.974652546894305,32.17773907465938,4.680318014285609,3.434860045844309e-5,13.132473704460184,19.61995039626822,313.5517911086283
t169,0.0,28.159982647850498,17.281386334035997,0.07139007662026103,10.156686162840506,25.399860312504885,11.455487226069584,20.4861377492192,14.642108331831466,54.179963517963934,56.32289675459432,24.866951289812544,30.969504721984734,1.2688925058943035,3.677265238770802e-5,19.403978639103347,9.794128262878781e-5,314.66536098426053
t170,0.0,28.15998436662894,17.28136665876063,15.367353067647382,10.121136378299575,25.399961971320213,11.331762478548676,19.99498230939425,15.872053366056592,54.179963799816626,56.32295823589444,27.000731586573647,29.950681024513962,4.990705250319451,3.456772269952553e-5,19.40397815295677,0.425059440169811,335.8027126546237
t171,0.0,28.159992894434033,17.281421015555967,19.7599823764639,10.200593395850396,25.39999429988569,11.703865900870003,20.634732192055953,17.890559706467318,54.179963188467404,56.322989226931625,29.463690995839087,31.15820982260748,5.807763224562678,3.7350376490944154e-5,19.403964805191094,19.619971085465004,366.9877314810241
t172,0.0,28.159986016803636,17.28137788247999,4.873949985173847,8.38843645734297,25.399994562802522,8.768713187852564,20.437201839256335,14.721439899764626,54.17996274773022,56.32298796221103,14.631936977804754,25.506814929734556,2.5259321088720315,3.710837341332102e-5,19.403963968839058,19.619970664917748,320.22270629995927
t173,0.0,28.159986685897753,17.281371611205387,19.339029327758286,9.131925630825634,25.399994975738224,10.148135423708029,20.30203118834423,15.549600806737606,54.179961871703696,56.32298705655928,14.50627639146792,21.279580287349027,7.6974456085262695,3.499349012709829e-5,19.403960579140286,19.619969161282288,338.32229159973406
t174,0.0,28.159986705009416,17.281379539653805,0.13884205904579178,5.42032018001984,0.00027799545744905147,3.5378867815642385,18.22265857954991,1.3630632169466403,54.179962101559084,23.48941776533516,6.062649904847662,19.767403892315556,1.1983225387317908,3.722390898519243e-5,19.403937317789772,19.619691754105133,217.84583755584023
t175,0.0,28.159929716687223,0.6490123427214443,0.0002007981424197184,9.819179801102214,25.399997412015576,10.709954968617838,10.08568616779267,27.98334268581375,54.17985911723588,56.32299252856471,13.51658636001706,12.787125694837538,18.534307471155508,1.481967377669697,10.53068602675713,19.619975579486567,299.7808040486172
t176,0.0,28.159998176609754,17.28143298944527,0.00020188307057723812,13.674614539598819,25.399997234684815,12.515053293426519,21.599751428644115,65.64973668617735,54.17979383611082,56.322991955933674,77.8397758781075,46.45048300384396,18.534606854920114,1.679999393181267,8.362849494961019,19.619970936486627,467.27125758520225
t177,0.0,28.159998105736147,17.281433014735384,19.759993925422627,13.674611210815092,25.399988503000525,12.51509573639808,21.599746067458558,65.64971410257779,54.179774250662994,56.32297787851245,77.83976686278734,46.450472999653954,18.534606674846604,1.6799993002741305,7.097563205247913,19.61997368811319,485.76571552624273
t178,0.0,28.159998114932897,17.2814330205296,19.759989532050575,13.674607121851379,25.399988890023742,12.515086978934125,21.599745039440737,65.6497137593025,54.17977172950931,56.32297952001258,77.83976816321022,46.45047482878195,18.5346066597659,1.6799992966357427,8.44318353703715,19.619973814039273,487.1113200060577
t179,0.0,28.15999773298471,17.281432534090435,16.574439760704905,13.674609130757677,25.39998913359727,12.515080499071296,21.59974132266177,65.64971092717697,54.17976756577217,56.32298031953388,77.83976168628544,46.450473822814786,18.53460663563748,1.6799992850888266,7.926471793823589,19.61997380728057,483.40903595728184
t180,0.0,28.159923107001525,17.28109262103888,5.819257314455342,13.674608919337073,25.399988720968327,12.515068229762148,21.599738698709995,65.64994015708834,54.17999875770275,56.32297993625346,74.30842880009989,42.013111748395076,18.533995677166512,0.25108444603069036,7.142128537223722,19.619973433671415,462.4713191049051
t181,0.0,28.15987288736198,7.44188417355574,0.000381388747309078,13.674610100887321,25.39998881764524,12.515064748991383,21.599728090832272,65.64994015177719,54.17999875078805,56.3229803445743,74.16151110756903,46.45069852590966,16.271538527075887,1.6799994009285832,12.440184924678785,19.619973284814716,455.56835522613744
t182,0.0,28.159875143581694,2.198974232420241,0.00035559295260500216,13.674612852114686,25.399988593450527,12.515015970913261,21.59971279503155,65.6499401469461,54.17999872834693,56.32298023530743,72.45408951519667,46.45069851945323,16.017853443810612,1.6799993896179233,14.671710559916814,19.61997330408158,450.5957790231418
