Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t94,0.0,0.004332656334378048,485.5636893889968,759.9957540496376,834.002222990781,432.10573303511995,-0.002041216015870936,-1314.2699676213322,0.0003107229890245592,2217.2860947902777,0.0005537991273052647,3206.80424915273,4132.723784649202,215.8696198397736,0.002717479018518939,-1209.1773407539185,0.0006245999267560092
t95,0.0,0.0048917555079469495,623.7606739469835,759.9958716763946,984.3249001056271,-0.0008181149814922277,16.866779442443967,-1308.087206309188,0.0002847006691899467,2293.240127355621,-0.001369865184631083,3562.6441256660337,4950.118538779793,72.77382514402967,0.002832760785364388,-1245.0138511920247,-71.62850697017147
t96,0.0,0.004834104465819427,493.9522504348726,759.9959610549967,1000.1393354193302,-0.0009018388686091475,39.592627924278865,-1315.6290932838021,0.00029197192437018654,2401.2592288708433,-0.0015418500330291092,2828.887851572054,4210.728382170028,122.57778468096316,0.0028747670613004247,-1156.9095840139028,-66.16246007315843
t97,0.0,-19.0706886981615,-0.0003538578618495742,-4.1104606618911615e-5,1747.785437064185,-999.999551609546,1054.122008001885,-1599.9994168726623,1778.1036340175058,4299.995789882388,-1509.9994189974002,2194.2829275129125,3678.849256664926,1930.4782713709828,0.0021921651507254766,40.151573039456046,-599.9989753982446
t98,0.0,0.003506856008621384,291.88490525367837,759.9951037420715,1956.4940656810716,-999.9972598902207,1308.19222810774,-1599.9992883798288,1943.936009415636,4299.995635677936,-1509.9988867842555,1289.1748706865892,3536.0671738052797,1260.0158936172775,0.002584768862324504,247.42711673266453,-599.9987426082026
t99,0.0,207.96629212129767,688.4939704222745,759.9966792961976,820.7584543743546,-0.006151028670765204,213.38090775439636,-1599.9990350289472,581.9276984482933,4299.995469548467,-1194.2785630841531,166.17454700897224,3027.946626325363,682.4279172120166,0.0027462336449115376,-240.59001466355488,-599.9965978304183
t100,0.0,1284.2515385948586,688.4932484755525,759.9964904772839,260.2364420552534,468.36833554594205,-318.5666343970244,-1123.0862935845591,0.0005345504882351142,2758.6656136769716,0.0024919146938156265,685.0819447722774,2386.41761970877,373.58469388316837,0.002800812092698718,-475.3052974612948,0.0015172872129026926
t101,0.0,846.7118909147729,688.4932389644522,759.9960454439325,-0.0040496986280409986,828.4449420945455,-562.8327923713833,-1153.5801062078099,0.00047437750453133614,1439.1498579000267,1082.3915666182027,274.48423264147067,1081.7011483549784,0.013889918320712376,4.9277635592497825e-5,-807.2212837119,199.9627728155027
t102,0.0,884.6110885617833,688.4924810741445,759.9960890815838,-246.8659200981491,999.9992805303345,-806.2072698450264,-1104.0745996015085,0.0009183016948707064,3182.2755405749444,1509.9992117559207,380.7653577197232,1201.0790770032036,1721.8501958472389,0.003089907339979064,919.5843817779279,599.998333029676
t103,0.0,-1599.9993343498527,-688.502760583771,-280.79996090675183,878.1882229142233,999.9998496256984,201.05483169338933,-820.1098571761904,4577.963622520642,2970.8479970491767,1509.999749246985,3426.928793131283,1916.1873996535141,2288.2224970946013,349.9992800489007,993.3205377041545,599.9991964213281
t104,0.0,-1599.9993039486203,-688.502741009421,-358.02274344537005,463.95309302977574,999.9991530908226,-120.90546204590235,-703.1181959836322,4593.044012557079,2963.2095430130503,1509.999038716458,3303.1019429388157,1935.530317846009,2288.2224746059496,349.99928228512897,872.7956874340555,84.4926974050142
t105,0.0,-1599.9992778807718,-688.5027208493975,-299.120725827783,397.587830052468,999.9992287197331,-198.62666034871046,-618.0402405401306,4747.902631564253,3079.009514764748,1509.9991123916343,3568.8849024015735,2371.9647243300997,2288.222459628665,349.99927247961443,808.6081939674553,103.88973053434425
t106,0.0,-1599.9992601297972,-688.5027061481891,-240.87918743829854,438.8383473234883,999.9992029549733,-215.45181141413693,-529.9025235167442,5050.966943287186,3302.2914850852535,1509.9990902862437,4153.170413831061,3107.8816364689505,2288.2224469886255,349.9992639566869,692.020158397886,88.03147125815003
t107,0.0,-1599.9992541703223,-688.5027007601607,-171.61590162586708,502.85571717736264,999.9991014306867,-193.59049665225015,-495.27410714900924,5385.592599438553,3551.163128326293,1509.9989901113836,4824.1775439902685,4004.921323156674,2288.2224403201058,349.99925553603214,640.468809564204,-37.874740055128555
t108,0.0,-1599.999273429293,-688.5027063582925,-75.17162326294788,730.7674532324654,999.9991418818943,-5.298398919779013,-515.1698043040358,5829.424809254095,3853.8415416408325,1509.999030141065,5603.541119555843,5127.834126312957,2288.2224283323894,349.9992407642879,630.6552431015373,-144.34986776335674
t109,0.0,-1599.9992735952944,-688.5027049265992,-53.63537155274012,1093.2118837173057,999.9990757801622,315.8071067421825,-526.9013432086441,6146.331153674433,4041.4831324077622,1509.9989624113887,5976.159504540966,5592.561233077189,2288.2224119198063,349.9992192197605,535.1770117178324,-177.5516699560691
t110,0.0,-1599.9991912962173,-688.5026650902266,-34.64959850435051,1349.336364065959,999.999149891472,568.5632616086218,-571.5928354847048,5840.3832685878715,3832.9202602537625,1509.9990331173647,5329.478506350166,4689.036811566541,2288.2223877585666,349.9991930779444,492.1718288870925,-109.87559054363751
t111,0.0,-1599.9992755988571,-688.5027045483517,114.2283218190599,1804.664835406479,999.9992113709717,979.117312475111,-640.9026762975743,5569.269870030699,3620.1028363472683,1509.9991047593876,4691.851206968231,3612.0242107714357,2288.222389062438,349.99919230905925,491.2108626731398,-113.49618471370668
t112,0.0,-1599.9992581376791,-688.5026868892147,759.9998599900156,2168.1886798327687,999.9987082293726,1301.9551436026356,-818.2969592143132,5698.64252589659,3656.2577369612573,1509.99857707196,4395.369665523244,3558.733739688275,2288.2230101123096,349.9998163084937,1241.5750777930775,-599.9992441967312
t113,0.0,-1325.620377141578,-438.239103003587,759.9999264425527,2212.4734036019954,999.9998596974,1317.4093526157794,-927.372907940015,5764.220297987714,3715.2375765155166,1509.9997541525152,4085.9346028472696,3344.6221359666956,2288.2230494574255,349.9998540293234,1212.686142682304,-599.9992461633746
t114,0.0,0.005347825125999657,123.46798426584039,759.9997545952796,1048.0082312674058,999.9975769286531,229.38682277649133,-1152.9073228117634,3649.885229485317,4299.994364114266,1231.2121879867284,2713.257276977929,3062.3477701428483,2288.2228859639504,349.99967871467373,1054.134587699166,-599.9992041882653
t115,0.0,-1170.9589978615998,-0.0004020604023091054,188.34155986330418,2173.520491934234,-999.9995045867067,1246.5055659163843,-1557.4328213061276,4412.613977700188,4299.996002204271,-1509.9994491419293,4646.230088523891,4998.131140715345,2288.2214228600856,349.9980145798266,698.8541754450185,-599.9990500255092
t116,0.0,0.0048803874740296575,568.436317522495,759.996383703403,1153.049032601108,-0.00742545510609434,348.7274976610771,-1422.154246513935,0.005027752085117153,4299.994582879654,-1053.688783501257,2110.3906778032583,3966.4187820978386,1866.1853245207803,0.002643058293702417,945.2142692316677,-599.9983940606024
t117,0.0,-1599.9996130838258,-688.502585130952,-744.6008575226857,1627.8907037975823,999.9998738036271,1233.8203073604238,-1387.9289430129484,1215.4376750245676,4299.998242654249,1509.99977130764,1802.5330297732698,3189.580751418937,1965.9127736765488,0.0005681292248835242,-487.24251616658046,599.9992406745123
t118,0.0,-281.28364203495397,0.00038696563253622524,390.96275999346506,1545.2143532553505,-0.004689107805192868,724.2055668466888,-1468.8010797660768,18.300229274809716,4299.995687272465,-94.98666158141741,1831.9341997761285,2684.7450062381195,2288.2212429229057,349.9976638251461,1319.992135131035,-599.9987829469926
t119,0.0,0.0009654319467196353,0.0018978410322686126,590.339116605236,836.4176643689669,-0.004227786386859724,20.324440837991553,-1551.8028689053886,0.0008024144965213392,2878.5929754330764,-0.017540616422247773,2050.5738657713646,2556.0383071024075,1205.2696613913781,0.002248044947934962,51.4401062883366,-599.9982106152052
t120,0.0,0.001263606297146999,0.0024334791551046445,759.9807116857862,1047.0369519536325,-0.006591759456236191,348.4745604757658,-1524.4634508516795,0.001555842127195291,3693.458870031772,-23.720087559071693,2203.742005661599,4371.83929979812,626.8050640664842,0.0022091443528078464,0.015233844957889212,-599.9982302194683
t121,0.0,0.0010280143321690853,0.0020103809317514403,615.4513048982316,801.7027157017453,-0.0048552626120398805,93.75041757664141,-1495.3862237776987,0.0013014397001332697,3318.6694220864624,-0.017841895099453747,2212.474751267681,3731.0284253183268,896.2680282782941,0.0023801521467874216,79.4012095859423,-599.9982265070269
t122,0.0,-1554.6512575479476,-0.00036827420216436064,4.4232029568799956e-5,815.1397356430462,8.240416354078332e-5,107.68154366396216,-1412.9138700211636,0.0005953312486857489,3260.604345245723,-0.0005439566420308149,633.4257253028994,2781.0805104365986,209.82958938797913,0.0023726535441675706,-1207.190845656571,-0.0009719935492310032
t123,0.0,-161.940396346104,-0.00035144966723892914,2.0241896236505757e-8,670.0001613531949,-0.0022711279411206874,-0.002369280297997451,-1443.5027479545633,0.0007885309201934137,3116.1643494854934,-0.0010666775122989307,914.8855047332987,2382.0666326684664,823.6303358301598,0.0022538200782587516,-793.159955483965,-0.002055936175197155
t124,0.0,0.0008826551951223419,0.0024323316101667954,739.2654289643143,567.2712999618345,58.50277469124198,-74.2665236391735,-1352.649147129235,0.0008136543498609406,2931.7247897166635,0.0027220193609720144,298.21550139163287,804.8271878298643,1330.3810797603278,0.003096338189460632,518.8871786698066,-0.0008025175174026762
t125,0.0,0.0058071333852531435,671.9752036982226,759.9950899417726,113.41025376646638,470.6182224678981,-510.86807987879604,-839.5594469033074,0.0007216015161266857,1953.5183704974825,0.001897374639889145,320.216998677312,50.47993241161794,1839.2752940775806,0.0026874342569498167,1092.150232436872,-0.0004250117684779542
t126,0.0,599.4479309375815,688.4938456650996,759.996740579146,-0.004013023281240027,692.6574292067161,-619.3137878915611,-736.0244468602172,0.000687461986298949,993.9082079297585,734.1063876038944,916.6341742882543,-140.60268797209164,1700.3394264157391,349.9948467497407,1319.9974913202236,-152.11523800979788
t127,0.0,206.4718943566086,688.4934422612216,759.9964892708813,438.2553063424189,999.9988984665242,-244.03972121374818,-723.7897781244511,0.0007395789627123037,3129.637676600363,1509.99863183689,810.837474742596,1211.728103651736,2220.6151397497106,0.002583569938703018,1319.99527204101,513.2697165231419
t128,0.0,-830.7149109935397,-0.0009746222138194925,0.0012289583314728963,1281.3578445666246,999.9902117317847,526.9847696992614,-702.1077458134002,3409.266075991634,4299.985495042213,0.004032915841829884,3105.0727826041207,3861.7647756018796,2288.188490633052,330.85339589594105,792.4064558546862,-0.00844852416620676
t129,0.0,-1599.9868131062033,-0.0056983415959630645,-0.0019369077681814402,1707.0513729503443,999.9925199668235,698.4936462330596,-612.6724365123705,3622.0235699319824,4299.984475515038,195.4036104192321,2810.075144463733,3263.647547253746,2191.909825182425,0.006909562116462292,0.006564846327850536,-0.0009039191470144144
t130,0.0,-1599.9862777186381,-0.006167953417899795,-0.001174916037300961,1774.6023371782053,999.9932581968604,807.0256851262494,-572.881530267738,3009.706659550025,4299.984912853876,678.0002011048373,2835.7543304303617,3324.524561693481,2224.796704260301,0.005698973966460542,0.009406169470382262,-0.0008693281178048056
t131,0.0,-1599.986014074263,-0.005995183638639418,-0.0009885658706339743,1952.8693937107575,999.9935351344957,987.0016844235234,-547.4474961131523,3954.3031327257954,4299.9842686197635,773.9627408185718,4174.897715222406,4697.748627447918,2244.0977988850605,0.006183241648776844,0.01040336463942324,-0.0008922819439924331
t132,0.0,-1599.986719269483,-0.005975247775137808,-0.0010806191343824007,2089.7846857032405,999.9933117771341,1113.3935164542581,-540.2872716396237,4987.17680223341,4299.983996298755,510.67942342674013,5310.133490505473,5842.630039453574,2267.3558053059837,0.010680428020199936,0.009938690430893859,-0.0009344454649304187
t133,0.0,-1599.9920669667863,-423.26808739578775,-0.0028247227910326695,2173.974841145604,999.9934834373703,1174.7974196471023,-549.8050866213875,5995.095104612608,4299.98449793131,172.1331295847312,6493.190050321178,6641.268919528213,2288.183019419479,39.74792070009328,0.005846332610871038,-0.000909759628179999
t134,0.0,-1599.9997607022203,-688.5031693611692,-759.9998099321076,2148.5518927304715,999.9933815039849,1134.3781026224067,-554.0623689509512,6424.784965553802,4299.99546346929,463.12151689818415,6949.993669747547,7017.127143409495,2267.8285457558804,0.013140460283263959,-807.7212665400771,-0.0007878531515095573
t135,0.0,-1599.9997850084915,-688.5030535309908,-759.9996953676958,2064.1595731955276,999.9949259406841,983.5796238480649,-569.953753634004,6499.994058255634,4299.999906269484,747.2514804190771,6949.999567100577,7037.984324335392,2195.951851355509,-349.9995341014236,-1319.9989210860433,-0.0007584313818009607
t136,0.0,-1599.9997938731642,-688.5030673515587,-759.999090453815,2357.094935010478,999.9998212354791,1317.4076234292563,-633.7470501565126,6499.99406682162,4299.999911718865,1509.9997109732235,6949.9995871167275,7037.984369637788,2288.222320322049,-349.99796134566105,-1319.998946187027,599.9991996386651
t137,0.0,-1599.9997605538385,-688.5030578438217,-759.9986952401954,1806.7233140837914,999.9972277364108,754.9984009820683,-784.7460620401014,5867.035650514356,4299.999594468766,0.0014674440823137823,6949.999484280911,7037.984410310237,2288.2226281367366,-349.99871856020036,-1319.9988220674472,599.9983892012439
t138,0.0,-1599.9994454910907,-688.5000581870263,-656.9259503198167,2115.220706823818,-0.005680123962340815,1028.900480700522,-1185.5264358349414,6136.696639103778,4299.999378575708,-692.886648148055,6949.9992752288435,7037.982535661435,2099.437611816466,-349.99604293798234,-1319.9979086406768,-599.9980289093718
t139,0.0,-1599.9970745449696,-0.0023338172763005373,-0.0006559160786741397,1818.2374090670953,-0.007423014791834641,795.4381329836127,-1287.827471867922,1856.3977191721947,4299.996230562623,-259.84252379003965,4834.608178736126,6967.405509799598,832.9074861315651,0.0024663010991519663,-1319.9982947577073,8.77325513168576e-5
t140,0.0,-1052.0007609659447,-0.00036547559542733854,7.102297237870879e-5,2093.9671546182954,-999.9945520468112,1209.7955652065186,-1347.1065432147013,859.9334985138454,4299.996284299946,-1509.9970416308206,3521.8785060611804,5993.045278881718,527.0876648606946,0.002046729848837672,-1319.99857934916,0.00026918044795884417
t141,0.0,-502.6485963030296,-7.00283939796991e-5,6.602630042614962e-5,1226.3002302738046,999.999373585094,541.2884438288713,-1343.4511789537198,103.9668965154789,4299.998671491619,700.8253736024056,3396.678671274381,6102.185208008489,978.1773241751346,0.000867321762269086,-851.7796933771594,0.001820118998396172
t142,0.0,0.0004989669033042919,0.0012698201625173176,0.018772952889355,1175.3405982737881,999.9992883069813,566.8939800285374,-1347.6469089125767,32.79665552002522,4299.957627710956,671.9987644783548,3857.949486478514,5920.888710947887,1253.5511726864245,0.0008336569755477007,-515.1542231286978,0.0019804572733938845
t143,0.0,-1599.9933776134212,-0.0007712213797033842,-3.9634504357352534e-5,1277.898517094035,-375.4079637758905,489.7631743468043,-1368.0801532598869,283.03034563618957,4299.996228377794,-1509.9851283991063,2506.8718173793795,5421.910563399373,289.9593134083691,0.0020699186445020815,-1319.9984923400286,-4.9308230618127584e-5
t144,0.0,-1599.9971890426723,-0.001835381213710692,-0.00037536240082622753,798.5537535317076,-0.007571312500913618,81.96294311956942,-1358.4511558212782,0.005339252178804653,4299.994644298429,-1507.097054931445,2243.0070875896026,5358.606968118919,181.62336672207434,0.002251905285904109,-1319.9984264794712,4.325564062757528e-5
t145,0.0,-1599.9976721615858,-0.02486139885098177,-0.001130964339089804,793.626088890461,-0.007218415021714465,78.0809643368789,-1305.1131911418936,0.000829324393901489,3623.6700681523607,-878.531048121401,2283.9915612414725,4828.632634525931,129.16101469210662,0.0023411229798288875,-1319.9983356420246,0.00019980315801695165
t146,0.0,-1599.9979775616584,-578.6592470293381,-0.006379720443741571,853.039599149974,-0.007528783265549891,181.40867669872748,-1282.6012706377987,0.001545976105525402,3266.1488734622944,-335.02863715660936,2343.744203916954,4186.709449177247,0.0007605000047555927,-1.5582933860446888,-1319.9981325470162,-1.9118934117151776e-5
t147,0.0,-1599.9980680476476,-307.6464070397377,-0.0013303711288585054,900.6197467312944,-0.0024438895961966245,262.4431049834519,-1285.3602066022604,0.0019606151805648853,3088.2461255414396,-0.01695526386194102,2380.7419161394864,4396.770068728702,1.1157292447691318,0.002033759432879533,-1319.996962397701,-0.0016690676045897103
t148,0.0,-1258.6006137586457,-0.0004979012676171187,0.00015958209569838383,867.5493988151386,-0.0017246197514119443,246.8937254594549,-1268.85375185879,0.0021806429562424992,3092.219514079574,-0.003914554866502232,2034.550012068046,4353.085772398992,54.95399982188117,0.002548857078609193,-1319.9963893450947,-0.0016574447510057017
t149,0.0,-610.1068175525915,-0.00044739072766602464,3.4950599698174036e-5,895.7968516361327,-0.002080840916424072,293.2689118857394,-1291.6982010587562,0.001784981278260581,3193.273769354748,-0.00422027436447105,2289.5761180127042,4714.111489353928,80.41681219843517,0.002395155255337453,-1319.9972301211405,-0.0015596763694283218
t150,0.0,-187.59330253717877,-0.0003922813661849052,0.00010582028022314436,1021.3592215312974,-0.0023946095467069373,398.06094618033933,-1322.9240110021092,0.002240195035430523,3294.707494725278,-0.004784140423467976,2372.9331427173815,4857.061758144842,82.92556864265687,0.0025532342080933084,-1319.995481312952,-0.0017999736437930782
t151,0.0,-60.47481725915241,-0.000486216619594843,0.00028454864524577904,2008.4864606688316,999.9992177744559,1317.4091551095125,-822.3612026922074,1453.784592430067,4299.99519476949,1509.7658678388916,2298.7118167714793,5385.740928887458,322.324813551563,0.0033057862206792043,-1319.9923772163709,0.5764857125614036
t152,0.0,-1599.9937366593747,-688.488632361007,-202.76798174576663,2219.956208561719,999.9998158440629,1317.4101048452185,-658.3096596127488,5165.412639714296,4299.985243985269,1509.9990722473558,5406.103650361415,6430.15794424114,1271.0024841631187,0.014565939124434879,-848.9362721817207,599.9983860948607
t153,0.0,-1599.9953982615243,-688.4959576932932,-759.9802311805779,2242.681403391806,999.9997981289087,1317.4100874135488,-713.9755820866541,5074.479313907233,4299.984912255697,1509.9990083852754,4886.900023586933,6221.461957771681,1347.9292681267607,0.013585822982768876,-1319.9674052951466,599.9982044540378
t154,0.0,-1599.995717533058,-688.4975363085616,-759.9916105253955,2249.186531021348,999.999804040995,1317.4100492863854,-670.0349875520707,6133.32503658002,4299.985083713547,1509.999019082057,6551.7177295438905,7037.96332090248,1971.989010083732,-77.17920522373122,-1037.867686744634,599.9982143484326
t155,0.0,-1599.9989057891676,-688.4975586150713,-759.9917689183407,2253.361197594903,999.999812568066,1317.4029382324252,-593.7887810648089,6499.993991220695,4299.999853850143,1509.9997201438116,6949.998225888891,7037.962252022429,2184.8276354325626,-118.77824297343638,-936.1332568909511,599.9982029485527
t156,0.0,-1599.9998681757568,-688.5032641817468,-759.9999141388704,2260.8184447578415,999.9998153444739,1317.4024872578339,-562.469242375031,6499.9939909839495,4299.9998553434325,1509.9997222195868,6949.998229437281,7037.962288605797,2184.874482756697,-128.69916838757538,-1013.8646039608396,599.9982176721203
t157,0.0,-1599.9998644276423,-688.5032647095583,-759.9999136709594,2274.3300907224416,999.9998711521049,1317.4023783681612,-537.5630511700863,6499.993987716096,4299.999851801382,1509.9997764126535,6949.998228938708,7037.962247030564,2192.617716866945,-228.60866092187163,-1171.952371105483,599.999142149465
t158,0.0,-1599.9998633743146,-688.5032623220001,-759.9999087928807,2273.469745735798,999.999867562927,1317.4024204415764,-527.7924811466733,6499.993986676972,4299.999853616027,1509.9997727422024,6949.999085629634,7037.9627314090485,2258.974224568412,-332.8869340936155,-1107.88825135021,599.9991734406245
t159,0.0,-1599.999865783216,-688.503268930063,-759.9999194276893,2326.6220604158916,999.9998869890078,1317.4022649466551,-523.8044653919732,6499.993988204173,4299.999840764424,1509.9997921881309,6949.998950852868,7037.984633390598,2195.078162088208,-349.9998763426468,-1314.6496310565349,599.9991670889857
t160,0.0,-1599.9997908267756,-688.5030547193732,-759.9997126222836,2369.4908572992304,999.9998832661674,1317.4022052183177,-527.5901672769811,6499.994105195625,4299.999935074376,1509.9997895019055,6949.999570030416,7037.984391632049,2268.612686423618,-349.99961932017493,-1319.9986257103433,154.616099354392
t161,0.0,-1599.9997783069966,-688.4997805325607,-725.7594532260584,2425.643343460312,999.9998764334982,1317.4024210211976,-542.8938249901704,6499.994105039546,4299.999939447711,1509.9997841276759,6949.999724108752,7037.979948705531,2072.981110200471,-349.9824221131635,-1319.9978414024497,-599.9990265039985
t162,0.0,-1599.9997929224146,-688.4999100597755,-346.4297394313749,2464.360669136993,999.999875584552,1317.410135590896,-620.7441575288914,6499.993900806426,4299.999884515142,1509.999648604566,6949.99972861601,7037.9800468878775,2072.702519576037,-349.981305433596,-956.3369652596703,-599.9990366263282
t163,0.0,-1599.9990886712599,-499.1345138877413,-0.0019267281634965082,2352.509458497843,950.7763792431765,1317.4087554716473,-1127.7943742618213,5758.889242363282,4299.99909679788,-0.0013645324211385495,6949.998729041267,7028.590060829274,2234.2391550121047,0.004130123293060047,-8.457961452204694,-599.9980846568674
t164,0.0,-640.1012363240133,-0.00014712681282908009,0.00010489874534320774,2272.8909355377605,-278.0124621870279,1317.410215605923,-1352.7781042765337,3205.31545308852,4299.997908308693,-1509.9997955898796,4854.868143922588,6180.675716766056,1882.609830913209,0.0010676431235328565,31.4041778406896,-599.9992670358891
t165,0.0,0.002656289857465897,397.5156563089345,759.9980130215255,1764.0200578136555,349.63382935969764,1074.5542708958408,-1416.0167091307649,1187.7555713620368,4299.9976847832295,-0.00026588366467191946,3470.418369956999,6014.495047115882,1139.089721789054,0.0011814022929758706,44.98547068456725,-599.9568488472439
t166,0.0,0.003014616676661376,73.16567118035525,759.9981040123843,1692.7442016668954,589.2445230714567,1061.731026445445,-1439.141425897548,896.0770943577278,4299.997887985344,0.00026171422213629137,3195.9107449110425,5654.423321809174,1071.170422761521,0.0010075381615257777,17.486215538326952,-599.9845565843144
t167,0.0,-171.93872083644843,-0.00043119625296288996,0.00025748259793928344,1253.1664128159443,-239.90855850267425,449.54543287918364,-1443.5073890133915,314.78919186723436,4299.996376590746,-1509.9895212689123,2457.142734676612,4986.243708696181,640.7380363638008,0.0018914899291299237,-1010.703168151856,-599.9974872848303
t168,0.0,-1599.9980872183237,-6.745098118872607,-0.002009036125126498,1909.3671188730423,-999.997700296416,1173.0848210631011,-1518.11251059879,1364.8447834554524,4299.9962062684035,-1509.998163463095,2140.5926586079227,4875.412873384665,577.8150260720804,0.002118588394563441,-893.3647935233098,-599.9981933556123
t169,0.0,-1599.998406016646,-688.5007549723045,-2.74498572158639,1880.865059150581,-999.9938721223258,1205.8391319407083,-1517.4903194826222,1449.7120641612416,4299.996160792854,-1509.9968191385638,2220.262110572004,4692.346922281621,156.651412510557,0.002426752499483325,-1319.9980392430627,-0.002403193056923772
t170,0.0,-1599.9984895578843,-688.4999693318392,-591.0512623979592,1874.2819147356845,-999.9981918692283,1192.8155310849268,-1481.1085772498307,1571.4889927420425,4299.99625212522,-1509.9986341456552,2410.7783055527084,4537.979829348178,616.1345507605356,0.0021640589676369037,-1319.998145431423,-12.998274548423026
t171,0.0,-1599.9992662231427,-688.502469897937,-759.9989455198895,1888.995908241107,-999.9996222344137,1231.984017486905,-1528.497311305932,1771.3409390027316,4299.99613338532,-1509.9995949839774,2630.6852615086955,4720.938563276093,717.0057014692994,0.0023930970006671736,-1319.9967284120985,-599.9989897694458
t172,0.0,-1599.9986086843858,-688.5004418097518,-187.45891150519694,1553.411233572308,-999.9996192795765,923.0205755859995,-1513.8654345785883,1457.5666391759848,4299.996091821726,-1509.9995621340104,1306.421579892491,3864.666703516781,311.84127424769974,0.002263071340983392,-1319.9968265628083,-599.9989756174709
t173,0.0,-1599.998802572376,-688.5004123870725,-743.8083456279704,1691.0945698211538,-999.9996585695033,1068.2231750823623,-1503.852962065302,1539.5629392056862,4299.996083778512,-1509.999551836833,1295.2019754756632,3224.1767436604628,950.2997226619945,0.0019997522788070404,-1319.9968046470299,-599.9989632754852
t174,0.0,-1599.9987125280625,-688.5005963955848,-5.339540352329266,1003.7600632985055,-0.0101729272219878,372.4070522991538,-1349.8252297850115,134.9551052889784,4299.99604237171,-629.7426449694913,541.3066438037141,2995.058972538622,147.93859724293725,0.0022060305309980267,-1319.994886499439,-599.9901590648066
t175,0.0,-1599.993728946302,-25.854612966966258,-0.0048476870673581415,1818.3551174285735,999.999844179718,1127.3565647032901,-747.0825581808087,2770.621567346991,4299.985084486985,1509.999744538989,1206.8324739838606,1937.4342298241236,2288.1789859816167,308.72802164840397,716.3691378818511,599.9991913727409
t176,0.0,-1599.9998017041821,-688.5032209017858,-0.0044617704115933465,2279.320501453278,999.9998347943778,1300.5858284136632,-738.0222476188015,5784.3162133495325,3773.3115189630803,1509.999719188808,5086.251466682712,4452.1600332862245,2288.22298553401,349.9997918856306,568.8964138360517,599.998931276765
t177,0.0,-1599.9998010119448,-688.5032191489571,-759.9994310987789,2129.2408973006163,999.9989775262818,1210.1007526097023,-597.1889382838639,5791.374701997146,3806.740551977265,1509.9988020597095,5425.290044000871,4288.50331531545,2288.2229357260035,349.99974869339053,-482.8192899806572,-599.9990934353187
t178,0.0,-1599.9998030759903,-688.503220495302,-759.9991405569534,2127.5194780521183,999.9990035561427,1191.760753970696,-549.3486513194576,5783.052031720488,3837.203841439312,1509.9988754896551,5714.265785067473,4553.736721817288,2288.2229311666238,349.999745896261,-574.3580206192996,-599.9990973242896
t179,0.0,-1599.9997504870237,-688.503169295263,-637.4742583895752,2125.8127479007717,999.999021416738,1187.541335667292,-535.3723202873725,6324.507681619158,4159.495020190927,1509.9989144800672,6272.480789983908,5656.5280995673265,2288.222924110073,349.999739559341,-539.2074689998677,-599.9990953148741
t180,0.0,-1599.9921150669677,-688.4858116006028,-223.81278529798047,2178.569048233592,999.9989992616497,1222.465777548405,-565.3160513172979,6499.993975661526,4299.999803834055,1509.9989005323616,6634.671961221179,6365.610096888895,2288.134528563896,52.28093441031724,-485.85169329709834,-599.9990688970515
t181,0.0,-1599.9886767859387,-296.48496232673017,-0.008477657743434544,2212.1362838132527,999.9990210424627,1250.4146946890205,-552.9064994185004,6499.993973378343,4299.999801502928,1509.9989374420986,6621.555399247545,7037.984544922685,2008.8191369911144,-349.99978589494685,-846.2627414140541,-599.9990605506268
t182,0.0,-1599.9898582180492,-87.60486963218005,-0.00746290891619096,2165.6677056327458,999.9991092346925,1194.5705046616822,-527.8527214955894,6499.993980779306,4299.99980342763,1509.9990454031995,6469.107464259951,7037.984546864708,1977.5016614469855,-349.9997813873869,-998.0672543005967,-599.9990624575493
t183,0.0,-1378.580183119739,-0.0011260989769555842,139.50435491946777,2157.966712412007,999.9991197826765,1160.7090951033258,-532.8729099592515,6499.993980759598,4299.999800498011,1509.999046087391,6640.996176748597,7037.984543985821,2288.216077378102,-349.999761922189,-450.9522341824362,-599.9990557686535
t184,0.0,-916.8873903964916,-0.0008288939898847487,553.3265297499768,2200.631305492534,999.9992145593483,1165.9603523570709,-596.4968681944736,6499.99398369802,4299.999804849464,1509.99912767275,6818.975387683164,7037.984637991167,2288.216507920199,-349.9998741318149,-245.82820865553768,-599.9990707421128
t185,0.0,-1313.0775097226851,-0.0005882434024401646,0.00029795928305944387,2274.743682198706,999.9993513999184,1174.254667306847,-708.9328415291651,6499.994105478936,4299.999929141699,1509.9992703649368,6817.744202615056,7037.984489429224,2171.265669449732,-349.9997225723806,-948.3615696859785,-599.999192110768
t186,0.0,-1599.993117199111,-0.0010711075274622266,410.15694895088603,2459.9693270460616,999.9998847561935,1317.4101346138643,-908.4392265453989,6499.994047121254,4299.9998691199435,1509.999601683002,6812.80004390916,7037.983499220135,2288.2217660374085,-0.005056999910871464,-109.39764103037018,-599.9990010928191
t187,0.0,-1599.9992983222512,-688.4977183179548,-0.004681838684980874,2332.0908728260347,999.9991083929656,1317.4096849284433,-1363.7901930484447,6499.993785613998,4299.999691350152,-685.3976902437232,6949.998543638442,7037.976790884018,2041.8233593251944,-0.006298570587829179,-769.0563547691859,-599.9990026000997
