Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combustion_turbine_1,6,275675.8788083395,309.6,0.10192604912353655
MISC_natural_gas_fired_combustion_turbine_2,6,1.3469832257941598e6,5218.2,0.02954805111250346
MISC_natural_gas_internal_combustion_engine_1,6,33594.68879885615,34.8,0.1105041919249984
MISC_natural_gas_steam_turbine_1,6,97526.66009629273,45.6,0.24481943062858652
MISC_nuclear_1,6,1.918755247908415e7,2373.0,0.9255698879972641
MISC_onshore_wind_turbine_1,6,3.173221462259849e6,1568.1,0.23164023818194926
MISC_petroleum_liquids_1,6,2747.2761673188706,36.3,0.008663294304555516
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.179826904011404e6,3653.6,0.22494707488099086
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,3.35976161705971e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0999333591047231e7,3978.0,0.3165111176675248
MISE_natural_gas_fired_combined_cycle_2,7,1.035352328565065e6,667.2,0.17763130302163915
MISE_natural_gas_fired_combustion_turbine_1,7,90092.55129989449,263.5,0.03913773071879257
MISE_natural_gas_fired_combustion_turbine_2,7,1.4811653502667495e6,2735.0,0.06199170593625693
MISE_natural_gas_internal_combustion_engine_1,7,65404.43224791553,80.9,0.09254352398825304
MISE_nuclear_1,7,9.611858250634653e6,1161.0,0.9476817393504176
MISE_onshore_wind_turbine_1,7,2.5214457583269686e6,1070.6,0.2695937163978358
MISE_solar_photovoltaic_1,7,1.904399160269657e6,977.3,0.22305782192932228
MISS_biomass_2,8,265399.68000001606,30.38,1.0000000000000606
MISS_conventional_hydroelectric_1,8,1.1606209942888268e6,521.4,0.25480431011692833
MISS_conventional_steam_coal_2,8,5.392193699779184e6,680.0,0.9077033673674827
MISS_natural_gas_fired_combined_cycle_1,8,6.253543780920095e7,17424.5,0.4108215762336094
MISS_natural_gas_fired_combined_cycle_2,8,1.7212707785992962e6,2165.2,0.09099940489086443
MISS_natural_gas_fired_combustion_turbine_1,8,1.7265307835636328e6,3249.9,0.060812338307353414
MISS_natural_gas_fired_combustion_turbine_2,8,193170.37517286593,548.8,0.04029153333648414
MISS_natural_gas_internal_combustion_engine_1,8,144449.99015262653,107.8,0.15338614420510033
MISS_natural_gas_steam_turbine_1,8,31293.75487026091,30.0,0.11940535283219211
MISS_nuclear_1,8,4.476445741125989e7,5426.0,0.94436723340062
MISS_onshore_wind_turbine_1,8,339966.7003483207,184.5,0.2109246728785853
MISS_solar_photovoltaic_1,8,3.8348798246502676e6,1834.2,0.23932741189743442
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,191995.9931929303,67.3,0.3265611192179282
MISW_conventional_steam_coal_1,9,1.932218038635982e7,2882.6,0.7672892693711141
MISW_conventional_steam_coal_2,9,87265.74614552216,330.9,0.030188005041722907
MISW_natural_gas_fired_combined_cycle_1,9,1.449430120669931e6,1110.1,0.14945916587699867
MISW_natural_gas_fired_combined_cycle_2,9,1.3410264628978211e7,6524.6,0.23527231773689022
MISW_natural_gas_fired_combustion_turbine_1,9,10243.358468985773,101.0,0.011609362497943837
MISW_natural_gas_fired_combustion_turbine_2,9,1.815420009798393e6,3574.3,0.05813979438090726
MISW_natural_gas_fired_combustion_turbine_3,9,220634.3212676172,492.4,0.051291145853701814
MISW_natural_gas_internal_combustion_engine_1,9,617907.1527758061,664.8,0.1063946000683449
MISW_natural_gas_steam_turbine_1,9,83223.04423330518,38.0,0.250695983448119
MISW_nuclear_1,9,1.9082266346671447e7,2336.9,0.9347106680627786
MISW_onshore_wind_turbine_1,9,9.316740591121377e6,3472.6,0.30711188044020077
MISW_petroleum_liquids_1,9,11496.693260729335,184.1,0.007148361883229407
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.933742558382261e6,1893.3,0.23783396385721398
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2495266660731591e8,28406.7,0.5035146588268279
NWPP_conventional_steam_coal_1,10,5.870768487696007e6,741.5,0.906298317391982
NWPP_conventional_steam_coal_2,10,944707.1917766711,147.5,0.7331495559203072
NWPP_hydroelectric_pumped_storage_1,10,593713.8117382849,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.204172085940578e6,1875.0,0.2566649625116348
NWPP_natural_gas_fired_combined_cycle_2,10,7.106541556748096e6,4016.1999999999994,0.20254911167316145
NWPP_natural_gas_fired_combustion_turbine_1,10,108806.68784601528,411.5,0.030267261249943056
NWPP_natural_gas_internal_combustion_engine_1,10,296363.9584581905,309.8,0.10950434407426335
NWPP_nuclear_1,10,1.023026281682296e7,1172.0,0.9991864913479274
NWPP_onshore_wind_turbine_1,10,1.769325536953665e6,749.1,0.2703680217472299
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,2.163247246525496e6,1015.9,0.24374884917331552
NYCW_natural_gas_fired_combined_cycle_1,11,3.659900851502242e6,1443.8,0.2901680942929019
NYCW_natural_gas_fired_combined_cycle_2,11,5.600491199593797e6,2828.4,0.22665884177816806
NYCW_natural_gas_fired_combustion_turbine_2,11,446731.73721570254,1037.2,0.04930281014393042
NYCW_natural_gas_fired_combustion_turbine_3,11,761507.5692867112,1010.8999999999999,0.08622901052596199
NYCW_natural_gas_internal_combustion_engine_1,11,66003.97896989473,37.4,0.20201605676766474
NYCW_petroleum_liquids_1,11,4685.2651010866675,54.5,0.009840678456091566
NYCW_solar_photovoltaic_1,11,49303.9777085866,26.9,0.20980558892565485
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7330288277040396e7,3439.1,0.5768306882588142
NYUP_hydroelectric_pumped_storage_1,12,3.111206516802823e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1841727466432149e7,6565.9,0.20644680796726292
NYUP_natural_gas_fired_combined_cycle_2,12,1.0575717390776395e6,1690.2,0.07162408949626058
NYUP_natural_gas_fired_combustion_turbine_2,12,26024.78271323256,51.9,0.05739937042837504
NYUP_natural_gas_internal_combustion_engine_1,12,30967.10914218835,18.5,0.19160917942646985
NYUP_natural_gas_steam_turbine_1,12,40499.7270320437,24.2,0.19156850267177755
NYUP_nuclear_1,12,1.792614184871331e7,2152.8,0.9531703371098119
NYUP_onshore_wind_turbine_1,12,2.7899379430973283e6,1402.9,0.22764347300944512
NYUP_petroleum_liquids_1,12,3179.4653633241396,36.9,0.009863137933815715
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.9414338141408216e6,1138.6,0.1951815599386583
PJMC_conventional_hydroelectric_1,13,30108.858071770508,11.2,0.3077256066008727
PJMC_natural_gas_fired_combined_cycle_1,13,1.6396391847179508e7,4839.2,0.38784847828839175
PJMC_natural_gas_fired_combined_cycle_2,13,107296.657785451,195.0,0.06298526450258934
PJMC_natural_gas_fired_combustion_turbine_1,13,73201.66538379659,61.7,0.1358073178883789
PJMC_natural_gas_fired_combustion_turbine_2,13,2.541493304909756e6,6237.4,0.04664152574281613
PJMC_natural_gas_internal_combustion_engine_1,13,163781.19320218737,104.6,0.17923372091023035
PJMC_nuclear_1,13,8.231677931876527e7,9954.2,0.9466062823082887
PJMC_onshore_wind_turbine_1,13,979704.6998332895,461.1,0.24321336912757832
PJMC_petroleum_liquids_1,13,3068.5127647569943,34.1,0.010300562222579149
PJMC_solar_photovoltaic_1,13,464983.9443961849,253.0,0.21038017435290474
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,613531.4863777065,613.1,0.11454942515340182
PJMD_conventional_steam_coal_2,14,418612.01977206714,881.0,0.05439051368481994
PJMD_hydroelectric_pumped_storage_1,14,5.6453348475243235e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.814029615112292e6,6969.3,0.1611927777403342
PJMD_natural_gas_fired_combined_cycle_2,14,406351.38812679687,504.0,0.092290837250439
PJMD_natural_gas_fired_combustion_turbine_1,14,103707.62485813817,1119.0,0.010608841871558587
PJMD_natural_gas_fired_combustion_turbine_3,14,165907.8996483588,1491.0,0.0127372829504775
PJMD_nuclear_1,14,3.1101528477286313e7,3708.0,0.960128545857879
PJMD_solar_photovoltaic_1,14,5.280405460082606e6,2448.6,0.2468520856615404
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.7215629060595168e6,579.1,0.3402958918465745
PJME_conventional_steam_coal_1,15,909209.469841604,1159.0,0.08979825330207651
PJME_conventional_steam_coal_2,15,224742.76665854637,563.9,0.045621651528630576
PJME_hydroelectric_pumped_storage_1,15,3.344452673107478e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.129695207169929e6,3499.5,0.03695240107462791
PJME_natural_gas_fired_combined_cycle_2,15,6.672993780449926e7,22416.1,0.3407595525786815
PJME_natural_gas_fired_combustion_turbine_1,15,20254.081632541354,267.5,0.008667146636772686
PJME_natural_gas_fired_combustion_turbine_2,15,438968.0740122839,1881.8,0.026702187783117542
PJME_natural_gas_fired_combustion_turbine_3,15,190143.2592995394,508.70000000000005,0.04278648118424833
PJME_natural_gas_internal_combustion_engine_1,15,204274.0097722571,223.0,0.10485656474947082
PJME_natural_gas_steam_turbine_1,15,51968.306639919305,31.0,0.19189525965939716
PJME_nuclear_1,15,1.0674523180466066e8,12829.4,0.9524222077529131
PJME_petroleum_liquids_1,15,5969.2862028817235,78.2,0.008737818584827757
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.3758816164431353e6,786.1,0.2003505995138423
PJMW_conventional_hydroelectric_1,16,1.6443800211120856e6,626.0,0.30068740219167384
PJMW_conventional_steam_coal_1,16,1.1019111689365638e7,1920.0,0.6569506263214976
PJMW_conventional_steam_coal_3,16,981983.3141868955,260.0,0.43233274962440804
PJMW_hydroelectric_pumped_storage_1,16,410515.51881050254,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.348897884827409e7,18210.8,0.39907699359993465
PJMW_natural_gas_fired_combined_cycle_2,16,1.3920291878654289e6,851.2,0.18719924864012127
PJMW_natural_gas_fired_combustion_turbine_1,16,128732.23810564194,145.4,0.1013468577475125
PJMW_natural_gas_fired_combustion_turbine_2,16,3.4785274976001936e6,8602.7,0.04628582801608969
PJMW_natural_gas_internal_combustion_engine_1,16,79075.45498590519,76.4,0.11847745470674573
PJMW_natural_gas_steam_turbine_1,16,80768.81855552948,33.7,0.27434762446715755
PJMW_nuclear_1,16,5.20724447880166e7,6326.0,0.9422500197600222
PJMW_onshore_wind_turbine_1,16,1.5509645174917504e6,806.9,0.2200237292710137
PJMW_petroleum_liquids_1,16,5078.227621212121,65.8,0.00883433053669566
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.568509524638527e6,3782.5,0.22904393681616853
RMRG_conventional_hydroelectric_1,17,1.4600549061005241e6,579.7,0.28830572220721323
RMRG_conventional_steam_coal_1,17,5.540765025931235e6,766.0,0.8279961890432727
RMRG_conventional_steam_coal_2,17,5.290973849235132e6,765.0,0.7917016581129445
RMRG_hydroelectric_pumped_storage_1,17,1.3887355377588395e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0878784616159962e6,1546.5,0.08052260729474184
RMRG_natural_gas_fired_combined_cycle_2,17,2.320598573866837e6,1955.0,0.13587533689954126
RMRG_natural_gas_fired_combustion_turbine_1,17,329439.5223838452,2354.4,0.016017060838618678
RMRG_natural_gas_fired_combustion_turbine_2,17,39321.686773579735,200.9,0.02240472291673489
RMRG_natural_gas_internal_combustion_engine_1,17,154118.07550256935,243.4,0.07248036605137975
RMRG_onshore_wind_turbine_1,17,1.2819196324409883e7,4287.0,0.34229037710721727
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.7277438519223477e6,1539.3,0.27721081385067364
SPPC_conventional_hydroelectric_1,18,60965.00761652933,52.0,0.13420375373461127
SPPC_conventional_steam_coal_1,18,2.0917235675523737e6,275.0,0.8706808056744813
SPPC_conventional_steam_coal_2,18,6.826524508703908e6,877.0,0.8910199644016068
SPPC_natural_gas_fired_combined_cycle_1,18,2.5137022627577293e6,1560.2,0.18442548623938754
SPPC_natural_gas_fired_combined_cycle_2,18,310245.5518774816,312.8,0.11353406659185261
SPPC_natural_gas_fired_combustion_turbine_1,18,336507.49323892716,2228.0,0.01728888269134833
SPPC_natural_gas_fired_combustion_turbine_3,18,37956.63989287408,157.3,0.027621446074958023
SPPC_natural_gas_internal_combustion_engine_1,18,144632.4898625186,295.1,0.056102734259122516
SPPC_nuclear_1,18,1.0015985602273295e7,1255.0,0.913560556516908
SPPC_onshore_wind_turbine_1,18,5.13012835767062e6,1765.1,0.33269501313357686
SPPC_petroleum_liquids_1,18,3803.9291424010485,39.7,0.01096804658565918
SPPC_solar_photovoltaic_1,18,44723.306920173,28.5,0.17962898801560392
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,9.04312980561654e6,2395.0,0.4322157829200286
SPPN_conventional_steam_coal_1,19,8.244697253866385e6,1153.9,0.8178881467541816
SPPN_conventional_steam_coal_2,19,507529.215065036,293.0,0.19828086325347707
SPPN_natural_gas_fired_combined_cycle_1,19,421973.41560199397,300.0,0.16100939240002823
SPPN_natural_gas_fired_combined_cycle_2,19,359686.7702528568,344.6,0.11948037189587304
SPPN_natural_gas_fired_combustion_turbine_1,19,714054.7475663662,2029.1000000000001,0.040282409010163917
SPPN_natural_gas_fired_combustion_turbine_2,19,12507.030999368739,120.0,0.011930546969788555
SPPN_natural_gas_internal_combustion_engine_1,19,271608.6138700137,329.8,0.0942714663725371
SPPN_nuclear_1,19,6.072584580427069e6,770.0,0.9027556640423667
SPPN_onshore_wind_turbine_1,19,6.700411059744092e6,2546.1,0.30124050331233143
SPPN_petroleum_liquids_1,19,1836.027990936458,14.0,0.015012002803967637
SPPN_solar_photovoltaic_1,19,163600.56523060214,93.9,0.19943739007892883
SPPS_conventional_hydroelectric_1,20,2.5335281915457104e6,1801.9,0.1609468312259799
SPPS_conventional_steam_coal_1,20,4.947612943089958e6,650.0,0.8713040545030216
SPPS_conventional_steam_coal_2,20,1.2989996163482084e6,321.0,0.463224333423271
SPPS_hydroelectric_pumped_storage_1,20,1.0299824629174643e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.8263842729641593e6,1411.6,0.14810437362567294
SPPS_natural_gas_fired_combined_cycle_2,20,1.777627000657257e7,6887.7,0.2954294528136092
SPPS_natural_gas_fired_combustion_turbine_1,20,150744.55498823815,294.3,0.05863254513886483
SPPS_natural_gas_fired_combustion_turbine_2,20,1.508316453545218e6,2940.1,0.05872428546546916
SPPS_natural_gas_fired_combustion_turbine_3,20,28924.89099223912,122.0,0.027139339563666383
SPPS_natural_gas_internal_combustion_engine_1,20,334865.6486305398,407.4,0.09408858750212974
SPPS_onshore_wind_turbine_1,20,1.5797968807537539e7,5506.8,0.32838954570955237
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,115171.15565186451,64.0,0.20599236573493396
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.4319044276832447e6,1030.9,0.1589955125277333
SRCA_conventional_steam_coal_1,21,1.3664324211526979e7,2659.0,0.5882435788747293
SRCA_hydroelectric_pumped_storage_1,21,4.687595475496281e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6706733714908317e7,9004.2,0.21238986665436668
SRCA_natural_gas_fired_combined_cycle_2,21,109589.69534880141,101.0,0.12420403944619898
SRCA_natural_gas_fired_combustion_turbine_1,21,32834.63107517404,432.3,0.008694293163148884
SRCA_natural_gas_fired_combustion_turbine_2,21,877479.8223206096,5586.6,0.017979472103852277
SRCA_nuclear_1,21,1.0060017677566384e8,12106.7,0.9511748041065914
SRCA_petroleum_liquids_1,21,2216.9799250339443,32.2,0.007881216601518753
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.670820967634509e6,2828.7,0.22948083457819832
SRCE_conventional_hydroelectric_1,22,6.653642249163349e6,2176.0,0.35001602612306526
SRCE_conventional_steam_coal_1,22,9.921570877180003e6,1271.0,0.8935570039796621
SRCE_conventional_steam_coal_2,22,3.59425498270277e6,474.6,0.8668990444196042
SRCE_hydroelectric_pumped_storage_1,22,3.0576311757783554e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.041673994785649e6,3978.1,0.1738477066122474
SRCE_natural_gas_fired_combined_cycle_2,22,1.6605833090142833e7,7536.5,0.25221931365861405
SRCE_natural_gas_fired_combustion_turbine_1,22,418780.5751238518,3371.0,0.014220509313570249
SRCE_natural_gas_fired_combustion_turbine_2,22,65134.813916123894,81.6,0.09137142385256733
SRCE_natural_gas_fired_combustion_turbine_3,22,28617.71244546825,374.4,0.008749564763165709
SRCE_natural_gas_steam_turbine_1,22,73866.06434274548,47.0,0.1799013725127267
SRCE_nuclear_1,22,6.892376114973354e7,8431.3,0.9357542340722351
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,3.111126658381331e6,1640.0,0.21715069256324618
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.504322823511145e6,3257.7,0.1582726214226326
SRSE_conventional_steam_coal_1,23,1.0461379650579236e7,1397.0,0.857195597265205
SRSE_conventional_steam_coal_2,23,4.976605282235936e6,860.0,0.6624027390317446
SRSE_hydroelectric_pumped_storage_1,23,3.165938425592126e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.353432147115018e7,20107.1,0.36169818788399904
SRSE_natural_gas_fired_combined_cycle_2,23,1.3318202548118706e6,1336.3,0.11408512478107354
SRSE_natural_gas_fired_combustion_turbine_1,23,1.284358379671042e6,6610.3,0.02224090363402794
SRSE_natural_gas_fired_combustion_turbine_2,23,106234.03297675448,143.6,0.0846830718857729
SRSE_natural_gas_internal_combustion_engine_1,23,30699.49922157186,17.4,0.20196188595724826
SRSE_nuclear_1,23,6.6233548093420886e7,8080.0,0.9383266138611153
SRSE_solar_photovoltaic_1,23,8.305614511158741e6,4587.5,0.20724452573481503
SRSG_conventional_hydroelectric_1,24,4.918312454023164e6,1931.3,0.2915101960933598
SRSG_conventional_steam_coal_1,24,6.352155563392798e6,832.0,0.8739471565759058
SRSG_geothermal_1,24,171252.98851170714,19.64,0.9981229700526785
SRSG_hydroelectric_pumped_storage_1,24,467241.86697448505,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.886998293074691e7,10556.6,0.20461375050958205
SRSG_natural_gas_fired_combined_cycle_2,24,1.0156705913805288e6,860.8,0.13506349822229227
SRSG_natural_gas_fired_combustion_turbine_1,24,578856.3794082265,2813.2,0.023553615968085407
SRSG_natural_gas_fired_combustion_turbine_2,24,91622.31784551444,617.1,0.016995466996890966
SRSG_natural_gas_internal_combustion_engine_1,24,172840.8486518444,193.0,0.10251241284461914
SRSG_nuclear_1,24,3.490083389402839e7,4003.0,0.9980161940709185
SRSG_onshore_wind_turbine_1,24,5.622323939827111e6,2004.3999999999999,0.32108413344049175
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,8.074867262911516e6,3198.4,0.2889947743628967
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,179042.55799435702,224.1,0.09145380769841527
TRE_conventional_steam_coal_1,25,2.8428402656891543e7,3867.6,0.8413918116656388
TRE_conventional_steam_coal_2,25,1.9869476321156907e6,307.0,0.7408587596331667
TRE_natural_gas_fired_combined_cycle_1,25,6.475007141478227e7,28728.0,0.25800150198858285
TRE_natural_gas_fired_combined_cycle_2,25,1.2020188012736111e6,4184.7,0.03288018908213634
TRE_natural_gas_fired_combustion_turbine_1,25,4.086243402303883e6,5500.5,0.08503729519227611
TRE_natural_gas_fired_combustion_turbine_2,25,646574.1471117489,1075.8,0.06879773974233726
TRE_natural_gas_internal_combustion_engine_1,25,979776.3792765753,893.7,0.12549389008526918
TRE_natural_gas_steam_turbine_1,25,70991.74091757505,286.2,0.028393934205110546
TRE_nuclear_1,25,3.9726671869741894e7,5120.0,0.888177151964167
TRE_onshore_wind_turbine_1,25,8.642781130029535e6,3785.0,0.2613815962503065
TRE_petroleum_liquids_1,25,14335.923509323022,112.8,0.014548022032133909
TRE_solar_photovoltaic_1,25,2.5089484046642747e7,11599.6,0.24759170565613348
TREW_natural_gas_fired_combined_cycle_1,26,9.59983636655234e6,3197.2,0.34370147878335927
TREW_natural_gas_fired_combined_cycle_2,26,165281.4530684393,106.0,0.17848660613686942
TREW_natural_gas_fired_combustion_turbine_2,26,116020.70621047747,336.0,0.03952606694877704
TREW_onshore_wind_turbine_1,26,1.814763090303058e7,6780.3,0.30637858240343113
