Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t55,1.9999999051289081,9.158416021018544e-7,16.190966585439597,3.598233748458347e-6,1.983982171897673e-6,0.915807585160548,5.327184191550316e-7,4.429770557205481e-6,0.9999895994051169,1.2367060565184946e-6,0.0,5.037570272950377e-7,9.265859424179013e-8,3.069363862549858e-6,8.597261932363764e-7,2.9168056343864786,7.282939145092371e-7,1.5354748089668746e-6,9.99999721798524,1.8005788716986108e-6,0.0,0.9999996533749046,3.675652710337554e-6,3.1073051253925186e-6,3.555900341215498e-5,8.768059085895175e-6,7.561764290731077e-6,1.5589654278745328e-6,3.220012028500273e-6,3.543255686189184e-6,0.1438817430645376,1.3973592930627382e-6,2.0355638583514158e-6,0.0,8.020609390568229e-7,1.0358808646758943e-6,5.798234071703717e-8,1.544625865265361e-6,7.232894014514335e-7,4.4255256348435523e-7,2.8498637026183538,1.1619808648610785e-7,57.99964714650773,1.2187129064241444e-6,34.00005551679949,1.1932911536998422e-5,8.85324470847229e-7,4.540141682321724e-7,1.5907658065370324e-6,2.8675326961602856,1.8901283258104331e-6,1.2284050349421588e-6,9.65294650049852e-8,1.0059665187398187e-7,1.4689580224775432e-7,5.674336067032622e-7,5.2160426023438284e-8,8.224548107458975e-8,1.746151897488097e-6,1.1301304774293285e-6,8.079455449306448e-8,7.522219122144749e-8,1.4208787399102859e-7,2.2071645743948087e-6,1.0956202424605174e-7,7.316391228075086e-8,2.83947342326546e-7,5.726243959720553e-7,9.026815509897202e-8,6.384977024631212e-8,1.6577387709976448e-7,1.6301187559324346e-6,6.702351120382279e-8,1.1720190553862364e-7,2.413311879322305e-7,3.6014847936317315e-6,7.865710932569501e-8,8.34835547958194e-8,6.604785967051457e-6,8.748655423729844e-7,6.091568539943982e-8,7.38057018103501e-8,3.730798989818357e-7,1.3409427481433207e-6,8.827135679118517e-8,8.166501834193354e-8,30.796191120968235,2.6120265259955552e-6,8.143621251985624e-8,7.640259886931039e-8,1.3797714911674375e-7,2.9232040697787005e-7,3.1694056785019917e-6,8.735880192107842e-8,1.458247986891289e-7,162.68088345088586
t56,1.999999904785833,9.048494846633635e-7,16.190966580576262,3.592051521495345e-6,1.975093900741844e-6,0.9158075850759442,4.980003840415748e-7,4.402315083102368e-6,0.9999895741565936,1.1407237657364906e-6,0.0,5.005195533394514e-7,9.239842002628507e-8,3.110488411649294e-6,8.613449530292527e-7,2.916805634500531,7.332487398370446e-7,1.5458376124710682e-6,9.999997219252755,1.8032739509694755e-6,0.0,0.9999996533763549,3.66827627309875e-6,3.106717845522716e-6,3.555832698466788e-5,8.77897186413179e-6,7.562490668799882e-6,1.5551439177279116e-6,3.2198523528394196e-6,3.5252139301000796e-6,0.14388173498030699,1.3912995107444944e-6,2.0256941435501902e-6,0.0,7.996060085757012e-7,1.03483228478631e-6,5.796358005734475e-8,1.5428779919255302e-6,7.226997749045604e-7,4.424383401868681e-7,2.8498637025811027,1.1617643080885642e-7,57.999647145769664,1.2112724546139189e-6,34.000055514616704,1.1915431548076186e-5,8.819792129970808e-7,4.525218201878876e-7,1.582287903636795e-6,2.867532696126549,1.8878332481846253e-6,1.2255037491109659e-6,9.647521415947845e-8,1.0038981494060808e-7,1.4451316959637678e-7,5.522800911363277e-7,5.202715088100052e-8,7.792404734345996e-8,1.7408249294487392e-6,1.1094587083929323e-6,8.057261939315078e-8,7.153394953118203e-8,1.4188313910857763e-7,2.214970774274797e-6,1.0963130479563158e-7,7.292283710554314e-8,2.8364077165776657e-7,5.727495360863593e-7,9.032900915097742e-8,6.362756518966785e-8,1.6544295139057146e-7,1.6294891873367099e-6,6.702476511129627e-8,1.1674008274715695e-7,2.408082239321286e-7,3.6008355142862164e-6,7.865385675336856e-8,8.332728567015061e-8,6.603379246637847e-6,8.740395355164847e-7,6.091400371615322e-8,7.349713407757016e-8,3.722660419043018e-7,1.3383558431217629e-6,8.823764905819341e-8,8.126634589935063e-8,30.79619111980983,2.609493074346291e-6,8.141901728747781e-8,7.643521101453292e-8,1.3752228785069686e-7,2.916219581926219e-7,3.1667140100598762e-6,8.733946013648063e-8,1.4541986249358525e-7,162.6808831371632
t57,1.9999999044601842,9.049390663387745e-7,16.190966576032977,3.5860909900817586e-6,1.9659396005309785e-6,0.9158075849867267,4.4525079623269903e-7,4.370689703228466e-6,0.9999895450441394,9.847541638360386e-7,0.0,4.967919017076384e-7,9.211173679357643e-8,3.1495092533182515e-6,8.628387510034585e-7,2.916805634588655,7.378055905116199e-7,1.553603618753563e-6,9.99999722066742,1.804972410120576e-6,0.0,0.9999996533355597,3.6581407605583843e-6,3.1059522255340697e-6,3.5557724605310025e-5,8.789881404069888e-6,7.563376435815172e-6,1.547899540989224e-6,3.2191754312316423e-6,3.5074855908590052e-6,0.14388172756336948,1.3831051070558838e-6,2.015041891673324e-6,0.0,7.976888576932101e-7,1.0339369618594018e-6,5.795945291427301e-8,1.5416641957670072e-6,7.223468996785774e-7,4.4235271534631693e-7,2.8498637025503317,1.1615882011817291e-7,57.99964714505738,1.2035920454163998e-6,34.000055512593086,1.1900381746022452e-5,8.785271658599273e-7,4.504211974315954e-7,1.5721116656023715e-6,2.867532696094454,1.8856564866407986e-6,1.2228179295124898e-6,9.642046704462044e-8,1.0025897980396528e-7,1.4148913358860003e-7,5.33247882004482e-7,5.1880905906740034e-8,7.221946881231126e-8,1.7344527658148209e-6,1.0851586218777942e-6,8.033666470244285e-8,6.663490221558159e-8,1.4152029563382626e-7,2.2222275728538365e-6,1.0970103947704309e-7,7.265622488102775e-8,2.831164159052408e-7,5.722985400748544e-7,9.039377289518979e-8,6.338770332843888e-8,1.6496092698195644e-7,1.6286656939510591e-6,6.702829840125058e-8,1.1625560256828526e-7,2.401198984693149e-7,3.6001755477201485e-6,7.865546183568137e-8,8.308079589329639e-8,6.601792427685774e-6,8.728663758094389e-7,6.091495171703959e-8,7.319921128244336e-8,3.7127258394368514e-7,1.3355718796166994e-6,8.820932088713408e-8,8.086081720711125e-8,30.796191118939074,2.607528818156822e-6,8.1404648075627e-8,7.648254898250983e-8,1.3698341807422392e-7,2.908267190064059e-7,3.164847888869005e-6,8.732047762288442e-8,1.4494689745724737e-7,162.68088272198264
t58,1.999999904132966,8.767574848259206e-7,16.190966571777725,3.5802882084909e-6,1.95558073375629e-6,0.9158075848989737,3.47790713117746e-7,4.335481298621028e-6,0.9999895145184979,5.984226452823211e-7,0.0,4.925339044195455e-7,9.17879223738538e-8,3.18682066416809e-6,8.641958284538731e-7,2.9168056346222255,7.421428976916999e-7,1.5598390455950906e-6,9.999997222360747,1.8058452994369593e-6,0.0,0.999999653257451,3.645416807778093e-6,3.104998209109952e-6,3.555728105789122e-5,8.80132258451738e-6,7.5643689356752475e-6,1.5375636225401638e-6,3.2182249064835507e-6,3.4903076731040983e-6,0.1438817208971257,1.3727865429792892e-6,2.00372603546501e-6,0.0,7.960979116516359e-7,1.033546195329157e-6,5.795762415490685e-8,1.5406933502491737e-6,7.220482942210568e-7,4.4229143192353604e-7,2.849863702530376,1.1614844896978838e-7,57.999647144403355,1.195978848232613e-6,34.000055510751984,1.188822035260074e-5,8.75083624190142e-7,4.47687605849876e-7,1.5603680141330392e-6,2.867532696073102,1.883416794155618e-6,1.2199918735491097e-6,9.637010103660353e-8,1.0003821760502955e-7,1.3793200053504575e-7,5.097256013049444e-7,5.1716868173485354e-8,6.447840984184548e-8,1.7277017133982564e-6,1.0571914754692305e-6,8.0069251206534e-8,6.00785859393276e-8,1.411933050294116e-7,2.229556119534918e-6,1.0975284096499128e-7,7.252906266191627e-8,2.826043131536903e-7,5.717517908480149e-7,9.043295804069708e-8,6.326840183218489e-8,1.6451275764617973e-7,1.6280561387575651e-6,6.702224583300429e-8,1.1593858392549135e-7,2.394445624136411e-7,3.5999356760175622e-6,7.864663608021593e-8,8.291530424667406e-8,6.600188083723406e-6,8.716601714817016e-7,6.090421876739329e-8,7.300178178452633e-8,3.7026404151432304e-7,1.3330424032817591e-6,8.816443798953199e-8,8.05668218937935e-8,30.796191118280973,2.6060303126666407e-6,8.139767480133595e-8,7.648397808171433e-8,1.363279598716198e-7,2.8996333191194346e-7,3.163760034723419e-6,8.731115629521919e-8,1.4437235174502823e-7,162.68088197782058
t59,1.9999999038474945,8.793763996886715e-7,16.190966568126335,3.575201665038839e-6,1.9470841715602516e-6,0.9158075848204561,3.1303446501596e-7,4.314873383528e-6,0.9999895006822568,5.169302460091902e-7,0.0,4.897031626674321e-7,9.156718072667047e-8,3.2260066750486886e-6,8.655883922958907e-7,2.916805634656382,7.466046675341786e-7,1.5671657530580418e-6,9.99999722476242,1.8084360839128015e-6,0.0,0.9999996535043654,3.634885371832555e-6,3.104444867106246e-6,3.555765363703076e-5,8.81604169045147e-6,7.56566650217394e-6,1.5282576959730346e-6,3.2184219203685214e-6,3.4763616914013085e-6,0.14388171562850216,1.363546878481832e-6,1.99418208357602e-6,0.0,7.949334049383555e-7,1.033247497373898e-6,5.7948705289260825e-8,1.540086966861777e-6,7.219189621678324e-7,4.4225381401474806e-7,2.849863702514403,1.1614039385765551e-7,57.99964714401908,1.1914302041045912e-6,34.00005550950605,1.1883974510271965e-5,8.733607975704693e-7,4.4622179909670014e-7,1.5529337653448898e-6,2.8675326960743917,1.881556456981756e-6,1.2175555243780533e-6,9.632525336761069e-8,9.987473178043076e-8,1.3548807506194088e-7,4.936243007423402e-7,5.160887030582924e-8,6.0121843671298e-8,1.7237117193523123e-6,1.039656180952694e-6,7.98987544195323e-8,5.628043188818235e-8,1.4089498495779337e-7,2.236896561972397e-6,1.0981406030544766e-7,7.241345864411888e-8,2.8217760431354353e-7,5.71145785548638e-7,9.048378242852713e-8,6.316457524233221e-8,1.6411115621319157e-7,1.6276836350280922e-6,6.702381817869942e-8,1.1566280223347221e-7,2.388605513855201e-7,3.600147863186994e-6,7.864676151832687e-8,8.275546631235433e-8,6.59887384120471e-6,8.705639171483788e-7,6.09005521098479e-8,7.283543661331097e-8,3.693943513699576e-7,1.3308256071725913e-6,8.813359252423417e-8,8.030655002125938e-8,30.79619111789679,2.605077555680351e-6,8.139193640502991e-8,7.648623314248564e-8,1.359469171765027e-7,2.89394021005252e-7,3.1644433483873357e-6,8.731221730940613e-8,1.4406242944571832e-7,162.68088174505783
t60,1.999999903603585,8.79154305345755e-7,16.190966565155726,3.5708619146881923e-6,1.9404867825328155e-6,0.9158075847533196,2.9649884147886496e-7,4.307496813380641e-6,0.9999895022818429,4.810635341864273e-7,0.0,4.882705928269006e-7,9.146004575910638e-8,3.268746570227245e-6,8.670924636078325e-7,2.9168056347017957,7.514080765380626e-7,1.5773058842372123e-6,9.999997228177433,1.814070306778837e-6,0.0,0.9999996541884717,3.629464614767111e-6,3.104562516641731e-6,3.5559183263207774e-5,8.835873728685328e-6,7.567402346975172e-6,1.5221003556579054e-6,3.2206429888929076e-6,3.4670348640908344e-6,0.14388171206208988,1.3572137785710822e-6,1.9877978554796826e-6,0.0,7.941659779275273e-7,1.0327640334383459e-6,5.7944547059944394e-8,1.5397497877443803e-6,7.218862543447865e-7,4.422381767454908e-7,2.849863702502269,1.1613446215807954e-7,57.99964714387564,1.189024921020774e-6,34.000055508757946,1.1886733535800125e-5,8.729610246698631e-7,4.454839446427763e-7,1.5485079684346312e-6,2.867532696091452,1.8800620052615796e-6,1.2155075409656882e-6,9.628707973398956e-8,9.976232339677092e-8,1.339874278801952e-7,4.837164285303093e-7,5.155857682694281e-8,5.762730603027819e-8,1.721892016782779e-6,1.0307138398699696e-6,7.982599840243264e-8,5.4080604449980945e-8,1.4069244018508706e-7,2.2446579653332386e-6,1.0988397890591717e-7,7.233983375603803e-8,2.8193597935341504e-7,5.708002656240026e-7,9.054335077070994e-8,6.309573015567276e-8,1.638259023170517e-7,1.6278876261531496e-6,6.703214758005775e-8,1.1547712750552882e-7,2.384626803868051e-7,3.601155338847784e-6,7.865526052206967e-8,8.264683809872387e-8,6.598062782635444e-6,8.698854063848274e-7,6.090324109620706e-8,7.27240067667346e-8,3.687994259437118e-7,1.329307237252901e-6,8.811527607085652e-8,8.01233147572945e-8,30.796191117774956,2.604652168969215e-6,8.138790928097346e-8,7.648288185671053e-8,1.3576286576696685e-7,2.8907224260013503e-7,3.1667103169505355e-6,8.732121890921766e-8,1.4392732962634144e-7,162.68088169406482
t61,1.999999903392011,8.816290226657107e-7,16.19096656277071,3.567228729554722e-6,1.9355575728842664e-6,0.9158075846974563,2.894917874307623e-7,4.3125580137529454e-6,0.999989519240742,4.655115533721616e-7,0.0,4.881896708910817e-7,9.146220736333532e-8,3.3161164684534243e-6,8.686962754689276e-7,2.9168056347571807,7.565615647298074e-7,1.5904732213467554e-6,9.999997232665631,1.8228177682007134e-6,0.0,0.9999996553132965,3.6291368575013388e-6,3.105367498001621e-6,3.5561886838180326e-5,8.861182703157056e-6,7.569715717803405e-6,1.518619669042455e-6,3.2248268352755043e-6,3.4621494933162467e-6,0.14388171009833894,1.3535644391570993e-6,1.9844639575018067e-6,0.0,7.936102322558231e-7,1.0331569529130802e-6,5.791478497825636e-8,1.5396336725048183e-6,7.219151672326612e-7,4.4224411599458335e-7,2.849863702494212,1.1613078942929178e-7,57.999647143958306,1.188021698626727e-6,34.000055508485254,1.189623460957613e-5,8.73724370170684e-7,4.452553231501182e-7,1.546601694892275e-6,2.8675326961218452,1.8788871707641344e-6,1.2138165572971603e-6,9.625499070889859e-8,9.967560477741173e-8,1.3332316502835935e-7,4.791436510150073e-7,5.156293907317945e-8,5.6405481681813194e-8,1.7219164439176425e-6,1.0293758078421634e-6,7.984459100710151e-8,5.3011175206609676e-8,1.4059684998419678e-7,2.2528538405589616e-6,1.0995955816585891e-7,7.230797591908766e-8,2.818960948523788e-7,5.707067762010752e-7,9.060784895026164e-8,6.306101813469891e-8,1.636706038488467e-7,1.6286847849548272e-6,6.704523562086375e-8,1.1538386795179323e-7,2.38258756662304e-7,3.602974756939641e-6,7.867004770394636e-8,8.258756917600309e-8,6.597738322059973e-6,8.696289109688362e-7,6.091021660621561e-8,7.265939607706589e-8,3.684840727641565e-7,1.3285011701346048e-6,8.810689372016579e-8,8.001324701895762e-8,30.796191117907323,2.6047500740898465e-6,8.138594629721407e-8,7.647069112001905e-8,1.3574537553764663e-7,2.889711203296466e-7,3.1705214216770327e-6,8.73372153811915e-8,1.4392897786229737e-7,162.68088179118976
t62,1.9999999032110776,8.74637584126494e-7,16.190966560980144,3.564318485090762e-6,1.9322626305461515e-6,0.9158075846528897,2.896482933500977e-7,4.330563091000634e-6,0.9999895546295224,4.6434579033050657e-7,0.0,4.894590372808595e-7,9.157061942044464e-8,3.368778929512041e-6,8.704117216984386e-7,2.916805634824112,7.621366558963061e-7,1.6072990928206465e-6,9.999997238418254,1.83524109012746e-6,0.0,0.9999996569338758,3.634484979779709e-6,3.1069287717868793e-6,3.556584341594381e-5,8.893128732978539e-6,7.572726818061426e-6,1.5183366593951113e-6,3.2312087469608846e-6,3.461956342487582e-6,0.14388170977385717,1.3528776854150485e-6,1.984419976325093e-6,0.0,7.933434554329683e-7,1.0336193599146581e-6,5.791414571183878e-8,1.539704613249986e-6,7.219766306537452e-7,4.422699371176009e-7,2.849863702490871,1.1612986305920003e-7,57.99964714426314,1.189097788954683e-6,34.000055508685826,1.1912426006072937e-5,8.756110967270897e-7,4.454350545886563e-7,1.547001450478135e-6,2.867532696165547,1.8780533008931997e-6,1.2124743340007466e-6,9.623027522618277e-8,9.962860264468379e-8,1.334564882886975e-7,4.79575328796065e-7,5.1621319399563105e-8,5.625281024461637e-8,1.7237927097520056e-6,1.0356806787250298e-6,7.995257811488683e-8,5.290108316732284e-8,1.4062811780056137e-7,2.261548829363901e-6,1.1004060863953093e-7,7.23261409160337e-8,2.8208340754525784e-7,5.709009025046691e-7,9.067664889488039e-8,6.30663853834974e-8,1.6366779172461677e-7,1.6301241325835603e-6,6.706264158970725e-8,1.1540091003138324e-7,2.3827800679589964e-7,3.6056607070157107e-6,7.869056066175245e-8,8.259275850581536e-8,6.5979542432639815e-6,8.698388910849594e-7,6.092139728568127e-8,7.265410663360223e-8,3.6848251287035423e-7,1.3284380270419042e-6,8.810805237801389e-8,7.998986668489454e-8,30.79619111829403,2.6053527749178492e-6,8.138710885684387e-8,7.644187601547365e-8,1.3587476087541032e-7,2.890826581127203e-7,3.1758568744907052e-6,8.736115342013632e-8,1.4404484297092306e-7,162.68088202459484
t63,1.9999999030586133,8.678611877935414e-7,16.19096655977047,3.5621378530920366e-6,1.930594952622739e-6,0.915807584618813,2.9704778548023114e-7,4.363555269132973e-6,0.9999896170317086,4.775699996136868e-7,0.0,4.921190638132346e-7,9.178739257542645e-8,3.428168262074928e-6,8.722405523409194e-7,2.916805634902268,7.68159210351449e-7,1.628270491216277e-6,9.999997245574386,1.8516776453554433e-6,0.0,0.9999996590857206,3.6456077427126226e-6,3.109266188897056e-6,3.5571078269447607e-5,8.932718767340475e-6,7.576394152053467e-6,1.5212393592446872e-6,3.2398246563348118e-6,3.4665179367010523e-6,0.14388171109797065,1.3551842145360457e-6,1.9877056505609315e-6,0.0,7.932770267926021e-7,1.0343389549648718e-6,5.791212799251383e-8,1.5399954719774367e-6,7.220767109990937e-7,4.423177770718212e-7,2.849863702492234,1.1613175288083255e-7,57.999647144789655,1.1914532736508645e-6,34.00005550932837,1.1935436811653824e-5,8.786424222632227e-7,4.460304700351897e-7,1.549724431266108e-6,2.8675326962222982,1.8775637592630731e-6,1.2114722618355946e-6,9.621233577622684e-8,9.962155714865738e-8,1.344020399730366e-7,4.851854995093444e-7,5.1733845335706645e-8,5.7192560707714325e-8,1.7278778562623633e-6,1.0508221739977566e-6,8.015130386689426e-8,5.3769299551896436e-8,1.4078913027093315e-7,2.2707734442439825e-6,1.1012654633688526e-7,7.239233550286339e-8,2.8250300492878914e-7,5.714075440300475e-7,9.074921500767452e-8,6.31109154464469e-8,1.6382115672658063e-7,1.6322283092961607e-6,6.708398073703755e-8,1.1552736301706404e-7,2.385264622623533e-7,3.609235667844488e-6,7.871640653406292e-8,8.266683898789809e-8,6.598723438453153e-6,8.705351602116015e-7,6.093613395197651e-8,7.270956627914898e-8,3.688050922678581e-7,1.3291378822452274e-6,8.811848877206081e-8,8.005316742921848e-8,30.796191118944876,2.606469922623587e-6,8.139134147024393e-8,7.640055046020383e-8,1.3616119434991774e-7,2.894178982336936e-7,3.1827586213586147e-6,8.739304033993414e-8,1.4428375051718976e-7,162.6808824199393
t64,1.9999999029378457,8.697705511276486e-7,16.190966559048846,3.560678423048486e-6,1.9304934031885346e-6,0.9158075845950346,3.14353713282145e-7,4.41596245189509e-6,0.9999897301348759,5.112585757646233e-7,0.0,4.962839328184644e-7,9.211658302810122e-8,3.4959268963339355e-6,8.741878644302759e-7,2.916805634991517,7.746522746598927e-7,1.6540055853830893e-6,9.999997254298576,1.8725426279859851e-6,0.0,0.9999996618088557,3.662608875769538e-6,3.1123736435536536e-6,3.5577579535473994e-5,8.98123210468782e-6,7.580774444182481e-6,1.5274277833713103e-6,3.250703199383825e-6,3.4759299234465857e-6,0.14388171409535655,1.3605629740374885e-6,1.9943867655647936e-6,0.0,7.935021089677225e-7,1.0352554094327415e-6,5.790253988442856e-8,1.5405953154137506e-6,7.222405614694319e-7,4.423899415684218e-7,2.849863702498668,1.1613668005061584e-7,57.99964714553751,1.1958185426859982e-6,34.00005551028035,1.196540852846389e-5,8.82831296679297e-7,4.470657869603664e-7,1.5548105851583434e-6,2.8675326962916188,1.8773917456977085e-6,1.2107996488635004e-6,9.620061123522496e-8,9.964145065044851e-8,1.362214948644469e-7,4.966973990819302e-7,5.190201321606534e-8,5.950447042276685e-8,1.7351313560159826e-6,1.0778076330249453e-6,8.044535297707377e-8,5.584416754197245e-8,1.4107803991051568e-7,2.280573690205168e-6,1.102171472944448e-7,7.25038504699318e-8,2.831559487579361e-7,5.722749542794379e-7,9.082555699569823e-8,6.319468992044189e-8,1.641273911111716e-7,1.6350287234852287e-6,6.710915186619657e-8,1.157599499415165e-7,2.389979755429712e-7,3.6137290938964825e-6,7.874720874155287e-8,8.281098587374308e-8,6.600047387712631e-6,8.717471634135576e-7,6.095389494381582e-8,7.282026702529204e-8,3.694455771965653e-7,1.330636184743954e-6,8.813790730521126e-8,8.020180208422672e-8,30.796191119866677,2.6081221535752644e-6,8.139844988185194e-8,7.635199659041917e-8,1.3661183792018043e-7,2.89983159545945e-7,3.191266694360281e-6,8.743242833496442e-8,1.4465141332878548e-7,162.68088303368515
t65,1.9999999028628805,8.687303201152095e-7,16.190966558856854,3.5599662830452426e-6,1.9320398390963674e-6,0.9158075845834328,3.517833651045521e-7,4.497134437020965e-6,0.9999899881004137,5.933037182223106e-7,0.0,5.021260784745963e-7,9.256873767515827e-8,3.5746020302971375e-6,8.762701920739246e-7,2.916805635093579,7.81653114234615e-7,1.6854275391997575e-6,9.99999726484232,1.898509126714976e-6,0.0,0.9999996651702473,3.685763379195253e-6,3.1162549033593204e-6,3.55853506094256e-5,9.040773596424856e-6,7.5860549513251385e-6,1.537454992146475e-6,3.26403735910319e-6,3.4904927308510025e-6,0.143881718870305,1.3693810662989532e-6,2.0047235787994325e-6,0.0,7.941525948550993e-7,1.036465254101634e-6,5.7903248428762875e-8,1.541630259501255e-6,7.225578355595223e-7,4.4248956232451064e-7,2.8498637025114,1.1614535100346046e-7,57.99964714650871,1.2015509723280784e-6,34.00005551129423,1.2002613059439827e-5,8.882225152851373e-7,4.4863651961622256e-7,1.5624826997857636e-6,2.8675326963732815,1.8775070362776186e-6,1.2104507637913601e-6,9.619649090539937e-8,9.968267338586603e-8,1.3906193848065077e-7,5.15723001825401e-7,5.212912080133343e-8,6.407868650682701e-8,1.7481829459476307e-6,1.123580884512804e-6,8.08435111729229e-8,5.98306489346955e-8,1.4149951850582827e-7,2.2910281855549174e-6,1.1031328850914301e-7,7.267143908663681e-8,2.840498060015272e-7,5.735839884119249e-7,9.090660064385223e-8,6.332769221942558e-8,1.6459007566038948e-7,1.638590948924272e-6,6.713879777202702e-8,1.1611166321628233e-7,2.3969597439906164e-7,3.619205031815278e-6,7.878341005920317e-8,8.303758873149786e-8,6.6019533908537255e-6,8.735388174179453e-7,6.097503720335505e-8,7.299540114804538e-8,3.7040944034820437e-7,1.3329948212575668e-6,8.816703217817825e-8,8.045067538577173e-8,30.79619112106816,2.610329705928256e-6,8.140849023867738e-8,7.630520660700444e-8,1.3723077449959366e-7,2.907603402431147e-7,3.201448029460881e-6,8.747836940011565e-8,1.4514159079538536e-7,162.6808840187765
