Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t327,1829.999108038655,239.998677399491,1166.6990862760204,428.14755311416314,3692.9975040630643,95.4590938206293,0.1211690400707684,2322.275861109057,0.16459806437738458,0.08721162083350202,0.0006279567830795724,0.0006355184938206176,0.0011969213255718983,59.00595925334037,130.0199239364716,11067.75646181169,2.5648063713119282,1.9744495415246728,3.565802535009799,0.4132590850115378,2.1930174543952448,3.972224014934809,14.286780869295882,4.824463761252773,41.23086882603543,173.15421944077394,32.710113772841275,62.35219509734043,47.516170986313234,95.53488740300092,10.226739785492786,57.49433398550626,108.64196102332785,394.05526611015955,131.1319411920411,1182.237547266771,3592.4116519882905,1033.234386223319,28028.461754678417
t328,1829.9950109024974,239.99869374737017,1166.6942836008473,274.59530298829475,3692.9975597308794,0.004178736487926214,0.18826545787746704,1688.4208068165563,0.0050129861721208,0.005253816422656422,0.0003873189445278079,0.00039911021856955557,0.0007032772710604705,0.005570152045459931,210.25125519061717,2035.0045944188832,1.9399286631108597,1.489313517741268,3.209715607836496,0.37371304885517365,1.97789205426599,3.574866032459652,12.602005822413595,4.354721182211887,31.61959463030265,137.60288672549675,29.048433539533768,78.84872153433142,58.85942700895389,131.8390817564569,15.108225924370988,80.25076500576733,149.6536611189167,538.7640291047883,181.47539349984163,1682.9427172217568,4954.068387586606,1407.6420640601293,20645.41282289753
t329,0.002394013504428648,0.002903066076816652,0.0018420457659841872,0.000843393933280546,288.1325411392055,0.0033917135021142106,0.0027754504833273994,0.0021597378604544825,0.0033393040931126577,0.0035155415443531494,0.000343018714493345,0.0003570368304595259,0.0006241587074851929,0.00322696139611752,0.0016458929569327535,0.003871516246266048,2.483964968976491,1.906206960013832,3.750091154291675,0.43683026686338294,2.3086251928448576,4.18311709555889,14.771430379385805,5.086010991868794,42.89813456290774,177.48385909068287,33.65821348203184,112.94318185130426,85.86077975766064,171.7352857732118,19.583091085020172,104.79191183145147,195.4974864089202,712.1213471425672,237.6245250978656,2444.611258008292,6717.23070294641,1831.0337114007896,13210.16553943974
t330,0.0006893021486398996,0.0008385551411518432,0.000717062839704896,0.0008858292751546353,0.0004915649619904894,0.001339404665206676,0.0014303394500222997,0.0012748139962971679,0.001519096519351341,0.0015937489690438453,0.00032805113764684715,0.00034068747539217127,0.0005666379270373046,0.0015616175542718738,0.0016859169427285413,0.0008790736836987809,3.051593695110779,2.3373601036149347,4.622876322742479,0.537895966164956,2.8362471530610893,5.178975984653214,18.317806017615716,6.283881568842246,56.40028617275578,227.87876195321678,43.15303449008196,160.17100029533802,121.64561864098205,246.64042673173668,27.944841115906456,148.5741074084988,278.0136579550209,1035.2889441326538,339.56018421361745,3797.2431967438015,8986.758052688394,2582.875183956545,18095.330075013044
t331,0.0007129512351827567,0.0008587815492979332,0.0007301879601246821,0.0007393447688415491,0.00042457252377409307,0.0013376661541081311,0.0014627261981901248,0.0013227150881464451,0.0014177879304604043,0.0015433104859898389,0.00037220306543009747,0.0003849199231381925,0.0006567672784393057,0.0015605317105480089,0.0014540119791213585,0.0008262962028759753,4.994966647109341,3.8160907478651005,7.593480600022278,0.8779266190469834,4.646385762626438,8.529260452057562,30.554991892860212,10.357940843878557,87.48895918911553,332.90333674451523,70.11723043241824,132.6800684904798,100.3893221954574,207.81348299836313,23.161267973076978,125.53724076750369,237.03681911846607,888.081996875755,291.0288827237337,2947.470366242992,7918.9503235379525,2377.802068685007,15811.848214314356
t332,0.0006996620645351049,0.0008626427413048934,0.000722811324924311,0.0006699334096135071,0.0004069048830141878,0.0012943729329890751,0.001453990414968546,0.0013239851099261565,0.0013296197606757355,0.0014343856881337972,0.00040189878127933233,0.0004148479573244374,0.0007155560212150487,0.0015214355461723376,0.0012791129059229597,0.0007829514568126165,5.041372438303943,3.8491742242356173,7.633655025455263,0.885032797743857,4.707791215578227,8.669487300672301,31.507928776433083,10.54816032505832,87.10029418401135,347.1445699887784,71.2031140829232,75.13908197165352,56.46900424716157,125.85422509418734,13.309231527565695,76.11933281554165,142.86550412956143,518.8491380777522,174.98967689328595,1653.4081971741227,5219.974376262973,1345.9859912059778,9981.269653869977
t333,0.0006950220388998946,0.0008494566530565173,0.0007102046430468522,0.0006110449792896414,0.00040997220093359993,0.0013131866112643341,0.0014123331503378242,0.0012923459684216015,0.0013727610182746653,0.001491077693694812,0.0003719693014909918,0.00038596347122400455,0.0006609401088136839,0.0015752001869188217,0.0012130148787109106,0.0007814678086457199,4.995196637466115,3.8175079284708873,7.583768014769891,0.8776282022683783,4.650845068761589,8.5356726781429,30.56586847028839,10.36906354822843,82.02944494529731,340.8421289246087,70.27866348707393,67.37056588546002,51.04615968229147,101.03031513140604,11.666150926379798,61.733548462779034,114.21337092515977,409.1497427086682,139.4295171564745,1276.5825860065718,3924.0315188188392,1054.7319374519705,7775.546347022089
t334,0.0006852841481112899,0.0008487537014863052,0.0007046023161897711,0.0005890279071894947,0.0004094956532931195,0.001294422149294113,0.001397710012957626,0.0012735383267646007,0.0013595124618599973,0.001485160816239029,0.00038705247626173766,0.00039969192178345846,0.000685680022860107,0.0015739603761893337,0.001186067156061616,0.0007843825359453078,4.314323618876469,3.299778495179202,6.600149211207523,0.75995384324534,4.035371428216149,7.4097027676179446,26.71319739405583,9.019989961084763,71.15133637447373,295.1433994874514,63.199763190635956,51.290515405942706,38.86242528115038,76.91590490265818,8.881282204596836,46.99846122177466,86.95243261896967,311.49386245857744,106.15002224066191,953.4890581829296,2954.4792388092737,801.7004597769653,5928.875693217527
t335,0.0006711619480780906,0.0008457466690082154,0.0006948815830115382,0.0005641171125008345,0.0004056511846263383,0.001276983232724529,0.0013739708015532669,0.0012509325910734996,0.0013560983522222906,0.0014539072364706288,0.0003965331090720938,0.00040865801754144757,0.0007005925306690186,0.001573750846120026,0.0011513883350457485,0.000780967528166421,3.7172556264208563,2.843007316282153,5.851990619608528,0.6568884408825183,3.5434780748294,6.586195950565551,25.219740152023054,8.10098931232274,69.5611551088729,251.0514779502863,59.712182673104785,33.70594316557052,25.53862976555917,50.54625869629033,5.836095326505903,30.885389294485787,57.14194845345894,204.70419893648827,69.75805929482054,604.1130770895868,1931.1507349941287,522.2080155698164,3972.447617152988
t336,0.000641044585673613,0.0008439470236782929,0.0006836572949027089,0.0005370044744435463,0.0004004242731507944,0.0012356365766764618,0.0013536440538599633,0.0012291646135072086,0.0013610191721480194,0.0014409694843575645,0.0004040626858931676,0.00041696916714168835,0.000713998537732124,0.0015613660629674232,0.0010485760875464966,0.0007807822663229991,2.8231081893770407,2.1316463031451067,4.236115728499785,0.4890986590743902,2.5931336157107485,4.7835530155760555,17.179476716596884,5.8501538015120085,43.051537567767184,189.75488538663555,38.90919172908808,23.00696916547659,17.432157899124743,34.501875743779536,3.98375328516773,21.08184939015783,39.00392465494188,139.7261433172856,47.61536448945512,407.33359652213505,1312.1668974609631,356.3975225391919,2714.066607447022
t337,0.000629590595106124,0.0008382546495883113,0.0006630903912106265,397.68431997203436,0.00036789734305015854,0.0013187079558156522,0.001360231334908925,0.001230141344461877,0.0014885295508851126,0.001542972992709184,0.00035516409746002306,0.00036833621977399407,0.0006149655059441871,0.0016116831358029607,847.1784905294077,0.0006676209591568331,1.880353739423832,1.4197873033834236,2.8213037579011733,0.32552231897107575,1.7269618783097864,3.1858501022362598,11.442549825334725,3.896287352497592,22.787322022936845,126.90460718917038,25.396253958257784,12.390085748771732,9.387776230782265,18.580758535953517,2.145115514564418,11.353280830819251,21.005356283403753,75.25036792985195,25.643145500036383,179.54232403813208,732.4593532037061,193.02724418527131,2727.4474751372336
t338,0.0008702390969984868,0.0012095678775237153,0.0010288203454645783,780.2054623025289,0.0007563647786052268,0.0023431158237437735,0.0024490928892363685,0.002212304115815459,0.0035501723402706657,0.003437410762147926,0.00041778917544223464,0.0004315101287897069,0.0007631797695264584,0.0036636102516296063,723.3460170038387,0.002523005297762212,1.4528402343354772,1.0967577441202065,2.171073863895437,0.24261690171509773,1.324799242842905,2.450652156607798,8.846066255680375,3.0005947465665717,18.80423578056264,80.77127656288253,19.50411489632794,7.48305060605816,5.669606440608206,11.222202515315717,1.2946043269579826,6.856393658325077,12.686779232387744,45.455210242891475,15.488340247686672,103.10422374127633,343.4469852167043,115.8512024098927,2311.800762512662
t339,0.0008762281420666006,0.0013497808135827518,0.0010143661042031735,888.7324228088507,0.0007715664235134831,0.002347922223735014,0.0029769342455944797,0.0027323978017116898,0.003576473039604901,0.0032868098351347156,0.00041267234857402657,0.00042497634837120816,0.000742247717283323,0.003585858805622866,583.9707656686674,0.0023451764763057137,0.5195627613503219,0.3921531943878529,0.7807978261117341,0.08937716753137438,0.47763671366672544,0.8816422062358112,3.1690241094431006,1.078490796388682,6.112764079244716,30.258452767553333,6.98773760996618,3.419024436452307,2.590277054657732,5.128497121179783,0.5909695611027013,3.1329566353272775,5.797922818716502,20.776721107132726,7.078506975301599,42.14503557846821,151.83471903068101,52.98941037290049,1818.9613118116438
t340,0.0009069293682253167,0.0014477794081246159,0.0010711719863993562,944.9322522998094,0.0007704410213415257,0.0026143957832629942,0.0033333498132262548,0.003113827713404574,0.004119129179135581,0.003617852504828668,0.0004213436023916787,0.0004324063309866016,0.0007518644519498699,0.004046864293321223,528.7615700804873,0.0022657979729742476,0.721693164425853,0.5448275065398596,1.0834602223736634,0.1242812972079522,0.6628926827063489,1.2234047823902188,4.396585738274965,1.4964605852103794,9.196670268237389,37.58229986428576,9.728861247258846,4.247367731563785,3.2178931221320717,6.370778989493694,0.7343134985305902,3.891968380112224,7.202350602764466,25.808149909323298,8.792925399893456,55.89215560440819,189.79816416055843,66.11155975167632,1912.551800043094
t341,0.0013856878730240444,0.002158916975940043,0.0016448959065466522,1021.5061964577366,0.0007725998872383912,0.028191326242246788,0.009247176638866424,0.00979381347211809,0.021064922544722465,0.012540565637724621,0.0004103941563473436,0.0004254271943288401,0.0007563005680970259,0.034253594073468924,490.0716746431678,0.0024545411156627916,1.1920296694379546,0.8996542847231788,1.4446280230631985,0.16630824669251942,0.873636496735851,1.5844285756776053,5.584308501356799,1.9184749027061963,15.8147717006657,63.07617996051707,12.630898123685562,2.1820102199136615,1.6532723099480304,3.270643999329921,0.3768744577784002,1.9978509942017932,3.6974444435888056,13.250666180816443,4.508682442330785,26.77622992164467,148.23806755646987,34.20512934003019,1857.045161614505
t342,0.0014540445461046485,0.0025527810192334265,0.0017955976325774448,1015.2299917421597,0.00036326123499552275,0.032358077425369954,0.018031913004093025,0.02884823081280462,0.020344011943112143,0.011820506178713679,0.00042378599668454033,0.00043722901758013865,0.0007839160358458245,0.03173963878811995,560.0911276358847,0.0006652790809332051,1.6904781528175912,1.2929024159156335,2.6426335434818538,0.298668258584101,1.5278540428615193,2.7644594995771317,9.668763846246652,3.3520073204327745,27.47438492909203,132.2167998427086,21.60223631878362,8.446706196122406,6.400036937366881,12.664920997159877,1.4617548414865804,7.73807190351993,14.317623420357119,51.295444243778896,17.471980670501612,131.55482551188612,517.921298253672,134.37819222895985,2683.6547810260736
t343,0.0016523916711169585,0.0023856209111638837,0.0017158459072695257,0.0016860532986332976,0.00040794312685082,0.027674453650708586,0.014693886647926159,0.023025019450845573,0.01672048461639528,0.009913716231865878,0.0004359933068840737,0.0004471999073771931,0.0007996386557376834,0.03276650944527671,0.004223339563691088,0.0007641675513497956,4.424226034861486,3.3462183988908496,6.7604108800774005,0.7392693709109741,3.3577521772207337,6.093060238234908,21.665377775527045,7.413924259887625,68.70242334898842,330.08540322055296,51.02599223506662,20.76321571555893,15.732272317427933,31.136371379775966,3.59576423492645,19.023855866632054,35.19724240906809,126.09195799724569,42.96062740875413,376.5745610553646,1343.6760028400922,348.1243331871096,2866.629574616118
t344,0.0006468791326010587,0.0008476284859636221,0.0006993546501779412,0.0006286609149029348,0.000410913930081763,0.001319313557302467,0.001203034869818961,0.0011384462530531542,0.001478703571137439,0.0012641770170749604,0.00034608143647409253,0.00035611849846298817,0.0005603215727931017,0.0015991353476564904,0.0013726214978493387,0.000777586896740442,7.019408248662075,5.300347487461919,10.52872709859296,1.2172173474765908,6.4458882938688795,11.889560344991514,42.68998646901909,14.539446913170515,130.41885878279618,536.3200020153189,105.5674115539689,42.23299478708321,31.99997122784351,63.33206514457724,7.314119097473504,38.69833899949229,71.59526287095493,256.4757701990069,87.40155617107098,907.2786402894767,2646.109325633901,734.3249743866834,5758.714522340523
t345,0.001215047519697478,0.0019454557176674988,0.001580910513741824,0.0011000827397522287,0.00041401238477963,0.0033075439356735257,0.0008367411049126033,0.0008233628187635365,0.002440963134301296,0.002371796872592776,0.00039805395762773914,0.00038249724038745645,0.000641426320567426,0.009892558600696948,0.004505471377816497,0.0005232732965456413,6.523574043453374,4.925907516796416,9.783930383540136,1.1305429109945577,5.989546709091222,11.048707257473135,39.673729922347455,13.507546440409357,111.82286804498393,476.39163532939097,95.39463682845084,50.60711695674019,38.34503828430288,75.88978805478176,8.764362660825318,46.37059527737623,85.7905094379965,307.32998543816564,104.72659791522152,1004.565117992497,3048.2244828000935,855.2226619356438,6402.061261338111
t346,0.0026596304359239767,239.9988549330754,25.842626627222867,0.0010215529100188873,3692.99859840832,0.012648891094137625,0.3669600308711775,905.3055120920724,0.003078784051373947,0.0032163073736888887,0.0004430318721010247,0.0004612351508650545,0.0008423488556555854,303.4950582897465,0.005920136526466121,8909.060127797466,2.080907971360988,1.5992642703946385,4.4476869690797045,0.5141827646573449,1.9709768911835945,3.6119194890552286,13.350603519509228,4.253067010441375,34.07168436979278,164.21268878904823,42.69407182520029,38.01351754644934,28.812586067603355,73.04678735612367,8.435974451398392,37.12332268054512,71.51026159922303,278.78231266559226,75.86206788999604,696.5161024545049,2430.6331779313227,810.1271438082291,18898.768338417754
t347,0.016416508740091814,239.99883205426016,660.2928662704262,0.0009977399151915817,3692.998590084753,412.04486189689726,0.19666467354269415,2021.9271854767817,0.0011012540005739884,0.0011970499840115866,0.000438391290260481,0.00045292377819276965,0.000821300137140442,292.61593337020736,0.006736136168187515,12752.998228699245,3.0889732671471632,2.3723983311561203,5.944227675180408,0.687253146638129,2.877201384706747,5.246884679207417,18.477239069168757,6.340677467909696,50.368688578474554,209.9706955681802,41.87151156564846,43.1441659921248,32.59162545373017,83.07964191541654,9.594668286627229,38.443923825679654,71.17491555468946,244.5636002993452,85.85622432250112,779.9521076877118,2519.878843955955,774.7991402066036,25103.42593206393
