t98,1.2286868016804176e-8,2.0017822667451556e-7,1.2307362815870076e-8,2.0044355092446118e-7,1.2319004410735417e-8,2.0058061711288837e-7,1.2315639205524513e-8,2.0028394024862854e-7,1.2325896713343577e-8,2.0101789242256532e-7,1.2317308665687032e-8,2.005848367470354e-7,1.2313896560925183e-8,2.0162821887649747e-7,1.2304558137627976e-8,2.0168997965171594e-7,1.2295500602701955e-8,2.003053728779478e-7,1.222608537682603e-8,1.948997343517726e-7,1.2250160187530871e-8,2.0111046157995818e-7,2.337985112161563e-6
t99,1.2284904274675606e-8,1.999666479496347e-7,1.2306379520451764e-8,2.0052753959078235e-7,1.231903924064676e-8,2.006683991389076e-7,1.231464208072637e-8,2.001857113463028e-7,1.2325232952338661e-8,2.0092586849102186e-7,1.2316229104404556e-8,2.0047825399619079e-7,1.2312081097531623e-8,2.0149690816920225e-7,1.2302695108574852e-8,2.015440429976335e-7,1.2293829019140275e-8,2.001732256831684e-7,1.2225714025033976e-8,1.95110919047247e-7,1.2249472610530842e-8,2.0129729413747023e-7,2.3376250295816168e-6
t100,1.2282171797818945e-8,1.9959933111113882e-7,1.2304937238104588e-8,2.005824796366049e-7,1.2318471979790088e-8,2.0074372556850725e-7,1.231402547910656e-8,2.0029731817637513e-7,1.2324745098898946e-8,2.0107220114678338e-7,1.2315662566935744e-8,2.005558972162626e-7,1.2310466450201656e-8,2.015038695663048e-7,1.2301231055130914e-8,2.0154758697904084e-7,1.2292379267141356e-8,2.0011474735344331e-7,1.2223598014322012e-8,1.9518622106391215e-7,1.2246279660639726e-8,2.0121355261215665e-7,2.3376508990386204e-6
t101,1.227845319156869e-8,1.9807575942944333e-7,1.2301744845349262e-8,1.992952418916037e-7,1.2314138913408991e-8,1.9945167894100297e-7,1.231068860952225e-8,1.990446078305103e-7,1.2320249925800236e-8,1.9987510851566816e-7,1.2310027130074007e-8,1.9926125944179652e-7,1.2305983220760439e-8,2.001035657276899e-7,1.2297477525840536e-8,2.0018315767108033e-7,1.2288260714359168e-8,1.9870987674646185e-7,1.222070540047439e-8,1.9506041861989236e-7,1.2220399428686109e-8,2.0021422573300227e-7,2.324443029453996e-6
t102,1.2267781054921839e-8,1.9611717533486585e-7,1.1818806029016162e-8,2.457309086925192e-7,1.1819356652753304e-8,2.451820075829342e-7,1.1810115879034696e-8,2.4679059188868047e-7,1.1824053515185887e-8,2.391784572825792e-7,1.1813339428257044e-8,2.461031040436605e-7,1.1815032696909788e-8,2.473363555178052e-7,1.1756760008683319e-8,2.637770051462282e-7,1.1799515994286911e-8,2.4806570614800393e-7,1.1596997385215325e-8,2.733862434415458e-7,1.1677808530953152e-8,2.393995520683254e-7,2.8210666743223655e-6
t103,1.224062567755264e-8,1.89569377993975e-7,1.2241045334032268e-8,1.7955772320202998e-7,1.2249945673415095e-8,1.795382270477716e-7,1.2244252124320286e-8,1.793102393811141e-7,1.2245816404219482e-8,1.7878402900233585e-7,1.2248374351094363e-8,1.7974470981724733e-7,1.2248122857961764e-8,1.802650809257982e-7,1.2241656957548712e-8,1.8023989162802846e-7,1.2283519794296055e-8,1.891927337770266e-7,1.1659649715096485e-8,2.3645182253906277e-7,1.1729057245136606e-8,2.308041416194984e-7,2.237090043068562e-6
t104,1.2242760204011507e-8,1.898286579688562e-7,1.2231520132700383e-8,1.7903114021556318e-7,1.223911816095096e-8,1.788406912251373e-7,1.223402268531728e-8,1.7880400277491672e-7,1.223700060014056e-8,1.7953358117908845e-7,1.223522770454267e-8,1.7915468243834223e-7,1.2237784117392717e-8,1.7961796938089683e-7,1.2235028095383804e-8,1.7966565263468716e-7,1.2279062814130957e-8,1.895051597310146e-7,1.1604361641079454e-8,2.6254762589461644e-7,1.1688527345956852e-8,2.3208594347294287e-7,2.262079520417669e-6
t105,1.2246474970386608e-8,1.897793735685247e-7,1.223497281312893e-8,1.789395212132428e-7,1.2242352586384393e-8,1.7880314763858647e-7,1.2235801197103438e-8,1.787133628585649e-7,1.223865160419226e-8,1.7959314454632215e-7,1.2239401570182889e-8,1.7917799616204617e-7,1.2242245837751754e-8,1.7964576932936688e-7,1.2238955778544912e-8,1.795899046933225e-7,1.2283111951829914e-8,1.8937986884385728e-7,1.1656806577239779e-8,2.347663743827042e-7,1.1768294890988596e-8,2.308981800898689e-7,2.2329137131041405e-6
t106,1.2245350614242989e-8,1.8977761605668763e-7,1.2236388865130935e-8,1.7918015479814204e-7,1.2241676430316054e-8,1.7887259161667383e-7,1.2235600446408081e-8,1.788736202496181e-7,1.2237477869169313e-8,1.7968761112470025e-7,1.2287918900995981e-8,1.9012766524073295e-7,1.22909761172031e-8,1.9064254474725838e-7,1.2288773542884642e-8,1.9054943401621455e-7,1.2283778011895509e-8,1.8944928764590844e-7,1.1602196503693841e-8,2.5924151122915535e-7,1.1746501782655304e-8,2.2572002233363353e-7,2.285818698143321e-6
t107,1.2244345423226012e-8,1.898284147951821e-7,1.2237153692322513e-8,1.7936874836865045e-7,1.2240548624061101e-8,1.7895872898880948e-7,1.2234286343998025e-8,1.789638737450307e-7,1.2236321071334705e-8,1.797947830321794e-7,1.2283493078418648e-8,1.893149163152952e-7,1.2283626127076155e-8,1.896630901316091e-7,1.2284143314161635e-8,1.8963851993767863e-7,1.2282458456013107e-8,1.8944840654633128e-7,1.159727272030285e-8,2.598761222826176e-7,1.1769282014220274e-8,2.2636558830471276e-7,2.2849141233132315e-6
t108,1.2273363681313462e-8,1.9736919234029136e-7,1.224336918137339e-8,1.793390622928466e-7,1.2249631186541022e-8,1.7903766706077904e-7,1.2241150527259084e-8,1.7891544448103775e-7,1.2247771084721595e-8,1.7987702663185678e-7,1.23271759058272e-8,1.976159390776196e-7,1.2329070204542565e-8,1.9822818925923297e-7,1.2327676333293997e-8,1.9821665798285276e-7,1.2321328076247309e-8,1.9702628639617818e-7,1.2218324157759918e-8,1.9409546446559205e-7,1.223379866113696e-8,1.9825019092249926e-7,2.2329837799108024e-6
t109,1.2280441939349994e-8,1.9802881907787037e-7,1.2204235192384782e-8,1.8092447405992868e-7,1.2221025146706022e-8,1.8112399824787516e-7,1.2272485563336167e-8,1.9429741538748992e-7,1.2282329940232232e-8,1.9538244173434102e-7,1.2295643111941762e-8,1.9962021949343066e-7,1.2295219906517059e-8,2.0043378508600648e-7,1.2297826158827429e-8,2.0083320799160346e-7,1.2281831296594254e-8,1.9863809994651426e-7,1.2232658364888492e-8,1.9314328247651148e-7,1.2250330226732871e-8,1.971181232312421e-7,2.2744578935803243e-6
t110,1.2281365868054884e-8,1.9843522109709708e-7,1.2013034669157237e-8,2.039121015235762e-7,1.2026470826034639e-8,2.043184821176084e-7,1.2080280889513628e-8,2.2072123763851852e-7,1.208282928020784e-8,2.188159394895601e-7,1.210638229921519e-8,2.257675316884694e-7,1.2103389144599551e-8,2.2621394054408588e-7,1.2075466200180203e-8,2.2610257834195175e-7,1.2110554088898078e-8,2.2703704778083498e-7,1.2226727578064426e-8,1.905787936755167e-7,1.2237996763711471e-8,1.9392087976902417e-7,2.4691682512738806e-6
t111,1.2279784526238658e-8,1.9877994216986003e-7,1.2225404581488067e-8,1.8161226864282515e-7,1.2233101313006132e-8,1.814230385637198e-7,1.2285067392082602e-8,1.9443624259395222e-7,1.2291829928205986e-8,1.9535633551657434e-7,1.2308522507331578e-8,1.9963486657914482e-7,1.230895113900713e-8,2.002361341834922e-7,1.230946529946883e-8,2.0043777758997954e-7,1.22967227410243e-8,1.9864511767708017e-7,1.2238525560703854e-8,1.9098275338999294e-7,1.2248421746508014e-8,1.9469815883628553e-7,2.2712684324779722e-6
t112,1.227894769281655e-8,1.9913575493688903e-7,1.2225402550535522e-8,1.8238888124498143e-7,1.2235403943691316e-8,1.8231402821058305e-7,1.2285446197603528e-8,1.9476467974227928e-7,1.2292618307048001e-8,1.955384034531904e-7,1.2308068870786686e-8,1.9986084567738994e-7,1.2309541898687045e-8,2.006052881230063e-7,1.2309792598920788e-8,2.008754926242216e-7,1.2298574745642637e-8,1.9936029543954468e-7,1.222103873798552e-8,1.9385586075173243e-7,1.2237338954598893e-8,1.9843325771488384e-7,2.282134962417018e-6
t113,1.2278610496014541e-8,1.990611930648414e-7,1.2294701501555744e-8,1.9839861188794336e-7,1.2306214830719701e-8,1.9830001576591273e-7,1.230563036429022e-8,1.9937284082079435e-7,1.2314430993584629e-8,2.007573315918463e-7,1.2308160545040558e-8,1.996084780614521e-7,1.2309892242271071e-8,2.0045060415878413e-7,1.2309274693484594e-8,2.0073923617276136e-7,1.2297730993684222e-8,1.992328650777608e-7,1.2220360729162003e-8,1.9390512208405757e-7,1.2237492454313366e-8,1.9855726214196483e-7,2.3235660606722394e-6
t114,1.22732756272461e-8,1.9966184000723896e-7,1.2295173426767676e-8,1.9986070646499312e-7,1.2309562521438867e-8,1.9996734577106448e-7,1.2304807994571473e-8,2.0024272585947156e-7,1.2316976781645188e-8,2.0187007354253362e-7,1.23075266917232e-8,2.0045897837412536e-7,1.2308664204142292e-8,2.0134406946132571e-7,1.2308888529961485e-8,2.0175665360037649e-7,1.229551914207163e-8,2.0009383945625934e-7,1.2226389350976246e-8,1.9341535606872628e-7,1.2243281732144687e-8,1.9792654238136272e-7,2.3317881969901665e-6
t115,1.2040709209581673e-8,2.0997993381972344e-7,1.1857938017356598e-8,2.402473398196861e-7,1.1866002498917711e-8,2.401958775244621e-7,1.185269861809234e-8,2.4097221789707715e-7,1.1875658431766088e-8,2.372755937718212e-7,1.1867196817755228e-8,2.409139505967011e-7,1.1858886554832657e-8,2.4126691185228853e-7,1.1801867985370508e-8,2.393125373954778e-7,1.1842802120477351e-8,2.4181464485915587e-7,1.222600922205318e-8,1.916382963727362e-7,1.2244140996572353e-8,1.9819107134383216e-7,2.6531422857257374e-6
t116,1.2274628538637145e-8,2.018700113956051e-7,1.1827500657764255e-8,2.4482473305444697e-7,1.1841175743508936e-8,2.4426365389357e-7,1.1831529204170405e-8,2.4682676499326234e-7,1.1862107296649133e-8,2.389414840827505e-7,1.184660042164581e-8,2.449550691810175e-7,1.1839990231556741e-8,2.489362862400709e-7,1.1754140105148932e-8,2.657907320651988e-7,1.180134731129568e-8,2.520342944940158e-7,1.2219212482803496e-8,1.9236631079582425e-7,1.2235804153751439e-8,1.9869876918397392e-7,2.7108421455266676e-6
t117,1.2292172375528046e-8,2.0479862370190324e-7,1.1883740416000943e-8,2.403133265216091e-7,1.1886078120589083e-8,2.403029294246167e-7,1.188051072051846e-8,2.4196721298147326e-7,1.1901980557233785e-8,2.3814383368047424e-7,1.1886279941699268e-8,2.4216519989866866e-7,1.188079374217563e-8,2.4228802539308985e-7,1.18121519762499e-8,2.4015728599183646e-7,1.1866427106463684e-8,2.424531813397289e-7,1.1563161873581924e-8,2.5967166098177697e-7,1.1809875166852517e-8,2.292812407360606e-7,2.7522056926481305e-6
t118,1.2282407199565137e-8,2.0265246142005233e-7,1.2309161754160215e-8,2.0444108102412e-7,1.2318326494307632e-8,2.0400072878533813e-7,1.2314735041175615e-8,2.0372654137280886e-7,1.2325166223966443e-8,2.045057631231815e-7,1.2314552134500521e-8,2.0364371842489163e-7,1.2312357831823272e-8,2.0491193845329314e-7,1.2307319295053994e-8,2.0513784002689133e-7,1.2296369583707505e-8,2.0364898296469558e-7,1.2219575152344204e-8,1.9534753860253088e-7,1.2248631417428405e-8,2.027712400983303e-7,2.3700364364241668e-6
t119,1.204565363073467e-8,2.296551242411281e-7,1.230224796131191e-8,2.0435112899109791e-7,1.2317164461442382e-8,2.042128575452217e-7,1.2313283149003387e-8,2.0387435116938556e-7,1.2324930638496038e-8,2.0475213862865523e-7,1.231166760664848e-8,2.0372977200788228e-7,1.230907097498072e-8,2.049629208424212e-7,1.2306080877740388e-8,2.0530548030432588e-7,1.2289995421623111e-8,2.0353934668481255e-7,1.2231788946652525e-8,1.9534081532489848e-7,1.2257712422936938e-8,2.0249114208839837e-7,2.397224673919798e-6
t120,1.2281204279194447e-8,2.0240693416216146e-7,1.2113409851841138e-8,2.2804226200396437e-7,1.2127572761412647e-8,2.2855377270981932e-7,1.2129920804095166e-8,2.293743204962844e-7,1.213855895077419e-8,2.278188944256148e-7,1.213721449128711e-8,2.2874630869572119e-7,1.2124350745241096e-8,2.2944802761485624e-7,1.2084548164265297e-8,2.2947364643484286e-7,1.211766727917821e-8,2.304481075698445e-7,1.2220416163018172e-8,1.95285220131207e-7,1.2237436888475638e-8,2.0176017592490842e-7,2.565069970548008e-6
t121,1.2286924109816839e-8,2.0281433610723125e-7,1.1871992724518961e-8,2.4052311265589054e-7,1.1878309836091407e-8,2.403195207843486e-7,1.1871139245163323e-8,2.4157276593254456e-7,1.1891124699144457e-8,2.375623481089037e-7,1.187622541189374e-8,2.411484815648708e-7,1.1872091854899568e-8,2.418061041031037e-7,1.1815902939508835e-8,2.4032532012134096e-7,1.1853914688299665e-8,2.423788146092726e-7,1.220943689380829e-8,1.9561009092669864e-7,1.2228721896041721e-8,2.0201866106807577e-7,2.6577353402814685e-6
t122,1.2285382090098545e-8,2.0296464817150986e-7,1.1882119999672615e-8,2.3977610095608344e-7,1.1889299450333475e-8,2.3956820952134823e-7,1.18851219174341e-8,2.4092804884571744e-7,1.1902708048168903e-8,2.3696088472413948e-7,1.188947184587384e-8,2.4045462598292483e-7,1.1885950635055744e-8,2.412135943003154e-7,1.182897890430488e-8,2.3985196191266226e-7,1.1866624026389013e-8,2.4179447140843565e-7,1.2110685285268258e-8,2.081935231016804e-7,1.2142329153612148e-8,2.1054108786846598e-7,2.673815828149494e-6
t123,1.2284648247041322e-8,2.0233814423908674e-7,1.2312935540328815e-8,2.044668390680053e-7,1.2324011189268033e-8,2.0426527323837076e-7,1.2325025062337824e-8,2.0416808356269546e-7,1.2336179274372326e-8,2.0485513740414656e-7,1.2322239124270683e-8,2.0404020245072848e-7,1.232145950666858e-8,2.0523166337041975e-7,1.2312466573822527e-8,2.050387481997546e-7,1.2310627867688314e-8,2.0430464234506243e-7,1.1615285026872413e-8,2.6541518838484764e-7,1.1697179379072476e-8,2.3627256909461444e-7,2.474558548149476e-6
t124,1.2040675497703488e-8,2.296309242083744e-7,1.1847799583891371e-8,2.4345879666034774e-7,1.1855241402374634e-8,2.4276179896430984e-7,1.1858160682826421e-8,2.441739782598935e-7,1.1871037788674646e-8,2.369005256426386e-7,1.1865525074934676e-8,2.4331744702661736e-7,1.1864816899539416e-8,2.449129869581636e-7,1.178584819284257e-8,2.616757618230703e-7,1.1831217513954651e-8,2.455155868730422e-7,1.169979807962047e-8,2.3540877751017247e-7,1.1763990009465896e-8,2.3543000654945043e-7,2.7934707012019084e-6
t125,1.2044539730136824e-8,2.2956646126467086e-7,1.2058695142480938e-8,2.286015698471355e-7,1.2080265234656265e-8,2.283972268202548e-7,1.2075841415929603e-8,2.284664316216637e-7,1.2098277914023934e-8,2.2692317565495883e-7,1.2087482687157405e-8,2.274187406504618e-7,1.2076324332363318e-8,2.28893485611284e-7,1.2025126803711456e-8,2.2831618975636584e-7,1.2060431893869064e-8,2.3063344680227853e-7,1.1390485750566617e-8,2.3641047421014473e-7,1.175288895725258e-8,2.3571464183305178e-7,2.661092203934418e-6
t126,1.1668825530697416e-8,2.7069025687413485e-7,1.1883973438488652e-8,2.394533122393811e-7,1.1902247300617304e-8,2.3902468614205567e-7,1.190585222421245e-8,2.3994529221425576e-7,1.192997518844221e-8,2.3612337787763555e-7,1.191791515943265e-8,2.39053555189923e-7,1.1898174932478173e-8,2.4010199078035007e-7,1.1833888526020838e-8,2.3831269368969988e-7,1.1883994035885544e-8,2.4092625601411617e-7,1.164128333706805e-8,2.647802565203032e-7,1.172827842322882e-8,2.3505877509131313e-7,2.813664860729741e-6
t127,1.2273696296458357e-8,2.0101041344840462e-7,1.2092384681417505e-8,2.260946585875318e-7,1.211102392338274e-8,2.260735177031581e-7,1.211469852785885e-8,2.2688158031767348e-7,1.2119589249433682e-8,2.251128098964426e-7,1.2115486471208603e-8,2.2631206411196229e-7,1.211590850703414e-8,2.2710787645057277e-7,1.2089305558578423e-8,2.27436604004108e-7,1.2108318684533143e-8,2.2783077283250876e-7,1.1676902552166153e-8,2.3460768782851986e-7,1.179641073262835e-8,2.3446438198202489e-7,2.6155460923476068e-6
t128,1.2276136679634055e-8,2.0051495410224057e-7,1.2092636886346457e-8,2.2587961647854232e-7,1.210696278047481e-8,2.2572304892291408e-7,1.2108764809958087e-8,2.2674115687578793e-7,1.2114096694569964e-8,2.248201353640793e-7,1.2108369967308043e-8,2.2625851476551296e-7,1.2105933819067876e-8,2.2682362401712103e-7,1.2084295104242678e-8,2.270764882208734e-7,1.2103529614359612e-8,2.2757481761164564e-7,1.1676632723624546e-8,2.3334566693204312e-7,1.1820458957091794e-8,2.3259913369472174e-7,2.6099549750221603e-6
t129,1.2274259309610702e-8,2.0058227050831402e-7,1.182312176830421e-8,2.4282345187550334e-7,1.1833504404063877e-8,2.421647831284063e-7,1.1819692866547659e-8,2.4473082894969777e-7,1.184387722260265e-8,2.3673394888216092e-7,1.1827483381892777e-8,2.4286787439452033e-7,1.1818260126934459e-8,2.4658834712850615e-7,1.1752733908180944e-8,2.6362550558861313e-7,1.1801417080434588e-8,2.49546463909214e-7,1.1958868589732181e-8,2.258519858612695e-7,1.198187854913762e-8,2.2652653849450323e-7,2.7527770959281505e-6
t130,1.2031221591085617e-8,2.2874296234304066e-7,1.182271852890493e-8,2.4317894945675207e-7,1.1831150763277248e-8,2.4257972054290464e-7,1.1820677604061548e-8,2.456642290480147e-7,1.1845580348756365e-8,2.3735320263030788e-7,1.18279175030587e-8,2.432838670171958e-7,1.1818226112458728e-8,2.474767908871342e-7,1.1751899567866623e-8,2.642680791049144e-7,1.1804812874131642e-8,2.503446755217578e-7,1.148858783451623e-8,2.5536292234594815e-7,1.1742634482078052e-8,2.2657608740168523e-7,2.8146169135098515e-6
t131,1.2036407817835076e-8,2.3040977067506395e-7,1.1821235885929939e-8,2.4333309943213955e-7,1.18305561105017e-8,2.4271995668236693e-7,1.1819163953496881e-8,2.462809748078564e-7,1.1845104488194379e-8,2.3762904293917728e-7,1.182697957082223e-8,2.4345556291160426e-7,1.181548312226407e-8,2.4806566560002646e-7,1.1749171848847836e-8,2.646835385673037e-7,1.1802587304320792e-8,2.509560861769932e-7,1.1679387088348955e-8,2.3250297657412456e-7,1.1858604897529093e-8,2.319943320165886e-7,2.8021156884713357e-6
t132,1.2287216536564388e-8,2.0110274270812522e-7,1.1826198975577297e-8,2.4269180683414036e-7,1.18363082864545e-8,2.4212208000951284e-7,1.1828646651686592e-8,2.4607197040646637e-7,1.1851794400201342e-8,2.3720574469353502e-7,1.1833245005038623e-8,2.43828320853444e-7,1.1824194875978756e-8,2.496165207696931e-7,1.1757027868594488e-8,2.66180685042965e-7,1.1813533343161218e-8,2.5234512463464415e-7,1.1615768278479786e-8,2.5486887190218425e-7,1.1832722529193303e-8,2.2720346053562398e-7,2.793543985141264e-6
t133,1.2283366997531525e-8,2.0304773656171707e-7,1.2206847368052095e-8,2.1042818735233828e-7,1.2248797111970386e-8,2.101923935762654e-7,1.225042177146037e-8,2.1081342337760787e-7,1.2260807995108416e-8,2.106799004070878e-7,1.2255633378235599e-8,2.1153100285348567e-7,1.2245876531707401e-8,2.1311346899382703e-7,1.2250570371135616e-8,2.128218797340881e-7,1.2253156100779168e-8,2.128909588963443e-7,1.1957101887802737e-8,2.2469079908011992e-7,1.1995022489238956e-8,2.252335503492444e-7,2.4796509031851483e-6
t134,1.228273349202443e-8,2.033283808970984e-7,1.1828266920902516e-8,2.426754285601805e-7,1.1830357179828073e-8,2.4200897783178035e-7,1.1816042273028779e-8,2.462833846569261e-7,1.184099080622562e-8,2.3697282940591595e-7,1.1824530749171792e-8,2.4383693329183836e-7,1.1818714653396181e-8,2.500797221355029e-7,1.174882419326458e-8,2.664386045548352e-7,1.180519426576162e-8,2.527254308623108e-7,1.1606689233516766e-8,2.541066579876628e-7,1.1842138980206801e-8,2.2728456232036828e-7,2.7959853952517463e-6
t135,1.2286680337295688e-8,2.0423774538113778e-7,1.2084688928687152e-8,2.2647614521002303e-7,1.2102802500855995e-8,2.2671511325649724e-7,1.2094678220081995e-8,2.277435587138527e-7,1.2103931601452569e-8,2.2563439101044395e-7,1.2100733706988571e-8,2.2792607509437634e-7,1.21146000859446e-8,2.3137075014204333e-7,1.208948105486136e-8,2.313184904454106e-7,1.2119028826185876e-8,2.3200631837122173e-7,1.1660465491328543e-8,2.319927428534195e-7,1.1880076817137583e-8,2.333393710150041e-7,2.6313978690642497e-6
t136,1.2210997208179961e-8,2.120453686136547e-7,1.2091333433109794e-8,2.2621475515152342e-7,1.2107540063499113e-8,2.2665210758171232e-7,1.209737066311564e-8,2.2754213831037006e-7,1.2103403042701917e-8,2.255024797861591e-7,1.2097944226540938e-8,2.2788674456273386e-7,1.2117074252747383e-8,2.3156399255664326e-7,1.209240187392223e-8,2.3149779812016886e-7,1.2117313769182155e-8,2.3217631490406722e-7,1.2215166256827588e-8,1.9665899932382722e-7,1.2223250426081023e-8,2.0082656303762746e-7,2.5720410571643954e-6
t137,1.173272006928398e-8,2.3913792138208183e-7,1.2093896734618547e-8,2.2697126426516992e-7,1.2106811723731095e-8,2.2735498279431796e-7,1.2099399283109517e-8,2.2837560062677342e-7,1.2111673995506907e-8,2.2620268216577977e-7,1.2096174999688418e-8,2.2807953032581642e-7,1.2110629414069966e-8,2.3168701164677346e-7,1.208984232955503e-8,2.3158730572306336e-7,1.2110169727404929e-8,2.3242665622833704e-7,1.2217936864125822e-8,1.9657093342747796e-7,1.2229308922481443e-8,2.0177826171281308e-7,2.60317071436198e-6
t138,1.1662876385757366e-8,2.669368922918472e-7,1.1823625969404479e-8,2.4673833210799944e-7,1.1836742419426275e-8,2.4626407795687454e-7,1.1824865788064196e-8,2.5185660437821635e-7,1.185301913316971e-8,2.4116585901779955e-7,1.1845413453597233e-8,2.470501444519155e-7,1.1836864462965493e-8,2.548592631314348e-7,1.1760079340106457e-8,2.703647903858354e-7,1.181134700166643e-8,2.579223650040303e-7,1.2211081230013658e-8,1.9669536321751758e-7,1.222776915021821e-8,2.0334335789197474e-7,2.8138907341698355e-6
t139,1.1663915194560575e-8,2.6875480234559137e-7,1.1826431359068163e-8,2.4682019933348737e-7,1.1837180846741715e-8,2.463150521198301e-7,1.1830598039044327e-8,2.519592483936446e-7,1.1854165285890489e-8,2.4182973872331965e-7,1.1851209246049373e-8,2.4787676384901763e-7,1.1841583961416518e-8,2.542091922303639e-7,1.1761788497726911e-8,2.7047490340059027e-7,1.1815246738920493e-8,2.572975279849354e-7,1.1949317157575395e-8,2.2646334507760152e-7,1.2014055280859058e-8,2.3032741419241416e-7,2.872573679258649e-6
t140,1.2221169670119755e-8,2.1285459630507453e-7,1.1849290244434131e-8,2.457988482106813e-7,1.185164378425985e-8,2.4549265927658423e-7,1.1853273689452155e-8,2.502796598049005e-7,1.1869505452539461e-8,2.4105645459517936e-7,1.1857451917173155e-8,2.473227186070276e-7,1.1861418297283538e-8,2.5272652118170614e-7,1.1763305221935065e-8,2.693496122809339e-7,1.1819710371520851e-8,2.555311950785353e-7,1.1592879658766416e-8,2.5903557249249825e-7,1.1573889565060423e-8,2.3210380821245732e-7,2.841665183918123e-6
t141,1.221684283653661e-8,2.1260146906971607e-7,1.188498259044285e-8,2.4026075884904947e-7,1.1892242146083805e-8,2.4042276984840653e-7,1.188517245677987e-8,2.418548721659331e-7,1.1915842687631365e-8,2.3820061263629875e-7,1.1891120718294941e-8,2.4198974930065064e-7,1.188849253203793e-8,2.4221575610609375e-7,1.1822418756739851e-8,2.403466349255449e-7,1.1868615560406059e-8,2.4237169003438923e-7,1.1649787506180932e-8,2.3524714115030856e-7,1.1849573114375709e-8,2.380060572547042e-7,2.744282602246605e-6
t142,1.1734278197648715e-8,2.3930173417936433e-7,1.1885067673410266e-8,2.401931382656166e-7,1.1891278622832916e-8,2.404075948632886e-7,1.1885266380828528e-8,2.4179269599895707e-7,1.1911192172330537e-8,2.3806754125741224e-7,1.1892907518658428e-8,2.418294478685936e-7,1.1887759921499397e-8,2.422196842046161e-7,1.1823945422870587e-8,2.404868886129103e-7,1.1870043132250173e-8,2.4230981492420397e-7,1.1583446041602551e-8,2.6145439599921714e-7,1.1796585902201548e-8,2.3338544376155918e-7,2.791610150921873e-6
t143,1.166288831743021e-8,2.690687868527688e-7,1.1883295017468168e-8,2.4070311518492275e-7,1.1890788684945162e-8,2.408360727709596e-7,1.188678873129065e-8,2.425088366385573e-7,1.190801197215276e-8,2.385315242649376e-7,1.1897517332537062e-8,2.4222328774633917e-7,1.189279032621576e-8,2.429125144781651e-7,1.1840908188174615e-8,2.419398551826062e-7,1.1877687275451943e-8,2.431135990090284e-7,1.1592307205151367e-8,2.630182698118219e-7,1.1772991044269132e-8,2.3331484970688388e-7,2.8282766857420776e-6
t144,1.1748717216743963e-8,2.395280985461391e-7,1.1798887986091321e-8,2.4389920588072795e-7,1.179064096558227e-8,2.435655975312626e-7,1.1793388376082665e-8,2.460852884550382e-7,1.1813512016631524e-8,2.389712665459594e-7,1.1797849756719021e-8,2.452138258905176e-7,1.1797216855470964e-8,2.477124385374118e-7,1.1721417496368423e-8,2.660620953140283e-7,1.178179020145058e-8,2.5031724087175046e-7,1.2190820185044846e-8,1.9612775860162896e-7,1.2209116669268564e-8,2.0288255865133159e-7,2.7508087325512502e-6
t145,1.1683241208248033e-8,2.6622693445822557e-7,1.1888796691158782e-8,2.3942165699145935e-7,1.1894214526251962e-8,2.394300397349853e-7,1.189215955855574e-8,2.414766424003233e-7,1.1914538021243897e-8,2.3772538454491706e-7,1.1901101520459048e-8,2.4088847342534014e-7,1.1898096196055853e-8,2.4179815473519806e-7,1.1840979962412503e-8,2.4054095861983657e-7,1.1882779809167408e-8,2.4199855424719674e-7,1.1595757954803922e-8,2.648189607613148e-7,1.1722761222077818e-8,2.3469020036218745e-7,2.8191303869514193e-6
t146,1.222955356150043e-8,2.1172645343145476e-7,1.1847494524107453e-8,2.442617333626475e-7,1.185700041602105e-8,2.4378025549437115e-7,1.1856130169817035e-8,2.455011641209518e-7,1.1878676140438098e-8,2.3818687471216956e-7,1.1865428710415992e-8,2.445499983382377e-7,1.1871245079919403e-8,2.462686562580499e-7,1.1784921056360117e-8,2.6429932204953907e-7,1.1827073869908433e-8,2.4788114947024215e-7,1.2145126435384104e-8,2.076871293360925e-7,1.2147933129661212e-8,2.1153255872576766e-7,2.7369858783930568e-6
t147,1.2272513238059336e-8,2.0334600910705436e-7,1.2123760482137124e-8,2.281198672505109e-7,1.213870062370855e-8,2.2868196933000523e-7,1.2144703363111684e-8,2.2935215419219133e-7,1.2160734794011067e-8,2.2838240094295218e-7,1.2149093080158129e-8,2.286786746564707e-7,1.2143425716833681e-8,2.293833779645266e-7,1.21009615755894e-8,2.2960524791245655e-7,1.2126443601779479e-8,2.3022345666584066e-7,1.2156311823364312e-8,2.0785795874271897e-7,1.215654075603864e-8,2.1151760163871145e-7,2.5888219074582305e-6
t148,1.1687332680904791e-8,2.644779062610949e-7,1.225921386201682e-8,2.1233121938832662e-7,1.2269311923280802e-8,2.1253066749259174e-7,1.2272208696527166e-8,2.1284327333475052e-7,1.228132583284804e-8,2.131774806345807e-7,1.2259342476619645e-8,2.1278733760549347e-7,1.2264401879159369e-8,2.1335208271279416e-7,1.2252986336243269e-8,2.1355713357106942e-7,1.2252522045498393e-8,2.1336644171144507e-7,1.2188555133646423e-8,1.9770229570565017e-7,1.2209266709846802e-8,2.0498329545013312e-7,2.505305601444521e-6
