Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t326,5483.74016652343,0.01842264761388608,6221.796309078165,0.025942212195604473,0.011870797235959903,10591.42182607846,0.0009495435558977501,0.028890504722595578,68.52809587400057,0.024185625208891053,0.0,0.015438544771253143,0.0003740813292402285,0.09352335070390258,0.0008648817975488141,27116.105710965814,0.0034778555109930527,0.006546341385759323,8635.604528374488,0.028372383578414016,0.0,2819.3379466666556,0.016375438587536074,0.01864751231181965,23.329947598125177,0.006934268782343284,0.27444030217606635,0.011456073595080997,0.026071910699988394,0.004299312924938358,127.76251645902367,0.003525663345886065,0.0031053541837489608,0.0,0.02969611474151195,0.6661647270723109,0.012278779475809513,0.017261976811256675,0.017041622156413812,0.0011715005933373602,36086.58764314586,0.0007957944954061344,285272.74716381874,0.03969009168632617,68255.21848225033,0.07797095933710643,0.030824956202856,0.010582044232628164,0.015467460154555931,30658.091297451014,0.0019302157172060954,0.001026753712793516,0.00031556238287067735,0.00031590810677587785,0.0002819544720415732,0.0005389502692092488,0.00019946322129156335,0.00031080287832842767,0.002160770769879108,0.0033923241766513398,0.00029614762782862716,0.00027752735698270545,0.00024247692838890318,0.0035778494442454695,0.0003609136121954709,0.0002210779908113623,0.0004563706454499861,0.00043243302348691556,0.00030708293175500174,0.0001939490716776035,0.00027686024708323265,0.0013926330748891956,0.00023128394106141747,0.0003591842579352282,0.0003920181347276762,0.11465185395419965,0.0002697006084039712,0.0002472055029398228,0.005214571352507971,0.0006610318773860636,0.0002141445873852242,0.00022109021644342724,0.0005902547485432556,0.0010940433899005364,0.0002972440060889672,0.0002439114980931679,75392.4331551414,0.024118799052798373,0.0002790145124945189,0.00023494013726392004,0.00048040511959208677,0.0005302513116529001,0.0035312386108932235,0.00029609772887084226,0.0004651860579081655
t327,5483.740835151188,0.01909518762306414,6221.797636829782,0.026050230247385994,0.012270811253151787,10591.4352236585,0.0009507791973227273,0.028945581016321,68.52839904625245,0.025119699299812222,0.0,0.015495826880255978,0.00037397086662586786,0.09440409244664956,0.0008690868507315049,27786.419155262676,0.003562175647168458,0.006708101323420067,8635.606127977706,0.030499402920528548,0.0,2819.339763038137,0.016866193232471155,0.018715439338928483,23.330015184019864,0.007097504808292246,0.275848842893358,0.011899625561852386,0.026540201374036676,0.004353353542975245,127.7651956888979,0.0035448761929244084,0.0031273908818617983,0.0,0.030265401863352692,0.6682010549815589,0.012364505379569431,0.01745032411299966,0.017306680587293316,0.0011728445840586818,36086.587725976395,0.0007961035203674606,301993.42195022776,0.04201356510820932,68255.21969345056,0.0803252569898929,0.032871492203929244,0.01081193598631064,0.016128066137144573,30658.091364328746,0.002025860772810556,0.001029519255341732,0.00031590118982657866,0.00031629709709877645,0.00028174756884181816,0.0005378684115163509,0.00019943738153536643,0.0003107604952820891,0.0021833931829349294,0.0033980796580681113,0.00029609189195006655,0.0002774775642640201,0.00024294128812887467,0.003616515044947194,0.00036118586987802175,0.00022113227386772193,0.0004596718617866305,0.000432359217930136,0.00030724939735901,0.00019397551365878425,0.000277511389254256,0.0013976441110690949,0.0002313329302576549,0.00035952500804083685,0.00039452012127876897,0.11478393408225755,0.00026987518952339555,0.0002473176529416753,0.005712437705781407,0.0006618601746963528,0.00021428676620791775,0.0002212538174177267,0.0005922125573960639,0.0010968236180674748,0.00029744023897407257,0.00024398726432012412,86084.73380126122,0.024204281714374012,0.000279082728056285,0.000234982493878112,0.00048135733998768814,0.0005327319380983962,0.0035624696342609207,0.0002963969182756922,0.00046601387997774447
t328,5483.748075667351,0.021253817443334946,6221.805983543904,0.027149021186796643,0.013275385363611886,10591.569086489711,0.0009540699715732845,0.02901289738494835,68.5299400804071,0.026915076484781402,0.0,0.015568067539488925,0.00037425109389120317,0.09909288653098461,0.0008898601343694048,27917.978875759996,0.004052552460983287,0.006996476886517369,8635.619942376561,0.039317299810336305,0.0,2819.3562644400763,0.01825079599988964,0.019164809293942497,23.331284783344582,0.00778358745926152,0.28626765395004494,0.01282720283315509,0.028536666190480186,0.004477955299163543,127.77394478509785,0.0035982125184548155,0.0031884981763246356,0.0,0.030980995442739953,0.6717947303872358,0.012480907268781595,0.017678765883861695,0.017634014316673913,0.001181232297138396,36086.58783265811,0.0007969820878635994,312328.0740582638,0.047020808044236195,68255.22204187725,0.08511915036961515,0.0363281549244428,0.011135124515288447,0.01702131231380414,30658.09140467757,0.0024547995268703092,0.0010867732038053613,0.00031680105453656436,0.00031780134947841793,0.00028279854091287364,0.0005371232371389626,0.00019952677284103132,0.0003109508109358134,0.002316611841151687,0.003410734530145254,0.000296288409088751,0.0002776100448729693,0.00024713651922173794,0.004175216842444179,0.0003622712481014585,0.0002217903263440189,0.00047543361266790533,0.00044057862243052987,0.0003079745838277204,0.00019443346368600947,0.0002830365156203685,0.001499046824755705,0.00023172045880720627,0.00036143586081989514,0.00040613793851756807,0.11682542006669998,0.00027052169582631954,0.00024822724476964174,0.009406351281635913,0.0006826414271283001,0.00021473509416631862,0.0002220735421999859,0.0005999399304858727,0.0011127242892983802,0.00029788838474031123,0.00024431051857491714,94673.89899292382,0.024315626121845686,0.00027932935720221744,0.0002351182218171622,0.00048322045581681086,0.000538435133814768,0.003623184781235506,0.00029701852191892666,0.00046766224515425154
t329,5483.748933438142,0.02354895214168879,6222.108754689108,0.028296608194434168,0.014123720844153859,10591.570156927446,0.0009727706935983431,0.03241740957645251,244.45970159921498,0.03359066413166386,0.0,0.01622626654891377,0.0003758941876729502,0.11436543478008299,0.0009039398778399364,27917.98138756126,0.004420919555585735,0.007237708705812679,20151.98991497704,0.055648683539296834,0.0,5173.136826765314,0.019585664271818258,0.01947124384463266,23.332681900258738,0.008284565604222869,7815.74075063949,0.013622967499467932,0.030820645589009675,0.004645970460741326,127.84832916475946,0.003669993370615129,0.0032683488766034777,0.0,0.033199579306979525,0.7296859725526196,0.01284301484031188,0.018504917550681406,0.018402720686876012,0.0012084866899581001,36086.58902554882,0.000799536423274494,317942.63936555706,10216.469156913472,145984.76386640928,0.10216576507658036,0.046100512763581944,0.011686344455472713,0.018535651791950124,30658.092620122596,0.002774150784728874,0.0011001865306238968,0.00031749169419708,0.00031882967531195617,0.00029044600996495305,0.0005566542006979988,0.0002000154504428817,0.0003131241087896212,0.0029805357691098213,0.004249528621214445,0.00029739911720957896,0.0002794647136610569,0.00025025893646232674,0.004570377804807502,0.0003632727855097926,0.00022241068344404458,0.00048731200773661164,0.0004453748641188733,0.00030869434577478037,0.00019490712948526064,0.000287115192208672,0.0015569544772166067,0.00023209182826090154,0.0003630535652934822,0.0004134694437627266,0.11973966286281203,0.0002711369973793803,0.00024901584271266517,0.012396705748784044,0.0006927310477999108,0.00021515515016844866,0.00022279152029099506,0.000610906508767569,0.0011358150258206263,0.00029860030665792615,0.0002449718794748479,97931.85869784377,0.026542588792103434,0.00028014856069429874,0.0002358723020952014,0.0004874177188734558,0.0005534439924395993,0.0039218196032132415,0.0002982551094075843,0.00047144029379544007
t330,5483.749419493875,0.026440966684484483,23640.551909623322,0.030160420322929184,0.014945067481415266,10591.570674771629,0.0009789092489687118,0.037476092360363325,308.6667321063148,0.038217148015283864,0.0,0.016454511126732522,0.00037630805369906907,0.20386661376279872,0.0009116372068586605,27917.98216087172,0.004699696680995343,0.00743514728861815,27199.280027693403,0.0698869208544359,0.0,5173.193512100178,0.02095263799639395,0.019736499243448124,23.334889248537262,0.008650998229524361,16447.599931725526,0.014300478223631796,0.034079401192972786,0.004781431244703663,291.13781867550114,0.003719474830389579,0.003319517264044134,0.0,0.034615276694398366,1.4522899878694375,0.013109225659174514,0.01903716145996877,0.018843006555677357,0.0012386698267607907,36086.58888282348,0.0007997492336765947,317942.65102339594,22665.944041326933,170212.53128976782,9025.020545700287,90545.50173532894,0.012888993988102606,0.022820214792636215,30658.094346754355,0.003000437974378809,0.001122109381162848,0.00031810486804489913,0.00031985207920695884,0.00029194614355125526,0.0005577614585005468,0.00020011696516444727,0.00031348659658061957,0.00325311521152092,0.004507954199334355,0.0002977052450199524,0.0002798004649597059,0.00024975210095432113,0.004904184684328591,0.0003634978936888326,0.00022241026914391297,0.0004919494248679175,0.00044480577569463834,0.0003088301580553915,0.00019488392219768494,0.00028713452102492024,0.001589735401307305,0.0002320820192851291,0.00036367210002543737,0.00041524301022432414,0.12688999152799932,0.00027124402704510776,0.0002490446987657774,0.013806994178311764,0.000694578859653581,0.00021528308202870537,0.0002229143411127337,0.0006154769070631366,0.0011459180291257416,0.0002990258035492054,0.0002451315400201883,97931.86052684956,0.028300469396773886,0.00028114779808696504,0.0002357834653620663,0.0004951641681908715,0.0005833303812232447,0.00502476302722152,0.00030004459921415374,0.00047845610192588276
t331,5483.749524104808,0.027283964661391172,23635.834801891233,0.030054531935550945,0.015297432559401499,10591.570735278952,0.0009807834192857008,0.03751290914550151,308.66679983135845,0.03991374941704499,0.0,0.016478488892039036,0.0003761772090532939,0.21133569545479103,0.0009124455011988539,27917.98233032009,0.00476447529362645,0.007560362236938114,26003.4345870881,0.07404374297810852,0.0,5173.1919796472075,0.021479562831737114,0.019788948370740047,23.334912537347105,0.008782994328997998,15122.214218188334,0.014696939618327895,0.034329275677360126,0.0048208982349510175,291.13777311881984,0.003726943685184779,0.003326839246474893,0.0,0.035299425708299095,1.4687259942228936,0.013089444138094625,0.01912664880213122,0.019052837478287107,0.0012217264121775282,36086.589291379154,0.0008012517451401052,317942.65087853884,21040.226897741453,170212.52753242434,6873.37630454848,69723.63800373158,0.01321104970083537,0.02374250835780875,30658.094468016498,0.0030475341550066193,0.0011161901280903037,0.000318275729899523,0.0003200705982599697,0.00029145939949108305,0.0005558059101245336,0.0002000768243986895,0.00031338545980340743,0.0033096067270266902,0.004499587487490226,0.00029763367363644415,0.00027973180434105803,0.00024845832366611725,0.004888776054550269,0.00036339606300661847,0.0002222685428824246,0.0004915575506670703,0.000442881648667107,0.00030874168409407855,0.00019475260175441889,0.00028576129504912125,0.001582675564011769,0.0002319488919573919,0.0003636651279923023,0.0004142587244592521,0.12573561178647014,0.0002711893301330703,0.00024889582079575066,0.014013250779540078,0.0006912165409633721,0.00021528261257703458,0.0002228504473203482,0.0006140550473655047,0.00114026409972605,0.00029909856246098396,0.00024492653347936265,97931.86134310538,0.028206422518460752,0.00028045660860875654,0.0002361092148726379,0.0004953981991443298,0.0005882543047694766,0.00508845991284938,0.00030010962214310516,0.0004783135226751328
t332,5483.749635182602,0.028052156833846983,23635.841732308236,0.030092522551424142,0.015616233238925286,10591.5708151126,0.0009825863131395877,0.03756665665738069,308.6671639915047,0.04104883720649331,0.0,0.016514897704201878,0.0003761520374549391,0.2139945531327958,0.000912692262637824,27917.982438172487,0.004810541091607811,0.0076577889156336475,26003.437967099137,0.0772066261838379,0.0,5173.194448867362,0.021895641776798605,0.019853271267755424,23.334965926127104,0.008887046323878236,15122.219788723538,0.015015867966514723,0.03474982031473917,0.00484754086062592,291.14390384646225,0.0037349780179256847,0.003337041080096224,0.0,0.03582947302015603,1.4544137565929904,0.013129957713204509,0.01926331090142988,0.019225018319959195,0.0012181302488287339,36086.58934820608,0.000801792424943737,317942.6511057711,21040.22869187755,170212.52812891288,6873.379742377997,69723.64236760601,0.013489712624252357,0.0245020100376114,30658.09459088725,0.003070476343254113,0.0011170572189306313,0.0003183862127644672,0.0003202431929178997,0.00029156344222999866,0.0005558413142422137,0.00020007711573687012,0.0003134566771285278,0.0033308481663933214,0.004501825713578639,0.0002976151890266067,0.0002797665607428228,0.00024801672205181845,0.004888691419353091,0.0003633723059877272,0.00022223896848452812,0.0004919318120418826,0.00044278821583583055,0.00030875103318148464,0.0001947390234306113,0.00028528524726716543,0.0015797358263078933,0.00023190237828776738,0.00036374131969033334,0.00041418608071593945,0.12535102378519253,0.00027119079740006464,0.00024888846096604307,0.014127619936306568,0.0006902171588467257,0.0002153002382718052,0.00022287009665586597,0.0006149565801465895,0.0011424351038288325,0.0002993384541867188,0.0002449610297544667,97931.86214191008,0.028330568411974025,0.0002802550929724796,0.00023601568779465354,0.0004961296965369816,0.0005910560312862154,0.005136778407588067,0.00030031541391497884,0.0004789159923352108
t333,5483.749752257094,0.02882921609929894,23635.847331164085,0.030393465432872073,0.015921694214093462,10591.570911655808,0.0009845546503693626,0.03767618967192308,308.66741853031374,0.04187268310973701,0.0,0.016569273522510093,0.00037656492825013157,0.21589583476046129,0.0009145454928438567,27917.98254298936,0.004853226990265696,0.007730188532645062,26003.440734586926,0.07955846247307875,0.0,5173.196337060756,0.02224522268299093,0.019945694518883474,23.334995573417007,0.00899892423775058,15122.2249296617,0.015275595667144258,0.03573368263321012,0.004869121139307594,291.1479834388605,0.0037408647237231574,0.0033455283598491027,0.0,0.03635718664100833,1.4604123915128833,0.01317890797335062,0.0194166578146334,0.019389859499576688,0.0012198627320927447,36086.58944226573,0.0008024553611110554,317942.65130574134,21040.23007322864,170212.52850291,6873.3826648742515,69723.64563512774,0.013687620058717922,0.025113107119155733,30658.09468340426,0.0031005091982431753,0.0011220320873248527,0.00031864446698599207,0.0003207135203888211,0.0002927180730298201,0.0005577449529874201,0.00020020327295747588,0.0003139370018337125,0.003361143198022987,0.0045437018450087685,0.0002979195928172972,0.00028029664204732896,0.00024953388868137526,0.0049502172131309485,0.0003637458151379868,0.00022261017028156038,0.0004945965969677903,0.00044500589233746466,0.0003090448123367066,0.00019503728654905224,0.0002870894148931552,0.00159049592952649,0.00023212214148220472,0.0003644284544785536,0.0004159057386580648,0.12708933653897347,0.0002713922889951364,0.00024925971614760123,0.014270048743469694,0.0006935644785451505,0.00021544618574795572,0.00022321484303227589,0.0006177969216157992,0.0011460733734650554,0.0002997419038625538,0.0002452592610212623,97931.86309808429,0.028412078973205884,0.00028037500329752856,0.00023620089882857954,0.0004968792143824583,0.0005908280258648845,0.0051203756491286665,0.0003005738318790834,0.00047964298386058736
t334,5483.749847123168,0.029444945932464238,23635.851996111127,0.030528132307623138,0.01614669651632194,10591.570997633553,0.000985201932622906,0.03770787251549301,308.6675987058043,0.04239577008849592,0.0,0.01660019759556876,0.0003766554088188799,0.21741384243150141,0.0009147169503653244,27917.982618115482,0.004859842415949635,0.007774215236366438,26003.442740751303,0.08136147444437679,0.0,5173.197749961455,0.022517019996654557,0.020012998990663163,23.335011805860812,0.009070974169545476,15122.228652940672,0.015460207182584722,0.036327463480331904,0.004880123548431786,291.1511126930075,0.003741877356365712,0.003348436110150797,0.0,0.036747597990326286,1.4617286370372582,0.013180421917461153,0.019488815893237643,0.019462215276870202,0.0012208789240195069,36086.58949604795,0.0008024832654073426,317942.6514999574,21040.23099602786,170212.52875764703,6873.3848611689,69723.64818241169,0.013817967099062979,0.025582035903083333,30658.094766494363,0.0031140475879716913,0.0011211839926331992,0.0003186235329131358,0.0003206187367214816,0.0002930557784405772,0.0005579307482015669,0.00020021826850870363,0.0003139976527292757,0.0033705495298219294,0.004548428215787063,0.000297963680106297,0.00028033492785586086,0.00024963006952481834,0.004957528475939933,0.00036380175914555617,0.00022260924270920652,0.0004943088186306921,0.00044436873082178996,0.00030904694008145213,0.00019500737743521603,0.00028729043475070836,0.001589504631257614,0.00023216066181015851,0.0003644619796369767,0.00041676271402101266,0.12768369226959017,0.00027143246332811334,0.0002492966340977953,0.014361772584680835,0.0006941284873572201,0.0002154724556965354,0.00022324853203557543,0.0006195324344304287,0.0011477875959009403,0.000300014667161023,0.000245297503874965,97931.86358240056,0.028441444129821643,0.00028030992783792673,0.00023605408325956477,0.0004968854130843637,0.0005899982118353485,0.00511424551215255,0.00030060941487756787,0.00047961336217086984
t335,5483.749934617108,0.029983115599337248,23635.855974343176,0.03067154794871532,0.01633113965569933,10591.571081943403,0.0009853669803468392,0.037726184007114846,308.66772809208123,0.04269962765119188,0.0,0.016624481526790608,0.0003766958811765902,0.2187974966494848,0.0009146194249326035,27917.982684045888,0.004873955662966715,0.007800883737293058,26003.44435797326,0.08278945167789947,0.0,5173.198854425057,0.022733483954457182,0.020079228660173924,23.335026086760426,0.009122336599207472,15122.231749901888,0.015584667726272462,0.03686458088670228,0.004885428694738041,291.15348549837097,0.0037417453707593506,0.003350496656659984,0.0,0.037066097139126696,1.4627668969078809,0.013159702334062516,0.019531371748196656,0.01949441230710859,0.001220926186852822,36086.589550984325,0.0008022569892251454,317942.65168563375,21040.23161485217,170212.5289315552,6873.386569170106,69723.65002788143,0.013900197416536848,0.02595383476430522,30658.094843583483,0.003126971325493308,0.001121258908006689,0.0003185413649497675,0.00032041443006859563,0.0002932990202659017,0.0005580843286137753,0.0002002121709891718,0.00031398316542706115,0.003374055145920484,0.004549461914011213,0.0002979637113723806,0.0002802912088177255,0.00024969665937782674,0.004965402522422133,0.00036382211702002667,0.0002225758668734236,0.0004938359481723836,0.0004441714299537603,0.0003090220774483069,0.00019495932668273742,0.00028740846766859,0.0015886517556313324,0.0002321824689706416,0.0003643941216895882,0.00041748982852065454,0.1284166955952226,0.00027143790603968894,0.00024928054934440303,0.014428614131280064,0.00069419166963733,0.00021546472659467677,0.00022321222080905174,0.0006217084500626675,0.0011502402403854562,0.0003002859682147945,0.000245315497825067,97931.86389768789,0.028460547816227328,0.0002801799884547296,0.00023585691760638337,0.0004965574330322242,0.0005889640560110684,0.005099056900169943,0.00030055725059581874,0.0004792877517260216
t336,5483.750021681539,0.03054107370390092,23635.860833774943,0.030879375957274278,0.016491917937840873,10591.571168955037,0.000985498180774983,0.03773379318155339,308.6678003107447,0.04281534298955173,0.0,0.01664544224631245,0.0003768282417350112,0.21989701987393614,0.0009147177570122126,27917.982741666867,0.00487038044864566,0.007807895728153472,26003.44570223577,0.0839347926376223,0.0,5173.199735623054,0.022900602064777113,0.020143963194091483,23.335040283003398,0.009154068763660685,15122.234378921132,0.015659731501326365,0.03734006115308807,0.004886670252361252,291.15531483084914,0.0037415662371044537,0.003352333007935974,0.0,0.03717680798501711,1.4604991950868065,0.01310989935205773,0.01953942232140226,0.01947790381280741,0.0012175801271021537,36086.58961315361,0.0008014200979323135,317942.6518646442,21040.231988205902,170212.52905014207,6873.387906949647,69723.65021854125,0.013940051949644228,0.02623446946962529,30658.094913288547,0.003143884889048375,0.0011251152574373664,0.00031852665641884714,0.00032029386532540067,0.00029376158102818587,0.0005586504320157696,0.0002002330359044987,0.00031401124834762014,0.003376447338190777,0.004554017311574828,0.00029803059371854315,0.00028029371759783086,0.0002501219228438172,0.004973641739729173,0.00036391815011390017,0.0002225804070534605,0.0004938213106689328,0.00044407181685560815,0.00030905802027461003,0.00019494535224052722,0.0002879442346006832,0.0015891740433205237,0.0002322589145601577,0.0003643758517174678,0.00041837529366523787,0.12896576347460276,0.00027147358795516735,0.0002492934913472517,0.014472334464833104,0.0006942116987590686,0.00021546273098685327,0.00022317673462832067,0.0006244754160656021,0.0011540944876186124,0.00030061790467826637,0.00024537790786187603,97931.86399358054,0.028496132701763457,0.0002799794336604421,0.00023561577469234356,0.0004961237959817,0.000587954364364293,0.0050802702349577854,0.00030048538919713857,0.00047887230585932786
t337,5483.75009219157,0.0309120546979827,23635.849907398853,0.031049778764986526,0.01662547319180216,10591.571238922783,0.0009861018737660667,0.037838174245077266,308.667933672981,0.04274175088058846,0.0,0.016672938292784316,0.00037729505882874064,0.21844000862476204,0.0009156801546326961,27917.982788253023,0.004854810623256893,0.007799972493844362,26003.44686016641,0.08478781763301016,0.0,5173.200348816787,0.02303548308947616,0.02022666932256951,23.335087938181832,0.009179430506334449,15122.236036996766,0.0156927214211305,0.03788013774080667,0.004879955891081719,291.15678177981664,0.003741374564414097,0.003354554259308656,0.0,0.034728874283776724,0.6945522007337028,0.012739576297706752,0.018654547402294,0.01879339310273006,0.001195164511053069,36086.588234298186,0.0007994451090603832,317942.6521427043,21040.232393480674,170212.52923354224,6873.389639224087,69723.65285851329,0.013971548897059538,0.02659052431593305,30658.095004632,0.0031521620221917042,0.0011331410634259213,0.00031871387403066163,0.0003205826109942877,0.00029491854326130207,0.0005609087383928496,0.00020036063063902338,0.00031440400268147457,0.0033780878633156808,0.004587289151498467,0.0002983625478579311,0.000280749520891686,0.0002521110492011614,0.00501747051407004,0.00036434322506282145,0.00022296637212717766,0.000496211255270782,0.00044707735230924974,0.0003093699270447649,0.00019525808569309855,0.00029025393979464746,0.001600477543974496,0.00023255389864483455,0.0003649506174494874,0.0004203163543332241,0.12970451582581757,0.00027167661504002433,0.0002496605579911026,0.014493182075784998,0.0006980666194818805,0.00021558104970799307,0.0002234661747961769,0.0006283147564995202,0.001160488988698693,0.0003011017821516814,0.0002457011789605781,95034.4325791269,0.024744210895201242,0.0002797699899925796,0.00023538002241303913,0.0004959149400801321,0.0005859410801052948,0.005062766667014013,0.00030047401215984053,0.00047875908185791095
t338,5483.749992102353,0.029983906999095554,16524.190614704767,0.03003775858071807,0.016499110253712486,10591.571123862612,0.0009835545522819027,0.035046466147498234,308.66617027403646,0.041628139929022895,0.0,0.016576150966146817,0.00037719803435936917,0.16397495070348406,0.0009115961956535206,27917.982482727468,0.0047119568192809675,0.007757342746192744,26003.438938879674,0.08246882837835413,0.0,5173.196693087003,0.02264760240226346,0.020154188390280364,23.333770687377484,0.009024201527359313,15122.069194395837,0.015563623530954905,0.035988019059094864,0.004819975168993665,291.10531227273316,0.003713850618562879,0.0033243626435857914,0.0,0.03491129330813881,0.6959834886266605,0.01269772683752678,0.018682159498220437,0.018793595976188054,0.0011921234853799298,36086.588268664644,0.0007989120626184271,317942.6516200287,21040.229036416407,170212.52865453783,6873.359506018418,51224.84723919178,0.013674489795434968,0.025315538059547976,30658.094806327445,0.0030823211015213775,0.0011233595939847748,0.0003185850121363702,0.0003201951044598882,0.00029417431530907824,0.0005584435570571968,0.00020031550902749359,0.00031413548289815685,0.00329791129222846,0.004422007124809977,0.0002982940643093845,0.00028052180424944075,0.0002515715388052412,0.004779036465371632,0.00036423933385423157,0.000222827838532985,0.0004931554645070551,0.00044499820265175025,0.00030928164020816156,0.00019514891840740134,0.00028954393234018825,0.001574482705218087,0.00023255330039153373,0.00036454655537803104,0.00041896599104827934,0.12320271090256776,0.0002716090060739699,0.0002495034515817739,0.014062534443163612,0.0006938490164764137,0.00021552110866418072,0.00022330394672723505,0.0006257535967852124,0.0011506474999030004,0.00030133195154814356,0.000245555899899019,87878.54854131621,0.02477271293016848,0.0002796321147076854,0.00023523939301846355,0.0004939196001658858,0.0005778824264422527,0.004761539473626415,0.0003001080888048416,0.0004769945427387626
