Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_hydroelectric_pumped_storage_1,5,3.2785765178557234e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,652997.3170470255,3371.0,0.022173794536810468
ISNE_natural_gas_fired_combined_cycle_2,5,1.4501150505883176e7,10513.0,0.15789310681066743
ISNE_natural_gas_fired_combustion_turbine_1,5,128394.75139924343,1338.0,0.010984455453238822
ISNE_natural_gas_fired_combustion_turbine_2,5,13209.867030770538,438.0,0.003452325294057064
ISNE_natural_gas_internal_combustion_engine_1,5,24354.620675951657,60.0,0.04646409622243524
ISNE_natural_gas_steam_turbine_1,5,4763.215558823788,21.0,0.02596380363042794
ISNE_nuclear_1,5,2.661327804053644e7,3356.0,0.9077448501473101
ISNE_offshore_wind_turbine_1,5,97287.06378339186,29.0,0.3840117144412019
ISNE_onshore_wind_turbine_1,5,2.9164553348357747e6,1542.0,0.21650021430143518
ISNE_petroleum_liquids_1,5,5339.015955623975,1042.0,0.0005865173645119249
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,5.0209310133846635e6,2682.0,0.21429540331045765
MISC_batteries_1,6,33040.42096836634,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.3918658795354727e6,452.0,0.35248961664465234
MISC_conventional_steam_coal_1,6,962.2326380082714,1337.0,8.238270563028177e-5
MISC_conventional_steam_coal_2,6,1288.050139272511,12309.0,1.1978360290964909e-5
MISC_hydroelectric_pumped_storage_1,6,1.0865954324723305e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.0503772157264515e6,1584.0,0.14817193915217097
MISC_natural_gas_fired_combined_cycle_2,6,1.0484633788858892e7,3192.0,0.3759912669744879
MISC_natural_gas_fired_combustion_turbine_1,6,351919.7216760149,578.0,0.06969524381393125
MISC_natural_gas_fired_combustion_turbine_2,6,1.3645949730770837e6,8900.0,0.017550970452590388
MISC_natural_gas_internal_combustion_engine_1,6,34800.27717464723,75.0,0.05311397615178148
MISC_natural_gas_steam_turbine_1,6,101542.10103527187,201.0,0.05782790547905611
MISC_nuclear_1,6,1.837199392546587e7,2373.0,0.8862289433952608
MISC_onshore_wind_turbine_1,6,1.3967939041051447e7,6437.0,0.24839119481116653
MISC_petroleum_liquids_1,6,624.6232981864558,433.0,0.0001651268352521952
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.907060590851106e6,3922.0,0.23077823740979975
MISE_batteries_1,7,1455.864724311923,1.0,0.0
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,92804.03789729242,32.0,0.3319741511321415
MISE_conventional_steam_coal_1,7,1068.6400880277572,3088.0,3.961334760441863e-5
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.341351417717994e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.2428338430636682e7,6017.0,0.23643971869531827
MISE_natural_gas_fired_combined_cycle_2,7,779433.7167864429,744.0,0.11992055442108955
MISE_natural_gas_fired_combustion_turbine_1,7,12294.804807628721,428.0,0.003288253142980363
MISE_natural_gas_fired_combustion_turbine_2,7,658499.3903403222,3972.0,0.018977260187738224
MISE_natural_gas_internal_combustion_engine_1,7,106401.1978410138,133.0,0.09157612251870559
MISE_natural_gas_steam_turbine_1,7,10128.898314373899,9.0,0.1288270542629973
MISE_nuclear_1,7,9.679521924524784e6,1161.0,0.954353043326296
MISE_onshore_wind_turbine_1,7,8.93488412682804e6,3677.0,0.27815230899072274
MISE_petroleum_liquids_1,7,406.6382116809269,45.0,0.0010343869853503432
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4573948807844264e6,1181.0,0.2381839132557103
MISS_batteries_1,8,14805.486968808556,10.0,0.0
MISS_biomass_1,8,52416.0,6.0,1.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2579653017758015e6,583.0,0.2469946134399801
MISS_conventional_steam_coal_1,8,827.446799071781,1574.0,6.0175918359684515e-5
MISS_conventional_steam_coal_2,8,1104.7529993195851,4521.0,2.797164816427452e-5
MISS_natural_gas_fired_combined_cycle_1,8,5.245575781000471e7,17522.0,0.34268639603726786
MISS_natural_gas_fired_combined_cycle_2,8,569928.4981179583,2225.0,0.02932092944180137
MISS_natural_gas_fired_combustion_turbine_1,8,214158.55483318213,4346.0,0.005640701009674966
MISS_natural_gas_fired_combustion_turbine_2,8,134911.23413899788,972.0,0.01588799976953106
MISS_natural_gas_internal_combustion_engine_1,8,99511.76613055257,108.0,0.10547221176162555
MISS_natural_gas_steam_turbine_1,8,1102.9125619007802,62.0,0.0020362765898262664
MISS_natural_gas_steam_turbine_2,8,3079.472849694821,3312.0,0.00010643229476668609
MISS_nuclear_1,8,4.254883113424658e7,5426.0,0.8976255776658078
MISS_onshore_wind_turbine_1,8,291844.7873850044,184.0,0.18156055115825345
MISS_petroleum_liquids_1,8,290.58861577867475,41.0,0.0008113011920918062
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.700434310306241e6,2208.0,0.24368359511378873
MISW_batteries_1,9,34937.4266785878,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,263730.86368843046,99.0,0.3049391160788638
MISW_conventional_steam_coal_1,9,44592.46282357172,11886.0,0.00042945049497596403
MISW_conventional_steam_coal_2,9,273.6551981750568,331.0,9.463746160453421e-5
MISW_natural_gas_fired_combined_cycle_1,9,2.1536580988248037e6,1408.0,0.1750900547064267
MISW_natural_gas_fired_combined_cycle_2,9,2.0977395731850833e7,7025.0,0.34181618063188174
MISW_natural_gas_fired_combustion_turbine_1,9,3269.030570115221,316.0,0.0011841842318832088
MISW_natural_gas_fired_combustion_turbine_2,9,2.0852426713992776e6,5486.0,0.04350990899327321
MISW_natural_gas_fired_combustion_turbine_3,9,306745.16891497455,615.0,0.05709393685692221
MISW_natural_gas_internal_combustion_engine_1,9,878708.3567770604,736.0,0.13666405951028796
MISW_natural_gas_steam_turbine_1,9,72507.19245673841,111.0,0.07477311699412849
MISW_nuclear_1,9,2.1443094900477666e7,2928.0,0.8383083073619456
MISW_onshore_wind_turbine_1,9,6.2982258051073365e7,23321.0,0.3091422992492331
MISW_petroleum_liquids_1,9,4252.326964107476,1206.0,0.00040361446014238524
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.371971959655968e6,3132.0,0.23288390633756823
NWPP_batteries_1,10,74273.40231379206,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3686570087281412e8,31573.0,0.4962107295361956
NWPP_conventional_steam_coal_1,10,1002.11745401132,1482.0,7.740300069170398e-5
NWPP_conventional_steam_coal_2,10,553.1503534981147,148.0,0.0004278276543613524
NWPP_geothermal_1,10,177437.71381421655,22.0,0.9232315279211234
NWPP_hydroelectric_pumped_storage_1,10,444502.04640526144,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,580305.1685811768,2899.0,0.022913719797481986
NWPP_natural_gas_fired_combined_cycle_2,10,5.577555160842909e6,4016.0,0.1589781886887805
NWPP_natural_gas_fired_combustion_turbine_1,10,1281.0281675656897,1018.0,0.0001440450291688357
NWPP_natural_gas_fired_combustion_turbine_2,10,768.8706617340237,324.0,0.0002716412085559201
NWPP_natural_gas_internal_combustion_engine_1,10,35605.15335814916,310.0,0.013147359594022938
NWPP_natural_gas_steam_turbine_1,10,1015.6989007960326,3.0,0.03875529993879855
NWPP_nuclear_1,10,8.212774469914283e6,1172.0,0.8021390509470718
NWPP_onshore_wind_turbine_1,10,2.0411307317438316e7,8708.0,0.2683118019008025
NWPP_petroleum_liquids_1,10,377.4736640577384,21.0,0.0020575705567424255
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.2679624156528735e6,1629.0,0.22963778198079296
NYCW_batteries_1,11,43655.73320093266,24.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.1898100025935466e6,1505.0,0.3186729523835039
NYCW_natural_gas_fired_combined_cycle_2,11,5.255237227273184e6,2828.0,0.2127160671571659
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,315994.282190773,1084.0,0.03336854858028755
NYCW_natural_gas_fired_combustion_turbine_3,11,857064.8802531671,1010.9999999999999,0.0970398057554138
NYCW_natural_gas_internal_combustion_engine_1,11,59560.42494091954,37.0,0.18426524892621873
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1156.6674740990727,330.0,0.0004012194312975471
NYCW_solar_photovoltaic_1,11,281195.7486421974,157.0,0.20502011490792724
NYUP_batteries_1,12,166003.34645052464,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7844492636072908e7,3443.0,0.5932729622638048
NYUP_hydroelectric_pumped_storage_1,12,2.418303106249089e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5381573923611347e7,6566.0,0.26815584842821916
NYUP_natural_gas_fired_combined_cycle_2,12,503537.7299513712,1837.0,0.03137691462425868
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,6935.260155770218,58.0,0.013687437152192708
NYUP_natural_gas_internal_combustion_engine_1,12,23291.576633074157,20.0,0.1333080164438768
NYUP_natural_gas_steam_turbine_1,12,11588.874900404478,49.0,0.0270727622514495
NYUP_nuclear_1,12,2.7688330922534656e7,3358.0,0.9438510422098537
NYUP_onshore_wind_turbine_1,12,7.094224562766357e6,3371.0,0.2408981993435157
NYUP_petroleum_liquids_1,12,467.40832516803715,76.0,0.0007039960555957761
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2850492004447486e6,1743.0,0.21574059191007544
PJMC_batteries_1,13,34428.05797500584,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29688.255082583313,11.0,0.308943713396846
PJMC_conventional_steam_coal_1,13,867.7173586700219,1538.0,6.458167797586463e-5
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.87624500189456e7,4843.0,0.4434681702090703
PJMC_natural_gas_fired_combined_cycle_2,13,27990.604393412417,195.0,0.016431039490826298
PJMC_natural_gas_fired_combustion_turbine_1,13,68004.3213414753,102.0,0.07631742591112199
PJMC_natural_gas_fired_combustion_turbine_2,13,1.4754156518823854e6,8524.0,0.019813368640376125
PJMC_natural_gas_internal_combustion_engine_1,13,137749.64279388075,111.0,0.1420544611856507
PJMC_natural_gas_steam_turbine_1,13,250.59263869784206,44.0,0.0006519330635454182
PJMC_nuclear_1,13,8.596079942591779e7,10898.0,0.9029028353019477
PJMC_onshore_wind_turbine_1,13,1.0082440501986999e7,4489.0,0.25710080537699703
PJMC_petroleum_liquids_1,13,644.46535545059,55.0,0.0013412948623264028
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,679584.1070909662,344.0,0.22613727049357582
PJMD_batteries_1,14,37803.20346573622,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,43680.0,5.0,1.0
PJMD_conventional_hydroelectric_1,14,615934.6089520309,613.0,0.11501686015303925
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,800.4318936266864,881.0,0.00010400060153020396
PJMD_hydroelectric_pumped_storage_1,14,5.8839860189621365e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.781167793493212e7,6969.0,0.29256457848999984
PJMD_natural_gas_fired_combined_cycle_2,14,927856.80882157,730.0,0.1454941305417937
PJMD_natural_gas_fired_combustion_turbine_1,14,11310.097923316682,1874.0,0.0006908506223659139
PJMD_natural_gas_fired_combustion_turbine_2,14,28556.606190453047,60.0,0.05448070472842843
PJMD_natural_gas_fired_combustion_turbine_3,14,351355.55681787693,2627.0,0.01530996254806546
PJMD_natural_gas_internal_combustion_engine_1,14,3849.9827767280485,2.0,0.22035157833837274
PJMD_natural_gas_steam_turbine_1,14,14446.423736073904,20.0,0.08268328603522153
PJMD_nuclear_1,14,3.1342575458238948e7,3708.0,0.9675698549714973
PJMD_onshore_wind_turbine_1,14,341003.50902011705,208.0,0.18766482912226434
PJMD_petroleum_liquids_1,14,375.04100666687873,116.0,0.0003700906738139434
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,1.0315665985185474e7,4754.0,0.2483850592268135
PJME_batteries_1,15,64735.38774030012,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.4508262508219937e6,812.0,0.3454966723424606
PJME_conventional_steam_coal_1,15,1222.6897004659318,7440.0,1.8811814732541835e-5
PJME_conventional_steam_coal_2,15,668.4060888315248,869.0,8.804566857608699e-5
PJME_hydroelectric_pumped_storage_1,15,3.682480345923891e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,857207.7122797469,4186.0,0.023440896664743364
PJME_natural_gas_fired_combined_cycle_2,15,9.933550624300845e7,22981.0,0.4947923328435218
PJME_natural_gas_fired_combustion_turbine_1,15,436.1141484562549,268.0,0.0001862742214649003
PJME_natural_gas_fired_combustion_turbine_2,15,163530.74310994512,3978.0,0.004705675834475867
PJME_natural_gas_fired_combustion_turbine_3,15,83558.71371282749,888.0,0.010771251210795378
PJME_natural_gas_internal_combustion_engine_1,15,285348.08976340917,265.0,0.12325838420217756
PJME_natural_gas_steam_turbine_1,15,1134.469501780184,90.0,0.001442904840481512
PJME_nuclear_1,15,1.0932193399792042e8,12829.0,0.9754429531750018
PJME_onshore_wind_turbine_1,15,2.80920896814917e6,1314.0,0.24472371433773663
PJME_petroleum_liquids_1,15,420.93896956415915,641.0,7.517067996365554e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1499218297513872e6,2210.0,0.2149487961475989
PJMW_batteries_1,16,30485.41662831672,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,2.20786980905111e6,833.0,0.3034001799966017
PJMW_conventional_steam_coal_1,16,1186.95979584024,17158.0,7.918751602752505e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,672.5902246620104,550.0,0.00013998298049076142
PJMW_hydroelectric_pumped_storage_1,16,511330.55606433295,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.419697932871749e7,18211.0,0.4035228886985589
PJMW_natural_gas_fired_combined_cycle_2,16,848205.0640404127,1121.0,0.08661290857934567
PJMW_natural_gas_fired_combustion_turbine_1,16,4202.719771685968,669.0,0.0007191039760025981
PJMW_natural_gas_fired_combustion_turbine_2,16,545027.470876605,10942.0,0.005701761624527698
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,61835.212203886535,83.0,0.08527959668879713
PJMW_natural_gas_steam_turbine_1,16,45161.13586649987,50.0,0.10339087881524696
PJMW_nuclear_1,16,5.2531443924808696e7,6326.0,0.9505556014831932
PJMW_onshore_wind_turbine_1,16,9.004121570785593e6,4454.0,0.23140807627917268
PJMW_petroleum_liquids_1,16,772.6378826638041,197.0,0.0004489491425083929
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.513674449970515e6,4144.0,0.23517148811431204
RMRG_batteries_1,17,157543.03956380798,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.6265418613423642e6,707.0,0.26334992910740257
RMRG_conventional_steam_coal_1,17,1028.799644861748,3596.0,3.2749034236177784e-5
RMRG_conventional_steam_coal_2,17,908.4075513937421,2654.0,3.918024901393493e-5
RMRG_hydroelectric_pumped_storage_1,17,1.3209769545986743e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,868095.7035820368,1606.0,0.06187417773308575
RMRG_natural_gas_fired_combined_cycle_2,17,2.4724413939799177e6,1955.0,0.14476601474920592
RMRG_natural_gas_fired_combustion_turbine_1,17,18821.747204796688,2674.0,0.0008057232721963727
RMRG_natural_gas_fired_combustion_turbine_2,17,1119.099385471849,382.0,0.0003353456436721639
RMRG_natural_gas_internal_combustion_engine_1,17,93582.1331812258,243.0,0.04408329432028379
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.2702395193450768e7,11455.0,0.3267923215370022
RMRG_petroleum_liquids_1,17,312.5949736214004,18.0,0.0019879106482842412
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.97551647291128e6,2310.0,0.24655485748930037
SPPC_batteries_1,18,1583.5328492096878,1.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,57492.99748762034,52.0,0.1265607334099842
SPPC_conventional_steam_coal_1,18,1049.9191624994344,4667.0,2.5751672233857177e-5
SPPC_conventional_steam_coal_2,18,1273.0810249985789,2338.0,6.233025633380898e-5
SPPC_natural_gas_fired_combined_cycle_1,18,3.189353098650662e6,1560.0,0.23402668435435614
SPPC_natural_gas_fired_combined_cycle_2,18,234138.49384631283,313.0,0.08562801124293176
SPPC_natural_gas_fired_combustion_turbine_1,18,30988.6618905308,3083.0,0.0011505796101260574
SPPC_natural_gas_fired_combustion_turbine_2,18,468.7047508503418,70.0,0.0007664585800142951
SPPC_natural_gas_fired_combustion_turbine_3,18,7689.985524297568,438.0,0.0020097349560464564
SPPC_natural_gas_internal_combustion_engine_1,18,67410.79817441454,389.0,0.019836600308393404
SPPC_natural_gas_steam_turbine_1,18,4259.699874324242,10.0,0.048760300759206066
SPPC_nuclear_1,18,9.04675614672086e6,1255.0,0.8251568950134316
SPPC_onshore_wind_turbine_1,18,2.4988749573061384e7,8380.0,0.34134054750896875
SPPC_petroleum_liquids_1,18,365.056319813811,188.0,0.00022227437444824244
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,175307.43076570466,102.0,0.19673767188925773
SPPN_batteries_1,19,7653.44400376295,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.04350161388891e6,2510.0,0.4124300241291661
SPPN_conventional_steam_coal_1,19,1043.3675408590489,4289.0,2.7846373892703867e-5
SPPN_conventional_steam_coal_2,19,570.0607197878334,727.0,8.975818882038078e-5
SPPN_natural_gas_fired_combined_cycle_1,19,521327.9959034677,300.0,0.19891941235632923
SPPN_natural_gas_fired_combined_cycle_2,19,334144.15189431707,345.0,0.11086696126450506
SPPN_natural_gas_fired_combustion_turbine_1,19,705247.6419107001,2324.0,0.03473704678952762
SPPN_natural_gas_fired_combustion_turbine_2,19,526.788463486844,120.0,0.0005025073102553076
SPPN_natural_gas_internal_combustion_engine_1,19,394897.7580137372,391.0,0.11560996915890773
SPPN_natural_gas_steam_turbine_1,19,7651.7970228138165,8.0,0.10948656454346693
SPPN_nuclear_1,19,5.402125867984203e6,770.0,0.8030846932805591
SPPN_onshore_wind_turbine_1,19,2.021128536560359e7,7508.0,0.30814636191486694
SPPN_petroleum_liquids_1,19,449.76721886838726,58.0,0.0008876610830893711
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,237677.40412040424,126.0,0.2159258933299213
SPPS_batteries_1,20,189809.02003961365,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.6093138105625436e6,2008.0,0.14874760405279885
SPPS_conventional_steam_coal_1,20,1009.2795230323526,4269.0,2.7062797126537957e-5
SPPS_conventional_steam_coal_2,20,899.4213421125353,2447.0,4.207427041711646e-5
SPPS_hydroelectric_pumped_storage_1,20,1.0785648456580425e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.69811004564496e6,2095.0,0.09278316404207645
SPPS_natural_gas_fired_combined_cycle_2,20,1.9252048101450473e7,6888.0,0.31994194031257167
SPPS_natural_gas_fired_combustion_turbine_1,20,39880.01219544862,332.0,0.013750059370534548
SPPS_natural_gas_fired_combustion_turbine_2,20,253110.62736525398,3263.0,0.008879339901778277
SPPS_natural_gas_fired_combustion_turbine_3,20,1085.5939864004522,136.0,0.0009137258154227033
SPPS_natural_gas_internal_combustion_engine_1,20,266277.02030031936,433.0,0.07039359849406543
SPPS_natural_gas_steam_turbine_1,20,13695.61301169819,552.0,0.0028400747638661172
SPPS_onshore_wind_turbine_1,20,5.725997589040883e7,19174.0,0.3418423083180169
SPPS_petroleum_liquids_1,20,311.7149358823103,46.0,0.0007756881467050642
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
