Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_batteries_1,4,484803.08935089275,553.08,0.0
FRCC_biomass_1,4,0.0,0.0,0.0
FRCC_biomass_2,4,1.00464e6,115.0,1.0
FRCC_conventional_hydroelectric_1,4,66779.82973128567,26.15,0.2923216550196706
FRCC_conventional_steam_coal_1,4,0.0,0.0,0.0
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1.2436852957585301e7,15700.2,0.09067607008961848
FRCC_natural_gas_fired_combined_cycle_2,4,26231.149190426393,150.43,0.019960445798986124
FRCC_natural_gas_fired_combustion_turbine_1,4,106566.51155533952,2823.16,0.0043208842460745545
FRCC_natural_gas_fired_combustion_turbine_2,4,0.0,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,4,0.0,0.0,0.0
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.034073987530873e7,3736.89,0.9294011974320322
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,1.8454323825507525e7,9458.47,0.22333902764892816
ISNE_batteries_1,5,315742.30058000033,367.38,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,1.9172025600000701e6,219.46,1.0000000000000366
ISNE_conventional_hydroelectric_1,5,3.1403746225155527e6,875.5,0.41059408000707504
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,4214.538083294059,41.9,0.011513923356932113
ISNE_hydroelectric_pumped_storage_1,5,4.352620725111159e6,1828.01,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,657633.7204953104,3365.96,0.022364670174789
ISNE_natural_gas_fired_combined_cycle_2,5,6.886412839838519e6,10512.9,0.07498215126559973
ISNE_natural_gas_fired_combustion_turbine_1,5,103122.99267576424,1338.34,0.008820159206349478
ISNE_natural_gas_fired_combustion_turbine_2,5,21711.782884706077,437.63,0.005679051098889087
ISNE_natural_gas_internal_combustion_engine_1,5,22677.762020949693,63.18,0.04108733249815214
ISNE_natural_gas_steam_turbine_1,5,7994.138623088401,40.52,0.02258341487146152
ISNE_nuclear_1,5,2.551585388595899e7,3355.44,0.8704583661991239
ISNE_offshore_wind_turbine_1,5,93972.2039405234,28.99,0.3710552423838656
ISNE_onshore_wind_turbine_1,5,2.8300205752385226e6,1541.93,0.2100933516249611
ISNE_petroleum_liquids_1,5,29337.582323216393,1038.56,0.003233553896549464
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,4.412444560106682e6,2681.76,0.1883418047577822
MISC_batteries_1,6,38758.80558279121,33.32,0.0
MISC_biomass_1,6,302090.8800000118,34.58,1.000000000000039
MISC_biomass_2,6,300431.0399999956,34.39,0.9999999999999855
MISC_conventional_hydroelectric_1,6,1.24334294539147e6,416.64,0.3415995946244598
MISC_conventional_steam_coal_1,6,0.0,0.0,0.0
MISC_conventional_steam_coal_2,6,0.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,6,202971.96719699304,73.15,0.0
MISC_natural_gas_fired_combined_cycle_1,6,8297.783962030622,66.29,0.014328524781137433
MISC_natural_gas_fired_combined_cycle_2,6,1.469610420855528e6,3192.25,0.05269782632530105
MISC_natural_gas_fired_combustion_turbine_1,6,2377.9604373927214,17.41,0.015634832338898855
MISC_natural_gas_fired_combustion_turbine_2,6,99349.95759015622,4558.67,0.0024946918356395674
MISC_natural_gas_internal_combustion_engine_1,6,3851.62310266082,17.05,0.025858705156811063
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,0.0,0.0,0.0
MISC_onshore_wind_turbine_1,6,1.3936852183431279e7,6436.68,0.2478507000049393
MISC_petroleum_liquids_1,6,638.8228704211969,12.58,0.005812824210958263
MISC_small_hydroelectric_1,6,124837.44000000555,14.29,1.0000000000000446
MISC_solar_photovoltaic_1,6,7.843624064471272e6,3922.08,0.22892208725489688
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,518831.0399999953,59.39,0.999999999999991
MISE_biomass_2,7,0.0,0.0,0.0
MISE_conventional_hydroelectric_1,7,69512.38074717284,25.29,0.31463041876853426
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,30304.92435613504,11.78,0.0
MISE_natural_gas_fired_combined_cycle_1,7,726980.2356471567,5195.26,0.016017793539849313
MISE_natural_gas_fired_combined_cycle_2,7,8684.315952039347,37.13,0.02677306182921599
MISE_natural_gas_fired_combustion_turbine_1,7,0.0,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,7,2676.099092354349,30.62,0.010004246384975872
MISE_natural_gas_internal_combustion_engine_1,7,4624.120036665962,12.01,0.044073086574927284
MISE_natural_gas_steam_turbine_1,7,4097.710184000492,29.05,0.016146651693116625
MISE_nuclear_1,7,0.0,0.0,0.0
MISE_onshore_wind_turbine_1,7,8.779851615720466e6,3676.71,0.2733475429546107
MISE_petroleum_liquids_1,7,829.6438956179097,13.1,0.007249495774420401
MISE_small_hydroelectric_1,7,111296.64000000477,12.74,1.0000000000000429
MISE_solar_photovoltaic_1,7,2.328409561966794e6,1180.85,0.22571063096649452
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723515.5200000381,82.82,1.0000000000000526
MISS_conventional_hydroelectric_1,8,1.1350278715088142e6,547.53,0.23729357586274027
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,7.794883038388852e6,17505.7,0.05097033595183191
MISS_natural_gas_fired_combined_cycle_2,8,7406.175656851505,196.8,0.0043078075076053764
MISS_natural_gas_fired_combustion_turbine_1,8,1629.0769692793585,13.28,0.014042062560676761
MISS_natural_gas_fired_combustion_turbine_2,8,20509.917760831002,1032.33,0.0022742214179885503
MISS_natural_gas_internal_combustion_engine_1,8,8065.452393770501,16.37,0.056398483625082096
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,1342.6692777995484,11.65,0.013192603226347178
MISS_nuclear_1,8,0.0,0.0,0.0
MISS_onshore_wind_turbine_1,8,303808.41549797915,183.52,0.18949762607965692
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.567221333085555e6,2207.78,0.23680105797510478
MISW_batteries_1,9,40672.85132248846,28.89,0.0
MISW_biomass_1,9,618596.159999985,70.81,0.9999999999999758
MISW_biomass_2,9,0.0,0.0,0.0
MISW_conventional_hydroelectric_1,9,207974.4092728101,82.44,0.28877479946678125
MISW_conventional_steam_coal_1,9,0.0,0.0,0.0
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,26989.329264621818,253.74,0.012175604452185514
MISW_natural_gas_fired_combined_cycle_2,9,2.708917947454287e6,7023.96,0.044146999895275506
MISW_natural_gas_fired_combustion_turbine_1,9,1410.894616506984,67.35,0.0023979733427882477
MISW_natural_gas_fired_combustion_turbine_2,9,235280.01785425495,5684.98,0.004737437330648608
MISW_natural_gas_fired_combustion_turbine_3,9,2019.8868957579264,21.45,0.01077921488638459
MISW_natural_gas_internal_combustion_engine_1,9,11808.358619011367,29.21,0.04627488539402121
MISW_natural_gas_steam_turbine_1,9,2597.903736451709,11.41,0.026063022849346824
MISW_nuclear_1,9,2.0995064888552424e7,2926.43,0.8212331192759514
MISW_onshore_wind_turbine_1,9,6.310432644359383e7,23792.3,0.30360581327029007
MISW_petroleum_liquids_1,9,647.7917984101726,16.32,0.00454362693481961
MISW_small_hydroelectric_1,9,2.292413759999934e6,262.41,0.9999999999999712
MISW_solar_photovoltaic_1,9,6.041005065719529e6,3131.48,0.22082433549745564
NWPP_batteries_1,10,35669.27569277636,27.74,0.0
NWPP_biomass_1,10,0.0,0.0,0.0
NWPP_biomass_2,10,657908.1599999848,75.31,0.9999999999999769
NWPP_conventional_hydroelectric_1,10,1.3650882573614225e8,31764.1,0.4919393362945686
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,152493.22335824402,20.13,0.8671498319431253
NWPP_hydroelectric_pumped_storage_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.229798394675598e6,2898.45,0.048568588647086595
NWPP_natural_gas_fired_combined_cycle_2,10,334225.1588381666,1187.37,0.032221105812957035
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,0.0,0.0,0.0
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,0.0,0.0,0.0
NWPP_onshore_wind_turbine_1,10,2.0352567124033637e7,8732.5,0.2667890349515572
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.170707685138687e6,1628.42,0.222883106496191
NYCW_batteries_1,11,36357.28853542693,18.42,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,364902.7200000012,41.77,1.000000000000003
NYCW_natural_gas_fired_combined_cycle_1,11,1.1943463039474967e6,1504.5,0.09087103037251924
NYCW_natural_gas_fired_combined_cycle_2,11,1.4243379858060833e6,2828.35,0.05764574817653118
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,73975.66682189702,1083.95,0.0078120859628484736
NYCW_natural_gas_fired_combustion_turbine_3,11,131835.2972157834,1010.67,0.014931715366248108
NYCW_natural_gas_internal_combustion_engine_1,11,29734.1853890606,36.64,0.09289406215590797
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4517.855503364647,208.24,0.0024834507746089186
NYCW_solar_photovoltaic_1,11,240243.55390663084,157.04,0.17511721097590718
NYUP_batteries_1,12,168894.24239617318,167.88,0.0
NYUP_biomass_1,12,432169.92000000825,49.47,1.000000000000019
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.741639867521811e7,3504.1,0.5689436315999122
NYUP_hydroelectric_pumped_storage_1,12,3.5677723336412706e6,1405.04,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.358904773679098e6,6565.68,0.09342943065148217
NYUP_natural_gas_fired_combined_cycle_2,12,86901.8674675405,909.86,0.010933064525567799
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,5598.677440510849,56.22,0.011399399664580673
NYUP_natural_gas_internal_combustion_engine_1,12,10040.272277316704,11.19,0.10270764669728892
NYUP_natural_gas_steam_turbine_1,12,5249.908794510153,25.96,0.023149117807114112
NYUP_nuclear_1,12,0.0,0.0,0.0
NYUP_onshore_wind_turbine_1,12,6.819935492876383e6,3388.82,0.23036640235257846
NYUP_petroleum_liquids_1,12,1927.8485882150355,74.46,0.002963720638744005
NYUP_small_hydroelectric_1,12,2.50496063999994e6,286.74,0.999999999999976
NYUP_solar_photovoltaic_1,12,3.0128529999373187e6,1742.64,0.19790539739386026
PJMC_batteries_1,13,96541.72813971971,93.75,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,139513.9200000042,15.970000000000002,1.00000000000003
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.658598954330832e6,4842.99,0.08647460924949779
PJMC_natural_gas_fired_combined_cycle_2,13,5625.334732645537,132.6,0.004856151426117631
PJMC_natural_gas_fired_combustion_turbine_1,13,2215.4316167039838,14.73,0.017216425082995628
PJMC_natural_gas_fired_combustion_turbine_2,13,189867.74325055562,6703.98,0.003241946570418917
PJMC_natural_gas_internal_combustion_engine_1,13,10932.050958958971,25.36,0.0493446159143452
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.340037344762768e7,10894.6,0.8762823825408161
PJMC_onshore_wind_turbine_1,13,1.0129616271402424e7,4488.56,0.2583291015588002
PJMC_petroleum_liquids_1,13,786.6245807800972,18.27,0.004928517926940026
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,644307.0984248096,343.8,0.21452327494449347
PJMD_batteries_1,14,39489.280129793064,38.74,0.0
PJMD_biomass_1,14,354506.8800000123,40.58,1.0000000000000349
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,190054.80081376113,194.86,0.11164609071131815
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,1.1150380209078607e6,441.43,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.590097120731738e6,6968.73,0.07539726825576058
PJMD_natural_gas_fired_combined_cycle_2,14,6344.409094080381,14.38,0.050503289619285
PJMD_natural_gas_fired_combustion_turbine_1,14,4456.248295189688,82.22,0.006204107055967852
PJMD_natural_gas_fired_combustion_turbine_2,14,2750.0311003508896,14.51,0.02169489574853399
PJMD_natural_gas_fired_combustion_turbine_3,14,37926.37298698281,713.2,0.006087196928270524
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,2794.3614334329827,10.01,0.03195478323682936
PJMD_nuclear_1,14,2.9561646287322838e7,3707.93,0.9126084047811228
PJMD_onshore_wind_turbine_1,14,325978.8323711,207.46,0.17986323523766576
PJMD_petroleum_liquids_1,14,3125.0251726842657,268.21,0.0013337238840974797
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0012596160845371e7,4753.52,0.24111195764765508
PJME_batteries_1,15,73503.36637835935,103.36,0.0
PJME_biomass_1,15,778639.6800000236,89.13,1.0000000000000304
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,3.1841272116078637e6,1084.94,0.335948002873121
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,4.774031554698949e6,1939.55,0.0
PJME_natural_gas_fired_combined_cycle_1,15,169517.87426513914,2820.09,0.006880815354937686
PJME_natural_gas_fired_combined_cycle_2,15,2.785345961912114e7,22978.7,0.13875257930736584
PJME_natural_gas_fired_combustion_turbine_1,15,4331.787833982808,266.24,0.0018624355261270054
PJME_natural_gas_fired_combustion_turbine_2,15,177278.1671722772,3976.36,0.005103368530850349
PJME_natural_gas_fired_combustion_turbine_3,15,54603.56371375401,886.49,0.007050737102806251
PJME_natural_gas_internal_combustion_engine_1,15,102487.90657498372,263.07,0.04459525710810604
PJME_natural_gas_steam_turbine_1,15,1163.3286204164338,13.05,0.01020420737036014
PJME_nuclear_1,15,1.0396534960808553e8,12828.1,0.9277130295013334
PJME_onshore_wind_turbine_1,15,2.765409130766678e6,1314.22,0.24086777175107
PJME_petroleum_liquids_1,15,8208.402943187742,540.0,0.0017400121555733073
PJME_small_hydroelectric_1,15,655986.2399999759,75.09,0.9999999999999631
PJME_solar_photovoltaic_1,15,4.1041878261580435e6,2216.77,0.21193074609781284
PJMW_batteries_1,16,71887.46254521958,73.35,0.0
PJMW_biomass_1,16,149735.0399999963,17.14,0.9999999999999755
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.635135616829492e6,634.83,0.2948381729141159
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,270341.5972219915,108.88,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.243774513206082e6,18205.6,0.032970564774436044
PJMW_natural_gas_fired_combined_cycle_2,16,4467.26471118638,18.99,0.026927999935299356
PJMW_natural_gas_fired_combustion_turbine_1,16,1738.9872609666827,26.93,0.007391752584057818
PJMW_natural_gas_fired_combustion_turbine_2,16,1712.5653417625508,15.61,0.012558322229358872
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,3888.745800370602,11.48,0.03877528884812616
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.029820852585561e7,6324.67,0.9103366365000622
PJMW_onshore_wind_turbine_1,16,8.961545713282347e6,4453.82,0.23032317464227348
PJMW_petroleum_liquids_1,16,820.0589883123225,24.16,0.0038853982280462485
PJMW_small_hydroelectric_1,16,1.1528899199999864e6,131.97,0.9999999999999881
PJMW_solar_photovoltaic_1,16,8.498383351141933e6,4143.48,0.23477856584955648
RMRG_batteries_1,17,174334.92374652898,237.76,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3261397205951025e6,612.31,0.2479164278610158
RMRG_conventional_steam_coal_1,17,1599.8468933339486,10.78,0.01698818712467325
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,603342.2170866514,208.47,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2914.797379126118,15.59,0.02140176691118595
RMRG_natural_gas_fired_combined_cycle_2,17,336337.7981144999,1954.6,0.019697230035876902
RMRG_natural_gas_fired_combustion_turbine_1,17,52748.951462251396,2720.67,0.002219347651794288
RMRG_natural_gas_fired_combustion_turbine_2,17,1399.585681006972,23.89,0.006706110658507763
RMRG_natural_gas_internal_combustion_engine_1,17,3140.606681447155,16.89,0.02128488339660063
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1443375737433095e7,11502.0,0.31292710100259175
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,843024.0,96.5,1.0
RMRG_solar_photovoltaic_1,17,4.878299554180129e6,2310.3,0.24170601675365416
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,11339.883939501358,11.46,0.11326907833886857
SPPC_conventional_steam_coal_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,421019.0611900218,1559.7,0.030899258738327346
SPPC_natural_gas_fired_combined_cycle_2,18,2796.4767695527785,11.06,0.02894299460436392
SPPC_natural_gas_fired_combustion_turbine_1,18,63568.114932582845,3184.47,0.002285017579929792
SPPC_natural_gas_fired_combustion_turbine_2,18,595.3664995279462,16.67,0.004088237981029798
SPPC_natural_gas_fired_combustion_turbine_3,18,1410.5398833065278,15.6,0.010350185816034797
SPPC_natural_gas_internal_combustion_engine_1,18,1945.8435859530935,14.69,0.015162593990338591
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,0.0,0.0,0.0
SPPC_onshore_wind_turbine_1,18,2.4827838809136797e7,8379.53,0.33916156582742624
SPPC_petroleum_liquids_1,18,612.0023829791497,11.96,0.005857459684938325
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,160710.50907031927,101.43,0.18136990517098087
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.671127627897885e6,2509.44,0.3955361089446527
SPPN_conventional_steam_coal_1,19,0.0,0.0,0.0
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,61122.77866505226,295.52,0.023675741293212874
SPPN_natural_gas_fired_combined_cycle_2,19,3319.374396904358,15.03,0.02528044031674409
SPPN_natural_gas_fired_combustion_turbine_1,19,68797.02212185504,2303.68,0.0034184943226177665
SPPN_natural_gas_fired_combustion_turbine_2,19,800.3213269337141,15.06,0.006083125730698346
SPPN_natural_gas_internal_combustion_engine_1,19,9598.255626708647,22.27,0.04933549270189618
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,2.0001760231409393e7,7510.27,0.3048597162376219
SPPN_petroleum_liquids_1,19,724.9348285704297,19.92,0.004165786477931125
SPPN_small_hydroelectric_1,19,523024.3199999847,59.87,0.9999999999999708
SPPN_solar_photovoltaic_1,19,226268.3314850779,125.17,0.20692401510235267
SPPS_batteries_1,20,214607.99816211787,219.55,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,197957.76000000953,22.66,1.0000000000000482
SPPS_conventional_hydroelectric_1,20,1.0207400386069102e6,843.81,0.13847069024690142
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3312966454669358e6,471.19,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,111899.41665286184,1771.93,0.0072288403937974055
SPPS_natural_gas_fired_combined_cycle_2,20,3.3547235066606263e6,6886.61,0.05576203537218588
SPPS_natural_gas_fired_combustion_turbine_1,20,9274.370600191289,330.14,0.0032156862884452596
SPPS_natural_gas_fired_combustion_turbine_2,20,1839.3081496769007,18.8,0.011199123154353353
SPPS_natural_gas_fired_combustion_turbine_3,20,1112.2671941029812,10.84,0.011745384012448184
SPPS_natural_gas_internal_combustion_engine_1,20,5309.310439364748,14.51,0.04188495776063202
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.543626802195982e7,19173.7,0.3309599425705714
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,342800.6400000063,39.24,1.0000000000000184
SPPS_solar_photovoltaic_1,20,677692.227132224,334.54,0.23188455700125984
SRCA_batteries_1,21,159469.51403139828,158.86,0.0
SRCA_biomass_1,21,0.0,0.0,0.0
SRCA_biomass_2,21,604618.5600000119,69.21,1.0000000000000198
SRCA_conventional_hydroelectric_1,21,815273.5742277844,598.39,0.15595755322336097
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.91579066099902e6,8997.89,0.0625374365469245
SRCA_natural_gas_fired_combined_cycle_2,21,5124.062105300271,20.77,0.028240037104557584
SRCA_natural_gas_fired_combustion_turbine_1,21,1070.5168889000847,14.99,0.008174840071189743
SRCA_natural_gas_fired_combustion_turbine_2,21,167102.0999552282,4918.69,0.0038888378068627338
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.722410490181014e7,12102.0,0.91961104669575
SRCA_petroleum_liquids_1,21,496.47488040895615,11.02,0.005157070399067922
SRCA_small_hydroelectric_1,21,306109.4399999977,35.04,0.9999999999999925
