Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t254,2600.162080067686,16.379602694818413,9.698008947537748e-5,0.0004651227391666813,0.00014500349125010564,745.063126125796,275.82482441088973,1540.7452662016995,271.6771820530945,5241.479412480017,17813.312921512133,28504.645122652455
t255,2617.5347423510843,16.379603930528695,9.790157875716848e-5,0.0004652062402253275,0.00014609801443826533,745.0631261511343,275.8248248142974,1540.7453205654197,319.1286407464953,5930.920103402803,19275.134185042705,30720.7312562103
t256,2669.7388673188116,16.379610153470846,0.00010062487752600071,0.0004704245723015975,0.00014944174471364367,745.0631275120334,275.82482370314426,1540.7453184520975,319.1286609461093,5835.213115176464,20294.97434773382,31697.068591487146
t257,3324.2544356951826,16.37973539953497,0.00011136693380709196,0.0005062400881098718,0.00016456609004955274,745.0632771650377,275.82483100213113,1538.9547163829297,319.12872493462885,5835.213798294419,21883.52894719601,33938.34924824299
t258,3989.4698796410767,16.379744241391727,0.00011565148124456988,0.0005674733206793912,0.00017039403074843882,1379.746437612099,275.8248454367345,1207.7592259618377,319.1287377638271,6614.780989690917,22855.379201158787,36658.469915025504
t259,4696.420255178184,16.379752797906264,0.00011913335568895821,0.0008219939372432395,0.000178261102081523,1379.7464544382526,275.82485301476856,1540.7452951011512,319.12872814670226,6355.946512039083,23072.882757954718,37657.075728059164
t260,4696.420250618215,16.379757886983306,0.00012205580041213347,0.0008391744848302673,0.00018618503047301786,1379.7464595082636,275.8248588442545,1540.7453162842437,319.1286225542014,6517.261831845109,23763.335619479752,38508.843864436334
t261,4696.420252334333,16.379767848384436,0.00012503977300821662,0.0008504457957157175,0.00020124674694911164,1379.7464639996435,275.82486490150416,1540.7453318231849,319.1286454813979,7038.084501241858,23665.866817932587,38932.1978222952
t262,4696.420248754452,16.379854013737898,0.00014120302835540554,0.0008950317430037548,0.0002525610520839891,1379.746482308595,283.01681491824576,1540.7454237261893,319.128728711029,7038.083968381784,23665.86682943235,38939.3896390422
t263,4696.420247176852,16.379763865913365,0.00012436165862495104,0.0008490387550526772,0.00019876294066601977,1379.7464628640478,275.8248668162915,1540.745334297245,319.12864671579126,6004.7150859580315,23072.882240145656,37305.84382000318
t264,4063.7630654640375,16.379748040480763,0.00011781646175198014,0.0007422735415962817,0.00017340176498858705,1379.746449171387,275.82485643336906,1540.7452601997902,271.67719162856685,5658.576295737024,22399.786649107595,35606.50054927402
t265,3916.121183315427,16.379744535938645,0.000115852647714849,0.0006096751828925824,0.00016930404452303565,1379.7464433848168,275.8248545793135,1540.7451428203426,271.67717136053085,5498.301404933036,19858.68081650803,32757.47765626931
t266,3423.296802861903,16.37974362729216,0.00011489880641342686,0.0005823897813857804,0.0001677803115244629,1379.746441311465,275.8248550880752,1540.7451001817356,271.67716861838306,5096.375669274508,18048.407287733786,30052.453933766046
t267,2435.946206187005,16.379740895483604,0.00011303940985507102,0.0005525443561356175,0.00016521661055056845,1379.74643587532,275.82485422334713,1518.8202708067947,271.67714808555604,4549.233291946421,17663.027361962653,28110.656140782958
t268,2488.2221162570313,16.37973908286746,0.00011151950688978462,0.00054921939019113,0.0001633233769200611,1379.7464328314022,275.8248549143324,1395.5187328162092,271.6771471986,3824.4687215866684,17661.938581253995,27313.777150003378
t269,2428.496220250848,16.3797374070602,0.0001102037594279464,0.0005499792234116112,0.00016169581417326153,1379.7464302165936,275.8248555252733,1416.769219616447,271.6771497789851,4168.9071843311685,17661.931136411644,27619.732755416815
t270,2543.220171515067,16.3797372881628,0.00010889413382451509,0.0005545833642944633,0.00015977352259259647,1379.746428757148,275.82485824895,1540.7443647410591,271.67715688024435,4774.858046763591,17663.027384842808,28465.478972288052
t271,2247.0976456083995,16.379725545593217,0.00010324218842230881,0.0005026628164584908,0.00015161854423367422,745.0634074289529,275.8248434315584,732.0751043302585,151.15225664797464,3782.981152699116,17649.545080094664,25600.119973310066
t272,2247.097646324851,16.379690869912036,9.552699761703592e-5,0.0004814921611040216,0.00014035276960433892,745.0631203706401,150.93085161549476,732.0750687812089,151.1522627958996,3832.55863207103,16080.824690122534,23956.0826803235
t273,2247.0976651075575,16.379686560074937,9.208273911445005e-5,0.0004778814576393627,0.0001361007357251379,745.0631161016701,150.93087024838727,732.0750732566219,151.15232219847854,4518.622564123239,15013.172532967405,23574.494536628365
t274,2580.354453701535,16.379683602000572,8.945346180589317e-5,0.00047420771553824637,0.0001328654967149243,745.0631121647298,275.82485869319055,732.0751980681274,151.1523445189577,5652.025387809352,15216.184644833198,25369.060379917762
t275,2800.981972459088,12.972744054423096,8.530302841000047e-5,0.0004550573554430517,0.0001271330498183755,745.0631078749112,275.82487068526143,1149.6045719300491,271.6771839127577,5681.142617592986,16473.435944851324,27410.703680854233
t276,4269.278251704651,3.6363863861040806,7.459735627681613e-5,0.00036659457036934836,0.00011100436394534761,745.0630944119123,275.8248727445523,1558.322591206192,271.71585081647305,6028.875397049147,17278.334734517925,30431.051731033247
t277,4213.085840891793,3.6363527261222317,6.518845771111433e-5,0.0003434347422696408,9.863859237827953e-5,745.0630837685144,275.82488508995925,1941.385336472484,250.79112598207738,7343.909724166037,17592.354151249387,32366.051007608166
t278,4112.735990827521,3.6363513460623618,6.39296277351032e-5,0.0003423197437566267,9.732503773452077e-5,745.0630823540902,275.8249424493472,1948.6433580731657,319.1290501611335,7638.952279967994,17813.24433203794,32857.22989079166
t279,4132.407858310857,3.6363497329084744,6.340842991916749e-5,0.00034277305066342863,9.763271682759678e-5,745.0630827920362,290.93915186560275,1933.045428603606,319.1297398194352,8107.813139631048,18672.06855285529,34204.10380742498
t280,4237.771445530379,3.636351170127857,6.45748714289507e-5,0.0003453915845680779,9.987237051137569e-5,745.063085177362,275.8250013250117,1933.0453686161172,319.12956598435625,8473.02713922026,19480.65730223485,35468.15576909729
t281,4577.477488284391,3.6363538400862585,6.640326179404289e-5,0.0003468152542266721,0.00010179508166214505,745.0630893003663,290.93930255700974,1933.0454066196553,319.1296217675066,8735.600888565878,20676.60678215977,37281.49944810826
t282,4696.420244070821,12.972755045055994,9.225469282096321e-5,0.00048375702842041665,0.00014581557408844287,780.1689216338349,275.8249552866572,1864.9563759301684,319.12943769008814,7736.46866463398,22350.131319168366,38036.073395286265
t283,4696.420271190933,16.37974046148488,0.00010664457361305422,0.0008305719858894101,0.00017798799716164642,1379.746452499901,275.824933477459,1621.236536760994,319.1295308753654,6313.608108497433,23072.88224931572,37695.22893828385
t284,4696.42026365641,16.379743027601016,0.00010779960344870912,0.0008730483511392866,0.00022693827406297,1379.7464711916814,275.8249279785647,1682.6659890108888,319.12899497217114,6251.609000679669,24160.875184771336,38782.65178307455
t285,4696.4202666433,16.37979368319539,0.00012343738532385147,0.0008738526506456281,0.0002318435480113531,1379.7464758803394,275.82492203015903,1584.3766696068383,319.12891012756194,6270.387712832681,23971.988083693926,38514.25406363158
t286,4696.420265684547,16.379790124477793,0.0001238973644898263,0.0008703641515467881,0.0002305986783282302,1379.746476021385,275.8249125376382,1578.5212678054934,319.1288245799411,6125.357817432088,23971.988086042835,38363.3686650886
t287,4696.420248604263,16.37975336448655,0.00011631073891634408,0.0008465810449648286,0.00018986908426314646,1379.7464668154573,275.82488719089594,1540.7453914288628,271.6773073885431,5214.679281200512,23072.8822296923,36468.356718446186
t288,3098.1422054451573,16.379742048145793,0.00011233519016717912,0.000636283589548695,0.00017462671221128262,1379.7464539568214,275.82487145401177,1540.7451179128852,271.6771590720697,5035.53946680737,22292.509531465214,33910.56547140717
t289,877.9374401216255,16.38023938301445,0.001269484942908428,0.0027488303756338654,0.0022289080414516155,502.7862406147653,149.6007216221396,0.007632644347964419,0.006589926823198853,1809.481153941803,15901.896390386075,19258.102655863953
t290,877.9372010041864,16.38024683844829,0.001207280428521493,0.0024761857427129125,0.002104006065060941,502.78567912348336,149.60071285324133,0.006884129706964503,0.005961881781253823,1809.4806333711617,15004.298157729332,18360.501264403578
t291,877.937072186962,16.380168593371888,0.001151743003223083,0.002330933451645059,0.002009965839030771,502.78544825176596,149.6010264168603,0.006525230314568687,0.005682118770024287,1809.4803357512342,14402.151132141757,17758.35288333333
t292,877.9370040454996,16.38009428521527,0.001105292938446634,0.0022321836986669476,0.0019367403899257913,502.78534234344016,149.61680890905274,0.006294456988389356,0.005515911077902079,1809.4801883798964,14797.9708021668,18154.187324714996
t293,877.9369381727023,16.38002367467693,0.0010635144959278294,0.002135596274903211,0.0018662557288611195,502.78526720569215,274.4853996584454,0.00609702546968854,0.0053674876406501456,1809.4800266089676,14824.749863570445,18305.83404877054
t294,877.9371527857948,16.379961585922466,0.001043519384496318,0.002267263413873366,0.001850143075769715,931.0809713055063,274.49163255096977,0.0066713676092300155,0.0062658397932058105,2046.047929474284,14915.449301617327,19061.40504745308
t295,877.953535989365,16.379897650649454,0.0010163693044037195,0.0025827850433229036,0.0018333082748561648,931.0813795801334,274.49166225342475,0.00770975183908774,0.007729103150334489,2541.5953245690007,15207.316253583944,19848.83892494413
t296,877.9525290346435,16.379831725191902,0.0009600728312543146,0.0023831026589973456,0.0017466201222879193,931.0802551883161,274.4914452947018,0.007084273629658959,0.0071213234260716725,2314.882881647426,15538.965664214898,19953.771902497847
t297,877.9368235901744,16.379680671047495,0.0008692290184848987,0.0016822765376101553,0.0015628904520690226,335.18923806392144,175.64747247431512,0.00464344981445044,0.004251025646409833,1809.4794289838146,12860.060758374053,16074.706411028794
t298,1170.2550262896825,7.045564070819482,0.000789115404817902,0.001454802018323565,0.0014429385065425557,0.0024017157516243964,0.004377545391681778,0.0038047434666911755,0.003588573687424028,1809.479051775846,7662.468551471591,10649.266053042167
t299,1381.258136278466,3.637135105272277,0.0006940622370450217,0.001318922250879974,0.001348388689010693,0.002001224148101805,0.0035085568782025297,0.0033514627937061585,0.0033099184263626633,1809.4788864417726,6913.807299705565,10108.196990066499
t300,1381.2580661641305,3.637105379066923,0.000665977904830014,0.0011360582424587973,0.0012100651113288708,0.001621644719272079,0.0027920894197514187,0.0028355549045095607,0.00311697998003262,1809.4787720736208,6561.3380066795435,9755.725328666644
t301,1368.6399796247983,3.637088095858859,0.0006518054985719259,0.0010985400324027977,0.001174213878667186,0.00156296991295613,0.0027364578764817074,0.002736677107971779,0.00281837796122356,1809.4783895609366,6561.337969716877,9743.106206040738
t302,1350.008511053186,3.6370774478968637,0.0006445724488246128,0.0010784776203605572,0.0011557585575824208,0.0015336889183279593,0.0027118412116105437,0.0026852198849688018,0.002765063604675822,1809.47833946307,6561.337947280756,9724.474449867157
t303,1381.257774991913,3.6370728881388814,0.0006432100299757363,0.0010699722166201372,0.001148325089631541,0.0015210094742540757,0.0027030497667420404,0.0026660776080033094,0.002743118077656,1809.4783225202657,6561.337921473774,9755.723586636355
t304,1381.2584308587864,3.6370826562996417,0.0006473884131924058,0.0010713084194967472,0.0011503478247964732,0.001520235970279232,0.0027104648398199515,0.0026691657323452095,0.0029213893985795903,1809.4786157775827,7006.383611668779,10200.770431262046
t305,1381.257384705931,12.972782736648512,0.000691704386157992,0.0013522005314546743,0.0012780195978510042,0.0019351367582331445,0.003768170383162453,0.0032891520316795605,0.003440242280990798,2244.9679818723944,11370.54899775826,15009.762901699203
t306,1381.2550442891866,16.379534472524654,0.0006994534784100332,0.0015556025762665268,0.0013344529397161695,0.002084089181276843,0.00394209767890284,0.003677734446947266,0.0038897888814100395,3189.6103688028365,17270.201786343434,21857.463917127163
t307,1356.3954560974134,16.379527431520106,0.0007026972360792454,0.0015833139877184143,0.0013390553504011391,0.0020851462955054634,0.003940424629672188,0.0037210612506339016,0.003915580431142949,2894.949957841333,17545.941044361196,21813.683273010643
t308,1323.9349147232444,16.37951999793072,0.0007038064298306617,0.0015696647024763988,0.0013355761083362599,0.0020702319822727623,0.003922747782654387,0.0036895647618549908,0.003874830270443529,2539.7477294679184,17450.679878062074,21330.759208673204
t309,882.4708729715938,16.379511426392565,0.0007031754376172844,0.0015214262782576459,0.0013237100281164752,0.002041041752202287,0.00388738343403772,0.0035924569742831302,0.00377714305912932,2265.06347174965,17290.398575457628,20454.329277942226
t310,523.8133537563059,16.379501078145932,0.0007008971281027341,0.0013502067202231958,0.0012732641540323952,0.0019110166942946834,0.0037411270616555165,0.0032621167975276067,0.0033390136753924547,1832.188308921479,16927.27075638785,19299.667497786013
t311,523.811929135779,16.379493701118026,0.0006970851827604673,0.0012069401393224777,0.0012209753265778238,0.0017106100802101367,0.00331574743430826,0.00293405453081739,0.0028915050963813547,1809.4788406625164,16195.58769554855,18545.271935965753
t312,523.8115616995667,16.379275576074537,0.00068928379657568,0.0011595140007998213,0.0011939349418168493,0.0016242120552867967,0.003077890643578527,0.0028194999931521005,0.002765611442632512,1809.478633834603,14726.711148192771,17076.39394924989
t313,523.8113691786698,16.379240424451325,0.000682334948847544,0.0011404662603493876,0.0011748763765782966,0.0015841446425272137,0.0029968816876112703,0.0027627499158927736,0.002703187554014268,1809.4785093132484,13844.616462671862,16194.298626229618
t314,523.811185753172,12.987148975242334,0.000671319196642597,0.0011015470233025875,0.001145656784559438,0.0015128499979002548,0.0028316268898727686,0.0026619483626778915,0.0026011101658460364,1809.4784478881672,12576.76042496221,14923.049733637214
t315,523.8110512256993,3.6533218419599396,0.0006599656963576743,0.0010726690222567503,0.0011189116251224057,0.001454518858678549,0.0027198880469663147,0.0025784615421289613,0.002522114032721802,1809.4784180492327,12332.425016773841,14669.379934419558
t316,523.8109412587532,3.6390483435091903,0.0006493606553309925,0.0010529906632377475,0.00109483668800155,0.0014078637280154826,0.0026479623412911523,0.0025142782201565245,0.0024583282349917835,1809.4783895983185,12409.884945998212,14746.825150819324
t317,523.8108604478231,3.6390974404371046,0.0006373523801729342,0.0010382832390498618,0.001071418758259973,0.001365919737836207,0.0025907244865302913,0.002452427525846624,0.002403281328791095,1809.4783826609546,12939.396638674962,15276.336538631633
t318,523.8107834956672,3.6390094739187164,0.000622673369296035,0.0010207048525781237,0.0010441227851442148,0.0013174638981921338,0.0025235885677227345,0.0023952184370372013,0.002341375966869063,1809.4784069048355,13691.665937871376,16028.605402893674
t319,523.8107525416057,3.6389123421854275,0.0006070562892469652,0.0010146686202056067,0.0010201890188221237,0.0012831396438087739,0.0024847121820529374,0.0023547774920578924,0.0022914702909474804,1809.4784044553323,14963.472035169802,17300.41116052246
t320,523.8106749221923,3.6389510266660836,0.0005827451362282672,0.0009897559007938392,0.0009848252892430054,0.0012204319426216423,0.0024158964241102077,0.0022823271575829027,0.0022368315630884664,1809.4783812011817,15716.890028284537,18053.82874824799
t321,239.38406181332076,3.636900896681312,0.0005278784146918103,0.0008639015216265704,0.0008778433532000459,0.0010441006181538673,0.002086559481698015,0.002002948675075049,0.0019809295004207927,1809.4781199269637,14395.347208507837,16447.855675306368
t322,239.3841137595592,3.636890236774483,0.0005130843972968259,0.0008511389200493317,0.0008584087378695925,0.001015722606710799,0.0020594580085963737,0.0019641055315643926,0.0019487582235725468,1809.4781398279417,11091.387891588183,13143.896246088883
t323,239.38409797640747,3.636886218503767,0.0005061606366008271,0.0008473791543787146,0.0008504781870922337,0.0010025729532510154,0.002049173428727282,0.0019478276810018281,0.0019363619984402673,1809.478191714713,9592.792004096566,11645.300319960228
t324,239.3841048964859,3.6368875056498204,0.0005041479167635296,0.0008486089448893825,0.0008509272630988806,0.000999487473342146,0.002048348377266176,0.001949441155030211,0.00194005159367127,1809.4784398323561,8796.86138623949,10849.369959486707
t325,239.38412581386734,3.63689466924787,0.0005070130679784118,0.0008554316031483661,0.000859729764067884,0.0010059414904379693,0.0020563205547916197,0.0019698936522213554,0.0019591668697130013,1809.4787139016805,8876.711298817723,10929.220246699522
t326,239.38416572673037,3.636907810664308,0.0005146740807828118,0.0008682150977381861,0.0008779464212262665,0.0010227397644700165,0.002073879199028508,0.002011346386291726,0.001997562422977573,1809.478878626382,9259.152998536292,11311.662317063441
t327,239.3842319211157,3.6369296976297054,0.0005295393028538184,0.0008931539362567516,0.0009115137638888945,0.0010565678646432763,0.0021069906686262286,0.0020884281728608496,0.0020660461810049833,1809.4792199917301,9843.66975133042,11896.179785180786
t328,239.38428337528634,3.6369663239670187,0.0005580485087237954,0.0009514475590241223,0.000979239266894708,0.0011322762993619317,0.002178553452967398,0.0022486625834562094,0.002202683516260628,1837.6454036564958,11746.755909283529,13827.432813550466
t329,523.8119045219009,12.971649446618388,0.0006617027207828257,0.0016004571904374482,0.0014315826036349164,203.8748490593651,146.1577684034849,0.004368534813553199,0.005038187896150762,2541.462230360589,15877.193094887185,19305.48459714437
t330,885.7673600005846,16.37987985563322,0.000731152478999184,0.0033612087711138135,0.002063480425365685,432.100934451082,306.370638396916,0.009889749520803065,193.51712519998785,4296.290721613881,22974.756835419805,29105.199540529087
t331,922.716439404597,16.379918482815825,0.0007585786216103352,0.004320561111520237,0.0030074259379008652,390.3684736695757,274.49709588105407,0.011606230439093656,214.8388088476968,4263.8902729487345,22974.757510190775,29057.46821222136
t332,922.7164165231779,16.379944409942848,0.000777416072556781,0.004278507902068437,0.0030228302774366815,390.368422945611,274.49709600125726,0.011530718271186027,214.83869395558858,4263.890431451805,22974.757658360886,29057.468273120794
t333,922.716288677342,16.379959564455305,0.0007894947130606822,0.004272555243040759,0.003015668516025396,390.3684192052422,274.4970817546149,0.011523590956467164,214.8386973053311,4263.890228664276,22974.75758801465,29057.467864495342
t334,922.7139783247408,16.379926323438557,0.000797810427106632,0.00360645034258907,0.002133761916659034,390.36807795494565,274.4926405143932,0.010319469347159277,214.83773062393774,4053.850096264928,22901.395829088644,28774.055136587063
t335,922.7138822462969,16.379934797882584,0.0008025473177535987,0.003515329855475136,0.001983102352495971,390.36804250466054,274.49260318153057,0.010235998522372476,214.83767516609157,3652.523603600505,21821.367414718876,27292.699693193892
t336,922.7127392650269,16.379941024018677,0.0008025260097649265,0.003338237221690746,0.0019349157711983866,390.36797069038283,274.4925512288783,0.010011207798114633,214.83756286067958,3490.398477263811,19719.225131457195,25028.43046067679
t337,906.8401246120549,16.37994141179151,0.0007970865037099183,0.0028797682497879403,0.0018721625179496837,390.36780756349265,274.49243869625315,0.008952833535855045,214.83697162854753,2604.73012133501,17912.333825107056,22319.995732205014
t338,689.8294726882851,16.379933575723122,0.0007923836274926326,0.002699944559772398,0.0018325234266496706,390.3676929176556,274.49237118096937,0.008331931704749865,214.83667273227687,2223.403640566471,17564.916291905163,21374.239732349863
t339,754.0970113087914,16.37990075576639,0.0007833148918786164,0.002471246119488799,0.0017782373007641486,390.36741771664094,274.49224864514605,0.007294431423020659,160.73829617317256,2121.7160030927826,17564.913096122393,21282.716301044427
t340,735.339619765953,16.37989685715448,0.0007746055893743209,0.0024342297019790795,0.0017387970448900342,390.36730257926286,274.4921808297325,0.0071071308394476465,99.99322770573386,2195.8673792942295,17564.91322329411,21277.36488508935
t341,688.5578515507897,16.379872352822527,0.0007615499163188479,0.002340168511843581,0.001686844332609846,390.3669823714939,274.4920547188575,0.006716403496049281,94.31668958760945,2024.6568164050473,17757.667569033023,21246.4493409859
t342,688.5577926101877,16.3798634207415,0.0007467085726171072,0.002322501835322423,0.0016395697209226922,390.3668298664129,274.491965525645,0.006605156079386525,94.31671136485272,2300.1977143663353,19434.65757063712,23198.979761727504
t343,688.5577904820735,16.37985036357162,0.0007279102662074246,0.002353837611951764,0.0015881251523270688,390.3665998503395,274.4918584414997,0.006648115052039153,94.3164986222285,3587.731952061491,22084.30243215689,27136.158299966177
t344,922.7121399453222,16.379931465645587,0.0007099449890425543,0.0029747384066989725,0.0015848192807054815,390.3668129510918,274.4919043124775,0.0085654824128678,214.83701514333723,3904.798687744669,22974.759082129796,28698.35940867743
t345,688.5573476998122,12.972970188353539,0.0006571476729326191,0.002160700339543329,0.0014030596351312678,221.2145802773017,274.491144307037,0.005821365321949785,94.3152265049069,2266.8189625389323,20907.50132765466,24465.881601443973
t346,688.5568098941791,3.6369991706391396,0.0005546039125797833,0.0018645913776492854,0.001183372801386731,72.03831896481739,149.59788896200266,0.0048270538952271905,94.31448140419855,1918.7539137980032,16384.210220419867,19311.117062235695
t347,404.1302924353887,3.6369824633110857,0.000533979742328725,0.0017637213588235006,0.0010330983141132693,72.03806838394492,149.59761846934646,0.004520191028274638,94.31426719607859,1918.7540221818044,13754.903385980393,16397.38248810071
t348,404.1302885849132,3.6369808005066333,0.0005252936650944975,0.0017533597616243145,0.001008681676301509,72.03803289284697,149.59759165397992,0.004475787095898253,94.31424132364512,1918.7541270269512,12616.221384646084,15258.700410051126
t349,404.13027952633837,3.6369875647238175,0.0005241088006065227,0.0017527777565517716,0.0010021100220230352,72.03802198879775,149.59758408351425,0.004464960804756743,94.31423679294961,1918.7542877967073,12334.844186850492,14977.323328560908
t350,404.13029462234226,3.6370033435088955,0.0005297635863084482,0.001759970206946769,0.0010079851744251732,72.03802655668555,149.59758957817544,0.004481583277844043,94.31425122452356,1918.7544259515926,12272.75316360523,14915.232534184304
t351,404.1302874262789,3.637031380031779,0.0005444479943807854,0.0017788069449231733,0.0010283645986768504,72.03804909338707,149.59760953747963,0.004532417260031473,94.3142383706182,1918.7548543302046,12820.166724680103,15462.6466788549
t352,404.131800322041,3.6370843689741523,0.0005794045486512369,0.0018384313226457963,0.0010855640184190924,72.03812235186179,149.59767818977218,0.004677402742324261,94.31569819759825,2612.2813291147895,14691.824014627196,18027.833907974866
t353,688.5572637258404,12.972040911101944,0.0008067296274449249,0.00245364037574521,0.0014361383147241274,670.0149493457599,149.5984398022338,0.00829155366005955,94.31582993347526,3723.8294398280927,17564.905488755823,22904.206440364305
t354,922.7160141482473,16.380448673618552,0.0010118124162812067,0.006436328247388941,0.001960084814476909,1541.9263414566847,274.49288362775854,308.2737482619044,214.83866160078122,4963.66379677167,24076.032801973015,32318.33410473916
t355,922.7163519053676,16.380528777105862,0.0010683400481125971,0.006740272554175627,0.002054904245006134,1379.7449019081598,274.49258318158746,348.526119276356,214.83895019844013,4866.5983227364595,24694.977987649287,32718.28560914961
t356,922.7165232603021,16.380578383030343,0.0011093963831667023,0.006855726914482914,0.0021100622173599267,1379.7450024225325,274.49263781600337,348.52631788446587,214.839121863601,4866.598792643902,24533.211425300527,32556.52047475988
t357,922.716605436739,16.3806237180994,0.001141327042950356,0.0069201665315394255,0.0021597185038109874,1379.7450758076516,274.4926811141737,348.5264725153889,214.8392530555659,4866.598903614167,24533.21125449467,32556.521090968534
t358,922.7166429321178,16.380652380546167,0.001166389241831301,0.006954813339012589,0.0021880370590923494,1379.745132042028,274.49270766831,348.5265530101083,214.83933652825903,4866.598747931118,22974.778935690512,30998.089017422637
t359,922.7164168197888,16.38066626316347,0.001182190130782727,0.006843395006474921,0.0021425836600229373,1379.7451409049238,274.4926935097229,348.5264378168669,214.83926345533723,4866.598759092665,22974.777243504104,30998.08678953537
t360,922.7133639071463,16.38055894743688,0.0011711621079686433,0.005926745676671531,0.0020894891684582893,1379.7450834040947,274.4926481752057,348.52568919614055,214.8389960849479,4375.062934594514,22974.774884926686,30506.543346633127
t361,688.5590320298903,16.380463732090156,0.001161818557540479,0.0038478184441854447,0.0020293421204087055,1379.7429167310845,274.4924170280494,153.7050130816243,94.31681095239942,3152.5812682677847,21828.29164850691,27588.076609308955
t362,688.5590156892529,16.380488116766127,0.0011726805112827895,0.0037697472524470896,0.0020453718058706556,1378.13793611266,274.49237031319245,153.70477502959733,94.31664884260917,2913.3609809782615,20407.002003358477,25925.961206240387
t363,688.5590575819147,16.380507282869473,0.0011857940086257984,0.003788004336546587,0.00207195382217516,1056.917351055204,274.49238742721604,153.70481640114502,94.31672226829642,2841.4617260505565,19779.656249987904,24905.49586380727
t364,688.5591073616725,16.380524518261648,0.0011975891903752132,0.003797009464184937,0.0020932634234132786,846.8811160934813,274.492365463677,153.70483736279635,94.31676143718664,2840.0865892603097,19625.280284180342,24539.708673539804
t365,688.5591791823274,16.3805434153913,0.0012080812721818293,0.0038053362827659004,0.0021104092379445683,745.11757914843,274.4923123982604,153.70489566253144,94.31682209686326,2977.5927106127538,20041.49398116865,24991.665147512
t366,688.5592607858558,16.38054681584479,0.001223100483302241,0.003840494943561224,0.0021416401688060514,745.1209752742428,274.4923603331981,153.70496920077179,94.31691099579187,3276.582272876159,21217.55877672175,26466.72327823921
t367,688.5594251142991,16.380564212023863,0.0012387194044218449,0.003928144743754127,0.0021697760700022523,1071.406835548357,274.49246894319924,153.7051323407867,94.31693055495862,4611.117385713071,22974.774847310637,29884.760926377552
t368,896.504283144126,16.380724528095605,0.0012768367634367237,0.006167855210473331,0.0022925685569488105,1379.7453771473886,274.4927982812594,348.52648000754147,214.83977010079138,4866.599627600372,22974.77486509954,30971.873663169645
t369,688.5597576725074,16.380552754418225,0.0012490727584961476,0.003936302800595858,0.0022044763243666745,1379.7366838747362,274.49251116212105,153.70523498708602,94.31711651941991,3564.649610631128,22740.782688548865,28912.631546002165
t370,688.5595751952789,16.379480396398254,0.0012326127624152452,0.003686296295801212,0.002168923968703316,745.0634261448898,149.5996526639453,153.70444350083167,94.31723422749894,2742.1360611937644,18237.521490048217,22827.28845120385
t371,688.5601773057488,16.37950739900657,0.0012459786528293874,0.003705775251743574,0.00219544106649567,745.0634405091238,149.59965697572426,153.7045114483642,94.31728861968017,2693.232309806735,17102.982952966075,21643.84699222543
t372,1559.2035271195111,16.37953098957998,0.0012648262581000263,0.003734432157663302,0.002229788399932326,745.0634811939262,149.59966755173443,153.70460314677567,94.31858417223306,3031.478980391541,15309.92973742364,21059.685341035758
t373,1179.2662403068334,16.37956304028131,0.0012891356562541904,0.003782581336305115,0.0022759241019695282,745.0635441281808,149.59969459783372,153.70475508463596,94.31868733169284,2942.2782188335377,14414.445907613173,19695.063958577262
t374,1450.657015731617,16.379597454010128,0.001318434277723828,0.0038470018945834625,0.0023348263282331693,745.0636248347575,149.59973855460208,153.70499155033798,94.31881308659216,2938.517734323583,13833.362889372916,19381.611905170917
t375,3033.986212167845,16.37964197816848,0.0013590389716483023,0.003942173425387923,0.002416502127437609,745.0637395601183,149.59977738621285,153.70545589200316,94.3189670836942,3372.6743103977674,14549.311621901117,22115.04744408145
t376,3947.679851225912,16.38017481135009,0.0014209489599412153,0.004342508137526658,0.0026162132440420514,784.7278692068753,274.4927767279579,153.77562668766384,94.31911059672623,4448.909446508233,16516.515383221373,26236.808618656432
t377,4611.300951440274,16.38102234901633,0.0015812178730421453,0.007340684068135185,0.003078292154334208,1379.7466989105906,274.49319519608275,1435.0214370219983,214.8415305696499,4866.602103461582,19095.575413212013,31893.9743523553
t378,4502.972348057772,16.383337674929066,0.0019673321493614993,0.009322640362298934,0.004665707511893037,1379.7473992821429,274.4980255319496,1540.7302367615757,214.84364774460425,4866.606033147143,22974.778706663823,35770.57569054396
t379,4502.972295830935,16.383329020753468,0.001966543933105065,0.009284303504797005,0.0046665947513251605,1379.747364640501,274.49799732626565,1540.729713751105,214.84360574948138,4866.606566000867,22974.778657402785,35770.57544716488
t380,4502.97223919125,16.38331329536031,0.0019638137266066477,0.009279795543728228,0.004664019421173068,1379.747361350961,274.4979838435755,1540.7296939861903,214.84356302378924,4866.606446527056,22974.77853288539,35770.57504173226
t381,4502.972138200889,16.383283560606333,0.0019487092010455924,0.009251372541788056,0.004630079639580675,1379.747332968321,274.4979789949318,1540.7296311356063,214.84350910253383,4866.605795390389,22974.77822342905,35770.57372294371
t382,4502.968605032899,16.38123680271249,0.0016610500406787545,0.00873969053710499,0.00334788225521626,1379.7468590164344,274.4932532715613,1540.7281724157226,214.8420227248652,4866.60262276445,22974.77357031077,35770.55009096225
t383,3030.620293111744,16.380873610118982,0.0015006993005959443,0.006334038828339453,0.0027211902410338696,1379.74628365758,274.49297711551856,1540.724751524982,214.84009971202912,4866.600893500931,22974.764387248302,34298.18111540958
