region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,5.695767219441063,0.0,0.0,1.068013750504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924823712809013,0.0,0.0,0.0,0.005329808174389905,0.0050970948780461375,0.0,0.04069424425405866,0.012924823712809013,6.76378096994572,-6.750856146232911
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,4.81141244320194,0.0,0.0,0.9139291399449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013594540678495713,0.0,0.0,0.0,0.004673378703346528,0.005309602459623604,0.0,0.0348231992652241,0.013594540678495713,5.725341583146926,-5.71174704246843
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,4.673787727428825,0.0,0.0,0.89099317569649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981210381816388,0.0,0.0,0.0,0.00477433514638277,0.005007131844543699,0.0,0.03394927631162017,0.012981210381816388,5.564780903125315,-5.551799692743498
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.85888846176607e8,0.0,0.0,2.4791599264304376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238953512516654e6,0.0,0.0,0.0,1.9005131082380468e6,3.2931681486310624e6,0.0,0.0,8.238953512516654e6,7.338048388196508e8,-7.255658853071342e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,23.115221224189447,0.0,0.0,10.574824846996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858020695214455,0.0,0.0,0.0,0.07595813641263696,0.15457396828547962,0.0,0.0,0.3858020695214455,33.69004607118622,-33.30424400166477
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,32.09690189553596,0.0,0.0,15.16990444448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564177527310995,0.0,0.0,0.0,0.12250896123334809,0.17856990673363676,0.0,0.0,0.4564177527310995,47.26680634001612,-46.81038858728502
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,25.724669468069262,0.0,0.0,9.741111081427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018517742681158,0.0,0.0,0.0,0.07241002414685448,0.16098810276154607,0.0,0.0,0.4018517742681158,35.465780549496685,-35.06392877522857
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,2.945114308450477,0.0,0.0,1.2997427312061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563876728862567,0.0,0.0,0.0,0.006776319182972196,0.009920269605842618,0.0,0.0,0.02563876728862567,4.244857039656661,-4.219218272368035
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,12.32866054962583,0.0,0.0,5.108792613887851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187373288412582,0.0,0.0,0.0,0.044503552854091855,0.06168592881636956,0.0,0.0,0.16187373288412582,17.43745316351368,-17.275579430629556
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,1.1849980257908088,0.0,0.0,0.32614443230570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828852423458986,0.0,0.0,0.0,0.001836950784096699,0.005435106039383087,0.0,0.0,0.011828852423458986,1.5111424580965143,-1.4993136056730554
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,2.364334887636041,0.0,0.0,0.6373931373625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809335488559817,0.0,0.0,0.0,0.00436717888565394,0.013543141102633953,0.0,0.0,0.029809335488559817,3.001728024998571,-2.9719186895100114
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,3.4446936589401383e9,0.0,0.0,8.597169497356201e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939721163497682e7,0.0,0.0,0.0,5.005340385585615e6,1.81253980134631e7,0.0,0.0,3.939721163497682e7,4.304410608675758e9,-4.2650133970407815e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,1.7228575337299736,0.0,0.0,0.4200855320956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017715658843900296,0.0,0.0,0.0,0.0027211688906661076,0.008054733738664267,0.0,0.0,0.017715658843900296,2.14294306582563,-2.12522740698173
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,4.697258475397328,0.0,0.0,0.9612277318451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952088910249446,0.0,0.0,0.0,0.005614560483309199,0.018108779592854073,0.0,0.0,0.03952088910249446,5.658486207242523,-5.618965318140028
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.9344183853531686,0.0,0.0,0.19290320067042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835742516375055,0.0,0.0,0.0,0.0013123725886026256,0.0030928564128702716,0.0,0.0,0.006835742516375055,1.1273215860235888,-1.1204858435072138
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,680923.1834108874,0.0,1.1070160761588397e6,0.0,0.0,0.0,2.5234474358833386e6,0.0,0.0,0.0,1.1070160761588397e6,9.803875318341088e7,-9.693173710725205e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,34765.4144166862,0.0,137425.3531874741,0.0,0.0,0.0,300400.440589795,0.0,0.0,0.0,137425.3531874741,1.2803005414416686e7,-1.2665580061229212e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,467955.40894433914,0.0,847995.8547741646,0.0,0.0,0.0,1.4654898113612703e6,0.0,0.0,0.0,847995.8547741646,6.253756210894434e7,-6.168956625417018e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,740013.9506564401,0.0,1.1488010439474261e6,0.0,0.0,0.0,1.6731005283145737e6,0.0,0.0,0.0,1.1488010439474261e6,8.000950395065644e7,-7.886070290670902e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2988970125493228e6,0.0,2.6461707415169626e6,0.0,0.0,0.0,4.1417666725669107e6,0.0,0.0,0.0,2.6461707415169626e6,1.977701900125493e8,-1.9512401927103233e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,12.504117622638155,35.79262695805778,0.0,3.7698529442904234,10.792388341446856,0.0,0.10635671845815979,0.0,0.12565136086571735,0.0,0.2735253052715292,0.0,0.3652493594381661,0.0,0.0,0.0,0.6226403014345488,0.0,0.0,0.0,0.3652493594381661,63.36451925102862,-62.99926989159045
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,3182.4886628874174,9000.094979765843,0.0,985.0283055174102,2786.0696250246915,0.0,33.01135563615995,0.0,39.002071263553276,0.0,33.45093149218247,0.0,77.33150688110254,0.0,0.0,0.0,148.6332434025816,0.0,0.0,27.01484420673887,77.33150688110254,16059.145931587258,-15981.814424706155
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,5.223704145406822e7,1.713238222728314e8,0.0,1.6168153253391113e7,5.3035006669438824e7,0.0,578566.7912423995,0.0,683561.8989114608,0.0,745103.3084853587,0.0,1.5212698648854895e6,0.0,0.0,0.0,2.8107497675077245e6,0.0,0.0,443418.8731476195,1.5212698648854895e6,2.947712556483688e8,-2.9324998578348327e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,1148.506129105929,1692.6449877448388,0.0,355.47999256756316,523.9752243624523,0.0,5.921169170895163,0.0,6.995705380810765,0.0,7.89461564620469,0.0,16.09291396336933,0.0,0.0,0.0,33.141061693374574,0.0,0.0,9.749198641333535,16.09291396336933,3741.4178239786943,-3725.324910015325
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,502.4322123304436,752.9419228011949,0.0,155.51035782801415,233.08072028576223,0.0,2.634627314176066,0.0,3.1127400491483006,0.0,3.695185653331176,0.0,7.021325321661267,0.0,0.0,0.0,14.91022720710425,0.0,0.0,4.264941490235949,7.021325321661267,1653.4077662620703,-1646.3864409404089
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,2.9186334627700374e7,5.779866318713631e7,0.0,9.033611361400424e6,1.7892155608884793e7,0.0,183536.68962294777,0.0,216843.91495604493,0.0,292138.03930648917,0.0,550927.4611981031,0.0,0.0,0.0,1.060625181188159e6,0.0,0.0,247750.8536409721,550927.4611981031,1.146032834290074e8,-1.1405235596780929e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,461639.38330588234,1.102775068005728e6,0.0,142884.36116071776,341375.0773867092,0.0,3645.883064784984,0.0,4307.51779562819,0.0,6753.560093480266,0.0,11811.04946330529,0.0,0.0,0.0,19235.833491198297,0.0,0.0,3918.6678542284544,11811.04946330529,2.0633808508129306e6,-2.0515698013496252e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,151528.07054037103,213845.66485798277,0.0,45844.06595130471,64703.59167417077,0.0,841.1484955220402,0.0,993.7954785239041,0.0,1479.5860712651247,0.0,2614.041703444607,0.0,0.0,0.0,4159.958905341556,0.0,0.0,1257.2941229616968,2614.041703444607,479235.92306914023,-476621.8813656956
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,36.23546872456379,52.96196360329411,0.0,10.962861284125964,16.02477782061016,0.0,0.1670417939255947,0.0,0.19735264087266693,0.0,0.38520728593414916,0.0,0.5122761035775558,0.0,0.0,0.0,1.0348498858172361,0.0,0.0,0.30066140027842836,0.5122761035775558,116.93467315332641,-116.42239704974885
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960005518112e7,3.0573000182106253e7,0.0,6.686560001703081e6,9.437065273602622e6,0.0,64175.206841016094,0.0,75821.36913668875,0.0,127420.28824542611,0.0,221227.71191720516,0.0,0.0,0.0,592772.06194837,0.0,0.0,252203.63508522298,221227.71191720516,6.86290023271532e7,-6.8407774615236e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.956096517981871e7,4.915538141001868e7,0.0,6.094081613736217e6,1.5315764393743064e7,0.0,118083.35916175348,0.0,139512.4753761099,0.0,310065.566330594,0.0,740660.5782121771,0.0,0.0,0.0,797283.5057570094,0.0,0.0,11696.843812697483,740660.5782121771,9.069385399818513e7,-8.995319341997296e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.265296462485,0.0,8369.763639595934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.763639595934,7423.265296462485,946.4983431334495
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.124120554933,0.0,6364.222646439902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.222646439902,5650.124120554933,714.0985258849687
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.876908284652,0.0,13840.965238047631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.965238047631,12474.876908284652,1366.088329762979
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.242108274828,0.0,1527.2161400110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.2161400110192,1376.242108274828,150.97403173619114
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.196380101848,0.0,8492.729820406408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.729820406408,7651.196380101848,841.5334403045599
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.143807305067,0.0,16291.39735486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.39735486188,14638.143807305067,1653.253547556813
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52862.85147879534,0.0,59109.68085266989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59109.68085266989,52862.85147879534,6246.829373874549
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.445755585504,0.0,20828.162431849843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20828.162431849843,19346.445755585504,1481.7166762643392
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154236.87975204398,0.0,168194.1090091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168194.1090091177,154236.87975204398,13957.229257073719
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653586.4512993789,0.0,764987.439768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764987.439768745,653586.4512993789,111400.9884693661
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129935.69066208303,0.0,140756.46068137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140756.46068137416,129935.69066208303,10820.770019291129
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26335.895831289065,0.0,29772.929117295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29772.929117295622,26335.895831289065,3437.0332860065573
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.089365441174,0.0,22658.632294872838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22658.632294872838,20112.089365441174,2546.5429294316637
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43947.87911438179,0.0,49431.90232570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.90232570306,43947.87911438179,5484.02321132127
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.391839875896,0.0,5657.751600904539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.751600904539,5028.391839875896,629.3597610286433
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888.30677070133,0.0,30265.626799613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265.626799613623,26888.30677070133,3377.320028912294
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54313.379273154475,0.0,63058.07676958388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63058.07676958388,54313.379273154475,8744.697496429406
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200764.67259454122,0.0,234294.24116304299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234294.24116304299,200764.67259454122,33529.56856850177
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74152.12781592713,0.0,85174.90052552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85174.90052552136,74152.12781592713,11022.772709594225
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695100.2239391212,0.0,810215.1507166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810215.1507166816,695100.2239391212,115114.92677756038
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616383574415762e6,0.0,2.2463574050681936e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463574050681936e6,1.8616383574415762e6,384719.04762661736
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554647.5933139488,0.0,609529.2752938647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609529.2752938647,554647.5933139488,54881.681979915826
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,112660.09132933161,0.0,0.0,0.0,41197.878200752224,3.431878368236229e-5,0.0,0.0,112660.09132933161,7.9448474e6,-7.832187308670669e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,213869.48485141958,0.0,0.0,0.0,78208.43107618208,6.514942869536964e-5,0.0,0.0,213869.48485141958,1.1399856887999997e7,-1.1185987403148577e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,400774.42325352406,0.0,0.0,0.0,146556.3863862825,0.00012208485342741994,0.0,0.0,400774.42325352406,2.340979508e7,-2.3009020656746473e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726363.7416663385,0.0,0.0,0.0,132138.7994201935,0.00022505659955729,0.0,0.0,726363.7416663385,2.22699386e7,-2.1543574858333662e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,74745.6503068098,0.0,0.0,0.0,30521.5358372465,58377.66818622085,0.0,0.0,74745.6503068098,4.828626711999998e6,-4.753881061693189e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.9715338055375,0.0,0.0,0.0,547.1942349478448,1518.9762981731228,0.0,0.0,1914.9715338055375,53201.0,-51286.02846619446
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,34440.311231582025,0.0,0.0,0.0,13963.293723112773,26707.192328109104,0.0,0.0,34440.311231582025,2.2653164239999987e6,-2.2308761127684168e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93405.02314820702,0.0,0.0,0.0,27594.608251865608,73184.3600233785,0.0,0.0,93405.02314820702,1.51888855e7,-1.5095480476851793e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,245311.85956193475,0.0,0.0,0.0,93665.28001875647,179150.90074961697,0.0,0.0,245311.85956193475,1.603002027199999e7,-1.5784708412438056e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358394.00886029174,0.0,0.0,0.0,99909.81763790651,263108.9774262106,0.0,0.0,358394.00886029174,1.4768597600000001e7,-1.441020359113971e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78407.00017594623,0.0,0.0,0.0,24970.622528518667,58146.98369243664,0.0,0.0,78407.00017594623,1.6066702e6,-1.5282631998240538e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161032.48985628976,0.0,0.0,0.0,39552.135079628635,118117.29316735108,0.0,0.0,161032.48985628976,5.9478718e6,-5.78683931014371e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32830.132688708734,0.0,0.0,0.0,8646.48466218414,22770.692082420217,0.0,0.0,32830.132688708734,1.702432e6,-1.6696018673112912e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,584418.4669495298,0.0,0.0,0.0,170603.06475776978,224241.54303614594,0.0,0.0,584418.4669495298,3.3160317568000026e7,-3.2575899101050496e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.70556528474,0.0,0.0,0.0,1224.2429646456476,4093.569323931098,0.0,0.0,10155.70556528474,271325.1,-261169.39443471524
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,497077.49745351414,0.0,0.0,0.0,147518.8871810097,193899.58167171883,0.0,0.0,497077.49745351414,2.6352123952000007e7,-2.5855046454546493e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,287060.40277680586,0.0,0.0,0.0,85191.60772375745,111976.2859877659,0.0,0.0,287060.40277680586,1.76352862e7,-1.734822579722319e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321219.0172832495,0.0,0.0,0.0,52475.11006388778,129444.36752354963,0.0,0.0,321219.0172832495,1.60401015e7,-1.571888248271675e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573953235282907e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573953235282907e6,0.0,2.7573953235282907e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501261107273527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501261107273527,0.0,0.00501261107273527
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614776740472322e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614776740472322e-7,0.0,4.614776740472322e-7
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108939.8276654011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108939.8276654011,0.0,108939.8276654011
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024880635651149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024880635651149,0.0,0.0005024880635651149
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66501.90546586714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66501.90546586714,0.0,66501.90546586714
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145875.12300227938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145875.12300227938,0.0,145875.12300227938
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449341561557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449341561557203,0.0,0.028449341561557203
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013030693594986592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013030693594986592,0.0,0.0013030693594986592
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700515548554366e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700515548554366e6,0.0,3.5700515548554366e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622651332408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622651332408474,0.0,0.12622651332408474
