Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t274,1.5529694734556626e-9,1.0665057938306182e-8,4.425026811144076e-9,1.9190228562251406e-8,4.4604538932391e-8,3.292307303441532e-10,3.354026946435926e-8,3.7901175521427264e-8,2.9577623674417278e-8,7.445519515692248e-8,0.0,8.534931557345525e-9,6.274173192384662e-10,2.300341355959969e-8,1.4277939239490761e-8,5.404698874775699e-10,9.592544792510703e-9,5.305653945403297e-8,1.1223696761585019e-8,4.5994063675239086e-8,0.0,1.4934514973393447e-9,5.298855471708967e-8,2.5025426965891407e-8,3.644658859132949e-8,1.3118480205139362e-8,1.4860938672179317e-9,4.4776503088595916e-8,1.5557591631814e-8,1.530031506213833e-8,4.296830579268688e-9,3.2818742646000994e-8,1.7183120469612107e-8,0.0,8.651343690567983e-9,1.6376955267813534e-9,1.6283935411044131e-9,2.0557794678788148e-8,1.1677644470095728e-8,4.0659586726488056e-9,2.2146048849405296e-10,1.927722308481742e-10,1.462708022501554e-9,1.6051296255665597e-8,3.1111468644578625e-9,7.624478933991409e-8,1.681222227853185e-8,2.5051363280527244e-8,5.3773422991833187e-8,3.3799841454795876e-10,2.5767038489185784e-9,1.1623189788419675e-8,3.792388897860923e-10,1.7273238383692588e-9,3.4287039359777595e-9,1.4969205838089585e-8,4.540942075004112e-10,1.98077923689104e-9,3.2155485057226064e-9,1.4908698031400647e-8,5.070168619765109e-10,2.1951554233007447e-9,3.5127099259745697e-9,1.4657807599506295e-8,4.815533525474063e-10,2.1236299243425552e-9,3.152452415640154e-9,1.4629033875533097e-8,4.97430216492987e-10,2.094533736442302e-9,2.9533022668543646e-9,1.432865268782748e-8,4.4900788492392076e-10,2.1677622484973717e-9,1.6554994754936322e-9,8.809294488654456e-9,3.962681069808173e-10,1.7052916823390228e-9,1.4922424062484733e-9,8.667535939706467e-9,3.273975026536033e-10,1.2641289217030114e-9,1.5741354509503597e-9,9.604627312578017e-9,3.3196838302575075e-10,1.3738099400305908e-9,1.470800059955973e-9,9.598702954494998e-9,3.436479109476957e-10,1.3195664537749648e-9,1.8769610882631612e-9,2.529050198812556e-9,1.193599923037725e-8,3.635520665193143e-10,1.7189076161195501e-9,1.1124349643108487e-6
t275,1.5561767586723647e-9,1.0601319363862857e-8,4.362862122325694e-9,1.916759349219281e-8,4.450012028886991e-8,3.3064590296837757e-10,3.2048674858792464e-8,3.7614741968049944e-8,2.8492389209965514e-8,7.069089427387973e-8,0.0,8.516429808905276e-9,6.265228955237675e-10,2.164171717254688e-8,1.4103117798840874e-8,5.424182937216222e-10,9.297823845211123e-9,4.895335248773538e-8,1.019078481517784e-8,4.223642233782484e-8,0.0,1.350283780130364e-9,5.113947936780566e-8,2.465915047505085e-8,3.607585272682694e-8,1.2135990190061432e-8,1.3968368511953477e-9,4.2813197442344416e-8,1.531254693829416e-8,1.4129183414618924e-8,3.8864363684708274e-9,3.122037593306866e-8,1.667169677037347e-8,0.0,7.627241303381963e-9,1.4761113342496492e-9,1.5151521929404241e-9,1.923524656868379e-8,1.090249275587212e-8,3.9281103058853595e-9,2.2225724617056008e-10,1.9130141999513821e-10,1.3837903044812848e-9,1.429221886449475e-8,2.851832509429065e-9,6.972534405715596e-8,1.5273124213871925e-8,2.4432996234075427e-8,5.0298825541122465e-8,3.260431019276591e-10,2.5557565025775213e-9,1.1583557179988586e-8,3.8053621666679417e-10,1.7236776061876142e-9,3.303128933309442e-9,1.4931996472297812e-8,4.454443591864162e-10,1.9996287047184107e-9,3.1235791075814885e-9,1.4900736647550531e-8,5.044427130994401e-10,2.2142246980161492e-9,3.3509650600069624e-9,1.4582977209273937e-8,4.79174135654541e-10,2.136390590824692e-9,3.0449263142622165e-9,1.457956507453913e-8,4.95418264478859e-10,2.1078407985680646e-9,2.8749724605499463e-9,1.427159017096815e-8,4.479879464109365e-10,2.1806586254585444e-9,1.5567829884793202e-9,8.618799777588223e-9,3.9459059262092024e-10,1.6085761055166952e-9,1.4004570877166415e-9,8.458022721736006e-9,3.2708985722793036e-10,1.197915294236683e-9,1.4712566495352092e-9,9.328865058084683e-9,3.280475611495141e-10,1.2980963515298014e-9,1.3390804762190773e-9,9.195494908143356e-9,3.335602351870227e-10,1.2211037946834887e-9,1.809627260645611e-9,2.3348379857930625e-9,1.1417822823810288e-8,3.522267703668629e-10,1.6496263716697364e-9,1.0638081823711623e-6
t276,1.5542207806423998e-9,1.0512733831111776e-8,4.282949579097842e-9,1.9092253690274324e-8,4.422217761032969e-8,3.2834034370739527e-10,3.0608721383003636e-8,3.7131336627555095e-8,2.7323097071316343e-8,6.756366256354474e-8,0.0,8.471864497733725e-9,6.155825242253499e-10,2.0344358484960576e-8,1.3893026818858139e-8,5.248735975224283e-10,8.988512529257572e-9,4.549390333385183e-8,9.271167944217374e-9,3.8919308436496564e-8,0.0,1.2595976861818674e-9,4.943668446810901e-8,2.4207963200097682e-8,3.555517469637598e-8,1.1205706708773814e-8,1.2657249259198827e-9,4.068711765738907e-8,1.5084229071545897e-8,1.3103284948229832e-8,3.5356158945554825e-9,2.983189045466929e-8,1.630449523906658e-8,0.0,6.7236733596857296e-9,1.2887381403656728e-9,1.4288115943948941e-9,1.824054719780171e-8,1.0283136723014857e-8,3.813214188819813e-9,2.1687446389686535e-10,1.8908957795162515e-10,1.3212548497612112e-9,1.2897404352746503e-8,2.6306684953983214e-9,6.419471104147326e-8,1.39352105468104e-8,2.3807236512020384e-8,4.7111842563799385e-8,3.200204460768986e-10,2.5686783709675203e-9,1.1722019950059656e-8,3.7761301639223864e-10,1.7449385048877336e-9,3.1823067411681853e-9,1.4751822224164773e-8,4.4760418910354563e-10,2.0528941011538396e-9,3.018486835360568e-9,1.471162523792042e-8,4.998083083221017e-10,2.2533141531469946e-9,3.1716021091699844e-9,1.4356599159513723e-8,4.742265072898113e-10,2.1631347284832357e-9,2.918698086024366e-9,1.435902861772819e-8,4.90280470802084e-10,2.136788919042361e-9,2.7693790604648703e-9,1.4134129699790746e-8,4.4278472648396486e-10,2.2029294491031834e-9,1.4568895297967424e-9,8.395337426196196e-9,3.899351010694313e-10,1.5207049437105507e-9,1.3093618963167834e-9,8.192037349357343e-9,3.2445808057440586e-10,1.1436992749811763e-9,1.3714131912589055e-9,8.964159471434546e-9,3.271494582482266e-10,1.2324433525198541e-9,1.215233461922663e-9,8.56685152610064e-9,3.3309311088801316e-10,1.1231506832175933e-9,1.7166039796202277e-9,2.1419610686478384e-9,1.0604487736799246e-8,3.5000264419123297e-10,1.5737324354581467e-9,1.0182254095414919e-6
t277,1.5545587376376233e-9,1.0435959809114752e-8,4.223515318273078e-9,1.9046022611828386e-8,4.4023482400685996e-8,3.298679747544905e-10,2.7876160100811402e-8,3.6469389753101105e-8,2.6075109598094932e-8,6.023643241202924e-8,0.0,8.414365773548323e-9,6.062732278589451e-10,1.860418189428111e-8,1.3590745493742606e-8,5.185885429000381e-10,8.517017273054699e-9,3.92512359722159e-8,8.126146621353335e-9,3.352823475264924e-8,0.0,1.1364838501316896e-9,4.766391546678108e-8,2.382223382400347e-8,3.5112053034813415e-8,1.097073206802236e-8,1.261013823526678e-9,4.0254328130082274e-8,1.512103505614005e-8,1.2465409878820778e-8,3.350604298932795e-9,2.9088394507921065e-8,1.6225528724737355e-8,0.0,6.33111478237838e-9,1.2554646126145001e-9,1.3823074636642172e-9,1.785618852950932e-8,1.014255775417773e-8,3.745048870424904e-9,2.2495286538135867e-10,1.9297819558441516e-10,1.2608264338030527e-9,1.1797002004370449e-8,2.4324983200146754e-9,5.9595282818711344e-8,1.2873884890158875e-8,2.3187840898429614e-8,4.434541390771774e-8,3.128095575843289e-10,2.5550251002713964e-9,1.1771098916961282e-8,3.7885288991850735e-10,1.7435770932957865e-9,3.0002184362316198e-9,1.4442080425529908e-8,4.3555126959057e-10,2.0258362926491496e-9,2.872543915664155e-9,1.4429362272877321e-8,4.920894792677759e-10,2.217558342625857e-9,2.9654195385124632e-9,1.4033400579188598e-8,4.68422836346864e-10,2.1226352721128768e-9,2.76484843301891e-9,1.4038190025700754e-8,4.838642551206545e-10,2.0987881101536976e-9,2.642697053328241e-9,1.3825568972450292e-8,4.3783762424983495e-10,2.1610195751073833e-9,1.3686386417510385e-9,8.129333244071735e-9,3.8674497417021985e-10,1.4249231526976393e-9,1.2861758749867202e-9,8.109866513375615e-9,3.250216875303602e-10,1.1133493099182263e-9,1.3227045598105252e-9,8.761744682618775e-9,3.252332077057469e-10,1.1862087434543356e-9,1.1724431829922471e-9,8.391639969503377e-9,3.3251079130869095e-10,1.0761939591689813e-9,1.6418330313503529e-9,1.9921626860425223e-9,1.011931583160274e-8,3.451579111113553e-10,1.4993807418758606e-9,9.69552262243594e-7
t278,1.556203094772835e-9,1.0370675705247252e-8,4.1823873459581756e-9,1.8997051418449517e-8,4.3827706007666594e-8,3.350292699447613e-10,2.210473283713041e-8,3.456368920436517e-8,2.4257015303572517e-8,4.4473497412042863e-8,0.0,8.18510544555996e-9,5.761410971023376e-10,1.5617238822093637e-8,1.2761659014344754e-8,4.732691183882629e-10,7.547749355348086e-9,2.766593761291846e-8,6.382348745122503e-9,2.4358669896569013e-8,0.0,1.0662716966068408e-9,4.585334191110191e-8,2.3385882399084593e-8,3.4560489490399115e-8,1.0849938433038836e-8,1.236122901189361e-9,3.977141434228559e-8,1.53247870748553e-8,1.1677708769022063e-8,3.077711263522518e-9,2.7587006862204495e-8,1.582033768798414e-8,0.0,6.1559118847999994e-9,1.221720781475504e-9,1.356158674826115e-9,1.780081370456054e-8,1.0120084192087075e-8,3.6997482736423853e-9,2.236320049996171e-10,1.937051214432707e-10,1.2153372968812276e-9,1.0905674386203776e-8,2.2487193767007676e-9,5.563493104903901e-8,1.1940209306652109e-8,2.2536142892235836e-8,4.1819717818494256e-8,3.0955007071274104e-10,2.5448116504268923e-9,1.1698991548782447e-8,3.860189702630143e-10,1.7394528045531436e-9,2.711747992579474e-9,1.341222114732579e-8,4.2360252975298595e-10,1.8301067431445601e-9,2.602579302474688e-9,1.3374969529798918e-8,4.766855121618887e-10,2.009307471101659e-9,2.653994612624396e-9,1.3011946281636351e-8,4.540177262064705e-10,1.9222744499266336e-9,2.497697013915986e-9,1.3015737410915023e-8,4.688011961702771e-10,1.9035965317360614e-9,2.392729377954291e-9,1.2836973640796385e-8,4.243656182464017e-10,1.9463255130307462e-9,1.2737727683688515e-9,7.770986989962591e-9,3.8202394585866733e-10,1.3258047232966142e-9,1.2508232713642069e-9,7.957491358012844e-9,3.256938007137807e-10,1.077106788091144e-9,1.2181132519389567e-9,8.230889393294911e-9,3.2267385623049164e-10,1.1024519402708185e-9,1.1400184972181443e-9,8.13845130649624e-9,3.384970520763647e-10,1.0687532216071932e-9,1.5508762910109637e-9,1.8341550482343688e-9,9.526947128929804e-9,3.44929824829099e-10,1.4173701071637051e-9,8.901659615131403e-7
t279,1.5550250024604725e-9,1.0309728061466792e-8,4.149351910983684e-9,1.8956537238128077e-8,4.3619656533250266e-8,3.3900608081374106e-10,1.8033030080545742e-8,3.269813082317059e-8,2.261852136554366e-8,3.4132125008260154e-8,0.0,7.94510787294199e-9,5.459279287356972e-10,1.318387705423295e-8,1.1949621613980497e-8,4.3357344138532394e-10,6.676140398722419e-9,2.067081889410809e-8,5.136890664338639e-9,1.8497208981218018e-8,0.0,1.0503662342356922e-9,4.531074666210012e-8,2.316346770836938e-8,3.413023458188087e-8,1.0929676385768049e-8,1.212039602242488e-9,3.959439721357392e-8,1.5921177435251448e-8,1.1429074274914102e-8,2.9800007968448688e-9,2.7000922396210176e-8,1.5893981232565046e-8,0.0,5.944361031629695e-9,1.1514752467450573e-9,1.3234370670500433e-9,1.7765631220803185e-8,1.0115915109503915e-8,3.6683327979317974e-9,2.2133249777171431e-10,1.9350467253331582e-10,1.1958944244162947e-9,9.778603471425994e-9,2.0090549460926235e-9,5.271125081258808e-8,1.133364454667415e-8,2.2209658539016776e-8,4.027354721486689e-8,3.096517418563504e-10,2.5367771067225464e-9,1.1700802933691429e-8,3.9110808099869086e-10,1.736016344813801e-9,2.455712823192007e-9,1.2487581836108374e-8,4.1512957227772044e-10,1.6702484355625761e-9,2.3534959044747734e-9,1.2414230264306938e-8,4.601641382643469e-10,1.8138534440698952e-9,2.372040782423362e-9,1.207125226192278e-8,4.388074773031895e-10,1.732355679769221e-9,2.251443528966552e-9,1.2067650427941702e-8,4.5275933776790177e-10,1.7199578598589834e-9,2.159756217514534e-9,1.1927271892424598e-8,4.1002541706332266e-10,1.7478832933659228e-9,1.220951732750189e-9,7.590627358657298e-9,3.8241134741531737e-10,1.2749277942685358e-9,1.230720673389215e-9,7.924457362880616e-9,3.276363228864863e-10,1.056224512166015e-9,1.1620686138084402e-9,7.865958521977353e-9,3.2294756387637524e-10,1.0612864808025087e-9,1.1101044485188373e-9,7.829045180328073e-9,3.4412629636761086e-10,1.0362009280059945e-9,1.4674836448677202e-9,1.6961315441418177e-9,9.125903071556854e-9,3.458647702534791e-10,1.349430456503414e-9,8.357824925053762e-7
t280,1.5469319627302318e-9,1.0191895075895753e-8,4.074330119309082e-9,1.889087276750074e-8,4.325343732699025e-8,3.370268519793677e-10,1.4526048857864625e-8,3.0654119846799007e-8,2.0998093252010414e-8,2.652752389964157e-8,0.0,7.672510196094829e-9,5.196733267863669e-10,1.1360814939450428e-8,1.12052946337804e-8,4.0503612940436214e-10,5.965246459340782e-9,1.6294764103669804e-8,4.273607729511364e-9,1.4748745439857933e-8,0.0,1.1514181743128044e-9,4.944706959424858e-8,2.347870294678349e-8,3.6861240683263156e-8,1.236704639132492e-8,1.3842958711553363e-9,4.3156160519120385e-8,1.8730978225103377e-8,1.2957163699382406e-8,3.301592084905792e-9,2.925410157620018e-8,1.8338273291590556e-8,0.0,6.1806527440677355e-9,1.1622839482855923e-9,1.3359722380602076e-9,1.9201070045137694e-8,1.1053511217987301e-8,3.805111522208719e-9,2.227395689091488e-10,1.9516721839661128e-10,1.1682964867714254e-9,8.796363358701818e-9,1.7955626905429073e-9,5.007461354523798e-8,1.0780464089767113e-8,2.1692221265611342e-8,3.8619265284683676e-8,3.0509492674909496e-10,2.5200331323605813e-9,1.1957211313402584e-8,3.868611587835715e-10,1.7327588375318005e-9,2.2469457028854647e-9,1.1687746755268062e-8,3.991981437218451e-10,1.5162970963703912e-9,2.1680183668979434e-9,1.1648058747874944e-8,4.4287701941240076e-10,1.6346725156881028e-9,2.179310284442005e-9,1.141879497130456e-8,4.2461175420788896e-10,1.5852665059142983e-9,2.0837625739646563e-9,1.1422222395494469e-8,4.3821151096995487e-10,1.5743681892024687e-9,2.006273429568837e-9,1.1318461863143981e-8,3.981584637378122e-10,1.597933952826805e-9,1.3517724884469377e-9,8.469627570885388e-9,3.936553293665565e-10,1.3700406480836105e-9,1.3522366487605274e-9,8.876394956303302e-9,3.3522684426176425e-10,1.122694462537707e-9,1.2578267533256732e-9,8.669303077119453e-9,3.2601583768301133e-10,1.1311342697875635e-9,1.1396147509745489e-9,8.272363320296405e-9,3.462151477046507e-10,1.0677499708948657e-9,1.4073035257503142e-9,1.5866718892332497e-9,9.095681948241786e-9,3.3672125299773473e-10,1.285588211371439e-9,8.242442997161286e-7
t281,1.550941945796103e-9,1.0152862202558867e-8,4.051840360674981e-9,1.8863802159028145e-8,4.307956793316548e-8,3.390774698875051e-10,1.2175900917357726e-8,2.8885697254797507e-8,1.9571600599499635e-8,2.1654902420085672e-8,0.0,7.41269546554852e-9,4.96126148036815e-10,1.0087870485615737e-8,1.0584664728103136e-8,3.833025116852062e-10,5.4343848275090984e-9,1.3600765275447334e-8,3.6967218783901363e-9,1.2429992137337538e-8,0.0,1.1567603724926007e-9,4.97742690542387e-8,2.3376891875811897e-8,3.7249559390689217e-8,1.2527400704156954e-8,1.40178166265203e-9,4.27793155000176e-8,1.965319299305837e-8,1.3721474694402662e-8,3.4478354365408667e-9,3.049391586440264e-8,2.002691920887124e-8,0.0,6.3282413982767475e-9,1.21222297324738e-9,1.389713302519765e-9,2.109809822039524e-8,1.2334866367057196e-8,4.17704424765506e-9,2.3989336660702063e-10,2.0624884248065028e-10,1.1494826000304901e-9,8.030847397654263e-9,1.6264053665347169e-9,4.7768541333920755e-8,1.0279566906190096e-8,2.1089733824579768e-8,3.6984427977650804e-8,3.0438004455661106e-10,2.512788821984581e-9,1.1972379883290998e-8,3.896207795669878e-10,1.7273910611436838e-9,2.070168898642108e-9,1.0910511081412996e-8,3.870200897842086e-10,1.3847050732185784e-9,2.004678434432372e-9,1.0872444375159759e-8,4.271771525064925e-10,1.486228088793948e-9,2.017102872042598e-9,1.0783274007626439e-8,4.1277402435502355e-10,1.469181184498563e-9,1.941797245654801e-9,1.0795242014523183e-8,4.252921866423372e-10,1.4617167003584632e-9,1.8694203897965547e-9,1.0710497874010838e-8,3.876583596966087e-10,1.4797847942183164e-9,1.3729098445197493e-9,8.526984878264472e-9,4.0109103537820824e-10,1.3695501834464758e-9,1.365331779255254e-9,8.906394845324605e-9,3.4162513146851e-10,1.119559984735253e-9,1.2930422507824829e-9,8.782489444934781e-9,3.33123035080033e-10,1.1495886081830856e-9,1.171918425446619e-9,8.178584789469076e-9,3.5714418326193637e-10,1.0852015234395e-9,1.326827075750166e-9,1.492014684463122e-9,8.642631974498899e-9,3.3722810764388546e-10,1.2166334889499465e-9,8.029504783148731e-7
t282,1.5399913358693412e-9,9.955328945594512e-9,3.920994071060609e-9,1.8731421928552446e-8,4.23362036857858e-8,3.374803083129786e-10,1.0631190870391024e-8,2.7448314178417203e-8,1.841687348920929e-8,1.8626989405581274e-8,0.0,7.198763149083259e-9,4.772300536229451e-10,8.99598072613466e-9,1.0003409071922535e-8,3.6246466275887056e-10,4.95854850486993e-9,1.154628879747555e-8,3.233624541512934e-9,1.0627848163221623e-8,0.0,5.038925063012009e-9,1.426715342450473e-6,7.104774777367624e-8,3.178670244423835e-7,8.38192602270533e-8,9.210465912892216e-9,2.534662236260859e-7,1.389911488968003,1.3449052455243825e-7,1.8466874587564672e-8,1.8728365450383334e-7,4.433015380343812e-7,0.0,6.002584565058305e-8,6.817810078340991e-9,1.3271550044839846e-8,3.1789614673714422e-6,4.267261147958193,1.206547352281707,3.6925377172590365e-10,2.8890619671865616e-10,1.123571712375382e-9,7.377086409639935e-9,1.4833462731027826e-9,4.560780965174101e-8,9.805122297734807e-9,2.025850972300744e-8,3.5168469899652713e-8,3.0283075772625074e-10,2.453603946333634e-9,1.1815006443577584e-8,3.8930475014268013e-10,1.6996303214459998e-9,1.9233326494296956e-9,1.0281372474317408e-8,3.778614822266955e-10,1.2824439122819033e-9,1.8656737711791065e-9,1.0242867657081129e-8,4.151601348631007e-10,1.3723201347687707e-9,1.869556885609628e-9,1.015968545093735e-8,4.02238583183575e-10,1.3552148346604966e-9,1.8058642985094684e-9,1.0175665160194461e-8,4.1387058625263575e-10,1.350043818294218e-9,1.735233528977028e-9,1.0106875094693472e-8,3.786380587357448e-10,1.3642630030453082e-9,4.111772637759366e-9,3.2286339831252195e-8,4.833461959788455e-10,3.2688533685708952e-9,3.7133811930270997e-9,3.4093818461877976e-8,3.96503052088828e-10,2.245066686281493e-9,3.2428957544469614e-9,2.928213061154841e-8,3.8515996794660955e-10,2.367550267785359e-9,3.460496147616887e-9,3.441595733147375e-8,4.3976816659041294e-10,2.5787749485974314e-9,1.2488093202165594e-9,1.3900751426132316e-9,8.200306369571494e-9,3.377753375720433e-10,1.1477909817034633e-9,6.863726784458306
t283,1.5440018308911801e-9,1.0110108296544194e-8,4.031128164217647e-9,1.885397688722317e-8,4.291390278269923e-8,3.38995668505609e-10,1.0641279967529676e-8,2.741393047355167e-8,1.8157936578498776e-8,1.8790988350484144e-8,0.0,7.2012863750138116e-9,4.762179608023726e-10,8.902220994004488e-9,9.990479674731784e-9,3.639932569997074e-10,4.944610897241117e-9,1.1649981393574493e-8,3.194504494051683e-9,1.070928576035345e-8,0.0,4.574843128286737e-9,1.4961653912138954e-6,6.881286546888948e-8,2.9694033733438427e-7,7.580552874034088e-8,8.32991879653286e-9,1.9639023503695587e-7,6.3363622176326935,1.2369265529946684e-7,1.6307793527322422e-8,1.4022058022259058e-7,4.6398725833453436e-7,0.0,5.8413713569444727e-8,6.4075064291325865e-9,1.5186424017753474e-8,2.4975102444619384e-6,15.32607254064759,3.902400921262975,3.837182028949772e-10,2.9637240845737517e-10,1.0949905217561419e-9,6.838582644542571e-9,1.3652982424076008e-9,4.3650486479944286e-8,9.369684646132922e-9,1.931780059225513e-8,3.337079434774627e-8,3.0178771124334116e-10,2.5012407775259397e-9,1.1851975888998253e-8,3.898365569487232e-10,1.712072867719774e-9,1.910811670266179e-9,1.028543952003662e-8,3.7679203282707187e-10,1.303010401825881e-9,1.8553816087183645e-9,1.0243406454675595e-8,4.13769073153364e-10,1.3920712781412553e-9,1.8496583842544238e-9,1.0146512174366482e-8,4.0142667575941674e-10,1.3724844171063188e-9,1.7976834613738982e-9,1.0172937133684379e-8,4.1247779646877044e-10,1.3686299612210384e-9,1.7252796680988846e-9,1.0117504745028732e-8,3.781752826453028e-10,1.3835575282030594e-9,3.900949067588942e-9,2.89551179612623e-8,4.888187996619446e-10,3.051696804019106e-9,3.485701090961847e-9,2.989174752584198e-8,4.006702342810531e-10,2.121912000765137e-9,2.9890173570403733e-9,2.3815475915793468e-8,3.878599900547479e-10,2.174830023361681e-9,3.2838921221207545e-9,2.8874282979328173e-8,4.4626344981019527e-10,2.4560714520539807e-9,1.1793011892743676e-9,1.300611215665377e-9,7.80055093854599e-9,3.3882427725373815e-10,1.086858030073276e-9,25.56484170829949
