Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999294300623,2.0420739005541367e-7,3.435312778031244e-7,1.1493919525738735e-6,5.37060623744046e-7,0.20898256967442874,2.832499135205919e-7,2.4489268468660282e-6,0.999998016974808,4.0823258621371124e-7,0.0,2.708728314981812e-7,1.216680421967098e-7,6.52330644368582e-7,6.626389136288324e-7,2.9168058387738824,2.76705785237658e-7,2.687251982130007e-7,2.102728503733582e-7,2.5988239493734966e-7,0.0,1.0878401500518693e-7,1.0932672557619223e-6,1.0846658944571404e-6,7.652575540931114e-6,5.868000410098175e-7,1.443318799491165e-7,4.681480022049342e-7,7.985242571542393e-7,5.791832570770469e-7,4.404622161404458e-7,4.3883288981141025e-7,5.182904091462421e-7,0.0,2.8241879668919914e-7,4.7955923913900795,2.5948010217825274e-8,5.762151462980069e-7,2.848045727355501e-7,3.847321638714656e-7,5.0834486567618065,7.18163652990711e-8,1.2020601829118647,4.394990611444882e-7,11.453695447277687,3.3763168521962346e-6,3.9636591872041863e-7,2.1496095562140924e-7,6.906025926090103e-7,7.231202604855962,2.7693211872330126e-6,4.937649957474295e-7,3.981398862418809e-8,3.6358225636198674e-8,3.612597296090293e-7,4.87096350885278e-7,4.03444439936834e-8,3.2631178020198023e-8,2.2933852940393005e-7,4.4998650057733546e-7,4.99056512785651e-8,3.50351842519438e-8,1.0556442883713645e-6,5.515777021134505e-7,4.8402224692202714e-8,3.6485740207273234e-8,3.050203121407068e-7,5.589980785295528e-7,5.064319238729305e-8,3.5661334015743826e-8,1.932985692469146e-7,4.5345362612489014e-7,4.2509411002557215e-8,3.741516651159231e-8,1.681083303060053e-6,5.448970443844558e-7,5.663966911257897e-8,4.8846021256315885e-8,2.9013846297510656e-7,5.680639327353183e-7,3.738586077971583e-8,3.550330991621006e-8,1.9286860153813307e-7,4.595486861689805e-7,3.6213698276905796e-8,3.796833236354158e-8,2.740378004769933e-7,5.364194294760841e-7,4.6953561952197475e-8,4.481555225756087e-8,5.679305179364488e-8,78.90599277869606,6.471252529833592e-7,4.728061709000656e-8,5.142098898760972e-8,114.79782125995877
t10,1.99999992905816,1.959024528730119e-7,3.49118264676265e-7,1.1478966195126402e-6,5.26882542595892e-7,0.2089825695999754,2.764724926738322e-7,2.446557076587621e-6,0.9999980168660833,3.962199746415793e-7,0.0,2.702756942696283e-7,1.2159663154154288e-7,6.45786064379528e-7,6.614095796608765e-7,2.9168058386991884,2.751490878000367e-7,2.6259109432150324e-7,2.073750759085309e-7,2.54191818926941e-7,0.0,1.0742256360912224e-7,1.0797836367628118e-6,1.0823008100432916e-6,7.653024462530442e-6,5.759467707273216e-7,1.4284571720069566e-7,4.6097655813381326e-7,7.899248293855155e-7,5.702713547498336e-7,4.370410705514015e-7,4.33119466468608e-7,5.108066264478563e-7,0.0,2.829738708980181e-7,4.795592391506754,2.605763130780841e-8,5.784568056981192e-7,2.865354526175568e-7,3.8503897711294523e-7,5.083448656783614,7.18278353462054e-8,1.202060183113403,4.389064596210801e-7,11.453695447457951,3.3747870126755373e-6,3.965451502160832e-7,2.1475744426822475e-7,6.895133146209137e-7,7.231202604895728,2.768869258498689e-6,4.92680491690279e-7,3.9783882671449293e-8,3.5939546827503766e-8,3.609507196630361e-7,4.852783541161934e-7,4.03266717617843e-8,3.217989833835942e-8,2.2892101098596125e-7,4.4794179165148995e-7,4.987545842727932e-8,3.45128242793184e-8,1.0552432191965759e-6,5.501465961913638e-7,4.838090551473075e-8,3.612235692273022e-8,3.0461096800372964e-7,5.57473348451273e-7,5.0616875171421376e-8,3.529959469114945e-8,1.9291338867191752e-7,4.519240188062456e-7,4.248841170425432e-8,3.703466218870436e-8,1.6805946134803652e-6,5.43331150953649e-7,5.660803589494439e-8,4.8286129498639936e-8,2.895919950587154e-7,5.660492933577223e-7,3.735839475311334e-8,3.517384789224969e-8,1.9241601155558678e-7,4.578639639368218e-7,3.6190887522963194e-8,3.763711208457955e-8,2.7404572254700127e-7,5.368031362615954e-7,4.696717289761955e-8,4.497063720532402e-8,5.6789482441398604e-8,78.90599277918929,6.475473028878264e-7,4.730983531809826e-8,5.1424680921967056e-8,114.7978211099321
t11,1.9999999289134491,1.9750529162362585e-7,3.440731945368339e-7,1.1490143478308307e-6,5.228698221174689e-7,0.20898256957100392,2.7380333355787887e-7,2.4480038298456674e-6,0.9999980208566089,3.915509190549757e-7,0.0,2.7009772129993337e-7,1.215841985979793e-7,6.44126694848857e-7,6.618394197133171e-7,2.9168058386907796,2.7521192586811897e-7,2.6206040061030505e-7,2.0651809386764432e-7,2.534984453461675e-7,0.0,1.0706186103020572e-7,1.078487941434005e-6,1.08208221052243e-6,7.656874859286285e-6,5.736446868704461e-7,1.425237267663802e-7,4.6119557394894267e-7,7.880017491525846e-7,5.67684255770344e-7,4.3597018783556475e-7,4.3170170363092537e-7,5.088344997050763e-7,0.0,2.879959567563042e-7,4.795592393025561,2.6337319358305795e-8,5.876343929629833e-7,2.92614112076912e-7,3.8524743614076253e-7,5.083448656855884,7.186902262201755e-8,1.2020601833083404,4.3753698442117184e-7,11.45369544808583,3.371570912703362e-6,3.9631635833291795e-7,2.1388455593778756e-7,6.864881865269862e-7,7.231202604916444,2.7689004357112784e-6,4.928890308709497e-7,3.978184590604688e-8,3.579583732044048e-8,3.6105901862340404e-7,4.850807439526276e-7,4.0337713562168546e-8,3.199864093941323e-8,2.2888291580073848e-7,4.4749350889234234e-7,4.9882606154050263e-8,3.430956121181887e-8,1.0553385453945141e-6,5.50476092343032e-7,4.8395463888926326e-8,3.6099365142546564e-8,3.046195722301456e-7,5.577360337775451e-7,5.0628447524482465e-8,3.527523248285347e-8,1.9289182648288642e-7,4.520017267385018e-7,4.2497216774921766e-8,3.7002312290291224e-8,1.6806183879446996e-6,5.434591019316125e-7,5.661431485965678e-8,4.8235671800663313e-8,2.894720759253109e-7,5.65793395408111e-7,3.7357833497919476e-8,3.5152882266808714e-8,1.9229094714942765e-7,4.574964056586297e-7,3.618908189053237e-8,3.7564165550960886e-8,2.744360576340508e-7,5.387192927288247e-7,4.7002340624754795e-8,4.549126280384584e-8,5.6680313617430955e-8,78.90599277973124,6.478202774348778e-7,4.73293436592859e-8,5.1340417731597874e-8,114.79782110570851
t12,1.9999999289905972,1.8590855916042205e-7,3.4155277510811406e-7,1.1527951989876893e-6,5.246877496015353e-7,0.20898256958673,2.747554075330922e-7,2.4533909810953957e-6,0.9999980291585667,3.934374286701656e-7,0.0,2.703423663819038e-7,1.2163136065002078e-7,6.461314751905926e-7,6.6363200090791e-7,2.91680583874069,2.7657729102239007e-7,2.652208236446924e-7,2.0722213336101538e-7,2.5615744259077644e-7,0.0,1.074003036374785e-7,1.0855678805134512e-6,1.083602784759564e-6,7.663663744740984e-6,5.772780062935481e-7,1.429595354888234e-7,4.650469935879613e-7,7.911845348860842e-7,5.709739398510424e-7,4.369960978591646e-7,4.344514497592853e-7,5.121290692463364e-7,0.0,2.9976600657997146e-7,4.795592396717052,2.6858800771912545e-8,6.044575282845197e-7,3.0364072706904147e-7,3.863084709563263e-7,5.083448656973679,7.193623197121468e-8,1.202060183476405,4.353776361654127e-7,11.45369544844653,3.366639948399308e-6,3.9543705879809215e-7,2.1229856159193615e-7,6.814010876241846e-7,7.231202604917364,2.769417219976348e-6,4.944000630241219e-7,3.980870082673606e-8,3.5917743026017846e-8,3.6159270457284495e-7,4.865280759541879e-7,4.0377642239609545e-8,3.208603119910749e-8,2.292229778375187e-7,4.4865387189873366e-7,4.992642689090094e-8,3.441992186761401e-8,1.0558696185439606e-6,5.522600956571805e-7,4.844053797135497e-8,3.631643556560193e-8,3.0498595876117163e-7,5.594790719466136e-7,5.067199229539675e-8,3.549034085743795e-8,1.931789478541732e-7,4.533795104431965e-7,4.25301111564904e-8,3.72154656343176e-8,1.6810904235683671e-6,5.449639444958339e-7,5.6653289872295394e-8,4.855145625893692e-8,2.8971606394162756e-7,5.669636823771577e-7,3.7380557182407344e-8,3.534795187854292e-8,1.9248082612491964e-7,4.584063888213486e-7,3.620766821192824e-8,3.774211437587485e-8,2.7522381418522463e-7,5.420627393682286e-7,4.705578486455609e-8,4.6375667998911633e-8,5.648058153261873e-8,78.90599278034587,6.480375809788608e-7,4.733884419999184e-8,5.117425542294251e-8,114.79782121759597
t13,1.9999999292895978,2.0178161847181076e-7,3.434242380926958e-7,1.1594246070068462e-6,5.32524263599055e-7,0.20898256964679618,2.799022646957778e-7,2.4628160692143414e-6,0.9999980421581598,4.0220911671275146e-7,0.0,2.709986955951038e-7,1.217347188608997e-7,6.521599346999588e-7,6.668247186647491e-7,2.9168058388429015,2.7934098696115787e-7,2.7247446910674994e-7,2.0969176497133992e-7,2.6256367080534915e-7,0.0,1.0850265606903748e-7,1.101447882826569e-6,1.0867993258062408e-6,7.673243638838636e-6,5.874637980591415e-7,1.441861121068753e-7,4.7296325877990806e-7,7.997831922268568e-7,5.80586015875055e-7,4.402807082206405e-7,4.4149970707985734e-7,5.209436338425886e-7,0.0,3.155727154106949e-7,4.795592402223638,2.7439031413224175e-8,6.245524108255038e-7,3.165804905776284e-7,3.874935558754127e-7,5.083448657110526,7.201666363254589e-8,1.2020601837553073,4.33764618890109e-7,11.45369544965798,3.363411591691867e-6,3.950886250015187e-7,2.1140051535474528e-7,6.782752884332596e-7,7.231202604930576,2.770452073435582e-6,4.972511222085281e-7,3.98646274391264e-8,3.6309710282228935e-8,3.6262034641033774e-7,4.898551052719035e-7,4.0440986306312684e-8,3.247446148351492e-8,2.2999551232301405e-7,4.5163728659043e-7,5.000265653326285e-8,3.4891204647148885e-8,1.0569041782440318e-6,5.557156080027383e-7,4.8509114072315495e-8,3.6831976299861986e-8,3.057619385789568e-7,5.62906538427316e-7,5.074301328103843e-8,3.599515953506041e-8,1.9381451454098044e-7,4.562435280930335e-7,4.258402778092124e-8,3.773263203336774e-8,1.682067169724409e-6,5.480427906565294e-7,5.671977701619645e-8,4.9292754313004824e-8,2.903693667057435e-7,5.697442392252792e-7,3.7422265991941105e-8,3.57980405708063e-8,1.9303091281303564e-7,4.607857241035736e-7,3.624187050006294e-8,3.821486967224479e-8,2.7622324727162456e-7,5.458291037797958e-7,4.712749810699379e-8,4.73521621051851e-8,5.6362845663760475e-8,78.90599278109279,6.484532480765609e-7,4.7354879428881336e-8,5.108746181041728e-8,114.7978214969324
t14,1.9999999298144968,2.0941318140896005e-7,3.492466490904758e-7,1.1692403793855745e-6,5.471455620635348e-7,0.2089825697506864,2.902748856801336e-7,2.4768983608896526e-6,0.9999980609125814,4.199986427872035e-7,0.0,2.7210332198546183e-7,1.219043596067948e-7,6.636667959415868e-7,6.716042573184922e-7,2.9168058390138234,2.838342000960508e-7,2.8523944296246667e-7,2.1392468476379724e-7,2.7398634316888604e-7,0.0,1.1068419890430421e-7,1.1274556935094178e-6,1.0918050906398183e-6,7.685950880160437e-6,6.066052917825373e-7,1.464342795368721e-7,4.86111364644882e-7,8.148861687191326e-7,5.984695634067935e-7,4.4666198395069014e-7,4.5366992078046027e-7,5.364351586212448e-7,0.0,3.368546924802154e-7,4.795592411627013,2.8075421131924234e-8,6.475824483112172e-7,3.3119175759406027e-7,3.8878816296361076e-7,5.083448657258624,7.210757924092093e-8,1.202060184176105,4.330373517547059e-7,11.453695450165823,3.3625490269707444e-6,3.954679867562283e-7,2.113663705972188e-7,6.777483741983226e-7,7.231202604958799,2.772045633847616e-6,5.015581732043196e-7,3.9948335684736834e-8,3.698843641955513e-8,3.641012698583799e-7,4.951147980909532e-7,4.052775020335252e-8,3.314629414940361e-8,2.311388830086638e-7,4.564785786919104e-7,5.0109541691434146e-8,3.564664247733061e-8,1.058380997496364e-6,5.608240849914681e-7,4.859988009598254e-8,3.754303951582392e-8,3.0687924478802717e-7,5.680388002652817e-7,5.083909609539761e-8,3.670375771915355e-8,1.9472102630721536e-7,4.6053803201390836e-7,4.266021799215712e-8,3.8455693338198956e-8,1.6834977356056116e-6,5.526673856107811e-7,5.681058799470549e-8,5.0428891752826945e-8,2.913602899319952e-7,5.741191911244451e-7,3.747842576583762e-8,3.642222208356599e-8,1.938658123081881e-7,4.6454995400360307e-7,3.629425357819083e-8,3.889831801194156e-8,2.774620082873318e-7,5.500097290657697e-7,4.721183936538624e-8,4.838695983734711e-8,5.6362725798759555e-8,78.9059927820235,6.492096466538394e-7,4.737763119343881e-8,5.111670754245188e-8,114.79782193263982
t15,1.999999930575601,2.0978228349119167e-7,3.5359664145679066e-7,1.1828881041608278e-6,5.703439908805694e-7,0.20898256990465214,3.0889145840797003e-7,2.4961678773359233e-6,0.9999980868989679,4.5314827205102133e-7,0.0,2.7369202071358956e-7,1.2215462064091298e-7,6.843992321538431e-7,6.782165339336288e-7,2.9168058392493976,2.907280027359021e-7,3.0709795218733687e-7,2.2276013624535642e-7,2.936016876287084e-7,0.0,1.148251575913642e-7,1.166220982155188e-6,1.0986339061955843e-6,7.701689931181211e-6,6.416048648000951e-7,1.5104155365464593e-7,5.067104581629168e-7,8.387562508008002e-7,6.294085161398885e-7,4.584581104707152e-7,4.7203539214998497e-7,5.607978031364966e-7,0.0,3.681223405065162e-7,4.795592436890028,2.879121522259081e-8,6.745146272260863e-7,3.482801981579027e-7,3.899810798400021e-7,5.0834486574250715,7.221216102859529e-8,1.2020601846582863,4.324657290055711e-7,11.453695451284117,3.362246436563069e-6,3.9601384398959984e-7,2.1140781840646992e-7,6.775563254908282e-7,7.2312026049952,2.7743680278602494e-6,5.07532535183562e-7,4.0065357916671834e-8,3.801538600114828e-8,3.662996748985599e-7,5.023122076204103e-7,4.0677105827320014e-8,3.419502573107143e-8,2.3288332383252556e-7,4.632012288548112e-7,5.028995328309274e-8,3.687203132885425e-8,1.0605934613619496e-6,5.675443319066747e-7,4.875576733949836e-8,3.861760620183167e-8,3.085530165563881e-7,5.748472301824769e-7,5.100005680064079e-8,3.7766358185078867e-8,1.9612005664441735e-7,4.66256841118038e-7,4.2795638154398216e-8,3.957934966142558e-8,1.685703428250609e-6,5.588382559038734e-7,5.6971628974624686e-8,5.2102785327109686e-8,2.9288141828726235e-7,5.799938979808824e-7,3.7583663373818016e-8,3.735117400965137e-8,1.951642284946339e-7,4.695497607932381e-7,3.6398197470395267e-8,3.994728099874657e-8,2.7899087463283137e-7,5.548025470916734e-7,4.731469040235085e-8,4.953064461678956e-8,5.641098072217674e-8,78.905992783095,6.501639054082766e-7,4.741411673240371e-8,5.11881811044774e-8,114.79782259166309
t16,1.9999999315809935,2.335762671634406e-7,3.6735999635701095e-7,1.2013435768433796e-6,6.055517238592618e-7,0.2089825701081729,3.4098637979519684e-7,2.5207629439048963e-6,0.9999981214901491,5.118200061887821e-7,0.0,2.7567167693032246e-7,1.2246578484642612e-7,7.264824277487983e-7,6.868922395319998e-7,2.916805839547077,3.011322170038027e-7,3.483788120289006e-7,2.4218169038805206e-7,3.306251790125003e-7,0.0,1.2423000715716145e-7,1.2212659126577559e-6,1.107340732668657e-6,7.720636370848826e-6,7.165111610769172e-7,1.604746190945248e-7,5.374640381618941e-7,8.756053402207144e-7,6.874768973544706e-7,4.84129829887635e-7,4.987891407960642e-7,5.989969715096367e-7,0.0,3.973480006207233e-7,4.795592491277119,2.9431423997473278e-8,6.996057110566007e-7,3.635565746613285e-7,3.91644836083888e-7,5.083448657584258,7.231503795779304e-8,1.2020601852119555,4.32055729859826e-7,11.453695451889478,3.3625074321631727e-6,3.9669155269378966e-7,2.1151677389778044e-7,6.777435544862522e-7,7.231202605032866,2.7776421706967004e-6,5.154521547201074e-7,4.0210835331116666e-8,3.947484302859349e-8,3.6916496814763824e-7,5.117798163436885e-7,4.084581587163474e-8,3.559460187981883e-8,2.3512782804325003e-7,4.720516290266937e-7,5.04947433934155e-8,3.8507502147837355e-8,1.063561916793922e-6,5.764627415350421e-7,4.893273986711557e-8,4.006898417540739e-8,3.107381794345284e-7,5.83896587382652e-7,5.118392993121245e-8,3.9205743419435715e-8,1.979204620802396e-7,4.7379723352248607e-7,4.2949054458820404e-8,4.108210649699363e-8,1.6886882578260461e-6,5.670439246509244e-7,5.715873940505801e-8,5.448182243394451e-8,2.9490841066291476e-7,5.879588641347703e-7,3.770268289641593e-8,3.860371926938483e-8,1.9686771600705654e-7,4.7627405564199656e-7,3.6517397533188036e-8,4.136405602924048e-8,2.806062331509294e-7,5.595724569047594e-7,4.7418497462283045e-8,5.053830223453534e-8,5.649529690957919e-8,78.90599278429701,6.513175136752889e-7,4.7453934670821925e-8,5.1295645198130305e-8,114.79782363900175
t17,1.9999999328695386,2.74587063699952e-7,4.4969175554504777e-7,1.2263359570024379e-6,6.607534089691066e-7,0.20898257036066115,4.217872329146528e-7,2.5519581121097293e-6,0.9999981684616932,6.890182822411193e-7,0.0,2.780820665959638e-7,1.2283413497460316e-7,9.222318053449422e-7,6.981144236029024e-7,2.9168058399044567,3.1818637653282015e-7,5.017842673676071e-7,6.183386786124042e-7,4.5740052256881825e-7,0.0,4.2128575771043813e-7,1.3008770969693013e-6,1.11803524673042e-6,7.742937188503672e-6,1.4346945653793256e-6,2.415940622572164e-7,5.852796468447968e-7,9.372764819793829e-7,8.704894802205973e-7,7.560584162027194e-7,5.380340883920624e-7,6.655367860766403e-7,0.0,4.2491526642416424e-7,5.790465984232054,3.0001026584792473e-8,7.232496861430821e-7,3.7751999047051534e-7,3.931463558812747e-7,5.083448657736795,7.241557875570237e-8,1.2020601858277473,4.3176942554623565e-7,11.453695453363755,3.3632717025562115e-6,3.9744776619960336e-7,2.1168007233497495e-7,6.781661426296601e-7,7.23120260507163,2.7822999242923748e-6,5.257958784907133e-7,4.038072108238383e-8,4.153137079945808e-8,3.7299610849162315e-7,5.241344748760414e-7,4.1030404062180014e-8,3.751059007484623e-8,2.380782119295092e-7,4.835898937783755e-7,5.0720836328156606e-8,4.075064243670023e-8,1.0676138025010662e-6,5.88063606312707e-7,4.9125379986010735e-8,4.203512217879657e-8,3.1362525217412024e-7,5.956909391132556e-7,5.138792432809984e-8,4.1156590359736134e-8,2.0026486300228856e-7,4.835662410908061e-7,4.311497594192228e-8,4.312637447116826e-8,1.6928128236273217e-6,5.777631391129654e-7,5.736967792088511e-8,5.797761081017549e-8,2.976239411521403e-7,5.984699452127372e-7,3.7833705490883117e-8,4.029430897975034e-8,1.9910354942988207e-7,4.850388009884548e-7,3.664425352317245e-8,4.327650298334004e-8,2.822490398915578e-7,5.642831879053287e-7,4.751503194854914e-8,5.140329450094163e-8,5.657594506597803e-8,78.90599278562298,6.525972776251418e-7,4.749146651578051e-8,5.140949484753989e-8,115.79270066556037
t18,1.9999999340972543,3.179096287908273e-7,6.088447734207717e-7,1.251993957760887e-6,7.09580953917403e-7,0.2089825706198276,4.847770684843905e-7,2.5831478657515636e-6,0.9999982194678293,8.192480603136518e-7,0.0,2.8041826094504785e-7,1.2319761877321866e-7,1.1108495933999544e-6,7.093018313808486e-7,2.916805840262133,3.3441122810619665e-7,6.130203402759122e-7,2.2576799422385968e-6,5.533613951502758e-7,0.0,0.5954264615438987,1.371848041645975e-6,1.1283377759311547e-6,7.765470961596097e-6,2.2372183781167024e-6,3.4960596967537596e-7,6.224947996814216e-7,9.933283565478385e-7,1.0261367046629875e-6,1.2269471204542126e-6,5.697585839323451e-7,7.215730460534752e-7,0.0,4.479977658915282e-7,6.237160753182377,3.0489500956854815e-8,7.440810779707139e-7,3.8943830662067967e-7,3.947330963980316e-7,5.083448657878272,7.251123956830696e-8,1.2020601864769702,4.31510898124543e-7,11.453695454249948,3.364238043262378e-6,3.9821519748945335e-7,2.1180679466221415e-7,6.784380585374612e-7,7.231202605109523,2.787650476384355e-6,5.362826146998834e-7,4.054802412369808e-8,4.336350885108237e-8,3.769350623750059e-7,5.360800361371481e-7,4.120502057167737e-8,3.9109082764522676e-8,2.4105652792283913e-7,4.946896054866007e-7,5.0936886423207874e-8,4.260643783655405e-8,1.0719657524395996e-6,5.993919142544441e-7,4.9307039573684366e-8,4.367434484919664e-8,3.1657533473622003e-7,6.070744871938617e-7,5.1581202854320384e-8,4.274934029880002e-8,2.0261434466385712e-7,4.929403314012619e-7,4.3270071647080016e-8,4.4835054282345226e-8,1.6972531122753706e-6,5.881571396944854e-7,5.757326688463087e-8,6.091367806145987e-8,3.0041912855347504e-7,6.087314065413829e-7,3.795569172709195e-8,4.1693487497713226e-8,2.0133385297557627e-7,4.934155112799072e-7,3.676004201637814e-8,4.485891716927794e-8,2.8371346323545034e-7,5.687791453357776e-7,4.760274648440895e-8,5.211072871479397e-8,5.664238077275156e-8,78.90599278706419,6.539673177724544e-7,4.7525285946486075e-8,5.151441521098037e-8,116.83482613123769
t19,1.9999999353860902,3.5783086133275575e-7,2.2253251771751663e-6,1.2779323703878388e-6,7.533137671171761e-7,0.2089825708716,5.393881521396221e-7,2.6142842565462784e-6,0.9999982736530805,9.301743173823072e-7,0.0,2.8267746043919573e-7,1.235472130156623e-7,1.285573588672029e-6,7.203553107348881e-7,2.916805840587054,3.495154646343706e-7,7.047305684653466e-7,6.666668723207052,6.324534060908604e-7,0.0,0.9999996865483323,1.4354023728881411e-6,1.1381766019990655e-6,7.78808302268503e-6,3.3647705701762135e-6,5.143732619298289e-7,6.522114924495422e-7,1.0439998314469175e-6,1.1631407922932755e-6,3.780025782047701e-6,5.958195824086046e-7,7.694523483147425e-7,0.0,4.6760113903852066e-7,7.976007464829547,3.0892841317965153e-8,7.624933057807115e-7,3.996866891296224e-7,3.960548559886983e-7,5.083448658008765,7.260178847001697e-8,1.2020601871615924,4.3129153937115916e-7,11.453695457714241,3.365340590936067e-6,3.9898342793603883e-7,2.118980101339552e-7,6.785148148775821e-7,7.231202605146471,2.7938200971698722e-6,5.473818709872837e-7,4.0739459802755176e-8,4.506313470756641e-8,3.8084454230643627e-7,5.476489309286958e-7,4.136901559473876e-8,4.047245909441086e-8,2.439459040725008e-7,5.053416438286606e-7,5.114572332816865e-8,4.4198884521051444e-8,1.0763146108405532e-6,6.103636301114772e-7,4.9481550132551585e-8,4.507043117625148e-8,3.194104852049418e-7,6.178512768447794e-7,5.176496915595423e-8,4.403684334200844e-8,2.0483034259979296e-7,5.018614384719588e-7,4.3419728321078394e-8,4.6275764535376354e-8,1.7016296733775276e-6,5.9816595370731e-7,5.776638077264203e-8,6.337713075568897e-8,3.0311785355650686e-7,6.186678157766471e-7,3.807091550068084e-8,4.2896223680607905e-8,2.0341980960521642e-7,5.01416449989753e-7,3.687166682308601e-8,4.6207837469155406e-8,2.8500629769830185e-7,5.730250260515764e-7,4.768650762394651e-8,5.2690881918860154e-8,5.6688582702170876e-8,78.90599278863142,6.553634347399805e-7,4.755798489607367e-8,5.160862820600955e-8,125.64491932354962
