Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.2681541834940535e-9,5.724898348151233e-9,2.586910462609427e-9,1.3627686747660429e-8,2.741109672395397e-8,2.7098452074177835e-10,8.526590344499684e-9,2.1913651883976056e-8,1.9735763438775944e-8,1.4742001557221277e-8,0.0,5.388374215879477e-9,4.675330750740326e-10,7.996447076200548e-9,8.111060427549973e-9,3.422408820877494e-10,4.289826194793507e-9,9.849028936754919e-9,3.019373973906196e-9,9.24378440356248e-9,0.0,1.3672699437210874e-9,4.654382688869969e-8,2.4506242662861136e-8,4.616172341567311e-8,1.3055501170902282e-8,1.6018257214424648e-9,3.943467860699558e-8,1.7013308660877933e-8,1.3717271197240092e-8,4.101539576752194e-9,2.955598478406746e-8,1.7657775020750947e-8,0.0,7.840603907162683e-9,2.025454862836752e-9,1.4607751236198468e-9,2.3726887805756395e-8,1.3414708928478508e-8,4.164641819788542e-9,2.748537079091023e-10,2.328120582045849e-10,2.074706383176451e-9,1.1572047800847223e-8,3.044697598049948e-9,6.172462315818592e-8,1.3303560899782175e-8,1.9621223947279418e-8,4.255532894268802e-8,3.771392890775672e-10,1.9737754601577204e-9,7.4287769102513485e-9,3.520809188686636e-10,1.357435745195709e-9,1.8927051957388497e-9,8.393175729040653e-9,3.7115413408879295e-10,1.1864737028570526e-9,1.7881815800101846e-9,8.312910543913728e-9,4.050551089843721e-10,1.3049520294779505e-9,1.9038760378718636e-9,8.602700207899924e-9,3.9708340729903613e-10,1.3536520355823135e-9,1.8146027213470633e-9,8.534830668784936e-9,4.0559237011367297e-10,1.3376746898310343e-9,1.7430880594016052e-9,8.526463864804638e-9,3.748947344050851e-10,1.3606288137573202e-9,1.892944120902358e-9,8.505028931626652e-9,4.1348078014924806e-10,1.5585671940045596e-9,1.7392173627182643e-9,8.334970858742083e-9,3.4023477579288224e-10,1.3219975523760877e-9,1.6974490480100974e-9,8.408940535918662e-9,3.3792448265227616e-10,1.3592002953308596e-9,1.8916735407129904e-9,8.655776100630765e-9,3.837083988738808e-10,1.5765804247909471e-9,1.8549762312159593e-9,2.5877983034585985e-9,9.343723537889928e-9,3.9070663893337925e-10,1.6940729027668453e-9,7.620571579669007e-7
t10,1.3498529869829697e-9,6.348847914892742e-9,2.9180441544560377e-9,1.4693263963906169e-8,2.952742670417803e-8,2.879215707741024e-10,9.538838371011948e-9,2.3530603299777172e-8,2.1556746738937432e-8,1.649843390085051e-8,0.0,5.571677154971381e-9,4.904694930473187e-10,9.194840572417022e-9,8.782100939086881e-9,3.678454177481534e-10,4.812591733468519e-9,1.1406823987675245e-8,3.494607082686643e-9,1.0618531967503016e-8,0.0,1.5856507159451235e-9,5.090717271486229e-8,2.544847595615018e-8,4.778619188385084e-8,1.5068936464367817e-8,1.8393373386586387e-9,4.2412724427361966e-8,1.901631350021364e-8,1.5830277986718086e-8,4.7524471279099395e-9,3.2125758117973903e-8,1.988718967213697e-8,0.0,1.0047815565132996e-8,2.595905386666451e-9,1.596858293824857e-9,2.763316384449438e-8,1.5897220039855005e-8,4.400259292466197e-9,3.0242433355453595e-10,2.4991407711990015e-10,2.075183224006704e-9,1.1182371214872267e-8,3.010628885160884e-9,6.07398471749376e-8,1.3142679916893211e-8,1.93075449464348e-8,4.164225061884247e-8,3.7002846969166607e-10,2.1549450335221978e-9,7.955023512308965e-9,3.6394883023411996e-10,1.452471999752435e-9,2.0595735832385035e-9,9.022369382199449e-9,3.8547799910738855e-10,1.2807173922040673e-9,1.9326538479689957e-9,8.923022212250165e-9,4.2224485007277253e-10,1.4056333377541643e-9,2.0929121412885964e-9,9.308838415077007e-9,4.1428138629366406e-10,1.4716349344101524e-9,1.973910816753222e-9,9.24867387868666e-9,4.231786296953932e-10,1.4550129671601708e-9,1.8838780173810347e-9,9.168615254691298e-9,3.890387270544278e-10,1.480026504424365e-9,2.0814810307556956e-9,9.175944222517603e-9,4.3129718774141657e-10,1.733264631928757e-9,1.8931173505967775e-9,9.003417149101986e-9,3.526978674274334e-10,1.4318707760171772e-9,1.8381499664929506e-9,9.036782783786073e-9,3.4980904797125627e-10,1.4840517397042949e-9,2.0751948764473866e-9,9.228684245865178e-9,4.0027437989926034e-10,1.7662845182662089e-9,1.7840208233056868e-9,2.619949849991377e-9,9.12759007323768e-9,3.9030284609018925e-10,1.6488780203643392e-9,8.163651861855127e-7
t11,1.4430901113663068e-9,7.137496083907892e-9,3.3567094629247665e-9,1.5965308195859147e-8,3.193375041501097e-8,3.0735491976318726e-10,1.0822361272352484e-8,2.540758099639076e-8,2.3747812859117846e-8,1.8720147511744466e-8,0.0,5.7688307371619386e-9,5.163875539170231e-10,1.0847032065352862e-8,9.578984588199196e-9,3.9751965760092985e-10,5.4956872623507285e-9,1.3551437923578408e-8,4.161939730862704e-9,1.2498080140127165e-8,0.0,1.8944537933869865e-9,5.618471009200639e-8,2.6468593174467872e-8,4.953406313172084e-8,1.7880175424008902e-8,2.1688162636700823e-9,4.5754590060195386e-8,2.1589028424019417e-8,1.8044258170331704e-8,5.487029513671915e-9,3.3971006297828704e-8,2.201260574248705e-8,0.0,1.3151302959491249e-8,3.546062426404725e-9,1.7185488877485375e-9,3.18804080930932e-8,1.8646730291357875e-8,4.6195660226008945e-9,3.3109893161779717e-10,2.665747573602328e-10,2.0586704287682585e-9,1.060135761042974e-8,2.8047774959705695e-9,5.953338630115479e-8,1.2700761857689114e-8,1.8916313391726314e-8,4.044764489925671e-8,3.579117457932726e-10,2.373067475993888e-9,8.561885574776625e-9,3.772390109071366e-10,1.5619199714998608e-9,2.2578061412043827e-9,9.76644415360014e-9,3.9919143127878225e-10,1.3877916247109197e-9,2.1023421145665164e-9,9.641076424219926e-9,4.39776230027089e-10,1.5227781096296064e-9,2.323893620455899e-9,1.0159010665431183e-8,4.314674385111378e-10,1.6146359502007407e-9,2.1643886987050854e-9,1.0109179737847713e-8,4.411785035447793e-10,1.5974871530523105e-9,2.0480974166791115e-9,9.92762362991996e-9,4.031714643015111e-10,1.624698238568806e-9,2.3119868843799674e-9,9.972427385073032e-9,4.491537017503816e-10,1.9487053334983814e-9,2.0749467543785213e-9,9.793353963212212e-9,3.653791937410075e-10,1.5625390687260352e-9,1.98065237466482e-9,9.639027363466615e-9,3.5965611816322597e-10,1.594189022096605e-9,2.2895440684145484e-9,1.0088379344440226e-8,4.1169820127248407e-10,1.979420789177292e-9,1.7086196406111056e-9,2.6407310977954667e-9,8.999379901752622e-9,3.846987675121257e-10,1.5969849777749332e-9,8.79615582407382e-7
t12,1.5497517668132625e-9,8.157489899579364e-9,3.960671680299655e-9,1.749593411246449e-8,3.4753929459426755e-8,3.2964949899481533e-10,1.257841198341997e-8,2.7654680127658078e-8,2.6454318349440195e-8,2.1761996576084967e-8,0.0,5.983492898015089e-9,5.463535972198048e-10,1.2722174148993207e-8,1.0343942798925841e-8,4.2846475168981693e-10,6.218180742869267e-9,1.5573468689860922e-8,4.908195805992973e-9,1.4312455060441345e-8,0.0,2.2438595449722465e-9,6.06432360137529e-8,2.7361021282334093e-8,5.11475005351936e-8,2.0910424673747214e-8,2.5420945699916857e-9,4.764852534487802e-8,2.422507571609774e-8,2.1012014747592134e-8,6.507519469742021e-9,3.6052285892263e-8,2.4677195062353526e-8,0.0,1.8842545436306955e-8,5.376695191630778e-9,1.8571663434229316e-9,3.748310575216254e-8,2.2414625732445856e-8,4.848262945483953e-9,3.5915598951479617e-10,2.8301961302637163e-10,2.010226329106334e-9,9.886637504256069e-9,2.678130383658652e-9,5.8115733500028774e-8,1.1966206947595288e-8,1.845443374941553e-8,3.895000203363819e-8,3.4357833292519465e-10,2.6401702656953216e-9,9.274790020006418e-9,3.918919860841318e-10,1.6887720039374806e-9,2.4991224665841217e-9,1.0655985863560381e-8,4.1403189590162256e-10,1.517664699743259e-9,2.3041412950817275e-9,1.0494447325326897e-8,4.5855444614297985e-10,1.6687320053389563e-9,2.569947968036454e-9,1.0974155370573532e-8,4.471700750137664e-10,1.734896871394396e-9,2.3585182047509686e-9,1.0938577664267358e-8,4.576721816389457e-10,1.7187240046327074e-9,2.211189372165698e-9,1.063486072652662e-8,4.1537235963709844e-10,1.7467892332083697e-9,2.559525555062848e-9,1.0725246878170326e-8,4.658715338379695e-10,2.143716960193354e-9,2.261554147474288e-9,1.0545356052609746e-8,3.7700636210860947e-10,1.6695944420962557e-9,2.1397943465565305e-9,1.0305035983701402e-8,3.697345207382132e-10,1.7195261929939152e-9,2.5438274067547344e-9,1.1039465121528459e-8,4.21835801979401e-10,2.2315161984133842e-9,1.6332404268164057e-9,2.6764584621245586e-9,8.92704204885819e-9,3.7871806094707047e-10,1.534797723110546e-9,9.514588831170517e-7
t13,1.672689753881537e-9,9.548287022476072e-9,4.8432172941610864e-9,1.9374966968765242e-8,3.823253841208034e-8,3.552185138566066e-10,1.5076182751239454e-8,3.0262215819291e-8,2.981832827319284e-8,2.6097312196408708e-8,0.0,6.209435618055617e-9,5.777895711942522e-10,1.544498091257328e-8,1.1235107073087391e-8,4.6132859111666945e-10,7.159416554595502e-9,1.8386595033971392e-8,6.013243797251246e-9,1.687400333659851e-8,0.0,2.7627657131955965e-9,6.606721597651495e-8,2.827159474522651e-8,5.275590889128773e-8,2.5363364634402733e-8,3.0705163095883686e-9,5.0063810374354804e-8,2.7673175590239244e-8,2.5174169388481578e-8,8.00547786075191e-9,3.853373598074877e-8,2.813149005714165e-8,0.0,2.2690615514867337e-8,7.114290088272799e-9,1.9061121766420247e-9,4.0080449070666344e-8,2.39957474353831e-8,4.982745279787311e-9,3.7378223426342e-10,2.9172813493719554e-10,2.059076328361145e-9,1.0137415810543287e-8,2.878824426140531e-9,5.888386552665377e-8,1.2330951122967691e-8,1.883447009531164e-8,4.002905230030187e-8,3.491138324851484e-10,2.975290183941501e-9,1.010941999389809e-8,4.0760429028949616e-10,1.8385898948629312e-9,2.8222192896462936e-9,1.1834182888400561e-8,4.267697000468096e-10,1.6897854173113856e-9,2.5701439157261713e-9,1.1613935431624647e-8,4.770631694264426e-10,1.8823423649658416e-9,2.8982370759533997e-9,1.203589086609376e-8,4.6084055728313494e-10,1.914841824803944e-9,2.6111918638696592e-9,1.2006817066212834e-8,4.734418417942619e-10,1.8952057252491927e-9,2.4195144419564893e-9,1.1549062060957014e-8,4.273405179242661e-10,1.9277092577337544e-9,2.8848425837046554e-9,1.1703106794236301e-8,4.809401228603694e-10,2.409008159242794e-9,2.5047218904572133e-9,1.1521776420192204e-8,3.875414089425635e-10,1.8237746264189084e-9,2.348353069196011e-9,1.117668630031662e-8,3.7860886456338017e-10,1.895111336981718e-9,2.6818319538581662e-9,1.1382624357862979e-8,4.3167363861577487e-10,2.294307642795514e-9,1.680711703152388e-9,2.754304641441219e-9,9.036198308926426e-9,3.814309562400399e-10,1.5798765273016547e-9,1.0414591933405943e-6
t14,1.8151828847281412e-9,1.1593075973700108e-8,6.26300746425634e-9,2.17282126653547e-8,4.27829199786786e-8,3.835878806989e-10,1.9067928429028398e-8,3.3584841052923854e-8,3.435860633140921e-8,3.311853624591121e-8,0.0,6.469965336473407e-9,6.18999219601445e-10,1.987591547967795e-8,1.2341625320953041e-8,5.068430415900084e-10,8.498273421731202e-9,2.279922688053567e-8,7.874005510906312e-9,2.0876440350442275e-8,0.0,3.6393968033503473e-9,7.313704577306809e-8,2.931256180249859e-8,5.463624504087981e-8,3.265943348388063e-8,3.917524785067653e-9,5.340964206976502e-8,3.251660248340967e-8,3.1733238622013066e-8,1.0527057819738582e-8,4.175729254999469e-8,3.305090561743676e-8,0.0,2.7934875235962622e-8,1.0901091065510794e-8,1.946611612910455e-9,4.255771364725985e-8,2.5471949083676034e-8,5.098637163577509e-9,3.819367051634721e-10,2.9837819898533373e-10,2.13750854844771e-9,1.0651852397854569e-8,3.135368522604705e-9,6.016568817928674e-8,1.2882595794735145e-8,1.930846183418508e-8,4.1499150044507434e-8,3.5702852824071394e-10,3.419976998451064e-9,1.1122136044884576e-8,4.236002575263748e-10,2.024011126290005e-9,3.1654446579423897e-9,1.3218092462171639e-8,4.3995697043073357e-10,1.8811099766945137e-9,2.8340025391394196e-9,1.291781374969028e-8,4.944349473719051e-10,2.08703670880077e-9,3.2324382143741627e-9,1.3219331750662333e-8,4.72846212828821e-10,2.062274457211052e-9,2.853199937533843e-9,1.3224000807398072e-8,4.873044347209658e-10,2.045352652138246e-9,2.6064168829512253e-9,1.2538310708005551e-8,4.3915200631619213e-10,2.0838985683655034e-9,3.224720686434655e-9,1.2787093184300119e-8,4.949379830832585e-10,2.6958052431305096e-9,2.739380265008941e-9,1.2620839990661941e-8,3.9530256984952617e-10,1.946749224612946e-9,2.5423074912746567e-9,1.2109639364203522e-8,3.8767771358670454e-10,2.046745029267871e-9,2.855437497136043e-9,1.1702038676699624e-8,4.3893313327630363e-10,2.334081533502053e-9,1.7500528483020007e-9,2.8817052631088086e-9,9.234513819464496e-9,3.8453104597453696e-10,1.6495134675762413e-9,1.1660971359849664e-6
t15,1.982468868032495e-9,1.498993344494817e-8,8.968037324318415e-9,2.4818909274476182e-8,4.9282408297777426e-8,4.1896402707041437e-10,2.6478225279229397e-8,3.763914243394635e-8,4.054223468668365e-8,4.678475855555401e-8,0.0,6.76775372987278e-9,6.750727097236566e-10,2.826485943387736e-8,1.3733536138636576e-8,5.457742693128793e-10,1.05683493616418e-8,3.088801865070126e-8,1.155531883840127e-8,2.8165153094925917e-8,0.0,5.426922421936426e-9,8.301680374563538e-8,3.042433003617835e-8,5.658939041566991e-8,4.7112574795516876e-8,6.063283599008123e-9,5.8712851862345364e-8,3.983773492055463e-8,4.340172565776357e-8,1.54856911349716e-8,4.630075054921585e-8,4.043739985954718e-8,0.0,3.765862317672829e-8,2.668882745840276e-8,2.007995752242464e-9,4.592431721488496e-8,2.7675189112527657e-8,5.22545190698276e-9,3.9473524233048534e-10,3.0685470162132826e-10,2.1686092036131334e-9,1.071276167563115e-8,3.130984729023703e-9,6.040431463868085e-8,1.2945775434803965e-8,1.9352038241995267e-8,4.167408104565576e-8,3.598768113138314e-10,4.010409279972531e-9,1.2393534258534177e-8,4.4370507827174406e-10,2.2741876180242466e-9,3.735927723298636e-9,1.4735081458369125e-8,4.776520877737836e-10,2.1592495356950328e-9,3.2870695868771144e-9,1.43627503279445e-8,5.391183255226516e-10,2.4391872081388853e-9,3.8137214562036536e-9,1.4461993335292131e-8,5.114949340237673e-10,2.3265320054918465e-9,3.2675134527015316e-9,1.4518035331168666e-8,5.259819576895538e-10,2.3033188510500966e-9,2.955701841392248e-9,1.3592246717032967e-8,4.73714254246225e-10,2.376520250472491e-9,3.8338698928574944e-9,1.3959994227152242e-8,5.370479773207943e-10,3.1180527788622685e-9,3.1257132007394645e-9,1.3748828528078331e-8,4.230751949495952e-10,2.161190046152651e-9,2.8683772543972854e-9,1.300689874122896e-8,4.170372267548352e-10,2.3057424409400218e-9,3.0738009890104566e-9,1.2137357818567743e-8,4.496060545097455e-10,2.4101016589094365e-9,1.7784663392240167e-9,2.976708873975312e-9,9.325746456498743e-9,3.913500427684224e-10,1.67073781666807e-9,1.3682131641986648e-6
t16,2.18276345624351e-9,2.1422107772791147e-8,1.6069945418973356e-8,2.89801616409005e-8,5.936238748545503e-8,4.573218758868714e-10,3.931540233629882e-8,4.2068213643854646e-8,4.832574353078974e-8,7.125409252190811e-8,0.0,7.026019360424087e-9,7.186588018990945e-10,4.8930942744761704e-8,1.5423464778116008e-8,5.953261051347633e-10,1.3805788685772816e-8,4.9503658638075036e-8,2.1869079835449756e-8,4.483238186040522e-8,0.0,1.0568811704217001e-8,9.668708448387221e-8,3.1627623625747786e-8,5.870100280585461e-8,8.592541358546164e-8,1.0874112453068432e-8,6.660568925292124e-8,5.162270475363536e-8,6.940300301779545e-8,2.9010486795523798e-8,5.285292745107501e-8,5.298635907232767e-8,0.0,3.564682745716084e-8,5.580947257102612e-8,1.966688580866946e-9,4.4422315510552726e-8,2.6156440847559816e-8,5.241319391248379e-9,3.8939001591549724e-10,3.054463357059775e-10,2.212137226497111e-9,1.0761041384437582e-8,3.0625578774780528e-9,6.061357503061059e-8,1.2968839925936909e-8,1.9377405919111198e-8,4.1835060395278906e-8,3.590451642237158e-10,4.8442682785978545e-9,1.399517377238926e-8,4.6212015530759437e-10,2.6177869062651625e-9,4.321192827523295e-9,1.6599680965539087e-8,4.916994903118114e-10,2.446737047126512e-9,3.7084311923744678e-9,1.6084466213990086e-8,5.571890244148644e-10,2.7788085687988786e-9,4.4784551854713145e-9,1.6238972913298732e-8,5.268717708854198e-10,2.625819109281621e-9,3.694185274395522e-9,1.633231550986283e-8,5.425287779859145e-10,2.6037712084015597e-9,3.2805230636705624e-9,1.5021082162196618e-8,4.867116132824342e-10,2.6797360528125142e-9,4.52209533744282e-9,1.5586093104742352e-8,5.557531220774523e-10,3.725787865025849e-9,3.5420820945161615e-9,1.5398455544032655e-8,4.330589919819998e-10,2.410510068414983e-9,3.1883299607426123e-9,1.432325176070048e-8,4.2785097951256444e-10,2.5957423930168357e-9,3.1383151981987763e-9,1.2112667001016533e-8,4.498305466115432e-10,2.2962311701485435e-9,1.7937447728305153e-9,3.0684955210261475e-9,9.424627479628737e-9,3.924170386005006e-10,1.687452133947151e-9,1.70862756229665e-6
t17,2.4377610450383424e-9,4.4738019780070734e-8,8.522426327722218e-8,3.494114679319017e-8,7.75179750686727e-8,4.969092448516431e-10,8.743661673296588e-8,4.7847247157527086e-8,5.996348931706274e-8,1.8874741798421459e-7,0.0,7.322952323595747e-9,7.602466228718981e-10,2.0202331472069503e-7,1.7634604977089087e-8,6.447981406264353e-10,2.021633571780692e-8,1.608934548922413e-7,3.785463269965589e-7,1.3391704085101118e-7,0.0,2.9811649440263236e-7,1.1871622346202402e-7,3.296818118240804e-8,6.101674364536469e-8,7.282477195955542e-7,8.24124872286513e-8,8.107253749476808e-8,7.537868292264963e-8,1.933958165758331e-7,2.7498066296033124e-7,6.356906076443207e-8,8.018691461367927e-8,0.0,3.4120594297450205e-8,0.9948734943333841,1.93447466048601e-9,4.325450518422518e-8,2.5075056926424223e-8,5.2542431125223796e-9,3.8499012439020966e-10,3.0385965644328473e-10,2.2498455571676497e-9,1.0787544669841262e-8,2.9713165563595777e-9,6.079076302447766e-8,1.294946727492316e-8,1.939892806512218e-8,4.1892082827240165e-8,3.5863398929367773e-10,6.125507466864978e-9,1.6108747421327143e-8,4.783792973604935e-10,3.132926744911856e-9,5.2004138322560865e-9,1.910408779424661e-8,5.031610535869452e-10,2.896806061147102e-9,4.326601775987706e-9,1.838321686087105e-8,5.725838407082318e-10,3.311321306932321e-9,5.470493847964601e-9,1.853591571214536e-8,5.381510843030609e-10,3.064832775791155e-9,4.305094970514588e-9,1.8683655382436285e-8,5.566550553965221e-10,3.0382860966890233e-9,3.739804563676001e-9,1.686739961945754e-8,4.957995529324054e-10,3.143809130786636e-9,5.567641037291769e-9,1.7714840994416633e-8,5.728762371244853e-10,4.746669759450897e-9,4.136734668508965e-9,1.754330938978772e-8,4.4143710305328575e-10,2.773158063219224e-9,3.63340087174699e-9,1.5978026465399944e-8,4.336770849709775e-10,3.0153229810250967e-9,3.1554156136762205e-9,1.2067885164675327e-8,4.452419905196421e-10,2.1844818551485997e-9,1.784008542648443e-9,3.1580328594151887e-9,9.483130448924214e-9,3.907344698432557e-10,1.6887316162218451e-9,0.9948776669295449
t18,2.4082948943212947e-9,5.072802325016833e-8,1.6114019895696316e-7,3.557442004544268e-8,7.190954823004487e-8,5.043602464834008e-10,7.0059142103604e-8,4.7884394941124153e-8,6.380899419598547e-8,1.4245214158117177e-7,0.0,7.2786860340763085e-9,7.545083997426021e-10,1.9501396462725106e-7,1.7619028212693033e-8,6.479066623050086e-10,1.9428613749323283e-8,1.1922311621665483e-7,1.641836266770937e-6,1.0349781849367832e-7,0.0,0.5954260413417511,1.1141053659334693e-7,3.271535236026166e-8,6.119668683937037e-8,8.129074422289047e-7,1.0927861615943285e-7,7.259789916814699e-8,6.997778291892038e-8,1.6633883590846873e-7,4.73968456487629e-7,5.7351403799653644e-8,7.014159088435394e-8,0.0,2.9828975625651136e-8,0.4466947703422571,1.883105901174935e-9,4.09668632425699e-8,2.3399150547626413e-8,5.234062958822158e-9,3.7743987311835824e-10,3.0038943836016295e-10,2.2694683687641173e-9,1.0753880367467502e-8,2.8737558803603845e-9,6.080412116423045e-8,1.2869203795352615e-8,1.937399396096962e-8,4.174158375261837e-8,3.5734841181406174e-10,6.783622474113795e-9,1.6246516701583058e-8,4.765618868825769e-10,2.9354976518164714e-9,5.297943177638023e-9,1.8733534665434028e-8,4.966909277525856e-10,2.6165497603188266e-9,4.347690816180392e-9,1.799174537234388e-8,5.659476926028559e-10,2.9658131420518323e-9,5.751253802947676e-9,1.828613878439693e-8,5.310795134987596e-10,2.775769200910431e-9,4.359563420411474e-9,1.8318024750263562e-8,5.496623879653683e-10,2.724773077571595e-9,3.740113055099121e-9,1.652072084722403e-8,4.888443316775993e-10,2.847641055566381e-9,5.866401035137221e-9,1.7422860393520722e-8,5.685349734461227e-10,4.232115945210898e-9,4.205417991460364e-9,1.7320211510569047e-8,4.3594807332527125e-10,2.5179137061950182e-9,3.624881869837748e-9,1.5643396456993747e-8,4.268918641856527e-10,2.7239399172484884e-9,3.0053237114540196e-9,1.1895036806182014e-8,4.398135260665106e-10,2.0729502214441317e-9,1.7686196057623957e-9,3.2426276737761057e-9,9.515343476491173e-9,3.88479428407795e-10,1.6815901536751017e-9,1.0421261197213794
