Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,28.159997970095482,15.059994204876435,19.759977954030063,1.629627619564824,21.087300721170987,24.699999477278382,8.044492262965331,22.33021701068766,54.17998976176097,37.32203428206847,70.09428550070959,39.89805997019661,20.897989064980425,1.613289983007013,4.226793632784065,19.619999289938562,388.6240487061149
t92,0.0,28.15999522215328,1.1380457786984592,1.0030583811418905e-5,0.14398170033558078,20.397976515448796,24.699998805305352,8.508498814542582,21.661231267649786,54.17998945448759,30.130635216214454,50.82560573161245,39.507506721294845,12.592730511931462,4.889358442236511e-6,3.626529343547856,19.619991428106342,315.19273143127106
t93,0.0,28.15996877676459,5.4308861824068825e-6,4.599947237188641e-6,1.0288566634469918,24.69216170527551,24.699998801195694,8.504004028976288,14.965288905207885,54.17998935532635,1.4299944489679726,37.178680279011466,35.41966488956678,8.196488755528152,4.795458738639387e-6,11.60821443015445,19.61998727445182,269.6833131401661
t94,0.0,28.15999634592707,3.0960888227127095,8.025940389364444e-6,1.5119866462835303,24.66026245159767,24.69999853385403,8.514374863285044,14.885634221664667,54.17998938934159,0.46683824869865714,24.200202945944625,30.307446363449362,4.283736185821621,4.797189799189051e-6,18.42433109671183,2.100635950406069,239.49153488882865
t95,0.0,28.159998476931786,15.05999666706276,19.759995016466483,10.42199937607986,20.55898696420583,20.877253692938403,8.656775581078401,21.969049426601654,54.17998897932055,37.322028714575374,29.399084744049887,26.391999852147556,9.563852192648122,5.009868247255338e-6,18.42433104718075,5.594829663043465e-6,320.7453513359853
t96,0.0,28.159998579136836,15.05999724325856,19.759995438066976,10.421999822905537,23.650318539264173,19.67916115161312,8.298679082836653,22.593463889849883,54.17998930216249,37.322033771513105,25.88139616012244,25.635018192977647,9.395015662518468,5.016429745160721e-6,18.424331118151322,19.619996942833282,338.0813999136402
t97,0.0,26.663030883523007,6.806728414539444e-6,6.20508706545746e-6,6.134558969323224,2.6271657625518175e-5,6.173537671419089,5.539307470924825,6.9942534033565345e-6,53.36000999119782,31.103042702586016,8.346442322950272,22.520668319537556,3.5086446298138068,6.4361719961089445e-6,18.42433013800741,7.263606019798489e-6,181.77363307678755
t98,0.0,5.772038680883599,7.0615299376512385e-6,6.507782076562369e-6,2.610188965075216,10.2427023622935,4.1353807734938304e-5,4.802449243317405,6.926340033139723e-6,31.757372703948754,7.9791919396219e-6,22.328884768212713,14.07411834419949,11.15184217375842,6.737097529625159e-6,6.652424481032091,7.700351172871233e-6,109.39210598882163
t99,0.0,8.241679119035424e-6,1.4721690951301198e-5,6.273886637273306,2.7130466829243107,5.795789671319921,4.71331153141092e-5,4.411204812161808,6.7879377017502934e-6,30.706999965185947,8.238277029585583e-6,26.477920112005783,15.969780074867872,11.887545056055277,6.727708300345211e-6,0.14826820332529086,7.743110191694557e-6,104.38454080863812
t100,0.0,8.833204302312789e-6,1.6064833773137254e-5,12.982163504705268,7.077284407852385e-5,24.127523428072493,4.978585204892585,5.3342866274699405,6.9187450516193416e-6,13.987989649104206,37.32195658330924,20.936885104356143,5.88344510755778,9.765817653842362,6.944011161099813e-6,7.835390582597231e-5,7.474470030419248e-6,135.31884822532425
t101,0.0,17.96207452408089,7.275387098887449e-6,6.523794453436005e-6,2.371526571732343,19.5535562563299,4.3318125524415346e-5,6.336781697159846,7.1362760354683865e-6,35.57530711768845,7.673291912036865e-6,15.84039541978739,13.164837542875075,11.527146575231946,6.74224522190545e-6,2.7505055117255335,7.229871079386962e-6,125.0822171156027
t102,0.0,28.159996109953042,15.059981316212005,8.795590818246962,7.724204185314873,9.080358675304673e-6,9.834784401865974,7.213784259809744,7.626379588044742e-6,49.68365424445364,7.345256708915273e-6,9.517900156501799,19.0061587115666,3.8044951425794755,6.616765996733151e-6,18.4243266489151,7.425426913707882e-6,177.2249140896071
t103,0.0,27.72399942752057,7.360415356570591e-6,5.737714777990353e-6,4.437895904540469,25.399987034258537,13.569313810747195,8.017339863573481,0.8753633365846748,54.17998763178695,1.515010169787923e-5,25.51179606789883,27.91779008746421,11.51298924739928,5.99213615334103e-6,7.12277099319363e-6,6.0883628672102184e-6,199.14650986327604
t104,0.0,28.159996615776794,15.059983345502854,1.780819006604599,4.495717897519775,25.399999803307857,24.699996397819625,8.671138129567945,2.3719841663125987,54.179987609457406,37.32203508624407,47.932178448597305,36.51432688457867,11.05037497566899,5.892028460050373e-6,4.879974463205307,19.61999983032566,322.13851855251795
t105,0.0,28.159995433507277,10.513229533477737,1.45165964925323e-5,2.5878446197162948,25.399986642446443,16.955558470794276,7.5282048961015136,1.2206095314704692,54.179988405941785,1.504001943392866e-5,47.878163612087,34.53512557387088,13.542030402580803,6.0649944934935904e-6,2.395419860561397,7.26328116678279e-6,244.89619986744745
t106,0.0,28.159999291638794,15.059999553991245,19.759996110291837,5.296291549240533,3.977947480969596e-5,20.50560248813041,6.493126063709996,9.779248430645907,54.179986837842975,30.17909352591428,58.27826759546682,33.354928486689154,20.897999422891935,1.679999643229949,1.3165811250405954,19.619998524424958,324.5611584286242
t107,0.0,28.159999293321164,15.059999559750421,19.759996010372827,4.7643857327357075,2.9854821491352396e-5,13.073875455943986,5.603523223192079,1.016773404405726e-5,54.17997811542462,17.15515741014765,66.31093061727547,37.480804283827055,20.897999414642335,1.679999667300181,1.4876498588650673,19.619998282986128,305.23433694834023
t108,0.0,28.15999929502261,15.059999513132228,19.759996083821104,4.753791254446,2.6793892275793486e-5,16.473518861520144,4.76286511056459,4.267126361934338,54.17998772799035,15.648929373920872,74.03808301141062,42.57750048272441,20.897999387468694,0.46228367331023595,5.12914785132362,19.61999818170803,325.79125296419016
t109,0.0,28.159999311808072,15.059999554481728,19.759996136120755,4.481113013096291,3.106520835171241e-5,15.557031802691995,3.93820533503021,2.7367409471779003,54.17998797937359,16.36425676741619,74.27394085313026,42.5775004704978,20.89799938850497,1.2840552089420674,2.4577854783803996,19.619998354086253,321.3486416659468
t110,0.0,28.159999326266412,15.059999601404712,19.759995542308843,4.53363585876981,2.9889946547507222e-5,13.360334844743463,3.2975057237578467,9.480559776040127e-6,54.179976893410014,13.500292703418069,67.14375291747618,38.30499543589584,20.897999440162234,1.6799996789829805,1.0369794660518041,19.619998398181316,300.53550520133587
t111,0.0,28.159999333376,15.059999613938015,19.759996253883546,4.497012397888251,3.080593620668375e-5,16.537439590492106,4.041888793322363,9.827054115803783e-6,54.17996300894368,16.4233645042255,45.705962182494304,25.23492460712804,20.897999424392964,1.6799996783941864,1.0216331610012483,19.61999834639405,272.8202215288646
t112,0.0,28.159999326119767,15.059999600962868,19.759996366784797,5.1240169424029975,3.183580724864825e-5,14.595917458955286,4.882302012771534,9.779087815917465e-6,54.17996228656457,16.37531954179172,33.10364188617558,17.536391907025575,20.897999404524253,1.6799996713102254,1.0388947095128656,19.619998336722805,252.01448106651992
t113,0.0,28.15999929536658,15.059999540133795,19.75999646954016,5.452491348734172,4.073922046142821e-5,20.7196836237477,5.720670384141978,9.01187094064905,54.17998587923926,36.916735023108245,37.9742505210613,20.661649378248292,20.897999345199775,1.679999635605932,1.5451498064071139,19.619998107804992,297.3605200382088
t114,0.0,18.585667506964022,6.239016489314212e-6,5.5991318408654786e-6,7.492361242842277,1.4895067929111614e-5,11.748691764739066,6.564573215143659,6.036110416225683e-6,43.02222265467095,8.057677759966627e-6,25.269140978762703,18.74574364002738,11.612637891065805,5.861289622309096e-6,8.267570375915987,6.942216272077902e-6,151.3086629006422
t115,0.0,16.10453266731907,5.998376277356826e-6,5.684433567053115e-6,7.311830547965458,2.185322092768737e-5,19.931970371978167,7.167344800050581,5.946190899090638e-6,51.2329371044136,6.703768523820554e-6,25.702356947174398,22.418774576762296,11.205883733211355,5.91172445724337e-6,12.106519771686143,6.878865918589387e-6,173.18220949714163
t116,0.0,25.49334730707606,7.653280186820408e-6,6.11350338934355e-6,7.676174972782222,1.9154275334457192e-5,20.67030205668394,7.8174505036440225,7.5660960282093695e-6,54.07473285717508,5.710128004021738e-6,22.04431321802255,25.454889434331623,7.170090091285132,5.986604881669908e-6,18.322533868979107,6.948008003309515e-6,188.72389344187562
t117,0.0,2.588206298433514,7.0203464421367815e-6,6.428988720356606e-6,7.644691657197461,1.8983771427174524e-5,22.25521576870345,7.912449256036102,6.956963170923686e-6,54.00314311597421,7.94274782210705e-6,34.94585654724408,33.3535487170386,6.929032177507153,5.96309796697741e-6,18.206164373059508,7.169023222427418e-6,187.83836837613282
t118,0.0,28.15999981195073,15.060000471512282,19.759999903726857,6.03398936198466,1.5765623176482963e-5,24.618458095023424,7.608222730758311,8.748561602401116e-6,52.05412165446047,8.548423508777776e-6,35.70085266510222,24.84669851643454,12.371924666204338,5.983871344482333e-6,18.35139583474641,1.1411825396553712e-5,244.56571417020928
t119,0.0,0.0845587818353382,5.927398564861828e-6,5.392851786445171e-6,7.4996749796951265,1.0185913000422506e-5,19.52673445839433,6.87919100900424,1.0121800793638044e-5,54.09167114841852,4.936339250488213e-5,48.37042734918635,42.5774950383748,6.796428795367293,0.9943493591746018,18.3349649917066,0.24909185015821972,205.40466875267208
t120,0.0,0.09606374166370132,6.3054797789542785e-6,5.352176649565597e-6,10.421999689576442,21.47992977055593,12.93137393433715,6.118064797228637,3.6269769489656625,54.17998824521809,37.322032469594696,46.454046317474244,42.57750088605704,6.640076792423516,1.6799998617714207,18.329272379350975,19.619998296482272,281.4773357883562
t121,0.0,1.0494644283382221e-5,1.6489560541120638e-5,4.1932796466434175,10.42199931624921,19.757144427008946,13.858157189963553,6.3755400000639115,9.729378259463566,54.1799879612778,37.32203052366463,39.459409871667845,39.88745526111639,5.7555227572086,6.033862979221487e-6,10.285676915812909,19.619997327693113,270.8456124759017
t122,0.0,18.834870412546387,6.6674452332719255e-6,6.081764988442787e-6,10.421995160221012,18.501515966244995,14.303965297145458,5.6222070372254995,10.290337557143102,54.179987165798615,37.32200298672814,25.826269808143156,36.13402391621477,1.498414270724844,6.307337746442876e-6,18.424317079806052,19.619985604831232,270.9799113193213
t123,0.0,27.527400167657557,7.706280515804184e-6,6.175033740907288e-6,10.421995507487896,17.528807873009495,15.17266117624174,5.744232023600955,14.50921827472412,54.17998705802999,37.32200473497326,25.43866100630509,37.04750305323031,0.7444146148778907,6.30727498428579e-6,18.42431581782443,19.619985536470768,283.68120703302276
t124,0.0,28.159996373236616,15.059983266087356,7.305817181914037,10.421998688084111,13.080584905691506,15.549392704656704,6.7237177350895365,18.351349148141182,54.179987544832855,37.32202596425586,29.909725987702906,34.78172492436192,2.3781382604799104,6.17891128265129e-6,18.42432855335311,19.619985490192157,311.268762906991
t125,0.0,28.159996840896216,15.059986124347253,17.976864530437904,10.421999221823558,8.024104066375921,15.644554838974905,7.651943931509348,19.44323069587408,54.17998801146047,37.3220295296423,31.49670412710811,33.238614029459306,5.5703513730482275,6.00684387947669e-6,18.42433022095407,19.619986715138378,322.2346902638939
t126,0.0,28.15999877868058,15.05999823081357,19.75999731903127,9.752205018053496,0.6591042023710079,14.361956207898055,6.722851856423816,16.587300721962563,54.179987564797656,37.32186780423281,27.954556607752696,29.401668674671036,7.5286703851786045,6.3168884703669714e-6,16.367888617169708,19.619985021365657,303.438043327291
t127,0.0,28.159996915342195,15.05998611779451,11.392198734016768,10.421997646102763,8.565644280634826e-6,15.290288751403892,7.548504405705637,16.28238387550416,54.17998676375103,28.573943641748322,29.650939684632352,26.541971603391566,11.783877499421564,6.042064561383428e-6,4.878180277868277,19.619990195792155,279.3842607201841
t128,0.0,28.159998543936663,15.059997437107155,19.75999614455625,3.4229881363291157,25.39999469714999,2.3026990333078934,6.5183177550598455,7.080942629885475e-6,43.86579322870304,4.2694207900598276,8.744800792747796,10.82135896070116,8.689598177957958,6.274438429149768e-6,18.424330889465974,19.61999786114469,215.05930580360837
t129,0.0,28.159999309787253,15.059999513153098,19.759998817147576,1.7842933775621104,25.39999414517136,12.12809091919951,6.211917844796162,0.45165746631335035,54.17998633529422,3.099062930450741,27.7014955402693,14.960241893326481,20.897986579216767,1.0923140709196975,7.71776742433003e-6,7.794439643788458e-6,230.88705425481467
t130,0.0,28.159999796420145,15.060000445359526,19.7599991620847,10.421993909587856,25.399999803666063,24.69999948245188,21.599885684804864,32.82488172963576,54.17987357041646,37.32203501856429,77.83986492880054,42.577370122313525,20.89799984151731,1.6799999161692623,1.096084535844901,0.18264854812528258,413.70263649576236
t131,0.0,28.15999981543171,15.060000473679093,19.759904220386442,10.421994565298915,25.399999791443456,24.699994999796367,21.599994367678544,32.8249945537279,54.179990465816886,37.32203506972172,77.83999349389896,42.577495307677296,20.89799985427718,1.679999923484962,0.4632988119951781,1.1553689439888315e-5,412.887707268004
t132,0.0,28.159999816865444,15.06000047576388,13.301169417340024,10.421995009909095,25.399999805357954,24.699994809720987,21.599994816509945,32.824994916363515,54.17999081323165,37.32203509454866,77.83999403649261,42.577495761956264,20.897999855203626,1.6799999240398078,3.982323756663947,1.1290103795795278e-5,409.94799960007117
t133,0.0,28.159999816750798,15.06000047560192,10.328252927305936,10.421995149588268,25.399999805180613,24.699994042738364,21.599994815756794,32.82499495162513,54.17999077854759,37.322035095226,77.83999418242901,42.57749578550766,20.897999855130106,1.6799999240163208,5.778710692372887,1.1050074008931144e-5,408.7714693478514
t134,0.0,28.159999817007243,15.060000476285321,18.06450873562722,10.421995007179516,25.399999805982524,24.69999506204033,21.59999481642303,32.82499491898334,54.179990954841806,37.322035097837585,77.83999417669298,42.577495775433015,20.897999855768784,1.6799999243222539,1.225386688738461,5.782485143708269e-6,411.95439689564853
t135,0.0,28.159996121247673,15.059982043835042,3.397668845228478,10.421994842480665,25.399999812352853,24.69999965043288,5.893527081453506,0.1628730052537359,54.179982963450385,27.480176276139353,60.28679476377424,31.71306315138917,19.736288690573556,1.2306204855273648e-5,3.357373786404272,1.2205000560040943e-5,309.94974554522116
t136,0.0,28.159995522186016,15.059968989078612,8.608654580097575e-6,10.42199486552901,25.39999982581057,24.699999648815908,6.169072573028073,8.05627418026597,54.17998580507822,20.18645179871095,43.95972398505415,21.430588820044395,20.897997805271018,1.6799986948777186,12.629280770361836,0.9100830490851373,293.8414249418522
t137,0.0,28.159993160472595,8.70656138629225,1.0859577696114206e-5,6.453712748858638,2.881567560846281,24.69999901937505,6.174094376340404,23.98052555111512,54.17998665587767,37.32202840302713,34.43273728537431,19.30238741984693,20.897977302819164,0.4485894107594143,8.704835060951236,19.6199977600119,295.9650039615458
t138,0.0,23.984945221285173,6.877720382182835e-6,5.947944019730481e-6,9.640953461369357,8.057876365540004,24.699985298828373,6.51473979512505,23.91942375193465,54.179986043246416,37.32202845181001,0.7823369903477088,14.557800362299309,4.912098710112456,6.09489341999704e-6,18.424331109974773,8.025878618100469e-6,226.9965325083097
t139,0.0,28.159991477099613,1.55694045864783,9.317312003367648e-6,9.775352110360696,7.740072656104148,24.69999828453729,7.344283088250803,23.643005821906694,54.17998712315566,37.32203021888829,3.718614594931965,15.066538858996386,5.486852624806937,6.002255145484965e-6,18.42433120174405,8.085867779567674e-6,237.11802192486533
t140,0.0,17.99173712515971,6.942306848288444e-6,5.955795934884489e-6,9.802831466269252,7.494773647603188,24.699998317352392,8.225437819207315,24.679381439544983,54.17998726474819,37.322030361325204,9.547833881282054,18.863315603522146,5.483098751287663,6.0067373481121065e-6,18.42433119866833,7.948366522462416e-6,236.7147837291771
t141,0.0,14.763707555647997,6.567034971208359e-6,5.931402037319089e-6,9.791116169640325,7.8627504239097785,24.699998394395095,8.379074495449098,25.325175729582774,54.17998656511177,37.32203027898406,27.658241655687316,30.21531170682457,4.9779695478339345,6.0080490940818525e-6,18.424331211568852,7.974189039639067e-6,263.5997202153107
t142,0.0,6.982134154190144,6.414505835461689e-6,5.807544943634152e-6,9.903319698370138,10.12113537147233,24.699998368523524,7.996784050737445,25.263352000810862,54.17998636993372,37.322029974263856,36.10757663825436,36.18173062545037,4.29338657698742,6.005577923809109e-6,18.424331163473358,8.341449720622696e-6,271.4757915615459
t143,0.0,6.886860392924515e-6,1.0701399558213944e-5,10.464723236448235,10.421998837651664,15.891330393823052,24.699998201191672,7.196216706179081,25.1585702864825,54.17998697111383,37.3220319810298,18.908996150794156,29.904401032293524,0.32940855351365284,6.61264734484019e-6,18.424331153910796,0.5608272988942146,253.4628450042335
t144,0.0,5.042824034022311,8.247051100727818e-6,1.1920113256991905e-5,10.421999718816231,15.144767961689618,24.69980276347967,6.370386352652169,21.25931777838505,54.179987600546895,37.322033045410066,11.127322243493737,23.28196212145273,3.1245562739359043,6.326544289268997e-6,18.42433046864277,19.619997290002843,250.01931414623863
t145,0.0,23.05840896899196,9.505419767282726e-6,6.576792048358083e-6,10.421999700921337,12.209903408735231,14.825692222599988,6.582029178315116,20.712145242213843,44.219607146532944,37.32203242552429,9.721887355090749e-6,13.82331612471624,1.6653318141166227,6.664898550662255e-6,18.424321736944847,19.619998009882515,222.8848184484927
t146,0.0,2.911546342838826e-5,1.5823335053269482e-5,12.531845299990588,7.184379558817874,1.0412627637367397e-5,9.689590718063542,5.844282997293307,6.86768826645759,45.32586594578629,1.5749209229441025e-5,8.614073724828869e-6,8.479538746286913,8.133142721524587,7.476179524069635e-6,1.9025497077119033,7.763666890426632,113.7226380432478
t147,0.0,2.269439792905667e-5,9.715178071626534e-6,7.622902885944799e-6,5.602538147048871,3.420469128517802,7.192833523784016,5.023598389290411,8.626704295161053,38.76744861540057,1.1216548798999753e-5,8.428110260539536e-6,1.8760426973366948,12.42317582584019,7.732280321290872e-6,1.4298358972712808e-5,7.927032231467648e-6,82.93290025718909
t148,0.0,3.194813592551894e-5,1.019504377152013e-5,7.667443199380856e-6,3.862150285166591,15.252085197469805,4.431639180443154,5.391912853011535,9.75931849829216,35.43166740325745,1.0272808476309328e-5,8.459880558800234e-6,1.081254414013326,11.82188470260666,7.721488113899246e-6,1.1640499146640411e-5,8.67499137253893e-6,87.03200911455127
t149,0.0,11.394107931957109,1.1514595974352446e-5,7.851241467336072e-6,7.245394708105166,4.427255815405238,10.455655315293022,6.3328272536995724,12.95223419228088,41.19791998677093,1.1212684705885967e-5,8.31739067923027e-6,4.531801880147275,11.55161406954416,7.712188983484843e-6,1.722866829307985e-5,8.442153161995439e-6,110.08888343212662
t150,0.0,27.74324355236287,1.1353743084866864e-5,7.522163591091792e-6,9.33599045895956,3.150347382755803e-5,14.170471217095766,7.2662672019710595,21.73187496209755,45.319220955743184,25.40477507002265,8.404894989328411e-6,12.54280709313569,4.51381875570997,7.400081159150664e-6,12.557174497848093,19.61997628697255,200.2056862362756
t151,0.0,23.752758657522595,7.650579927488152e-6,6.713221735190647e-6,10.421999603138758,0.4197872727820422,15.964284313078593,8.120363482568957,19.807563164782408,54.17998608926329,37.32203147186182,0.5470326605009708,18.45188412491327,4.816184045225402,6.793019815836859e-6,12.510797490899156,19.61999772060463,225.93469125396342
t152,0.0,12.756966661500966,7.354055918636616e-6,6.861807150618021e-6,10.42199972381541,6.0015903082594756e-5,15.737829061779191,8.95007802840236,19.475094188922363,54.179986454450365,37.322032496533474,12.937218774428898,29.986534183716767,8.878587716953245e-6,0.20678190356556517,18.424326187986498,19.619998007684696,240.0189287831404
t153,0.0,11.379422826178358,8.988883320954907e-6,8.052534331120828e-6,4.965048565950648,18.824662419065646,13.069401916836428,7.9730254817165225,7.380924037016891,54.17998512842478,1.1700747384766198e-5,25.27309194541431,31.08874624507273,5.588834356195597,7.706857445147665e-6,13.09759583285245,8.309968621432607e-6,192.82078351371547
t154,0.0,28.159995867726238,15.059972236481942,4.440713797363288e-5,10.421973363608805,25.399999752002675,24.699999620559804,6.957944199785257,7.167114600430224,54.17998536034883,33.831174436060635,43.08596261931626,30.489277984051725,13.552840862907805,8.045909725332185e-6,1.5791379324945097e-5,1.0036987936153356e-5,293.0063191846952
t155,0.0,28.15999695027752,15.059989267252762,15.177870275436756,10.421983771007145,25.39999977049148,24.699999636438932,6.484398995135502,3.8802481552278176,54.1799854046283,37.32200803054117,49.69289566541975,27.721781326261805,20.897988620700332,0.8280554011764106,5.710840765657698,1.1650942180432055e-5,325.6380536865955
t156,0.0,28.159997471510785,15.05999614397894,0.9883901536273821,10.421984762572471,25.39999972016461,24.699999613278017,5.536456519869157,2.2114923292662705,54.17997171336582,37.32202925646632,43.297038075943995,23.66274510599077,20.89799836188335,1.679999062249217,15.608018269383614,13.507261935596414,322.63337849514716
t157,0.0,26.460794729402103,3.0204816224423114e-5,2.9638830009828656e-5,10.421984901366944,25.399999658738228,24.699999601656838,4.547112881859274,4.03433082955683,54.17996207143945,28.011445690205854,30.09411768929174,19.448681037449802,20.89794239430667,1.4871578079317314,14.57436683495089,3.507639102721811e-5,264.2579910481936
t158,0.0,23.022486347503307,2.8851487987239144e-5,2.8298771849853267e-5,10.421984905653616,25.399999652206315,24.6999996015924,3.6867105689581785,3.6167580858874526,54.17996219021996,21.37051679782873,17.852736313254525,12.560805411935377,20.897937165376508,1.3829301536885625,14.326479304207005,3.1950663578375636e-5,233.41939559923534
t159,0.0,28.159988576735707,15.059953936268277,5.5533207923688135,10.421984967711829,25.399999653370813,24.69999959400604,4.607011575876228,9.799236595113625,54.17996486159968,7.657731902363775,22.969376190323608,11.186394920046519,20.897939920065138,1.3635575034887288,11.298906202177175,3.1000652408104084e-5,253.25539819216834
t160,0.0,28.15999969868734,15.060000284581637,19.759916552082895,10.421984946115268,25.399999787426687,24.69999959314778,5.502862643979692,3.9097816661975036,54.17996482867804,37.322034678099506,21.421667485988465,10.168867713432046,20.897999789251397,1.67999988876159,5.130428688444424,7.678103427571953e-5,283.7155850259086
t161,0.0,28.159999323585478,15.059999589471852,19.759986460713762,10.421819070057024,25.399999652088542,24.699999580594884,6.442426493649515,14.716745376036245,54.17998471698446,2.2124552469859333,17.131217023458397,7.66923474465462,20.897999534481755,1.6799997495452974,5.086611786180994,19.619998457508316,273.1384768059971
t162,0.0,28.15999793616552,15.059996652257665,19.759995973462374,8.176226451898295,2.6483636078233467e-5,21.269820531375007,7.289511093277095,24.075051116071776,49.844150096394536,34.21558863794138,7.1572951796472344e-6,6.283401325344412,11.129532116829242,6.706332756289165e-6,18.424218260877325,19.619968313371885,263.30749885253056
t163,0.0,28.159994124979434,15.059979847762602,7.154195296085296,7.907349457803601,2.4566086833284166,24.69999751205654,8.015256050078541,18.23436188242568,49.594063074085426,1.4818339683390678e-5,6.998938404763922e-6,9.648449767468035,5.910930737516828,6.491116980811088e-6,18.42432982788224,8.060573930672094e-6,195.26555263044162
t164,0.0,28.15998786787546,9.945178043231685e-6,6.514559971543542e-6,7.903923546424801,2.620368340441386,24.699998109039466,8.559378866956365,17.335356288460847,54.17998704093209,2.998348606641114,16.00525018497973,27.228078636804202,3.751293112421641,6.366841485688711e-6,18.42433033760397,7.808611425164017e-6,211.86633157377204
t165,0.0,28.159988701348205,7.199816028804831,9.723511671755114e-6,7.2975717544195895,2.442453059575066,24.699997434168303,8.597110935612788,22.088996389977126,45.417033131538474,1.4002015090931321e-5,6.9213565023525354e-6,11.716736847738776,3.47579134256707,6.455931188795284e-6,18.424329934980978,8.20647276444735e-6,179.51987087001845
t166,0.0,9.077626196435022,6.927920385734763e-6,6.418829985880837e-6,7.74076579349176,9.675715596954458e-6,24.239642275745524,7.879904710189322,13.618939319522553,54.17998507854271,1.6786974085029564e-5,0.19723582273663795,16.767605479729376,5.527684860730293,6.64362350216345e-6,18.424322805772956,2.794694291510317,160.44845308747003
t167,0.0,2.796767792819518e-5,1.478264345120162e-5,4.424421117898782,7.025518038562861,2.595624890611754e-5,7.620861401949741,7.086706847613307,7.860745775341314,44.246756114118526,17.647444575119984,6.997262410661656e-6,13.245272605251296,3.7382583062480403,6.714976023692473e-6,18.424187276217044,19.61996983612792,150.94022431325754
t168,0.0,2.9938525549328396,1.023282642041867e-5,7.502588541135259e-6,6.9315289503168644,9.023977015975854e-6,7.379836977109837,6.242183717610796,9.341972453900489,36.002078277472314,1.2228746230861211e-5,8.04084004328943e-6,5.452262282431101,5.74190419759005,7.482894147218091e-6,16.34542068702868,19.517287132026578,115.94838174229194
t169,0.0,7.56540248814889,1.1160762553810654e-5,7.839203554500584e-6,5.500700574516287,2.0136117960842156e-5,4.705705832495541,5.444570685458068,11.784704299499465,29.50732928395347,9.515653628404537e-6,8.336858509461625e-6,3.3989670031304247,4.745942153949551,7.67913599634512e-6,16.80859496093092,8.38611329038497e-6,89.46199033592812
t170,0.0,14.812796751106868,1.1608338149627983e-5,7.922386371959508e-6,4.708466713881127,2.1252161367815234e-5,3.615426963553633,4.677321664623999,15.619653280364133,22.524431962436132,9.541441542478335e-6,8.267542847883944e-6,0.7169361909407149,4.458814285013843,7.671913355964047e-6,15.458117425741806,8.164491851354865e-6,86.59203966593775
t171,0.0,3.9751795092200712,1.1310945573090876e-5,7.84061014979681e-6,5.583902099535363,2.4394879028975495e-5,5.603341958831866,5.3312706265460665,8.934062281798493,33.623233320299704,9.451905487123517e-6,8.33142345222096e-6,0.2612700215375056,12.44600141446952,7.71536195958753e-6,0.1629336926362293,8.09830719845545e-6,75.92127206830767
t172,0.0,9.371735134611148e-6,8.146150261832202e-6,7.612630291446196e-6,7.005580105548569,2.073190522584879e-5,8.819662803456126,6.374573222711001,5.778241531759225,43.04875904728714,9.763697902236822e-6,8.677501323199125e-6,12.224850771448082,4.669592834556085,7.700825082535305e-6,12.293986721834807,8.25747107974399e-6,100.21532730051734
t173,0.0,18.282928343342068,15.059957302811247,19.759985308851096,7.577933704492029,2.75933233454717e-5,9.488841169910415,7.304011014424252,8.00978394114295e-6,51.17655332554604,0.5429679519221894,5.490412082396285,26.613049988747495,1.1050714429263626,7.426796105580006e-6,7.268636959805999,19.61997582852751,189.2903674536064
t174,0.0,16.640071277523052,15.05996083773758,19.759986223704292,10.421999157548381,9.165585745247032,14.111017698605744,8.219613407565166,12.685960124586266,54.17998485753377,37.3220290893224,18.681653948650876,30.354431666954046,10.662414672400768,6.9642420224168126e-6,10.086365436915129,19.619997506238835,286.97107861477537
t175,0.0,20.808931864429045,15.059959419852447,19.759984918344927,9.524096244406243,3.218880737799612e-5,12.45345467963656,9.087037213743907,5.677855431069701,54.17998507741038,18.38987339528174,13.758733641103,33.324113392878324,3.3584193096718393,7.1259957774386405e-6,3.391325691545731,19.619982644580357,238.39379223875736
t176,0.0,7.574504619863978e-5,7.062312276028434,19.75985856556119,5.329636835533345,17.963772503036918,15.96685480227383,8.842458182207885,5.232888196675892,54.17998256707704,1.0211400386281302e-5,1.9710104288746478e-5,26.001824454223627,9.392206353465105e-6,0.4805418888948397,11.726965886516592,7.218230075432221e-6,172.54721843501687
t177,0.0,2.2901527896073266e-5,1.539199051343629,19.759977606689468,7.992364083190026,1.4808188551525257e-5,9.846530673380567,7.868508936261419,8.126829876970565e-6,50.37130964515159,1.027664631087621e-5,23.35257735663766,22.17571619193759,14.557278699936521,7.783925068035574e-6,15.090809093013704,19.619941069843183,192.17427630450308
t178,0.0,12.23588857348077,8.771817012579442e-6,9.164813904063394e-6,1.1839627366845293,25.399993749182407,15.065816349729502,6.847447487853201,1.095577051308914,54.17998384769552,1.6901700670214348,42.6719887385624,29.209436141026654,20.89798734493656,1.0433150200350085,17.429987423652168,1.2306775706780123e-5,228.9515847745757
t179,0.0,28.159995827918067,15.059971514185227,2.262446331082785e-5,0.8430025793238103,25.399993722236662,12.18462559576825,5.938519835453195,0.37922361695150697,54.17998352649338,2.0670151918032547,56.140658667808914,32.891614570668686,20.447206574142896,9.427274678582979e-6,11.415414238658762,1.1018688791218505e-5,265.10726853183934
