Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_B_nuclear_nuclear_moderate_0,3,0.18757877648475071,3.538269156922729e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.16385068167554345,4.0674802492664216e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,4.1418291783876535,0.0005867905849728015,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.2824614347525243,0.00014401442947189726,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.18334223498877497,3.414162040925054e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.1680523201981922,4.056071238627613e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,1.149100935642669,0.00019697799814712204,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.28478067776401444,0.0001550984872301377,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.1923020672571689,3.564277100261456e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.1636048275867219,3.984943583853451e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.715663438234062,0.00013118037811666423,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.23245984177030332,0.00010177132887223752,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.15915917744705238,3.037658600069868e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.17261453033205656,4.168761637479844e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,6.834912452069286,0.0008973916127021623,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.300014285534933,0.00012723537003645757,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.21982140183362783,3.891742461502343e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.25010620829466224,5.630745689445945e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,1.1771173208309094,0.00018363599142308702,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.31644850396975466,0.00012340737278615103,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.14129185029951316,2.68126572198094e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.16361275257722402,3.688205252197274e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0.7927017350234062,0.0001286631359540696,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.2604146693080971,9.201924368174427e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.13758629339913078,2.604864003557129e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.18061934102444863,4.0358635395055685e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,1.1120852979585534,0.0001692245333043093,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.2886426257607853,0.00010004933259942577,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.1811134575837966,3.206353493584555e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.19643110301606462,4.290934808033489e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.20265022184782341,4.760719969733163e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,2.806273602414655e8,39452.99647932375,0.814211799668255
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.309125547034274,0.00013248844136518997,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.1780228861182644,3.12492949758856e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.18629635705047015,4.179045450861242e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999984650896,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2845795149790193e6,1369.1999999575837,0.10739436050552752
NENG_Rest_solar_photovoltaic_1,1,0.7326045114776776,0.0005051640500353116,0.0
NY_Z_A_onshore_wind_turbine_1,2,249721.4893959539,135.499999843842,0.21096188455772552
NY_Z_A_solar_photovoltaic_1,2,0.03441144291106739,2.612642237709989e-5,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.04606275731126981,3.3022924035477214e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.09544284941864711,6.98558799694382e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,68003.80672932415,42.59999979272732,0.18273048295166425
NY_Z_D_onshore_wind_turbine_1,5,0.1647157456396312,0.00011664034038627591,0.0
NY_Z_D_solar_photovoltaic_1,5,2976.9972619836094,1.9999998786630786,0.17038675839019354
NY_Z_F_solar_photovoltaic_1,6,0.055423802759770685,4.186827368309054e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,10127.973465785493,6.899999663496673,0.16801995341138093
PJM_EMAC_solar_photovoltaic_1,10,1.2625144542840093e6,856.0999997791492,0.16881041466499305
PJM_Rest_onshore_wind_turbine_1,11,0.22281170297842331,0.00013679030796964753,0.0
PJM_Rest_solar_photovoltaic_1,11,1.4372896135462888e6,776.1999998980307,0.21196200721096412
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,5.121522254542934e6,1627.4993192841596,0.3602181763660626
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.2628952313845334,9.197987716243745e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.33054227301003464,0.0001160997024609302,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.705608959807506e6,1796.9999976130894,0.36344717840849194
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.08132283334390782,3.217792042799273e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.058049031371107465,2.6098128224463745e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.4719522795208538,0.00014866271937733573,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.3115849434695854e6,1054.999999161911,0.35931124964197814
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.12366408867111853,4.436013002962841e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,911404.6070754394,271.19999874227216,0.3846882408829287
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,668636.5637011722,219.99999982994066,0.347900310220002
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.11486587926346113,4.4906341208684164e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.0333948453316171,1.5118401821646982e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.05913952168284609,2.331310715797422e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.03072573000898614,1.481106540762282e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.030845977452510866,1.2999414226710302e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.04423912653030275,2.1188650569702403e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.03131072955627327,1.3340578358647958e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.02475944303688458,1.1135521118785591e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.04885286529970645,1.9787297480539356e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.029956881911332934,1.3029726795308314e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.024639846083425083,1.1168675789549895e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.02410881296500057,1.0873212431031752e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.0337260783009822,1.4365614278090366e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,125288.26240365193,45.39950124606573,0.3158978564740507
NENG_Rest_landbasedwind_class1_advanced_2,1,2.3661864815413207e7,6585.399967670636,0.4112957162713056
NENG_Rest_landbasedwind_class1_advanced_3,1,0.1284567098340592,6.738839681182525e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.8916950646668689,0.0003379284744940152,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.07036691580896576,5.281146091067798e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.13866638951686946,7.478335439262518e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.1777422180136072,9.799727687210832e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,6.513008060042858e6,3199.9993361098127,0.23298024736967746
NENG_Rest_utilitypv_class1_advanced_3,1,0.014503907168112444,1.0912382781443872e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.01571871801006922,1.161685083723427e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.019487858602751477,1.37931857261002e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.03888920149455373,2.4473980723015193e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.33252377971097663,0.00011581714258847542,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.15248348070285941,5.059867609169095e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.08659428161653197,3.5695988373436314e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,1.301867289726389e6,370.93940591943885,0.4017455896193003
NY_Z_A_landbasedwind_class1_advanced_5,2,0.02647469991166617,1.5154366376422052e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.29264476313384596,0.00010276010936222972,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.045495754313348354,2.5540238443491415e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.029290468700085875,1.7623879390116523e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.08254227762235258,4.253408793963981e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.018625449235444836,1.2255746513115965e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.02560991326251023,1.650785144491601e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.07965270416122754,4.3730010562185115e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.08685548184416321,3.10267952008764e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.3644247409894844e6,357.5999997775182,0.4367565739694105
NY_Z_B_landbasedwind_class1_advanced_3,3,0.706922472645936,0.00023830942873451306,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.35872881684422864,0.00010765958010718353,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.04921502393828612,2.7814401250387908e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.1328684254778819,5.121439779414647e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.03526150597373163,2.10195094020919e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.02194895809866531,1.4072120911461929e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,1.799356790518327e7,7822.404873243334,0.2633081922025006
NY_Z_B_utilitypv_class1_advanced_4,3,0.24455347639341687,0.0001156924714961519,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.017611755325585225,1.1861786309633508e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.026635515629338736,1.651143059950971e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,2.8469735506184692e6,847.4999660841798,0.3845307876741763
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6366384072982133e6,696.6999996728275,0.4332036811255263
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.050850160428660446,2.1829128989443232e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.07507537324624272,2.7151714131189037e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.0445419210096482,2.505377791340396e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.08934863750346878,3.744614890269941e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.019872126731859795,1.3223376177129074e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.036801212604439255,2.1761422723049057e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.2461643476460437,0.00011858648195209888,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.058615519869221915,3.183335641538831e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.0359635680899894,2.1232177179505157e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.05594529086258252,3.112589379509799e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.08264532171033813,2.7750926613973922e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.2916436941757692,7.966092367164696e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.06443765395528869,2.5283919699233998e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.2961188745493254,9.534522027734269e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.05026160059915907,2.723285147874731e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.03728086162433373,1.8361646673356705e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.05372484880775054,2.959524543467811e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.07302866139254431,3.840082418410249e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.02226050117301815,1.4069006341126065e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.028855698381071528,1.7232315332692307e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.03984197421261033,2.282955325253957e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.027622817963464417,1.7151685619885307e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.2040331507467684,7.49025154593704e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,2.4186763802276277,0.0007004707178085591,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.04321042844552195,2.320372244347303e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.2263094525635295,7.633699729092758e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.025058248595415434,1.794082395761635e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.026959104598201944,1.543375627910418e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,3.180057740116835e7,15069.69998657142,0.2415559691174826
NY_Z_F_utilitypv_class1_advanced_2,6,0.03788110149984282,2.35916472435668e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,47.45087896937141,0.02216208483239301,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.017641826780063256,1.2571771888240976e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.01594615220253536,1.1415807164903758e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.054317472614894655,3.190225961480079e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.18681657607727242,5.7698701554368766e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.21067295936701333,8.17912937243124e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.02786573380862586,1.7010826857134602e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.11112524082447799,3.923445085898098e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.01671332615330605,1.4001624867925983e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.012205711299918631,1.0582213829024546e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.01636447456487905,1.2232435299157431e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.022340685174508167,1.5482639565695738e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.07313291278144643,4.352416437974864e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.017958469613967912,1.2726719757096664e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.06655028952016916,3.7393690779218094e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.014664024242100601,1.0713946087163685e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3929010451789848e6,694.9999998711495,0.3941189431349349
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.7150432784380466e6,808.7999991766038,0.38425806303538923
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2.391206640760707e6,722.6997128608275,0.37874473174309525
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.565248344783345e6,464.99999994007794,0.3853165605638884
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.659973723044726e6,1130.0999998222305,0.3707220919641758
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,949494.1514716179,300.0999999046643,0.3621710009107362
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4563034291485292e6,422.49999985546236,0.3945595264231343
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,413668.3104963645,121.19999987749203,0.3906942394153106
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.3083293866777495e6,388.79999984085475,0.38519284800810055
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,652136.3153387948,198.7999999288445,0.37549951470050313
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1951602482605872e6,371.1999999033919,0.36855774922500334
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,371776.6408402638,113.79999993173092,0.3739617745040763
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.09348517550242534,3.065262081511315e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.05823335163668662,2.0174363752251156e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.060880767028427686,2.0656139110898897e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.07596017892211528,2.5295663988630484e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.1222204439562749,3.978562582284869e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.06647897186058355,2.239555475839612e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.0426314433599751,1.5358957697724443e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.04503035370190517,1.5903594528126233e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.07394962470547142,2.4981324704368567e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.10660026687060006,3.493342572309045e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.06117790397116932,2.127521461983664e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.049073593890528316,1.7699293077972418e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.025937456990807274,1.6655598121846033e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.639887526883518e7,4699.999444474577,0.3993959260563188
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.19746942436607492,6.354785574717772e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.04811463443044058,1.8408755414457984e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.16701404131325082,5.465538489866303e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.31302675406932234,0.00010683983581000282,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.03793583547384012,1.6970834084397987e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.054624715425567016,2.201647002936484e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.3535072141428226,0.00011237354224146557,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.04950414136386288,2.1145982142023493e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.01802562813401157,8.58480820027214e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.0142451917176422,7.103979680369026e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.011148611162663436,5.7740902642859555e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.027671371420577375,1.0583340757490049e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.03229428889848822,1.2230807172732977e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.008624820178592346,4.4108190715826736e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.022691205874175474,1.0229902569882028e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.009824754829237678,4.806293112747135e-6,0.0
