Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t318,5483.75214315504,0.00832666224888518,0.02511516581343762,0.009418019748882725,0.005951226465038103,2416.936421073973,0.00841470716273504,0.0073346361265589,68.56605200086635,0.007862258207501662,0.0,0.0030086465725079835,0.0004163454021621453,0.015453747080901787,0.0017698431954759554,27917.98695032522,0.010075467837039172,0.008461652313498793,0.01595186111421797,0.008115048527496485,0.0,0.026034738834658865,0.005460707258666758,0.00486017037066083,0.008443552880729855,0.01245612255173431,0.01693445768144174,0.006108880624945202,0.008664552939749529,0.009945460577881713,0.019430052763077698,0.006162775009004286,0.007868623942523155,0.0,0.013529874325201295,34102.44777132637,0.006686696450443278,0.00795478602858858,0.008410638057963472,0.010207904252897332,64369.521267201744,0.0004743487207946918,6589.406244629099,0.009829377321493771,68255.11053402962,0.0091212990807323,0.008392658675245432,0.005280318435985981,0.005999492703935243,77312.08082702802,0.003020449897293213,0.0005390279871575535,0.00013970270092733615,0.0001519112608569948,0.0005519277168834858,0.0005618038665562769,0.00014342857894744708,0.00013811954121286285,0.0003735537539365418,0.0004908103936081845,0.00017264559919196143,0.0001518420030605666,0.0013880946160128966,0.0006251197170726732,0.00016648339734775936,0.0001511674608060508,0.0004700084024755404,0.0006710242013064085,0.00017412667531028274,0.00014879540964591622,0.0003119370810820245,0.00045085358237000414,0.00014793689215125642,0.00015501016453174903,0.0021948576024028678,0.0005670090069466958,0.00019092969343935263,0.00021401494949963511,0.00043434356439533457,0.0005433395287478594,0.0001315842249696698,0.00013748721329395186,0.0003069208340259808,0.0004131168710194441,0.0001278836165996417,0.00015059295383769428,0.0004065390537456554,0.0004507208644298349,0.0001585348212896457,0.0001610557997799367,0.00017774951280513442,177923.6262045353,0.0005983444797529569,0.0001575004655464606,0.00016016888072752113
t319,5483.7521858333575,0.008038466543151409,0.0248541375358819,0.009424395984575992,0.005801591926473103,2416.9363606991014,0.008130118786636716,0.00730620489768604,68.56452493641358,0.007542774881298125,0.0,0.0030228100113087993,0.0004155185412324266,0.015330196668098756,0.0017650014625741365,27917.986877124127,0.010039783578000748,0.008027857805539008,0.015667377539892304,0.007740434993880133,0.0,0.025327609840405524,0.0053653636312196076,0.0048599929655712745,0.008501867751268299,0.011980726184119236,0.016883644991460636,0.0059325891895324395,0.008590448612806306,0.009619058316903923,0.019186843744218796,0.005993043019624439,0.007658187978318157,0.0,0.01346679535949368,34102.44792484489,0.0066546610708000595,0.007914959052799158,0.008345797587972334,0.010208264954049001,64369.52129059209,0.0004742874787538019,6589.402256785879,0.009899751806147024,68255.11311205442,0.00914066191478544,0.008751840840003463,0.005238231375038843,0.005956834222950315,77312.08048932835,0.003043213545330492,0.0005485375337291,0.00014010067172617554,0.00015230955819818702,0.0005526490521033169,0.0005705647555280843,0.00014385082872768533,0.00013881884407193303,0.0003751771150661009,0.0005001782344484418,0.0001736141699402115,0.0001527053616469569,0.0013893992613196622,0.0006384448282412715,0.00016754507936557418,0.00015199163742461908,0.0004732463505228831,0.0006861951687289811,0.00017522892118949161,0.00014956933076972146,0.00031437922092726394,0.00046061344335483485,0.00014893331564613073,0.00015588383305111526,0.002199242714052889,0.000574271798065475,0.0001915968746658075,0.0002147144820108053,0.0004380419647099874,0.0005540720889939478,0.00013214590155523107,0.00013855014181756223,0.0003088487940445081,0.0004204163931676079,0.00012843795117982665,0.0001515357624218015,0.00040583783822730233,0.00045115987811912583,0.00015863798397850113,0.00016118487412816965,0.00017819519070410891,201892.83694289715,0.0006044563417210982,0.00015741811407686245,0.00016063475478901853
t320,5483.752129562443,0.0076961661668192675,0.02430401831692294,0.00938445991447618,0.005616858099927801,2416.9323239701966,0.007822719997935263,0.007247567905332904,68.56565990713443,0.007157602450705634,0.0,0.002978804512837094,0.00041395937950480316,0.015009239222678428,0.0017262663755167685,27917.979663772232,0.009948878563083335,0.007489414319270189,0.014968691768434695,0.007279393710569258,0.0,0.02440014884698877,0.005250136135825592,0.004839257037118418,0.008468289440314294,0.01138180437785948,0.016490361781727733,0.005711035106883103,0.008464475633495148,0.009263931221805511,0.018894478626981497,0.005823180594348947,0.007461172766205167,0.0,0.013368805277111134,34102.44775031137,0.006611906804419157,0.00786726145188358,0.008286318851179643,0.010192709615620106,64369.52120036591,0.0004736569119754853,6589.402882766894,0.00996727821897411,68255.11280285637,0.009179815274030391,0.00838545217362236,0.0052881796196544446,0.0060233751842530625,77312.08079951772,0.002808712121247632,0.0005385676611220022,0.00013959282961129163,0.0001517602610568171,0.0005288771982522755,0.0005544721681679795,0.0001429232845920939,0.0001374576160705376,0.00036116345977706387,0.0004851875153961361,0.00017208918395506196,0.0001512677477885588,0.0012965368127283697,0.0006214800314782305,0.00016619018894330906,0.00015084882201154754,0.00045570113682932986,0.0006666032149484204,0.0001738005284826378,0.00014844106901260701,0.00030425933149979856,0.00044863413072584736,0.00014765049759800033,0.00015460976938133007,0.0020087292285887993,0.0005648457210813496,0.00019050421388874724,0.0002133050882814545,0.0004238366675905951,0.0005425678041533688,0.0001314934811839395,0.0001374028343895368,0.0003012771467627947,0.0004126042554389851,0.00012778302362013416,0.00015037592862305002,0.0004043446915603245,0.0004524011460542497,0.0001587528550294988,0.00016136386344152884,0.00017878744942715721,216092.19535548822,0.0006035346101514433,0.00015819137895385047,0.00016103136288567353
t321,2506.0892623520476,0.006842799041884244,0.02243856664974914,0.008700083889555284,0.0051465138218481764,1812.700409088401,0.006862565819114814,0.0063984368609471464,68.52891804230829,0.006377412196514764,0.0,0.002776601108483084,0.0004108061660988014,0.013117105715362093,0.0015545886916566508,20938.48534130919,0.008843756374960062,0.006662829207093619,0.012521598851036602,0.006443039342953928,0.0,0.020208845286195848,0.004768867654060642,0.004529621713926128,0.007855156075673437,0.009684614057439247,0.014337198965239504,0.005259786155509195,0.007564898508918852,0.008044546221072361,0.016576997423162383,0.005335867581432288,0.006697954275444208,0.0,0.012671238896459484,34102.445053185795,0.006379983855618966,0.007446180001766434,0.007953833115399225,0.009663893906290204,56934.67536202977,0.0004705158516099914,6589.402307368018,0.010087652002473267,68255.11170315025,0.009259439204873016,0.00845536179390728,0.005296198082646495,0.006051655638207883,77312.0807988066,0.0018875678421188982,0.0005079036058758449,0.00013918986691191195,0.00015099324431741478,0.000478696231083321,0.0005178464419163635,0.00014221033523623524,0.0001364508758307944,0.00033696937735360106,0.0004577247185496105,0.00017118258088092192,0.0001496297519422753,0.001030900433322827,0.0005790018733141091,0.0001654557149247191,0.00014939014136776537,0.0004194620757273094,0.0006183050222047966,0.0001729815012705378,0.00014701207717399725,0.0002871950635260752,0.00042590172465202086,0.00014706348733669006,0.0001530755474378121,0.0014339675145243283,0.0005280702459704418,0.0001895755666711788,0.0002114153272215477,0.00039242503442801075,0.0005098272798795988,0.00013105462742766272,0.00013655164074911718,0.00028551864377693835,0.0003928795268191786,0.00012735978207407283,0.0001494479426310275,0.0003936635594644295,0.0004479523411478654,0.00015892099126000054,0.0001616405876631567,0.00017934104576893773,191185.62311358898,0.0006118410616438028,0.00015867193411431055,0.00016153490288316926
t322,2506.0900949095735,0.006670224496747356,0.022251390537582467,0.008691839508073453,0.005040893289588505,1208.4744654182975,0.006669184844607839,0.006375862496837899,68.52894925216346,0.006133731122098024,0.0,0.0027538357258324367,0.00040812890825342555,0.012962628741508391,0.0015269655650362215,13959.000776515566,0.008806770013458243,0.006350516564253074,0.012257993441287538,0.006181978596715829,0.0,0.019859110276013805,0.004696749984848993,0.00451658184865011,0.007861799726113897,0.009386959851962454,0.014164396033226275,0.005083849429660631,0.007488882515256449,0.007852965651797814,0.016422216397303232,0.005206775330950154,0.006572460229579416,0.0,0.01275640090707924,34102.44528044021,0.006361657046122741,0.007482666391340332,0.007989863620673592,0.009689618198836543,57759.057762442586,0.00047117951220829684,6589.401629867279,0.010158040304262072,68255.11098074126,0.009298483684983485,0.008508187708982618,0.005294689319223983,0.006065980470627528,77312.08074298472,0.0018414959682421905,0.0005078086079717855,0.00013911722737389937,0.00015087560485542879,0.0004650813961543161,0.0005153038799893635,0.00014197955582353773,0.00013607106126055273,0.0003284860336835636,0.0004538377572255169,0.00017056698640921568,0.0001495302028642586,0.000977819342032425,0.0005736515615498295,0.00016496392964500435,0.00014937921622421412,0.000407939580297407,0.000612850318990755,0.00017245865396963594,0.00014701211726443633,0.0002808521396926539,0.00042208209276758767,0.0001465669102141735,0.00015304864537573715,0.0013541460676656202,0.0005253702685201121,0.00018925146075948404,0.00021061172497615594,0.00038438049685784456,0.0005082209222710299,0.00013094684165921715,0.00013633854934293758,0.00028108328349922443,0.0003919439536953787,0.0001272597108956508,0.00014910471062046463,0.00038571228064082104,0.00043863837120548186,0.00015855304893800499,0.0001610050195287729,0.0001792560870094167,128917.26233304889,0.0006090645144462955,0.00015868899504121745,0.00016143127303378993
t323,2506.090038339622,0.006594476643629399,0.022159798067872747,0.008701081305206367,0.005001360364135666,1208.4726413619792,0.006573594674356988,0.006361685253128217,68.52898897863675,0.006013634850234609,0.0,0.0027475763886619826,0.00040700656403326574,0.012910081351218766,0.0015223611451863493,13958.998407103012,0.008814433475663427,0.0061992392137677835,0.012136861943816234,0.006058193864451289,0.0,0.019699678527702342,0.004671442052997315,0.004513948994432777,0.007869591630324607,0.009250780045413859,0.014098085210618718,0.004998023745260902,0.007473721302884144,0.007773539004971802,0.01636513317684039,0.005153382187269938,0.006530019229218965,0.0,0.01298293395631133,34102.44574346651,0.006405377841630285,0.0075700023993432505,0.008113408290223664,0.009721860349783914,61769.89046964826,0.0004719471012510075,6589.4019640992565,0.010207202367057692,68255.11093795871,0.009325709621227772,0.0085255242894001,0.005285045918478169,0.0060770519497665414,77312.0806875688,0.0018438332725579118,0.0005074828918955372,0.00013914042451141764,0.00015085116943806974,0.00046060090492403705,0.0005140946161695446,0.00014189348977051037,0.00013587954424448083,0.00032563303281359774,0.0004525570965677411,0.00017029960928186197,0.00014935736504541276,0.0009658683620958305,0.0005718955941698911,0.00016476995765108242,0.00014927699449508716,0.00040416150095847966,0.0006107784574096639,0.00017222607528586477,0.0001468947676320079,0.0002788592583400971,0.000421165092665196,0.0001463993708116207,0.00015296003416420553,0.0013411564961365071,0.000524111222780407,0.00018914493540627292,0.00021025766497593992,0.0003818279541816674,0.0005074690353050116,0.00013093593389751156,0.00013626408398188827,0.0002799656534667537,0.00039177903772078063,0.000127254337086187,0.00014900136174492845,0.00038687534374132155,0.0004389609605748105,0.00015854049634747404,0.00016092011637587234,0.00017929565959936183,100673.84126152078,0.0006064044168835899,0.00015874572883278686,0.0001614524917414627
t324,2506.090068871212,0.006602553273184514,0.022157335555180794,0.008735350917150825,0.005025707045699963,1208.472632320835,0.006551826777040443,0.006356945052775828,68.52904330531172,0.0059816003458031545,0.0,0.002744738915649476,0.00040654083521313904,0.012937993277551397,0.001521764870117408,13958.998364483807,0.008866353933170212,0.00615879503410523,0.012106762184792176,0.006031639809228783,0.0,0.01965479979353445,0.004686284947210902,0.004519106419149883,0.007880382409415859,0.009224692405816073,0.01411784615895945,0.004992314129268188,0.007516957251101878,0.007777070417865634,0.016383056594936427,0.005168149544263024,0.006563077355332347,0.0,0.013838178463823915,34102.448076109824,0.0066385094299174574,0.007977142314111329,0.008542206274581762,0.010116672200144491,64369.52076629238,0.00047401405589897927,6589.401846893717,0.010319991801454327,68255.11140330986,0.00938595368204641,0.008590360125518805,0.00529076112480471,0.006100446827338382,77312.08071958928,0.0018545319139219004,0.0005080099431508364,0.0001391910433921731,0.00015090076485848057,0.00045844770880460253,0.0005126875473239813,0.0001418483204353517,0.00013575101856914916,0.0003240808966130419,0.00045104830713465994,0.00017016859858652803,0.00014920547699914417,0.0009629423596294575,0.0005706833013972218,0.00016470587540899385,0.0001492040133116662,0.0004026484704736321,0.0006092787608728753,0.00017213494133771844,0.00014680429332240654,0.0002780634615164632,0.00042046393274274767,0.00014634713696852426,0.00015289778993325621,0.0013403516262112162,0.0005234543232522165,0.00018911351636628917,0.00021007673912602396,0.00038119322866229146,0.0005073126013562871,0.00013095759676726062,0.00013625483222039824,0.00027991894248616624,0.0003920817186420317,0.00012727450838739254,0.00014898483701922017,0.0004004088065817103,0.0004498295282078135,0.00015877238972433107,0.0001612925948624714,0.00017936619806698656,85673.26369924522,0.0006051776389745224,0.0001588246946928999,0.000161519733832024
t325,2506.0901049951417,0.006692173540548621,0.022235522180101844,0.008791461841452023,0.005112930703922138,1208.472645614867,0.006606032517632821,0.006363041715096517,68.52911730119791,0.006032730894739678,0.0,0.0027467003145113726,0.00040649724744021135,0.013059955521898297,0.001523492329288058,13958.99840921832,0.008970816883070139,0.0062186156478618755,0.012163143352856313,0.006095976749453029,0.0,0.019714786556043404,0.004743578708162408,0.004531565981802283,0.007894610371775813,0.009304533303234906,0.01423565836214152,0.00506760567624518,0.007629133322669041,0.00786081939227946,0.016474023603896607,0.00524728544484026,0.006669681021311131,0.0,0.014610470572955494,34102.45144348268,0.006795391834853819,0.008265146594901122,0.00888686683738776,0.010341058834441457,64369.52143057826,0.00047539344831393644,6589.402263573402,0.010462208501826251,68255.11194145412,0.009459413304985103,0.008677915177127815,0.005304109079074638,0.006130733341841785,77312.08076743425,0.0018716302982447332,0.0005089601259115266,0.00013925515187916744,0.00015101627767347955,0.0004586690660696988,0.0005131772874908057,0.00014185644903416886,0.00013573449930758192,0.0003244060963094347,0.00045162948634324036,0.0001701725375013734,0.00014922786641317654,0.0009671426582737542,0.000571377133743174,0.00016473366430272773,0.00014925977799732886,0.0004033190393316531,0.0006102217442460161,0.00017215851333038991,0.00014685567592389622,0.0002784556674067591,0.0004209898246670442,0.00014637528409700782,0.0001529689991000927,0.0013466552284235103,0.0005234310239701037,0.000189123099540329,0.00021001107064190708,0.0003813761552036907,0.0005074687594984052,0.00013098245556714355,0.00013627577518655825,0.00027986781163288904,0.000391935046299748,0.00012728042601365915,0.00014897379070746074,0.00040834430789596257,0.00045356702652851077,0.0001589544995363149,0.00016153794744053424,0.0001795248519833862,87178.16052928449,0.000605472137619705,0.0001589416211001747,0.00016166846173748262
t326,2506.0901642422073,0.006883660684089189,0.022418939194982584,0.008875657812015717,0.0052767329671017426,1208.472696588646,0.00673703175894496,0.006378770968075999,68.52921643380012,0.006174129747930427,0.0,0.002748932233869261,0.0004068209574827908,0.013290402787738595,0.0015266359762921434,13958.998446592163,0.009136460045381881,0.006395104022455194,0.012308243174347627,0.006266374492241983,0.0,0.019887002336773277,0.004850857028345506,0.004552663754389684,0.007912139835478175,0.009506384405757948,0.014466081934814015,0.0052300931570740394,0.007813410976184756,0.008045810832258391,0.016659918466998318,0.0054017030710198505,0.006866576568452943,0.0,0.015118496174281038,34102.45352264361,0.006882437656760705,0.008421101616858353,0.009134700028231852,0.010361669946115535,64369.52141777761,0.0004763653841442354,6589.40339184349,0.01060709047898318,68255.11239811793,0.00953620308159514,0.008779969682461383,0.005324772223729101,0.006169381738652725,77312.08080759937,0.0018932550586926201,0.0005099961752311713,0.00013933204198652863,0.00015117553632133148,0.0004602332023441278,0.0005134229261724831,0.0001419272959665899,0.0001358425789741118,0.00032516618679783246,0.00045162258117277374,0.00017026473834747913,0.00014933108558226694,0.0009740470923465878,0.0005718070523710006,0.0001648285523423497,0.00014938910234924634,0.00040453554212101293,0.000610195550732953,0.00017224096727322063,0.00014695869204854687,0.0002792796053833517,0.0004212584850948239,0.00014645570149256755,0.00015311252945356748,0.0013588561951862837,0.0005240292672509047,0.00018923598838122693,0.0002102157269736461,0.0003829453665024089,0.0005081023709696176,0.00013105146692857605,0.00013639805805945213,0.00028075916449890435,0.000392469419907159,0.00012733929896071672,0.00014911048976179285,0.0004124268184466774,0.000455351542087715,0.0001590872534983413,0.00016170704784564124,0.0001799837658962651,94385.87909633097,0.0006096508002560964,0.0001591524796135355,0.00016204597118558268
t327,2506.0902704034743,0.007218160034605824,0.022747850458095013,0.008980047754010213,0.0055365378948765125,1208.4749175347808,0.006976835107800468,0.006407050207828222,68.52935279657568,0.006442634471870278,0.0,0.002755887018992607,0.0004077825702053494,0.013730579529837915,0.0015350041606425294,13959.000861614486,0.009403707507276819,0.006753111535210571,0.012606749834305018,0.006602250005527847,0.0,0.02025468807802788,0.0050239636507273325,0.004583874756173159,0.007933829932881508,0.009920405548740178,0.01491608910269482,0.005511126897398127,0.008115837772550198,0.008394599535275313,0.017013659270053327,0.005654299127973672,0.007199889524857453,0.0,0.015743187957005994,34102.45872059132,0.006981998099525485,0.008598704277720375,0.00941043285073745,0.010415695520544206,64369.52153660063,0.0004770361269858285,6589.40426442215,0.010824026024819043,68255.1134500947,0.009647185332884304,0.008936936203459823,0.0053653866954916215,0.00622377130483172,77312.08088126763,0.0019221656437818377,0.0005099041751064186,0.0001394744857776831,0.00015138216278294664,0.00046597715828865824,0.0005157282422447895,0.0001421020625752532,0.0001361080955484583,0.000328210391135343,0.000453277595080899,0.0001705030123968127,0.0001495922504184051,0.0009933278290572493,0.0005739934231074549,0.00016502630778424945,0.00014964030717685284,0.00040910968284745675,0.000612996338534256,0.00017245133657191593,0.00014720395291363487,0.0002814609114349961,0.00042223929854887354,0.00014661847242188473,0.0001533754916148657,0.0013875743029007892,0.0005256559477067578,0.0001894807147540578,0.00021065835389616366,0.0003867903711561119,0.0005094972516906696,0.00013117230109788798,0.00013660110107902005,0.00028250047655500963,0.00039297481321178115,0.00012744356660762503,0.00014933955626828465,0.0004153202228405441,0.0004564694902883044,0.00015918557477072667,0.00016184754030484238,0.0001803779666264012,105402.0227583074,0.000612517173272682,0.0001593526131966709,0.00016239185792060967
t328,2506.0895530133303,0.007914714100036687,0.023600197255856374,0.00913745268969403,0.0059686677665048765,1812.7017837134094,0.007397285461520671,0.006450016685881103,68.52955735141731,0.0069465499885739985,0.0,0.002776412979898631,0.00040983946340866024,0.014717921719951278,0.0015690806157507356,20938.48859543611,0.009864349804051122,0.007549760702027831,0.01329261817149373,0.007333952527270328,0.0,0.021131903583523372,0.005303456528672429,0.004625744755991603,0.007958772920250186,0.010899558282537438,0.01596774376387174,0.005973067306843304,0.008628220141459354,0.009150379317956793,0.01783408412993076,0.006055666224172078,0.007790660871208877,0.0,0.017027070083916893,34633.292494774774,0.007172272296418489,0.009012634241034989,0.009842800518785205,0.010794337737905564,64369.52200848738,0.00047754680303096884,6589.40539071738,0.011111229423897301,68255.11543607454,0.00978898111532845,0.00913144605903269,0.005424101444431703,0.006294203503718006,77312.08104084044,0.002041531106012844,0.0005133031398023491,0.00013977397198025124,0.00015178938886967143,0.00048291568210739617,0.0005210995624373427,0.00014242666176010819,0.00013655427215715832,0.0003369077316140831,0.0004574400561099602,0.00017096751579376374,0.00015006366607142176,0.0010651664761990233,0.0005793720668046231,0.0001654149475734543,0.0001500734068437933,0.0004220613695407941,0.000619147892467472,0.00017286452600117277,0.00014762031041165718,0.0002877797960605053,0.000425195290360733,0.00014694376988054386,0.00015383816309107404,0.0015084499201531783,0.0005299733273571874,0.00018996567042214727,0.00021143827073623502,0.00039780984915616254,0.0005132196432448841,0.00013140191838213457,0.00013693616994645146,0.000287646736580819,0.0003946331359182523,0.00012764742088787674,0.0001497153687642557,0.0004194228477703422,0.00045976506069573343,0.00015927915939053226,0.0001620379403122415,0.0001807255004295987,141268.700199148,0.0006133562266480381,0.0001595564793717134,0.000162723741320084
t329,5483.752796901627,0.011298364308771056,0.039594478044321146,0.01015856706569561,0.007127896676486667,2416.933878725793,0.00893229598330416,0.0073795254934804315,244.45393094546708,0.008606760230473685,0.0,0.003011579535574735,0.0004140469139821158,0.026333042115830173,0.0017865303716411711,27917.98335646821,0.012155594902776554,0.013684793615166644,3842.33188826254,0.012791911921753184,0.0,2754.552647460124,0.006213384158248829,0.004977348013591068,0.00866046113559999,0.02676883144466847,0.03705294574096354,0.006975697404699424,0.010548962516617175,0.014817690019687097,0.06253394986067294,0.007045792804272836,0.009833139896758571,0.0,0.01765913806273343,47897.837737745875,0.007247186523367623,0.009155433029536116,0.01004777901181853,0.01079885841370062,64369.522011108376,0.0004772018028697533,6589.40995617385,0.011417235649344559,68255.11819601753,0.00991840113170628,0.009286482946524581,0.00548040901693433,0.006369895049446496,77312.08112113144,0.0035913013372459376,0.0005505734505141223,0.00014035826266858828,0.0001529266029172574,0.0005400309712664509,0.0005599578026752004,0.0001429905118536775,0.00013752679569597163,0.00036464059515756045,0.00048785870367953985,0.00017181579313875107,0.00015121536286036484,0.0014158721582246524,0.000627713862359938,0.00016620364598032858,0.00015120670067372637,0.00046658787278367104,0.0006734722265915659,0.0001736986370116004,0.0001486966729465494,0.00030866339432711576,0.00045140649091201016,0.0001476031229862181,0.00015504484470106735,0.0022884691852119972,0.0005691435887816304,0.00019093925268596262,0.0002134742772200254,0.0004359570857585656,0.0005495849545449792,0.00013185257327984898,0.00013778751726061317,0.0003062529060982463,0.00041582992432264706,0.00012809059623421093,0.00015072916411090515,0.0004192707864657292,0.0004581576225499241,0.00015938297138315923,0.00016218169622993553,0.0001812356374838797,219113.33956608232,0.0006118973104555955,0.00015986912564594827,0.00016320507524843949
t330,5483.753409965826,0.016021394183727552,6821.65517042057,0.011833163112400857,0.008154814496451699,2416.9375500382375,0.010334068529374466,0.008604826852476634,308.68476989039584,0.009756559695167007,0.0,0.003142719499350907,0.0004170758915998815,0.0590467006190382,0.0019548579541855396,27917.989038340766,0.01806579222348005,0.019626485881922874,8143.609607511444,0.018225245683157826,0.0,5774.0163166067605,0.007099740602132218,0.005191881134414405,0.009331645835534101,0.052122753633901404,0.11245573558164657,0.007848697238636623,0.012928888442099952,0.021005701907660476,3647.096604235206,0.007815350594166584,0.011508909228927545,0.0,0.018843130979600737,80970.366286639,0.007414338788876955,0.009481124762962886,0.010410586341569623,0.011131787565424977,64369.52209701387,0.000476134379099449,6589.433910030043,0.012562464834839476,170212.24040660725,0.010653613269923215,0.009714204157115063,0.005630528147046393,0.0066024085608878775,77312.08179840186,0.005088268936260073,0.0005710010687066001,0.00014089025010326797,0.00015374537510839058,0.0005750174046773653,0.0005758958982907533,0.00014337288555037948,0.0001381438087824694,0.0003807514762760425,0.0004996994271929239,0.0001723795507647502,0.00015186746581869658,0.0016957597817196847,0.0006500011157277678,0.00016682870091560545,0.0001519201745435548,0.0004990933279335649,0.0006981955731784955,0.00017433016087126335,0.00014933790522713398,0.00032325057115538717,0.0004616154062438332,0.000148078000321112,0.00015577745745095077,0.0029056553590044026,0.0005867529300415755,0.0001917210046161661,0.0002149380449370081,0.0004653051508995311,0.0005666621843097749,0.00013223566795072346,0.00013836599308383768,0.00031965939850051603,0.00042424369834580494,0.00012850026429206057,0.00015142383795179384,0.0004227176498475165,0.00046527011306547587,0.0001596596938797756,0.0001628099896015117,0.00018269652939637912,250921.03659303676,0.0006295157514385048,0.00016054186433698563,0.00016442554350552384
