Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_batteries_1,4,173602.13028247785,549.67,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,116615.80720711612,43.5,0.3068707823015771
FRCC_conventional_steam_coal_1,4,1.311037533715247e6,3103.65,0.04835370539862579
FRCC_conventional_steam_coal_2,4,3563.3358547934927,437.58,0.0009321518557050178
FRCC_natural_gas_fired_combined_cycle_1,4,1.9338232363133267e8,30803.0,0.7186395803794794
FRCC_natural_gas_fired_combined_cycle_2,4,4.222676324909651e6,2671.71,0.1809196970973517
FRCC_natural_gas_fired_combustion_turbine_1,4,78032.35577598185,7785.73,0.0011472623835538968
FRCC_natural_gas_fired_combustion_turbine_2,4,3121.6613242022127,1058.21,0.00033767685718127694
FRCC_natural_gas_internal_combustion_engine_1,4,191221.95977112846,248.39,0.08812335680386472
FRCC_natural_gas_steam_turbine_1,4,4310.934688186239,738.54,0.0006681666511713883
FRCC_nuclear_1,4,3.2644687083217535e7,3737.0,0.9999465510723358
FRCC_petroleum_liquids_1,4,520.5642079250921,451.06,0.00013210746633334622
FRCC_solar_photovoltaic_1,4,1.857221407443839e7,9458.55,0.2247638650505231
ISNE_batteries_1,5,171280.11976091767,368.05,0.0
ISNE_biomass_1,5,870192.9599999542,99.61,0.9999999999999474
ISNE_biomass_2,5,1.917377279999948e6,219.48,0.9999999999999729
ISNE_conventional_hydroelectric_1,5,3.4169421291341786e6,875.88,0.44656058532882753
ISNE_conventional_steam_coal_2,5,2.8668916858039745e6,329.98,0.9945143215625477
ISNE_hydroelectric_pumped_storage_1,5,1.0385682842429627e6,1828.99,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.6481970071320725e6,3370.8,0.08993001788781704
ISNE_natural_gas_fired_combined_cycle_2,5,5.886571273592972e7,10513.3,0.6409301830093547
ISNE_natural_gas_fired_combustion_turbine_1,5,151221.13357639647,1338.4,0.012933436524345919
ISNE_natural_gas_fired_combustion_turbine_2,5,22990.690804733706,437.77,0.006011646000805517
ISNE_natural_gas_internal_combustion_engine_1,5,57595.77323233256,63.62,0.10362971958678605
ISNE_natural_gas_steam_turbine_1,5,11885.795675532408,41.9,0.032471444732389845
ISNE_nuclear_1,5,2.9311700361207303e7,3355.5,0.99993355863478
ISNE_offshore_wind_turbine_1,5,114962.49730809567,29.3,0.4491340110362662
ISNE_onshore_wind_turbine_1,5,3.2966581499081547e6,1542.13,0.24470356906487392
ISNE_petroleum_liquids_1,5,16612.15032516307,1043.73,0.0018219022008637237
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205276458862541e6,2681.89,0.22217245505688415
MISC_batteries_1,6,25521.774623699555,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4651474807594176e6,446.99,0.37520698092115706
MISC_conventional_steam_coal_1,6,8719.319805721225,2384.91,0.0004185024328388864
MISC_conventional_steam_coal_2,6,3.079977030035689e7,12953.4,0.2721767823261622
MISC_hydroelectric_pumped_storage_1,6,775292.8425111745,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.168052105295424e6,1567.77,0.4503529985125089
MISC_natural_gas_fired_combined_cycle_2,6,1.9983191959128663e7,3192.5,0.7165084704854506
MISC_natural_gas_fired_combustion_turbine_1,6,265661.4890228106,571.83,0.053180086706798926
MISC_natural_gas_fired_combustion_turbine_2,6,472784.4214680228,8964.87,0.006036796502795198
MISC_natural_gas_internal_combustion_engine_1,6,34619.178510205435,76.7,0.05166646744339154
MISC_natural_gas_steam_turbine_1,6,171089.55657544537,198.6,0.09861242328133321
MISC_nuclear_1,6,2.029413351042793e7,2349.27,0.9888375615907133
MISC_onshore_wind_turbine_1,6,1.4114907181294823e7,6436.98,0.25100550213395706
MISC_petroleum_liquids_1,6,763.8561480281445,434.96,0.00020102479741204374
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.039551292890455e6,3922.22,0.2346319959962372
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96044.55778340908,32.3,0.34037496804585377
MISE_conventional_steam_coal_1,7,1.0849251730450917e7,4314.72,0.28782899606963586
MISE_hydroelectric_pumped_storage_1,7,2.0640728938616002e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.451295338831553e7,6017.4,0.8467689082520643
MISE_natural_gas_fired_combined_cycle_2,7,3.483440693838947e6,736.26,0.5415824581919128
MISE_natural_gas_fired_combustion_turbine_1,7,16090.600551040921,423.42,0.004349990018656982
MISE_natural_gas_fired_combustion_turbine_2,7,603651.7810467625,3931.79,0.017574523031756658
MISE_natural_gas_internal_combustion_engine_1,7,160553.57392151136,131.66,0.1395897409479971
MISE_natural_gas_steam_turbine_1,7,3841.901354610504,786.26,0.0005593290838446017
MISE_nuclear_1,7,1.0039430624070223e7,1149.39,0.9998366293871198
MISE_onshore_wind_turbine_1,7,8.935597720835106e6,3676.88,0.2781836025256652
MISE_petroleum_liquids_1,7,576.8435421402256,52.51,0.001257486673871438
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655660946908533e6,1181.02,0.2389718642632595
MISS_batteries_1,8,9455.890008473849,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3350318389024925e6,577.26,0.26473266574671434
MISS_conventional_steam_coal_1,8,33996.86530659661,1558.66,0.0024967488529551328
MISS_conventional_steam_coal_2,8,5.410838992025323e6,4475.89,0.13837976251449297
MISS_natural_gas_fired_combined_cycle_1,8,1.1849074988695279e8,17522.5,0.7740620111070746
MISS_natural_gas_fired_combined_cycle_2,8,1.2040589109002845e6,2485.1,0.05546145277227204
MISS_natural_gas_fired_combustion_turbine_1,8,11372.343183992098,4364.71,0.00029825102025605505
MISS_natural_gas_fired_combustion_turbine_2,8,96874.40861607711,1033.05,0.010734333817700139
MISS_natural_gas_internal_combustion_engine_1,8,204483.8899644086,106.71,0.21935187598540046
MISS_natural_gas_steam_turbine_1,8,5736.56664058009,62.2,0.010557206901883786
MISS_natural_gas_steam_turbine_2,8,90722.75846060162,4234.72,0.0024523300578239253
MISS_nuclear_1,8,4.692485411789564e7,5371.74,0.9999431778609228
MISS_onshore_wind_turbine_1,8,381415.97348914604,184.48,0.23666659462049577
MISS_petroleum_liquids_1,8,411.35230988779136,40.9,0.0011512721713814163
MISS_solar_photovoltaic_1,8,4.777207976750336e6,2207.9,0.24767497279324804
MISW_batteries_1,9,30393.519122004465,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,280758.78211446694,99.0,0.3246276664475189
MISW_conventional_steam_coal_1,9,2.4890747395495392e7,11824.3,0.24096272846119463
MISW_conventional_steam_coal_2,9,1532.6729247806652,327.59,0.0005355576461485884
MISW_natural_gas_fired_combined_cycle_1,9,5.607837679686868e6,1394.04,0.4604766085043955
MISW_natural_gas_fired_combined_cycle_2,9,4.0032170790529154e7,7024.59,0.652342290812064
MISW_natural_gas_fired_combustion_turbine_1,9,2036.4270289598585,474.31,0.0004914665294401096
MISW_natural_gas_fired_combustion_turbine_2,9,1.6000988383203868e6,5631.7,0.03252330505184648
MISW_natural_gas_fired_combustion_turbine_3,9,136152.466402149,649.25,0.024004956832790476
MISW_natural_gas_internal_combustion_engine_1,9,1.9700552595306728e6,742.37,0.3037703416078104
MISW_natural_gas_steam_turbine_1,9,143499.13613415786,123.45,0.13305940190797932
MISW_nuclear_1,9,2.356119519650749e7,2898.82,0.930386591672983
MISW_onshore_wind_turbine_1,9,6.421649916863321e7,23793.1,0.30894628022406595
MISW_petroleum_liquids_1,9,768.268049555549,1371.83,6.410617295170173e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.554064935329497e6,3131.63,0.23956737251922136
NWPP_batteries_1,10,20839.698381668168,140.07,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3972544189246798e8,31765.0,0.5035168478149258
NWPP_conventional_steam_coal_1,10,2.413154959556136e6,1466.68,0.1883376796627754
NWPP_conventional_steam_coal_2,10,8046.5711358980225,146.03,0.006307483810136188
NWPP_geothermal_1,10,178500.20110478034,20.53,0.9952613408635241
NWPP_hydroelectric_pumped_storage_1,10,60624.20843709356,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.9722288537078025e6,2870.01,0.3179682245601406
NWPP_natural_gas_fired_combined_cycle_2,10,1.7784413434666853e7,3976.04,0.5120073266645034
NWPP_natural_gas_fired_combustion_turbine_1,10,3904.962524969547,1008.3100000000001,0.0004433126975104222
NWPP_natural_gas_fired_combustion_turbine_2,10,2317.07048836024,321.16,0.0008258576027429128
NWPP_natural_gas_internal_combustion_engine_1,10,22400.513246484705,306.69,0.008360759447144872
NWPP_nuclear_1,10,1.0102967229454823e7,1160.28,0.9967207799167815
NWPP_onshore_wind_turbine_1,10,2.0645037458666004e7,8732.67,0.2706175768477074
NWPP_petroleum_liquids_1,10,523.3950647778424,21.3,0.0028127905508792198
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4672005608119685e6,1628.6,0.2436979682438635
NYCW_batteries_1,11,24877.47770022822,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.73356481163418e6,1504.6,0.6644432053389584
NYCW_natural_gas_fired_combined_cycle_2,11,1.1345000311361222e7,2828.4,0.459146267515356
NYCW_natural_gas_fired_combustion_turbine_2,11,534379.297806544,1084.3,0.056414084123936406
NYCW_natural_gas_fired_combustion_turbine_3,11,1.3845136504331182e6,1010.8999999999999,0.1567748594388381
NYCW_natural_gas_internal_combustion_engine_1,11,88113.16350849874,37.41,0.2696127712263362
NYCW_petroleum_liquids_1,11,24795.27585764968,632.4,0.004488119974094574
NYCW_solar_photovoltaic_1,11,288396.3251760664,157.3,0.2098690391601889
NYUP_batteries_1,12,65607.69590229262,168.47,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.839326134505266e7,3504.31,0.6008189172896339
NYUP_hydroelectric_pumped_storage_1,12,749809.8559365027,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.646129369903291e7,6565.87,0.6356633449632814
NYUP_natural_gas_fired_combined_cycle_2,12,443860.4803388451,1818.34,0.027942081880722166
NYUP_natural_gas_fired_combustion_turbine_2,12,6683.067709706604,57.6,0.013281305067684891
NYUP_natural_gas_internal_combustion_engine_1,12,38161.09259294139,19.51,0.2238983565353765
NYUP_natural_gas_steam_turbine_1,12,78448.70164913347,49.2,0.18251897961042768
NYUP_nuclear_1,12,2.9042389284733046e7,3324.72,0.9999185864933314
NYUP_onshore_wind_turbine_1,12,7.156264479128593e6,3388.98,0.24171563973960303
NYUP_petroleum_liquids_1,12,536.966073435059,75.54,0.0008136867445646821
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.3171842833071225e6,1742.81,0.21787476440009546
PJMC_batteries_1,13,70578.07677696807,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31258.832976154234,11.2,0.3194788495894884
PJMC_conventional_steam_coal_1,13,755743.405284637,1522.62,0.05681594188488607
PJMC_natural_gas_fired_combined_cycle_1,13,3.19982095223062e7,4843.4,0.7562453460493036
PJMC_natural_gas_fired_combined_cycle_2,13,33129.859025131445,193.06,0.019643309554648075
PJMC_natural_gas_fired_combustion_turbine_1,13,75352.66443331633,100.79,0.08557926314500557
PJMC_natural_gas_fired_combustion_turbine_2,13,853198.8101728236,8438.69,0.011573443148956695
PJMC_natural_gas_internal_combustion_engine_1,13,259862.35685175934,110.3,0.2696840336085561
PJMC_natural_gas_steam_turbine_1,13,1016.4263383196462,44.2,0.0026323341349252433
PJMC_nuclear_1,13,9.320701993035218e7,10898.1,0.9790056736453357
PJMC_onshore_wind_turbine_1,13,1.0185867165969213e7,4488.81,0.2597491647272187
PJMC_petroleum_liquids_1,13,650.3558796507059,55.3,0.0013462115559541733
PJMC_solar_photovoltaic_1,13,727498.7414502061,344.08,0.24202497918022878
PJMD_batteries_1,14,26367.810939112198,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614327.0785539935,606.97,0.1158563406668378
PJMD_conventional_steam_coal_2,14,69527.70362072768,872.19,0.009125026981039057
PJMD_hydroelectric_pumped_storage_1,14,2.9123735662139133e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2120486744879864e7,6969.29,0.6918185767219122
PJMD_natural_gas_fired_combined_cycle_2,14,2.453541632617375e6,722.7,0.38861785611290267
PJMD_natural_gas_fired_combustion_turbine_1,14,5334.302261093431,1855.26,0.00032912450145050355
PJMD_natural_gas_fired_combustion_turbine_2,14,28668.07637904658,59.5,0.055152977304472904
PJMD_natural_gas_fired_combustion_turbine_3,14,160208.84044962632,2600.74,0.007051425380523316
PJMD_natural_gas_steam_turbine_1,14,50329.992592665134,20.3,0.28380379806939593
PJMD_nuclear_1,14,3.2391333148563117e7,3708.0,0.9999458263615719
PJMD_onshore_wind_turbine_1,14,348528.68445662153,207.98,0.19182461171543727
PJMD_petroleum_liquids_1,14,573.309107176855,313.19,0.00020954067016249915
PJMD_solar_photovoltaic_1,14,1.0315412400634237e7,4753.58,0.24840089869711762
PJME_batteries_1,15,42810.74251772282,105.94,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117104000000122e6,150.15,1.0000000000000093
PJME_conventional_hydroelectric_1,15,3.398803165740453e6,1121.75,0.3468305227862638
PJME_conventional_steam_coal_1,15,4.281775803944468e6,7724.97,0.0634474974255929
PJME_conventional_steam_coal_2,15,5221.295731836429,860.21,0.0006948021918827317
PJME_hydroelectric_pumped_storage_1,15,2.2493177216325374e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.5233400601115518e6,4144.05,0.04207840322411676
PJME_natural_gas_fired_combined_cycle_2,15,1.6631968313777515e8,22981.1,0.8284383805650064
PJME_natural_gas_fired_combustion_turbine_1,15,1458.525948762413,264.83,0.0006304263457810921
PJME_natural_gas_fired_combustion_turbine_2,15,143186.5386987856,3938.22,0.004161880365260728
PJME_natural_gas_fired_combustion_turbine_3,15,102421.09886083975,879.52,0.013330028747787014
PJME_natural_gas_internal_combustion_engine_1,15,439188.64503521164,262.12,0.19179545812910065
PJME_natural_gas_steam_turbine_1,15,2682.263561277765,90.2,0.003403943060595102
PJME_nuclear_1,15,1.1207552602689365e8,12829.4,0.9999811525908601
PJME_onshore_wind_turbine_1,15,2.8224538674132763e6,1314.39,0.24580458556330514
PJME_petroleum_liquids_1,15,533.5850043616828,731.3,8.352094837535337e-5
PJME_small_hydroelectric_1,15,656073.6000000995,75.1,1.0000000000001519
PJME_solar_photovoltaic_1,15,4.165702132867092e6,2216.92,0.21509264784693302
PJMW_batteries_1,16,52853.24567240911,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.24560623052457e6,837.36,0.30697907142967734
PJMW_conventional_steam_coal_1,16,4.285563858086212e7,19449.5,0.2522242877420677
PJMW_conventional_steam_coal_2,16,2366.3452072902874,1286.01,0.00021063043741484039
PJMW_conventional_steam_coal_3,16,41705.71908380588,659.34,0.00724058347041088
PJMW_hydroelectric_pumped_storage_1,16,319409.2685814374,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5359091704356045e8,18210.8,0.9654368762881326
PJMW_natural_gas_fired_combined_cycle_2,16,2.122147222321279e6,1109.39,0.21896698435615217
PJMW_natural_gas_fired_combustion_turbine_1,16,4991.9909707780025,662.02,0.0008631575146729439
PJMW_natural_gas_fired_combustion_turbine_2,16,119679.41722844429,10833.0,0.0012646143257117578
PJMW_natural_gas_internal_combustion_engine_1,16,85157.34050969331,83.29,0.11703522715011436
PJMW_natural_gas_steam_turbine_1,16,308552.52130819886,63.8,0.5535996354726431
PJMW_nuclear_1,16,5.526190933097369e7,6325.98,0.9999664889073162
PJMW_onshore_wind_turbine_1,16,9.02205482916566e6,4454.02,0.23186792413829035
PJMW_petroleum_liquids_1,16,622.5158190595953,211.38,0.0003371117367852066
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520563321274985e6,4143.61,0.2353839304426343
RMRG_batteries_1,17,140792.62769914442,237.82,0.0
RMRG_conventional_hydroelectric_1,17,1.7215980747592836e6,701.02,0.28111805182374033
RMRG_conventional_steam_coal_1,17,7.610304810608743e6,4413.43,0.19738456255844533
RMRG_conventional_steam_coal_2,17,35943.61721880208,3287.79,0.001251425744326675
RMRG_hydroelectric_pumped_storage_1,17,810648.742538801,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,107250.7156171597,1590.44,0.0077191642754013854
RMRG_natural_gas_fired_combined_cycle_2,17,7.403722318005948e6,1935.45,0.43788043430981427
RMRG_natural_gas_fired_combustion_turbine_1,17,3967.026281816157,2697.14,0.000168363894272317
RMRG_natural_gas_fired_combustion_turbine_2,17,3018.4897282730003,378.59,0.0009126577342411095
RMRG_natural_gas_internal_combustion_engine_1,17,22008.62986625072,240.96,0.010455274192003887
RMRG_natural_gas_steam_turbine_1,17,1851.2087733050453,244.53,0.0008665839208891672
RMRG_onshore_wind_turbine_1,17,3.431784080715291e7,11502.6,0.34151620226888296
RMRG_petroleum_liquids_1,17,440.57563086975,21.1,0.0023901512880717475
RMRG_small_hydroelectric_1,17,843111.3599999379,96.51,0.9999999999999263
RMRG_solar_photovoltaic_1,17,5.460576125730464e6,2310.43,0.2705409592405559
SPPC_conventional_hydroelectric_1,18,61550.82226165117,52.0,0.1354933217580022
SPPC_conventional_steam_coal_1,18,7.27208644887632e6,4620.03,0.18017793783206806
SPPC_conventional_steam_coal_2,18,9.464633701374453e6,2314.42,0.46811117792366086
SPPC_natural_gas_fired_combined_cycle_1,18,7.404388490404669e6,1560.17,0.5432561468192261
SPPC_natural_gas_fired_combined_cycle_2,18,423658.43958415155,309.67,0.15660445151887123
SPPC_natural_gas_fired_combustion_turbine_1,18,4935.381738973999,3164.54,0.00017852438059898858
SPPC_natural_gas_fired_combustion_turbine_2,18,1223.4282125100042,130.62,0.0010721515713152106
SPPC_natural_gas_fired_combustion_turbine_3,18,4446.942275467817,433.82,0.0011733816620519786
SPPC_natural_gas_internal_combustion_engine_1,18,81194.98695329674,404.24,0.02299202938132828
SPPC_natural_gas_steam_turbine_1,18,13995.4531535607,10.5,0.1525755838300268
SPPC_nuclear_1,18,1.0098310822187053e7,1242.45,0.9303731923774776
SPPC_onshore_wind_turbine_1,18,2.5531123540437978e7,8379.69,0.3487621523335863
SPPC_petroleum_liquids_1,18,521.2948865324981,233.62,0.00025542348135776307
SPPC_solar_photovoltaic_1,18,211050.5997849054,101.88,0.23712919614105707
SPPN_conventional_hydroelectric_1,19,9.388719046501502e6,2509.96,0.428180531988648
SPPN_conventional_steam_coal_1,19,7.461022573255589e6,4246.31,0.20112869332129127
SPPN_conventional_steam_coal_2,19,7961.369251566167,955.05,0.0009542211379970813
SPPN_natural_gas_fired_combined_cycle_1,19,1.1914459428714921e6,297.0,0.4592035830186373
SPPN_natural_gas_fired_combined_cycle_2,19,773276.6026394524,341.16,0.2594562510976651
SPPN_natural_gas_fired_combustion_turbine_1,19,218562.1607442523,2301.27,0.010871632775057245
SPPN_natural_gas_fired_combustion_turbine_2,19,1461.8380291657757,118.8,0.0014085432595623663
SPPN_natural_gas_internal_combustion_engine_1,19,681911.5560830468,401.24,0.1945410265502511
SPPN_nuclear_1,19,6.048767447660241e6,762.3,0.9082979682144818
SPPN_onshore_wind_turbine_1,19,2.1328404385862377e7,7510.53,0.32506870100810664
SPPN_petroleum_liquids_1,19,602.0291134427755,57.91,0.001190011897651385
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,275321.3596406704,125.59,0.25094134407270796
SPPS_batteries_1,20,162497.9298323416,219.88,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.721884772031554e6,1988.3,0.15670223762487856
SPPS_conventional_steam_coal_1,20,2.7952005609211964e6,5216.31,0.06133903739834909
SPPS_conventional_steam_coal_2,20,103417.70671790327,2422.53,0.004886671147095162
SPPS_hydroelectric_pumped_storage_1,20,877218.2400910909,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.6306789039201625e6,2074.05,0.25557173445754294
SPPS_natural_gas_fired_combined_cycle_2,20,3.679696753581697e7,6887.71,0.6115395522927995
SPPS_natural_gas_fired_combustion_turbine_1,20,69109.33451489278,329.08,0.024039343157039865
SPPS_natural_gas_fired_combustion_turbine_2,20,243071.6248844166,3230.37,0.008613295964586395
SPPS_natural_gas_fired_combustion_turbine_3,20,3553.776593074748,134.24,0.0030303692728344475
SPPS_natural_gas_internal_combustion_engine_1,20,471642.45855314925,432.82,0.12473632610757929
SPPS_natural_gas_steam_turbine_1,20,414701.930145084,1464.41,0.03241609865867764
SPPS_onshore_wind_turbine_1,20,5.6159604209694795e7,19174.2,0.33526958740936386
SPPS_petroleum_liquids_1,20,444.6416501407571,52.29,0.0009733720555971425
SPPS_small_hydroelectric_1,20,342975.3600000674,39.26,1.0000000000001965
SPPS_solar_photovoltaic_1,20,780571.2526045608,334.78,0.26689499050923965
SRCA_batteries_1,21,109027.13346917044,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.1802883986661015e6,1550.82,0.16093107982225371
SRCA_conventional_steam_coal_1,21,1.463552776188834e7,12864.1,0.13023159364478665
SRCA_conventional_steam_coal_2,21,3748.580187057722,691.02,0.0006209599105423591
SRCA_hydroelectric_pumped_storage_1,21,3.2647139391165352e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.395910353534922e7,9004.2,0.8131012143375268
SRCA_natural_gas_fired_combined_cycle_2,21,1.2019128324121253e6,312.84,0.4397826272751969
SRCA_natural_gas_fired_combustion_turbine_1,21,2843.272206135204,808.44,0.0004025854000447528
SRCA_natural_gas_fired_combustion_turbine_2,21,48891.77908702971,9726.95,0.0005753690965775363
SRCA_natural_gas_steam_turbine_1,21,355515.23042057257,560.04,0.07266521092712958
SRCA_nuclear_1,21,1.0576236888592793e8,12106.7,0.999983337318124
SRCA_petroleum_liquids_1,21,535.0389600888141,180.75,0.0003388398462404904
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.629511404268433e7,7941.16,0.23488800135707164
