Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_petroleum_liquids_1,5,20180.073137446852,1041.6,0.0022177323895374197
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.816231674595303e6,2681.9,0.20556641590286806
MISC_batteries_1,6,40579.32906482316,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.3959330216592904e6,451.5,0.3539111137628566
MISC_conventional_steam_coal_1,6,891.632671195354,1337.0,7.63382044839735e-5
MISC_conventional_steam_coal_2,6,996.7124683460876,12308.8,9.269185010198854e-6
MISC_hydroelectric_pumped_storage_1,6,1.2476881788531716e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0221943378938881e6,1583.6,0.07388824521673158
MISC_natural_gas_fired_combined_cycle_2,6,5.76784696619311e6,3192.5,0.2068093633986876
MISC_natural_gas_fired_combustion_turbine_1,6,153706.07392429822,577.6,0.030461495401803592
MISC_natural_gas_fired_combustion_turbine_2,6,251134.95573067875,8900.4,0.0032298698048322935
MISC_natural_gas_internal_combustion_engine_1,6,25303.048337209722,75.2,0.0385161065260796
MISC_natural_gas_steam_turbine_1,6,22792.30350671863,200.6,0.013006027422950145
MISC_nuclear_1,6,1.8151845829045415e7,2373.0,0.8756094311271481
MISC_onshore_wind_turbine_1,6,1.3692867073933633e7,6437.0,0.2434996031188886
MISC_petroleum_liquids_1,6,592.7079428282326,433.3,0.00015658113357310045
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.735160604889906e6,3922.2,0.22574959230178024
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,92591.73441672734,32.2,0.3291574750896104
MISE_conventional_steam_coal_1,7,977.5614029145655,3088.3,3.623363783965949e-5
MISE_hydroelectric_pumped_storage_1,7,4.594715771057326e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.812571462126889e6,6017.4,0.09154943836954962
MISE_natural_gas_fired_combined_cycle_2,7,124584.4906252992,743.7,0.019175803647048392
MISE_natural_gas_fired_combustion_turbine_1,7,1502.0931519307176,427.7,0.0004020175296421949
MISE_natural_gas_fired_combustion_turbine_2,7,6945.581925159164,3971.5,0.00020018956969619517
MISE_natural_gas_internal_combustion_engine_1,7,57101.85790065164,133.0,0.049145750623684585
MISE_nuclear_1,7,9.667866892480854e6,1161.0,0.9532039147445416
MISE_onshore_wind_turbine_1,7,8.88012919567316e6,3676.9,0.2764552490863274
MISE_petroleum_liquids_1,7,405.08781495944015,44.8,0.0010350433524236743
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4049724751488985e6,1181.0,0.2331028520822767
MISS_batteries_1,8,17808.001760183903,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2887651051816384e6,583.1,0.2529985905629203
MISS_conventional_steam_coal_1,8,789.6635641138826,1574.4,5.7413548968846856e-5
MISS_conventional_steam_coal_2,8,1000.3919244365806,4521.1,2.5328731418034868e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.995646550535992e7,17522.5,0.1303691793528671
MISS_natural_gas_fired_combined_cycle_2,8,5791.385527816395,2225.2,0.00029792078243329054
MISS_natural_gas_fired_combustion_turbine_1,8,1784.0026277475492,4345.8,4.6990831379201135e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1729.3729547412627,972.2,0.00020361999421147632
MISS_natural_gas_internal_combustion_engine_1,8,61378.645941560826,107.8,0.06517573194403474
MISS_natural_gas_steam_turbine_1,8,980.1900217822125,62.2,0.0018038784366096689
MISS_natural_gas_steam_turbine_2,8,1502.598612103638,3312.2,5.1929459839380234e-5
MISS_nuclear_1,8,4.353145203138021e7,5426.0,0.9183553045913998
MISS_onshore_wind_turbine_1,8,326605.23698642105,184.5,0.20263485424075878
MISS_petroleum_liquids_1,8,306.5453945858701,40.9,0.0008579438441663703
MISS_solar_photovoltaic_1,8,4.716133433291491e6,2207.9,0.2445085550942181
MISW_batteries_1,9,42383.9639554776,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,253351.85587441726,99.0,0.29293837629317127
MISW_conventional_steam_coal_1,9,107032.97807138188,11886.5,0.0010307444126153162
MISW_conventional_steam_coal_2,9,272.02755137108346,330.9,9.410300667782902e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3741888632888398e6,1408.1,0.11171212182830279
MISW_natural_gas_fired_combined_cycle_2,9,1.314170149135707e7,7024.6,0.214149652208585
MISW_natural_gas_fired_combustion_turbine_1,9,4345.309385595695,316.1,0.0015735609969472898
MISW_natural_gas_fired_combustion_turbine_2,9,1.2770863737177812e6,5485.8,0.026648187507407176
MISW_natural_gas_fired_combustion_turbine_3,9,281183.14635394874,614.9,0.05234463403954959
MISW_natural_gas_internal_combustion_engine_1,9,729072.4226347868,736.2,0.1133606252846619
MISW_natural_gas_steam_turbine_1,9,40831.591314653306,111.4,0.04195642632176941
MISW_nuclear_1,9,2.052132755279748e7,2928.1,0.8022448216803897
MISW_onshore_wind_turbine_1,9,6.310378388625965e7,23321.1,0.30973746886505227
MISW_petroleum_liquids_1,9,11547.539027313722,1206.4,0.0010956844163349613
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.14156183931347e6,3131.6,0.22449150907252635
NWPP_batteries_1,10,84127.84613411357,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3451061338545758e8,31572.9,0.4876738333584742
NWPP_conventional_steam_coal_1,10,990.15457541371,1481.5,7.650480586990078e-5
NWPP_conventional_steam_coal_2,10,682.7160507721685,147.5,0.0005298286853325949
NWPP_geothermal_1,10,165829.24204663635,21.6,0.8788094922597656
NWPP_hydroelectric_pumped_storage_1,10,577066.2183437083,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,406735.75688038266,2899.0,0.01606022084476769
NWPP_natural_gas_fired_combined_cycle_2,10,3.5645208874401674e6,4016.1999999999994,0.10159520401394977
NWPP_natural_gas_fired_combustion_turbine_1,10,1183.0044473383525,1018.5,0.0001329574626886969
NWPP_natural_gas_fired_combustion_turbine_2,10,789.5326962818901,324.4,0.00027859713688171647
NWPP_natural_gas_internal_combustion_engine_1,10,16107.36975765091,309.8,0.0059515568939264955
NWPP_nuclear_1,10,7.17915172972952e6,1172.0,0.7011854491056504
NWPP_onshore_wind_turbine_1,10,1.9829440146712217e7,8707.7,0.26067199107082933
NWPP_petroleum_liquids_1,10,412.4815827106283,21.3,0.0022167276238124704
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,2.9005806660470325e6,1628.6,0.20387214487458333
NYCW_batteries_1,11,36652.24911720026,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.393041539555797e6,1504.6,0.4863779114284416
NYCW_natural_gas_fired_combined_cycle_2,11,6.10101736602578e6,2828.4,0.24691575802354457
NYCW_natural_gas_fired_combustion_turbine_2,11,85788.60021492484,1084.3,0.009056648207115955
NYCW_natural_gas_fired_combustion_turbine_3,11,370313.5899019738,1010.8999999999999,0.04193231391182877
NYCW_natural_gas_internal_combustion_engine_1,11,42913.86867255093,37.4,0.13134496836665457
NYCW_petroleum_liquids_1,11,4947.5535369617155,330.5,0.0017135880038575543
NYCW_solar_photovoltaic_1,11,288467.87689681206,157.3,0.2099211080999508
NYUP_batteries_1,12,146134.26039789643,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7672607531606734e7,3443.1,0.5875412611736298
NYUP_hydroelectric_pumped_storage_1,12,2.5740930408285055e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.505706515987558e6,6565.9,0.1308533029625265
NYUP_natural_gas_fired_combined_cycle_2,12,17918.400937688526,1836.7,0.0011167305539473195
NYUP_natural_gas_fired_combustion_turbine_2,12,1660.5482066676361,57.6,0.003300018534948847
NYUP_natural_gas_internal_combustion_engine_1,12,9683.307170124974,19.5,0.056842932106021496
NYUP_natural_gas_steam_turbine_1,12,2143.205541823628,49.2,0.0049863883068278075
NYUP_nuclear_1,12,2.6584485032454137e7,3358.3,0.906141742594333
NYUP_onshore_wind_turbine_1,12,7.056115451692758e6,3370.9,0.23961123833886458
NYUP_petroleum_liquids_1,12,468.8612335569438,75.5,0.0007108610993209856
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2265598672018233e6,1742.8,0.21192371134920981
PJMC_batteries_1,13,41238.516645522366,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29729.914330738196,11.2,0.30385263698180554
PJMC_conventional_steam_coal_1,13,857.6741706371539,1538.0,6.383419271593636e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1720599917397777e7,4843.4,0.2770045347149503
PJMC_natural_gas_fired_combined_cycle_2,13,17282.194329823677,195.0,0.010144990566488023
PJMC_natural_gas_fired_combustion_turbine_1,13,41139.05235451303,101.8,0.046258748608509544
PJMC_natural_gas_fired_combustion_turbine_2,13,564435.8479952898,8523.9,0.007579902460791589
PJMC_natural_gas_internal_combustion_engine_1,13,107216.66539031529,111.4,0.11017028670886528
PJMC_natural_gas_steam_turbine_1,13,311.717875361644,44.2,0.0008072848693958011
PJMC_nuclear_1,13,8.41118982744322e7,10898.1,0.8834745032432161
PJMC_onshore_wind_turbine_1,13,9.94723912278963e6,4488.8,0.2536644909521459
PJMC_petroleum_liquids_1,13,504.438958087669,55.3,0.0010441691632215658
PJMC_solar_photovoltaic_1,13,622948.7948060505,344.1,0.20723115711623438
PJMD_batteries_1,14,41360.977306160166,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,612210.6352405362,613.1,0.11430281557942645
PJMD_conventional_steam_coal_2,14,856.3541016063515,881.0,0.0001112666079388577
PJMD_hydroelectric_pumped_storage_1,14,6.535954480219627e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3854571095757226e7,6969.3,0.22755757694954742
PJMD_natural_gas_fired_combined_cycle_2,14,358833.05521873053,730.0,0.05626741419833072
PJMD_natural_gas_fired_combustion_turbine_1,14,1540.3588194305146,1874.0,9.408918086169244e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,8001.9804639542635,59.5,0.01539458180186356
PJMD_natural_gas_fired_combustion_turbine_3,14,91993.1713545696,2627.0,0.004008509274399411
PJMD_natural_gas_steam_turbine_1,14,3045.1060871824798,20.3,0.017170927881133273
PJMD_nuclear_1,14,3.0823722612780754e7,3708.0,0.9515524612158233
PJMD_onshore_wind_turbine_1,14,335770.0199288711,208.0,0.18478467742281665
PJMD_petroleum_liquids_1,14,359.26506745805835,115.6,0.00035574969130842504
PJMD_solar_photovoltaic_1,14,1.029709914607948e7,4753.6,0.24795886203614775
PJME_batteries_1,15,65465.728182658466,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4248282688551024e6,811.5,0.342042314809422
PJME_conventional_steam_coal_1,15,14395.796399254918,7440.0,0.00022148796598759116
PJME_conventional_steam_coal_2,15,749.6453225289679,868.9,9.875825621393327e-5
PJME_hydroelectric_pumped_storage_1,15,3.909209516456141e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,567249.9164392947,4185.9,0.01551218466873655
PJME_natural_gas_fired_combined_cycle_2,15,7.723955485677436e7,22981.1,0.38473024078636475
PJME_natural_gas_fired_combustion_turbine_1,15,1278.8831085783695,267.5,0.0005472609242144952
PJME_natural_gas_fired_combustion_turbine_2,15,85093.58822177307,3978.0,0.002448608953576547
PJME_natural_gas_fired_combustion_turbine_3,15,63329.24197660906,888.4,0.008159867646033752
PJME_natural_gas_internal_combustion_engine_1,15,195254.52372722432,264.8,0.08440545171247855
PJME_natural_gas_steam_turbine_1,15,1388.1521835591593,90.2,0.0017616430616628788
PJME_nuclear_1,15,1.067632574275781e8,12829.4,0.9525830393262292
PJME_onshore_wind_turbine_1,15,2.7820936191454832e6,1314.4,0.2422878099738717
PJME_petroleum_liquids_1,15,1084.6626851808257,641.4,0.0001935767164084792
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.0842447655821815e6,2210.2,0.21152785292240336
PJMW_batteries_1,16,33296.93486352502,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.1961589664754835e6,832.8,0.3018633802660466
PJMW_conventional_steam_coal_1,16,1032.4683541675533,17158.0,6.8880685453780874e-6
PJMW_conventional_steam_coal_3,16,750.1609748844123,550.0,0.00015612740902522733
PJMW_hydroelectric_pumped_storage_1,16,538192.1765966604,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.1980598960508406e7,18210.8,0.2010226265756334
PJMW_natural_gas_fired_combined_cycle_2,16,156889.97390160087,1120.6,0.016026251257421055
PJMW_natural_gas_fired_combustion_turbine_1,16,1190.7474500806604,668.7,0.00020383357033038592
PJMW_natural_gas_fired_combustion_turbine_2,16,33013.47425788942,10942.4,0.00034535521553522903
PJMW_natural_gas_internal_combustion_engine_1,16,33021.48839835728,83.3,0.04537733829569916
PJMW_natural_gas_steam_turbine_1,16,4072.7426434534223,50.5,0.009231727240990785
PJMW_nuclear_1,16,5.210719932081037e7,6326.0,0.9428789024511458
PJMW_onshore_wind_turbine_1,16,8.982922319509579e6,4454.0,0.2308632504549348
PJMW_petroleum_liquids_1,16,521.0574409054949,197.0,0.00030276575423098705
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.465508204775242e6,4143.6,0.23386357547844322
RMRG_batteries_1,17,177881.64854737057,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5510926348927626e6,707.3,0.25102758744831544
RMRG_conventional_steam_coal_1,17,940.7210779183265,3596.0,2.994529298421496e-5
RMRG_conventional_steam_coal_2,17,833.4071826555021,2654.0,3.594543098672601e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5194563958713703e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,342276.2082694863,1606.5,0.02438840267371096
RMRG_natural_gas_fired_combined_cycle_2,17,2.8041394335717005e6,1955.0,0.16418754822164572
RMRG_natural_gas_fired_combustion_turbine_1,17,25627.00530802284,2674.4,0.0010968793738210202
RMRG_natural_gas_fired_combustion_turbine_2,17,1038.0326316500152,382.4,0.0003107280769524172
RMRG_natural_gas_internal_combustion_engine_1,17,58385.190353242775,243.4,0.027458037968505343
RMRG_onshore_wind_turbine_1,17,3.317094844322312e7,11455.0,0.3314745352816236
RMRG_petroleum_liquids_1,17,346.8336485903589,18.3,0.002169489284903364
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.6855791040603975e6,2310.4,0.23214721235319988
SPPC_conventional_hydroelectric_1,18,54036.88903672129,52.0,0.11895271783583689
SPPC_conventional_steam_coal_1,18,911.8773790130472,4666.7,2.236731911424944e-5
SPPC_conventional_steam_coal_2,18,1148.7198267351464,2337.8,5.624632310687096e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.4441508764316086e6,1560.2,0.1793226351850443
SPPC_natural_gas_fired_combined_cycle_2,18,185473.0151210685,312.8,0.06787367465001676
SPPC_natural_gas_fired_combustion_turbine_1,18,71807.96105700619,3082.7,0.002666420917384092
SPPC_natural_gas_fired_combustion_turbine_2,18,606.1331135101932,70.0,0.0009911909888641306
SPPC_natural_gas_fired_combustion_turbine_3,18,48040.65371218902,438.2,0.012549427381963067
SPPC_natural_gas_internal_combustion_engine_1,18,103029.82428068348,389.2,0.03030243317532497
SPPC_natural_gas_steam_turbine_1,18,3476.8786892931416,10.5,0.03790422432946474
SPPC_nuclear_1,18,8.771570440913048e6,1255.0,0.8000571378326482
SPPC_onshore_wind_turbine_1,18,2.5133310448758088e7,8379.7,0.3433275066425749
SPPC_petroleum_liquids_1,18,542.9734661162353,188.0,0.00033060402182472824
SPPC_solar_photovoltaic_1,18,143809.59899488464,101.9,0.16154780664050244
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.467222156809792e6,2510.0,0.38614872728909416
SPPN_conventional_steam_coal_1,19,5139.807568292663,4289.2,0.0001371696204259388
SPPN_conventional_steam_coal_2,19,617.0866603876497,726.9,9.717596546080351e-5
SPPN_natural_gas_fired_combined_cycle_1,19,432988.73636135657,300.0,0.16521242993031005
SPPN_natural_gas_fired_combined_cycle_2,19,311359.0124788755,344.6,0.10342690830123007
SPPN_natural_gas_fired_combustion_turbine_1,19,932740.8609821586,2324.5,0.045932367046822395
SPPN_natural_gas_fired_combustion_turbine_2,19,1863.3706861708629,120.0,0.0017774827210878957
SPPN_natural_gas_internal_combustion_engine_1,19,400220.5127170291,390.9,0.11719822877427745
SPPN_nuclear_1,19,5.102931425393102e6,770.0,0.758606189256146
SPPN_onshore_wind_turbine_1,19,1.766075932235449e7,7508.4,0.2692460531255435
SPPN_petroleum_liquids_1,19,1156.2580551461965,57.9,0.0022859334474190462
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,193193.50206788417,125.6,0.17607198092734014
SPPS_batteries_1,20,230562.76679152812,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.425519853614503e6,2008.3999999999999,0.13824263263789013
SPPS_conventional_steam_coal_1,20,863.0619911146744,4269.0,2.3142123703240566e-5
SPPS_conventional_steam_coal_2,20,803.9856532015541,2447.0,3.760985891754809e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2532430573719963e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1507124849236088e6,2095.0,0.06287386705458274
SPPS_natural_gas_fired_combined_cycle_2,20,1.3046729263439685e7,6887.7,0.21682771953172253
SPPS_natural_gas_fired_combustion_turbine_1,20,49929.15569106957,332.4,0.017194144873182538
SPPS_natural_gas_fired_combustion_turbine_2,20,260178.08822486,3263.0,0.00912727254636217
SPPS_natural_gas_fired_combustion_turbine_3,20,1387.4848891381093,135.6,0.0011712671071338325
SPPS_natural_gas_internal_combustion_engine_1,20,250033.29739976363,432.6,0.06616048921118083
SPPS_natural_gas_steam_turbine_1,20,9003.868927492957,551.6,0.0018684964683767426
SPPS_onshore_wind_turbine_1,20,5.49747310549799e7,19174.2,0.32819596323939293
SPPS_petroleum_liquids_1,20,369.2767298462986,46.0,0.0009189279987017704
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,549450.1990168514,334.8,0.1878582448137711
SRCA_batteries_1,21,173073.5665474709,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6961177612027514e6,1216.4,0.1596125239480036
SRCA_conventional_steam_coal_1,21,976.8968246852698,11844.0,9.441427746112986e-6
SRCA_conventional_steam_coal_2,21,530.9455449930168,698.0,8.707268428388686e-5
SRCA_hydroelectric_pumped_storage_1,21,6.161258507294573e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3226764159276223e7,9004.2,0.16814960506317317
SRCA_natural_gas_fired_combined_cycle_2,21,54945.950698061744,316.0,0.019903799315092847
SRCA_natural_gas_fired_combustion_turbine_1,21,835.5278750589973,816.6,0.00011712212477355705
SRCA_natural_gas_fired_combustion_turbine_2,21,41078.08162146109,9825.2,0.0004785817446736943
SRCA_natural_gas_steam_turbine_1,21,7687.038229149905,565.7,0.0015554649765238471
SRCA_nuclear_1,21,1.0126618286404222e8,12106.7,0.9574718925506781
SRCA_petroleum_liquids_1,21,422.79690837127777,181.8,0.0002662105720693438
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6294844764820011e7,7941.2,0.23488293670041904
SRCE_batteries_1,22,140956.08565562905,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3487469125708047e7,4439.3,0.34777899114244776
SRCE_conventional_steam_coal_1,22,947.7065413234203,7174.0,1.5121674328827279e-5
