Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_steam_turbine_1,5,19897.975219857075,41.9,0.05436034913237812
ISNE_nuclear_1,5,2.604423476866622e7,3321.95,0.8974409548396999
ISNE_offshore_wind_turbine_1,5,93971.06969249055,29.3,0.36712497066975824
ISNE_onshore_wind_turbine_1,5,2.297242910835951e6,1240.46,0.2119881232869582
ISNE_petroleum_liquids_1,5,22443.81820236401,822.01,0.003125410133660466
ISNE_small_hydroelectric_1,5,2.0344396800000342e6,232.88,1.0000000000000169
ISNE_solar_photovoltaic_1,5,4.7311421127814995e6,2679.11,0.2021449157708801
MISC_batteries_1,6,38010.32432652842,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,821902.5129358658,276.7,0.34001535005375766
MISC_conventional_steam_coal_1,6,5.0154104485152885e6,1066.77,0.5381744320582912
MISC_conventional_steam_coal_2,6,3.98173444235987e7,6872.71,0.6631803469570251
MISC_hydroelectric_pumped_storage_1,6,1.2231464849956906e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.7477102406449616e6,1567.77,0.20062079969389585
MISC_natural_gas_fired_combined_cycle_2,6,9.613126837191597e6,3160.57,0.34816622098181293
MISC_natural_gas_fired_combustion_turbine_1,6,487577.3727040569,457.53,0.1219863794595889
MISC_natural_gas_fired_combustion_turbine_2,6,4.365347025552421e6,8811.43,0.05671001381472936
MISC_natural_gas_internal_combustion_engine_1,6,73726.60623040053,76.7,0.11003130242942709
MISC_nuclear_1,6,1.7947053120245602e7,2349.27,0.8744753864974673
MISC_onshore_wind_turbine_1,6,1.0364849753838954e7,5586.64,0.2123731942119654
MISC_petroleum_liquids_1,6,4643.188147046141,208.18,0.002553081346467781
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.044374666379823e6,3922.09,0.20559486624573486
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.19999997295,48.7,0.9999999999999363
MISE_conventional_hydroelectric_1,7,91381.98065971998,32.3,0.32385113185863407
MISE_hydroelectric_pumped_storage_1,7,4.1850984297727053e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.5867139095517932e7,5957.23,0.30488891559222375
MISE_natural_gas_fired_combined_cycle_2,7,1.2738069657681047e6,699.12,0.20856396172903743
MISE_natural_gas_fired_combustion_turbine_1,7,65306.10053285637,420.53,0.01777641350411522
MISE_natural_gas_fired_combustion_turbine_2,7,1.746254600692211e6,3931.79,0.05083989257177208
MISE_nuclear_1,7,9.5528798907448e6,1149.39,0.9513805701293793
MISE_onshore_wind_turbine_1,7,8.216386878524171e6,3494.23,0.2691638718749309
MISE_petroleum_liquids_1,7,1513.4401246357788,52.51,0.0032992148640006535
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.2605644269486596e6,1180.88,0.2191283136402703
MISS_batteries_1,8,18082.272574288145,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0623518233827732e6,516.19,0.23558419746421605
MISS_conventional_steam_coal_1,8,9.394489882883588e6,1558.66,0.6899366052621609
MISS_conventional_steam_coal_2,8,3.1170859969048034e7,4475.89,0.7971806601982873
MISS_natural_gas_fired_combined_cycle_1,8,5.6854215014664695e7,17347.3,0.37516140454118696
MISS_natural_gas_fired_combined_cycle_2,8,1.3656391654992178e6,2202.84,0.07096437532862265
MISS_natural_gas_fired_combustion_turbine_1,8,1.413430918511969e6,4088.54,0.039572520324431024
MISS_natural_gas_fired_combustion_turbine_2,8,148353.51581342664,750.05,0.02264096859559586
MISS_natural_gas_internal_combustion_engine_1,8,132742.17260642443,106.71,0.1423938315564372
MISS_natural_gas_steam_turbine_1,8,18531.3681507121,62.2,0.034103933589493485
MISS_nuclear_1,8,4.1968926183615886e7,5371.74,0.8943350428755124
MISS_onshore_wind_turbine_1,8,299082.0387835042,184.09,0.18597197763366077
MISS_petroleum_liquids_1,8,420.3717699850024,40.9,0.0011765153830061103
MISS_solar_photovoltaic_1,8,3.6491125964243906e6,2207.6,0.18921442980237801
MISW_batteries_1,9,36138.857311412816,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,252384.44937792709,99.0,0.2918198114130396
MISW_conventional_steam_coal_1,9,4.020612395693254e7,9226.14,0.49883801395214855
MISW_conventional_steam_coal_2,9,42059.21549073304,327.59,0.01469663493292068
MISW_natural_gas_fired_combined_cycle_1,9,1.503110676063668e6,1110.01,0.1550070470176262
MISW_natural_gas_fired_combined_cycle_2,9,1.5446038339988114e7,6954.35,0.254242376256729
MISW_natural_gas_fired_combustion_turbine_1,9,14316.479699526491,312.94,0.005236758402237961
MISW_natural_gas_fired_combustion_turbine_2,9,2.2427643355160356e6,5391.76,0.047614635435885115
MISW_natural_gas_fired_combustion_turbine_3,9,381509.72533725516,598.15,0.07301008951464344
MISW_natural_gas_internal_combustion_engine_1,9,833444.2230123441,683.17,0.13964813122115738
MISW_nuclear_1,9,2.1157370471462607e7,2898.82,0.8354641450712388
MISW_onshore_wind_turbine_1,9,3.431482785410885e7,16193.8,0.24256069476616982
MISW_petroleum_liquids_1,9,18995.238955365694,777.96,0.0027949553107299223
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.506726915782642e6,3131.54,0.20129034819602218
NWPP_biomass_1,10,427190.4000000263,48.9,1.0000000000000617
NWPP_biomass_2,10,658257.5999999435,75.35,0.9999999999999142
NWPP_conventional_hydroelectric_1,10,1.3455935691888067e8,31047.7,0.4961029895987436
NWPP_conventional_steam_coal_1,10,9.665257852688324e6,1481.44,0.7468213975564368
NWPP_conventional_steam_coal_2,10,745187.485676213,146.02,0.5841717936020019
NWPP_geothermal_1,10,166514.73419227608,20.53,0.9284341227630122
NWPP_hydroelectric_pumped_storage_1,10,745332.6191970604,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.320573677229418e6,2381.94,0.2556907508817947
NWPP_natural_gas_fired_combined_cycle_2,10,6.451179751589503e6,3976.04,0.1857273117596859
NWPP_natural_gas_fired_combustion_turbine_1,10,59837.59688164464,723.9,0.009461999955225208
NWPP_natural_gas_internal_combustion_engine_1,10,251855.96167737062,306.69,0.09400262787480017
NWPP_nuclear_1,10,8.847913185664855e6,1160.28,0.8729018644483652
NWPP_onshore_wind_turbine_1,10,9.259604583530106e6,4087.69,0.25929960983034034
NWPP_petroleum_liquids_1,10,373.3159281657084,21.3,0.0020062464969609773
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.071504311405319e6,1628.1,0.21595209799016543
NYCW_batteries_1,11,40830.25502695775,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.884162845714061e6,1504.58,0.3715884664357536
NYCW_natural_gas_fired_combined_cycle_2,11,7.914646299342131e6,2828.39,0.3203167082893074
NYCW_natural_gas_fired_combustion_turbine_2,11,492481.1328218688,1084.25,0.0519933189268705
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0195230805556809e6,1010.8600000000001,0.11544986381003047
NYCW_natural_gas_internal_combustion_engine_1,11,67746.35982291702,37.41,0.20729347449421048
NYCW_petroleum_liquids_1,11,13875.382107806765,286.37,0.005546318517834409
NYCW_solar_photovoltaic_1,11,287935.42668308393,157.01,0.20992065048576905
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7245443017413337e7,3443.01,0.5733547911466457
NYUP_hydroelectric_pumped_storage_1,12,2.892643010911472e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1855334782398669e7,6500.25,0.20877146424205348
NYUP_natural_gas_fired_combined_cycle_2,12,653878.0758366744,1818.34,0.04116319326534651
NYUP_natural_gas_fired_combustion_turbine_2,12,11518.01658984764,57.6,0.02288983124953823
NYUP_natural_gas_internal_combustion_engine_1,12,21446.08455375971,19.51,0.12582823916822797
NYUP_natural_gas_steam_turbine_1,12,35999.47663392148,49.2,0.08375648804387013
NYUP_nuclear_1,12,2.71905352404739e7,3324.72,0.9361599452819155
NYUP_onshore_wind_turbine_1,12,4.073763086296921e6,2115.01,0.22048077058906823
NYUP_petroleum_liquids_1,12,1624.4017441929013,75.54,0.002461522678038182
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.921875490977457e6,1742.7,0.19192274606736404
PJMC_batteries_1,13,93364.80874142484,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.71999998373,16.02,0.9999999999998838
PJMC_conventional_hydroelectric_1,13,29743.741884890256,11.2,0.3039939605909277
PJMC_natural_gas_fired_combined_cycle_1,13,1.7503607755165357e7,4794.96,0.41785919045042885
PJMC_natural_gas_fired_combined_cycle_2,13,97439.88147006904,193.05,0.057776910571663044
PJMC_natural_gas_fired_combustion_turbine_2,13,3.1123622650244813e6,8438.69,0.04221846925211086
PJMC_natural_gas_internal_combustion_engine_1,13,173479.90665719975,110.29,0.18005302315000685
PJMC_natural_gas_steam_turbine_1,13,2387.585180901717,44.2,0.006183352137568052
PJMC_nuclear_1,13,8.458439630927917e7,10789.1,0.8974131111313823
PJMC_onshore_wind_turbine_1,13,5.252787100705786e6,2537.95,0.23691584732342647
PJMC_petroleum_liquids_1,13,1758.916626053833,55.3,0.003640889491497081
PJMC_solar_photovoltaic_1,13,610991.3832257682,335.11,0.20870606618159557
PJMD_batteries_1,14,37703.051397793904,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,604417.9910312535,606.97,0.11398757944857223
PJMD_conventional_steam_coal_2,14,2.4755060079147946e6,872.19,0.32489292666948527
PJMD_hydroelectric_pumped_storage_1,14,6.296543362459342e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2541690534768118e7,6899.6,0.20807482666166327
PJMD_natural_gas_fired_combined_cycle_2,14,859591.3939770996,722.7,0.13615117029994034
PJMD_natural_gas_fired_combustion_turbine_1,14,61303.08456426448,1483.95,0.004728794419293189
PJMD_natural_gas_fired_combustion_turbine_2,14,17927.07530695972,59.5,0.034488940397235275
PJMD_natural_gas_fired_combustion_turbine_3,14,223673.2523512421,2239.97,0.01143034201739508
PJMD_natural_gas_steam_turbine_1,14,21861.62046324595,20.3,0.12327462413187461
PJMD_nuclear_1,14,3.0362472374812912e7,3670.92,0.9467811162357395
PJMD_onshore_wind_turbine_1,14,327242.3638258795,207.34,0.18066490688364734
PJMD_solar_photovoltaic_1,14,1.0071981253918238e7,4753.42,0.2425471044190731
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7230210201611577e6,578.67,0.34083719500549914
PJME_conventional_steam_coal_1,15,6.383466407216858e6,1793.96,0.4073157433885124
PJME_conventional_steam_coal_2,15,1.1467144728605407e6,558.26,0.2351289785733504
PJME_hydroelectric_pumped_storage_1,15,3.564945395716242e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.2680496960977176e6,3857.89,0.06729613163445793
PJME_natural_gas_fired_combined_cycle_2,15,9.786197749907984e7,22751.3,0.4923740374834509
PJME_natural_gas_fired_combustion_turbine_1,15,7087.092925160765,264.82,0.0030634071426949468
PJME_natural_gas_fired_combustion_turbine_2,15,665923.8852619992,3756.0,0.02029487512476982
PJME_natural_gas_fired_combustion_turbine_3,15,265324.0939874308,766.26,0.03963582564008492
PJME_natural_gas_internal_combustion_engine_1,15,281399.8941747276,262.12,0.12288847225637
PJME_natural_gas_steam_turbine_1,15,5798.2104732738835,90.2,0.007358254643316393
PJME_nuclear_1,15,1.0585364440444025e8,12701.1,0.9540076430283397
PJME_onshore_wind_turbine_1,15,1.191223854947601e6,582.02,0.23428411739128416
PJME_petroleum_liquids_1,15,7159.764997018701,315.34,0.0025990047855414906
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.889300834482508e6,2150.93,0.20698202642625269
PJMW_batteries_1,16,72070.09032577962,76.3,0.0
PJMW_biomass_1,16,329085.1199999621,37.67,0.9999999999998849
PJMW_conventional_hydroelectric_1,16,1.6010397994594837e6,619.75,0.29571473628654393
PJMW_conventional_steam_coal_1,16,3.3138177040773697e7,4628.98,0.8194655186294952
PJMW_conventional_steam_coal_3,16,1.2880359438732914e6,259.66,0.5678195020036112
PJMW_hydroelectric_pumped_storage_1,16,521884.410098464,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.655099372111472e7,18028.7,0.4860419955526009
PJMW_natural_gas_fired_combined_cycle_2,16,1.6368455911198405e6,851.08,0.22015304804055477
PJMW_natural_gas_fired_combustion_turbine_1,16,74295.00909607124,649.12,0.013101530267024944
PJMW_natural_gas_fired_combustion_turbine_2,16,3.802387656610872e6,10833.0,0.04017862063349701
PJMW_natural_gas_internal_combustion_engine_1,16,84156.81829025381,83.29,0.11566016841154901
PJMW_natural_gas_steam_turbine_1,16,129878.83787009302,63.8,0.23302638071356271
PJMW_nuclear_1,16,5.115236019588748e7,6262.74,0.93495061051961
PJMW_onshore_wind_turbine_1,16,5.356333795043157e6,2817.46,0.21761921987705013
PJMW_petroleum_liquids_1,16,3140.9735642550177,110.79,0.0032452719309233125
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.91923745575228e6,4132.44,0.2193634073378592
RMRG_conventional_hydroelectric_1,17,1.36350788953652e6,649.15,0.2404362625118745
RMRG_conventional_steam_coal_1,17,1.1987036053906038e7,2480.99,0.5530624490376673
RMRG_conventional_steam_coal_2,17,5.757428753646721e6,1269.99,0.5189382055688074
RMRG_hydroelectric_pumped_storage_1,17,1.6606703271769863e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,814971.681828554,1590.44,0.058656021599805895
RMRG_natural_gas_fired_combined_cycle_2,17,1.8124732547654586e6,1935.45,0.1071956161890976
RMRG_natural_gas_fired_combustion_turbine_1,17,113706.31050707349,2647.64,0.004916012844151326
RMRG_natural_gas_fired_combustion_turbine_2,17,13249.74303034243,344.16,0.004406912596430582
RMRG_natural_gas_internal_combustion_engine_1,17,123016.6934697244,240.96,0.058439497062556967
RMRG_onshore_wind_turbine_1,17,1.8677756699045554e7,8880.06,0.24076657141567412
RMRG_petroleum_liquids_1,17,382.1366508502102,21.1,0.0020731160424056153
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.9449859839267847e6,2270.82,0.19886123335433237
SPPC_conventional_hydroelectric_1,18,53268.55911169536,52.0,0.11726137448862216
SPPC_conventional_steam_coal_1,18,1.7774271553775035e7,3740.43,0.543948337897479
SPPC_conventional_steam_coal_2,18,8.948443794226347e6,1580.0,0.6483026581573083
SPPC_natural_gas_fired_combined_cycle_1,18,2.2108600155692776e6,1544.6,0.1638447724212296
SPPC_natural_gas_fired_combined_cycle_2,18,240651.87064412422,309.67,0.08895645805192934
SPPC_natural_gas_fired_combustion_turbine_1,18,123899.95283676419,2713.66,0.0052264052640972935
SPPC_natural_gas_fired_combustion_turbine_3,18,20092.793345537124,384.05,0.005988801557795055
SPPC_natural_gas_internal_combustion_engine_1,18,105914.5693724362,349.3,0.03470919120175077
SPPC_natural_gas_steam_turbine_1,18,9073.473404754004,10.5,0.09891716166006022
SPPC_nuclear_1,18,8.651739897726538e6,1242.45,0.7970983474366987
SPPC_onshore_wind_turbine_1,18,1.739216782983685e7,7461.68,0.2668114556150008
SPPC_petroleum_liquids_1,18,1505.1716527370368,116.27,0.0014818550780040648
SPPC_solar_photovoltaic_1,18,136794.7101870153,101.31,0.1545625815857768
SPPN_conventional_hydroelectric_1,19,8.266186386800806e6,2464.79,0.38389516720900113
SPPN_conventional_steam_coal_1,19,1.6835725703001518e7,3623.15,0.5319035656077885
SPPN_conventional_steam_coal_2,19,1.0167497393990654e6,546.48,0.21297428655765055
SPPN_natural_gas_fired_combined_cycle_1,19,345330.9520893622,297.0,0.1330964375475459
SPPN_natural_gas_fired_combined_cycle_2,19,296405.3803717839,341.15,0.0994553343503443
SPPN_natural_gas_fired_combustion_turbine_1,19,307785.9815739078,2301.27,0.015309768871188546
SPPN_natural_gas_fired_combustion_turbine_2,19,3047.551798481919,118.8,0.0029364460756083413
SPPN_natural_gas_internal_combustion_engine_1,19,283651.3609662818,343.69,0.09447248740102494
SPPN_nuclear_1,19,5.11672604539351e6,762.3,0.7683403124943704
SPPN_onshore_wind_turbine_1,19,1.4631866425666388e7,6767.76,0.24748116582238938
SPPN_petroleum_liquids_1,19,1105.0431076452599,57.91,0.002184303742381248
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,190174.56013279976,124.98,0.17418039645757216
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2083802018851065e6,1904.66,0.13272225700403736
SPPS_conventional_steam_coal_1,20,9.892909048794998e6,2183.95,0.5185238055401075
SPPS_conventional_steam_coal_2,20,9.170710499462847e6,2422.53,0.43333243231093316
SPPS_hydroelectric_pumped_storage_1,20,1.2793900757906395e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4735042527794624e6,1542.93,0.10931821832857465
SPPS_natural_gas_fired_combined_cycle_2,20,1.361349029323203e7,6818.83,0.2285319879398928
SPPS_natural_gas_fired_combustion_turbine_1,20,45220.724382474036,294.15,0.017597705152205663
SPPS_natural_gas_fired_combustion_turbine_2,20,572240.5006224257,3066.95,0.021357935509005235
SPPS_natural_gas_fired_combustion_turbine_3,20,6107.737907685038,121.84,0.00573822901154091
SPPS_natural_gas_internal_combustion_engine_1,20,314455.5210614491,407.2,0.08839726527963943
SPPS_onshore_wind_turbine_1,20,3.512363468486759e7,16683.8,0.24098602107409675
SPPS_petroleum_liquids_1,20,488.9383685475541,52.29,0.0010703427011454901
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,494856.0254453299,334.45,0.16936943431993545
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6227100049878603e6,1204.25,0.15424519130847064
SRCA_conventional_steam_coal_1,21,2.9825952067878522e7,4652.91,0.7337650771050449
SRCA_hydroelectric_pumped_storage_1,21,6.47680207237555e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9324411146934636e7,8914.16,0.376561789917134
SRCA_natural_gas_fired_combined_cycle_2,21,165228.40712074444,100.98,0.18729954586166425
SRCA_natural_gas_fired_combustion_turbine_1,21,27292.92375197582,808.44,0.0038644673567908216
SRCA_natural_gas_fired_combustion_turbine_2,21,3.4988100027929535e6,9726.95,0.04117475755627549
SRCA_natural_gas_steam_turbine_1,21,819401.7190967044,514.5,0.18230512017266318
SRCA_nuclear_1,21,9.626296349276142e7,11985.6,0.9193625785462685
SRCA_petroleum_liquids_1,21,2668.5231684180967,138.11,0.002211735695443312
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.4659713266416179e7,7930.76,0.21159141507822807
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.52000000139,11.07,1.0000000000000144
SRCE_conventional_hydroelectric_1,22,1.1220297819325907e7,3886.94,0.3304333872868408
SRCE_conventional_steam_coal_1,22,2.423453040523792e7,3592.98,0.7720886774832464
SRCE_conventional_steam_coal_2,22,3.0998631996244155e6,489.95,0.7242327185831774
SRCE_hydroelectric_pumped_storage_1,22,4.204397352102371e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.936707440881414e6,3938.32,0.2016182087566318
SRCE_natural_gas_fired_combined_cycle_2,22,2.1617354355511628e7,7461.14,0.3316536086839917
SRCE_natural_gas_fired_combustion_turbine_1,22,644647.4291931724,5128.05,0.01438988683856732
SRCE_natural_gas_fired_combustion_turbine_2,22,88210.79579871097,122.26,0.08258947839827684
SRCE_natural_gas_fired_combustion_turbine_3,22,22862.612186453454,727.05,0.003599556090743896
SRCE_natural_gas_steam_turbine_1,22,91297.78921906029,63.8,0.16380492571196817
SRCE_nuclear_1,22,6.494120257985084e7,8346.98,0.8905910540768059
SRCE_onshore_wind_turbine_1,22,20044.078961042524,29.1,0.07884614975927129
SRCE_petroleum_liquids_1,22,1374.4743388560303,69.79,0.002254399151890572
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.152107823824095e6,1937.05,0.18627201325550072
SRSE_biomass_1,23,881200.3199999745,100.87,0.999999999999971
SRSE_conventional_hydroelectric_1,23,4.414026592914703e6,3318.84,0.15224253408610142
SRSE_conventional_steam_coal_1,23,2.0412110115333226e7,2777.46,0.8412546234025392
SRSE_conventional_steam_coal_2,23,1.8039959552215714e7,2579.9,0.8004239253484157
SRSE_hydroelectric_pumped_storage_1,23,3.894153140543408e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.1826107758737e7,19906.0,0.4705386134356257
SRSE_natural_gas_fired_combined_cycle_2,23,1.9656294274813063e6,1322.94,0.17007828664215255
SRSE_natural_gas_fired_combustion_turbine_1,23,2.0118015782337864e6,12039.2,0.019128234616676433
SRSE_natural_gas_fired_combustion_turbine_2,23,268546.90235312603,265.31,0.11586543654213322
SRSE_natural_gas_internal_combustion_engine_1,23,35029.57392938687,20.7,0.19370992997705574
SRSE_natural_gas_steam_turbine_1,23,85006.14923828925,86.6,0.11236209441313856
SRSE_nuclear_1,23,6.396758394570109e7,7999.2,0.9153786249976459
SRSE_solar_photovoltaic_1,23,1.0687601898898441e7,7192.6,0.17009115664185193
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
