Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_petroleum_liquids_1,8,86.93523013200513,39.0,0.00025516351475769327
MISS_solar_photovoltaic_1,8,4.481870873868164e6,2208.0,0.2323526583459085
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,213931.1814817791,82.0,0.2986397490085588
MISW_conventional_steam_coal_1,9,185.8280303407119,5286.0,4.024124786149638e-6
MISW_conventional_steam_coal_2,9,58.035497285588264,331.0,2.0070264269387175e-5
MISW_natural_gas_fired_combined_cycle_1,9,64471.82479492089,1110.0,0.0066486635806397975
MISW_natural_gas_fired_combined_cycle_2,9,1.7324415124407613e6,7025.0,0.028229268710009407
MISW_natural_gas_fired_combustion_turbine_1,9,421.403655171014,316.0,0.00015265062623561677
MISW_natural_gas_fired_combustion_turbine_2,9,103119.27362088171,4109.0,0.002872705319113278
MISW_natural_gas_fired_combustion_turbine_3,9,9810.790579967716,598.0,0.0018779766843323355
MISW_natural_gas_internal_combustion_engine_1,9,116154.06617304817,671.0,0.019815237046602336
MISW_natural_gas_steam_turbine_1,9,684.0587449907761,48.0,0.0016313214118560556
MISW_nuclear_1,9,2.116096477889695e7,2928.0,0.8272785550908366
MISW_onshore_wind_turbine_1,9,2.8588352263470292e7,11331.0,0.2888073621600331
MISW_petroleum_liquids_1,9,656.4633042587781,250.0,0.000300578436015924
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,5.947817935820335e6,3124.0,0.21793852918722761
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2689704758937484e8,29601.0,0.4907185886290055
NWPP_conventional_steam_coal_1,10,173.50603440505103,1482.0,1.3401510618651768e-5
NWPP_conventional_steam_coal_2,10,101.54956684263621,148.0,7.85423216471731e-5
NWPP_hydroelectric_pumped_storage_1,10,861011.3160164998,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,630798.3133905953,1875.0,0.03851027554277138
NWPP_natural_gas_fired_combined_cycle_2,10,1.0115437851721414e6,4016.0,0.028832238159659365
NWPP_natural_gas_fired_combustion_turbine_1,10,8367.485703616534,412.0,0.002324797541146704
NWPP_natural_gas_internal_combustion_engine_1,10,46356.75017574981,310.0,0.0171174340422094
NWPP_nuclear_1,10,8.571037824337982e6,1172.0,0.8371305179792282
NWPP_onshore_wind_turbine_1,10,4.065905775362274e6,1849.0,0.2517142331763751
NWPP_petroleum_liquids_1,10,278.36662591023077,10.0,0.0031864311573973304
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.081171582105878e6,1610.0,0.2190672125698102
NYCW_natural_gas_fired_combined_cycle_1,11,242573.52833784505,1503.0,0.018474461968755185
NYCW_natural_gas_fired_combined_cycle_2,11,255169.17337696394,2828.0,0.010328474371966006
NYCW_natural_gas_fired_combustion_turbine_2,11,39685.751178115825,1037.0,0.004380697080957395
NYCW_natural_gas_fired_combustion_turbine_3,11,83962.59026751833,1010.9999999999999,0.00950653052995782
NYCW_natural_gas_internal_combustion_engine_1,11,9688.842769221395,37.0,0.029974887292165988
NYCW_petroleum_liquids_1,11,2118.3903658491854,103.0,0.0023542693172867828
NYCW_solar_photovoltaic_1,11,144217.51287941483,105.0,0.15722299938886145
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7090787035771523e7,3443.0,0.5682146340005683
NYUP_hydroelectric_pumped_storage_1,12,3.5598004108263277e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1856341113602235e6,6566.0,0.02066984319265245
NYUP_natural_gas_fired_combined_cycle_2,12,33226.86997069408,1837.0,0.002070463840718543
NYUP_natural_gas_fired_combustion_turbine_2,12,1387.1531964821315,52.0,0.003053574062416639
NYUP_natural_gas_internal_combustion_engine_1,12,4033.4955743643063,18.0,0.02565053656875958
NYUP_natural_gas_steam_turbine_1,12,215.02352937473617,24.0,0.0010255624684005656
NYUP_nuclear_1,12,2.634578923609203e7,3358.0,0.8980859372815625
NYUP_onshore_wind_turbine_1,12,3.2236644887888697e6,1640.0,0.22500561796357585
NYUP_petroleum_liquids_1,12,481.0760010294557,49.0,0.0011238412971645729
NYUP_small_hydroelectric_1,12,3.066336000000654e6,351.0,1.0000000000002132
NYUP_solar_photovoltaic_1,12,2.9238146294204346e6,1713.0,0.1953798835652136
PJMC_conventional_hydroelectric_1,13,28656.673071916168,11.0,0.29820880236343
PJMC_natural_gas_fired_combined_cycle_1,13,2.025278759669179e6,4839.0,0.0479089398330732
PJMC_natural_gas_fired_combined_cycle_2,13,193.5957356378609,195.0,0.00011364453345887393
PJMC_natural_gas_fired_combustion_turbine_1,13,2807.9556021689064,71.0,0.004527091398017764
PJMC_natural_gas_fired_combustion_turbine_2,13,44530.35886778659,8524.0,0.000597998546924749
PJMC_natural_gas_internal_combustion_engine_1,13,20108.211284413574,111.0,0.02073661362366512
PJMC_nuclear_1,13,8.442491456453644e7,10898.0,0.8867704260491268
PJMC_onshore_wind_turbine_1,13,3.5949789355751034e6,1671.0,0.24626759817161528
PJMC_petroleum_liquids_1,13,416.2227068433718,41.0,0.001162061966305313
PJMC_solar_photovoltaic_1,13,522209.6366353955,312.0,0.19159212859087196
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,602392.2371717247,613.0,0.11248801852186983
PJMD_conventional_steam_coal_2,14,149.2400666741746,881.0,1.939085240119227e-5
PJMD_hydroelectric_pumped_storage_1,14,7.0704083475475395e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4938093138022874e6,6969.0,0.024536469491169676
PJMD_natural_gas_fired_combined_cycle_2,14,34104.084312269406,730.0,0.00534774767804917
PJMD_natural_gas_fired_combustion_turbine_1,14,1392.9728860511584,1119.0,0.00014249510679373818
PJMD_natural_gas_fired_combustion_turbine_2,14,2346.058740372046,60.0,0.00447584466646071
PJMD_natural_gas_fired_combustion_turbine_3,14,52559.110261653914,2240.0,0.0026858846737256095
PJMD_nuclear_1,14,3.018381789565978e7,3708.0,0.9317981013622344
PJMD_onshore_wind_turbine_1,14,319138.32870104443,208.0,0.1756317408408643
PJMD_petroleum_liquids_1,14,86.0011694090573,10.0,0.0009844456205249234
PJMD_solar_photovoltaic_1,14,9.228126118793862e6,4539.0,0.23272375368887485
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.6981273590318267e6,579.0,0.3357214343901294
PJME_conventional_steam_coal_1,15,158.23308491995533,1794.0,1.0096299638903395e-5
PJME_conventional_steam_coal_2,15,127.76851047202842,564.0,2.5931766504629987e-5
PJME_hydroelectric_pumped_storage_1,15,4.539063973988663e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,5501.0331352905905,3781.0,0.0001665424534256311
PJME_natural_gas_fired_combined_cycle_2,15,7.680970614605437e6,22981.0,0.038259082906427065
PJME_natural_gas_fired_combustion_turbine_1,15,101.2706236477112,268.0,4.3254974973907594e-5
PJME_natural_gas_fired_combustion_turbine_2,15,33846.09037319176,2660.0,0.0014565126059134684
PJME_natural_gas_fired_combustion_turbine_3,15,19145.594907174058,575.0,0.0038114339280088507
PJME_natural_gas_internal_combustion_engine_1,15,46166.14687520753,259.0,0.02040380853169043
PJME_natural_gas_steam_turbine_1,15,133.32661190314752,89.0,0.00017148029065207064
PJME_nuclear_1,15,1.0537369962858689e8,12829.0,0.9402141820381593
PJME_onshore_wind_turbine_1,15,72571.59708007622,38.0,0.2186102186960075
PJME_petroleum_liquids_1,15,618.2559521913964,92.0,0.0007692506173746272
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.7795335976919164e6,1563.0,0.20356369461346846
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6160326741292505e6,626.0,0.2955038740449805
PJMW_conventional_steam_coal_1,16,174.31169367358459,3030.0,6.585234864178143e-6
PJMW_conventional_steam_coal_3,16,116.95335504097781,260.0,5.1490452874479525e-5
PJMW_hydroelectric_pumped_storage_1,16,538357.1854942942,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.0769700536081442e6,18211.0,0.013055208586698194
PJMW_natural_gas_fired_combined_cycle_2,16,23511.971811802312,851.0,0.003162618936217345
PJMW_natural_gas_fired_combustion_turbine_1,16,211.84411871637508,550.0,4.4090101297946864e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,2538.6705042189924,10182.0,2.85404370338389e-5
PJMW_natural_gas_internal_combustion_engine_1,16,8131.3057264773915,77.0,0.012088069261805742
PJMW_natural_gas_steam_turbine_1,16,196.8942160115235,34.0,0.0006628899213919532
PJMW_nuclear_1,16,5.1440504913998246e7,6326.0,0.9308150782817614
PJMW_onshore_wind_turbine_1,16,3.691932069297622e6,1872.0,0.2257538844383995
PJMW_petroleum_liquids_1,16,238.89680032533897,86.0,0.0003179795983544954
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.269376664532642e6,4054.0000000000005,0.23349436523294953
RMRG_conventional_hydroelectric_1,17,1.4656507780719015e6,656.0,0.2557490552954242
RMRG_conventional_steam_coal_1,17,167.49228625024355,2466.0,7.774797978247923e-6
RMRG_conventional_steam_coal_2,17,157.08208927454183,1270.0,1.4158274320987084e-5
RMRG_hydroelectric_pumped_storage_1,17,1.597700572964921e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,38054.42730279528,1606.0,0.0027123580830410517
RMRG_natural_gas_fired_combined_cycle_2,17,257136.5724077424,1955.0,0.015055821717099856
RMRG_natural_gas_fired_combustion_turbine_1,17,13642.986005957275,2674.0,0.0005840303351034173
RMRG_natural_gas_fired_combustion_turbine_2,17,1219.2427705740995,342.0,0.00040808577619733745
RMRG_natural_gas_internal_combustion_engine_1,17,20806.745853621138,243.0,0.009801335683770642
RMRG_onshore_wind_turbine_1,17,1.9284084314111404e7,7184.0,0.30726993788393286
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.310646002961992e6,2124.0,0.23231391388244285
SPPC_conventional_hydroelectric_1,18,54658.03179303318,52.0,0.12032005448945385
SPPC_conventional_steam_coal_1,18,174.22256166419612,1546.0,1.289977930048981e-5
SPPC_conventional_steam_coal_2,18,194.08143957182244,877.0,2.53321345521882e-5
SPPC_natural_gas_fired_combined_cycle_1,18,330033.48706494883,1560.0,0.02421702468014382
SPPC_natural_gas_fired_combined_cycle_2,18,8953.64213552952,313.0,0.0032744832208135557
SPPC_natural_gas_fired_combustion_turbine_1,18,7113.8730334553475,2530.0,0.000321864414274826
SPPC_natural_gas_fired_combustion_turbine_3,18,1353.5155074792826,384.0,0.0004034775603701883
SPPC_natural_gas_internal_combustion_engine_1,18,13084.672709039103,315.0,0.004754881355398244
SPPC_nuclear_1,18,8.813123119216273e6,1255.0,0.8038471680326563
SPPC_onshore_wind_turbine_1,18,1.4477288838727618e7,5162.0,0.3210381274616265
SPPC_petroleum_liquids_1,18,204.66427328164357,45.0,0.0005206152657754467
SPPC_solar_photovoltaic_1,18,111368.71728371782,90.0,0.14164722894245754
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.335142578791013e6,2415.0,0.39507838765229397
SPPN_conventional_steam_coal_1,19,169.77841306691147,2304.0,8.43504433814895e-6
SPPN_conventional_steam_coal_2,19,97.05302676689071,470.0,2.363733993036657e-5
SPPN_natural_gas_fired_combined_cycle_1,19,51294.829908255655,300.0,0.019572203109071908
SPPN_natural_gas_fired_combined_cycle_2,19,10789.264447736277,345.0,0.0035798111588019182
SPPN_natural_gas_fired_combustion_turbine_1,19,37642.63666303969,2324.0,0.0018540920285852833
SPPN_natural_gas_fired_combustion_turbine_2,19,103.69332299598491,120.0,9.891380780294653e-5
SPPN_natural_gas_internal_combustion_engine_1,19,64935.62312378378,335.0,0.022188379231515426
SPPN_nuclear_1,19,5.291357691121528e6,770.0,0.7866178005211348
SPPN_onshore_wind_turbine_1,19,1.4112304584468193e7,5675.0,0.28465541512296466
SPPN_petroleum_liquids_1,19,146.3948821841948,21.0,0.0007979836156037131
SPPN_solar_photovoltaic_1,19,175010.1153183405,126.0,0.15899372357980526
SPPS_conventional_hydroelectric_1,20,2.3732041465580966e6,1884.0,0.14419213577988638
SPPS_conventional_steam_coal_1,20,178.12505203406943,1153.0,1.7684104457760037e-5
SPPS_conventional_steam_coal_2,20,138.19698321174482,1493.0,1.0595614026303521e-5
SPPS_hydroelectric_pumped_storage_1,20,1.260817217200357e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,35622.51182368615,1543.0,0.002642688579381758
SPPS_natural_gas_fired_combined_cycle_2,20,1.7554398517991768e6,6888.0,0.0291729393842688
SPPS_natural_gas_fired_combustion_turbine_1,20,816.474384795186,294.0,0.00031789420304564507
SPPS_natural_gas_fired_combustion_turbine_2,20,17317.406541307686,3067.0,0.0006463331797617139
SPPS_natural_gas_fired_combustion_turbine_3,20,397.0142339862391,122.0,0.00037250629952771187
SPPS_natural_gas_internal_combustion_engine_1,20,51620.19028056475,407.0,0.01451819303460187
SPPS_onshore_wind_turbine_1,20,3.445786743390075e7,12107.0,0.3257911090424782
SPPS_petroleum_liquids_1,20,129.67500789820036,18.0,0.0008246528280054459
SPPS_small_hydroelectric_1,20,340703.99999993475,39.0,0.9999999999998085
SPPS_solar_photovoltaic_1,20,443372.4466399375,268.0,0.18937440486438753
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4189260640255301e6,1031.0,0.15753914191491533
SRCA_conventional_steam_coal_1,21,173.2403060084295,3942.0,5.030598962207896e-6
SRCA_hydroelectric_pumped_storage_1,21,6.261356514384846e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6810973139071781e6,9004.0,0.02137197918531907
SRCA_natural_gas_fired_combined_cycle_2,21,3267.9059698566907,101.0,0.003703697876836818
SRCA_natural_gas_fired_combustion_turbine_1,21,169.46410596001812,750.0,2.58644850366328e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,45139.583069326196,8593.0,0.0006013123259098975
SRCA_natural_gas_steam_turbine_1,21,245.72296708032445,416.0,6.761449282597333e-5
SRCA_nuclear_1,21,9.913278911821224e7,12107.0,0.9372774264469447
SRCA_petroleum_liquids_1,21,117.12089257638462,82.0,0.00016349628754632446
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3205518087227946e7,6534.0,0.23134690238261926
SRCE_conventional_hydroelectric_1,22,8.16739526806714e6,2756.0,0.33922803410886154
SRCE_conventional_steam_coal_1,22,176.55479337417339,2722.0,7.424697543746004e-6
SRCE_conventional_steam_coal_2,22,136.7272334684588,490.0,3.19408390961302e-5
SRCE_hydroelectric_pumped_storage_1,22,4.254424751321805e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,209771.89303181818,3978.0,0.006036287177686357
SRCE_natural_gas_fired_combined_cycle_2,22,2.582461887098241e6,7536.0,0.039226576399980964
SRCE_natural_gas_fired_combustion_turbine_1,22,11367.387875445193,4725.0,0.0002753887792760527
SRCE_natural_gas_fired_combustion_turbine_2,22,4045.5653008346585,120.0,0.003859093884343195
SRCE_natural_gas_fired_combustion_turbine_3,22,115.7924322510867,734.0,1.8058076612901653e-5
SRCE_natural_gas_steam_turbine_1,22,193.03896916535035,47.0,0.0004701479063531446
SRCE_nuclear_1,22,6.544020198428045e7,8431.0,0.888490761683515
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.3984482934353026e6,1888.0,0.20604688406021682
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.616993182630458e6,3352.0,0.15766765121604925
SRSE_conventional_steam_coal_1,23,187.61237195300205,2090.0,1.0275490515679609e-5
SRSE_conventional_steam_coal_2,23,161.22563928222817,2580.0,7.153223198412173e-6
SRSE_hydroelectric_pumped_storage_1,23,4.1315213026729017e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.821326601217671e6,20107.0,0.021754757885614564
SRSE_natural_gas_fired_combined_cycle_2,23,5700.409629934888,1336.0,0.0004884127375344511
SRSE_natural_gas_fired_combustion_turbine_1,23,35238.11192304569,10199.0,0.0003954962896222957
SRSE_natural_gas_fired_combustion_turbine_2,23,5012.469016036732,266.0,0.002157036227259741
SRSE_natural_gas_internal_combustion_engine_1,23,4849.948066196015,21.0,0.026436573708115377
SRSE_nuclear_1,23,6.557046750245162e7,8080.0,0.9289327917943337
SRSE_petroleum_liquids_1,23,114.92533032380462,11.0,0.0011959429146250066
SRSE_solar_photovoltaic_1,23,1.335045742594398e7,6941.0,0.22017169020137253
SRSG_conventional_hydroelectric_1,24,4.5047798756419625e6,1931.0,0.26704144849659656
SRSG_conventional_steam_coal_1,24,155.01480762203025,832.0,2.132736659177077e-5
SRSG_geothermal_1,24,320842.89240942313,41.0,0.8957688187076274
SRSG_hydroelectric_pumped_storage_1,24,607318.5078282888,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.21189005463257e6,10557.0,0.013140445052088699
SRSG_natural_gas_fired_combined_cycle_2,24,33206.57029060009,861.0,0.004414771653972733
SRSG_natural_gas_fired_combustion_turbine_1,24,8733.162692908914,2813.0,0.0003553768989261052
SRSG_natural_gas_fired_combustion_turbine_2,24,1453.7928137201673,622.0,0.00026754664398640345
SRSG_natural_gas_internal_combustion_engine_1,24,15298.225918434815,197.0,0.0088891906054385
SRSG_nuclear_1,24,2.8967077774687443e7,4003.0,0.828335873057645
SRSG_onshore_wind_turbine_1,24,8.99128048499988e6,3528.0,0.2917294975167226
SRSG_small_hydroelectric_1,24,410592.00000006997,47.0,1.0000000000001703
SRSG_solar_photovoltaic_1,24,1.1979441754382461e7,5236.0,0.26189325718011114
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,212440.5339167995,282.0,0.08623342795962882
TRE_conventional_steam_coal_1,25,193.5324144788039,4478.0,4.947171889974611e-6
TRE_conventional_steam_coal_2,25,133.7872499957266,698.0,2.1940508004903893e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.8532159018574203e6,29438.0,0.011094652638430803
TRE_natural_gas_fired_combined_cycle_2,25,270.3076623423278,5134.0,6.026842844869399e-6
