Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_1,24,3.208985496745372e7,3962.97,0.9269031204109486
SRSG_onshore_wind_turbine_1,24,9.63689434118929e6,3527.6,0.3127124255137668
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.3132603934641087e7,5236.09,0.2870986289230527
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,212424.67997746164,279.58,0.08697335969018516
TRE_conventional_steam_coal_1,25,2.8710520038271155e7,4477.6,0.7339781639922007
TRE_conventional_steam_coal_2,25,3.818318055767512e6,697.44,0.6266897970071539
TRE_natural_gas_fired_combined_cycle_1,25,6.953970473829414e7,29437.7,0.2704060112336441
TRE_natural_gas_fired_combined_cycle_2,25,1.6643139882813e6,5133.69,0.03711017462258287
TRE_natural_gas_fired_combustion_turbine_1,25,4.401181684214619e6,6131.52,0.08216531458972846
TRE_natural_gas_fired_combustion_turbine_2,25,714539.4260438301,1169.22,0.06995477046019688
TRE_natural_gas_internal_combustion_engine_1,25,1.0869537764125657e6,890.98,0.1396466413568098
TRE_natural_gas_steam_turbine_1,25,47814.71045878087,328.68,0.016652353690897483
TRE_nuclear_1,25,3.7716472013011225e7,5068.8,0.8517522338820039
TRE_onshore_wind_turbine_1,25,2.069963331054357e7,8659.54,0.2736246405674902
TRE_petroleum_liquids_1,25,8849.230302566268,114.37,0.008856879812522747
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.652724624602262e7,12238.0,0.24812418330349378
TREW_natural_gas_fired_combined_cycle_1,26,8.73509812274017e6,3165.23,0.3159001914976722
TREW_natural_gas_fired_combined_cycle_2,26,341072.33728155674,389.17,0.10032161561878189
TREW_natural_gas_fired_combustion_turbine_2,26,99168.78944056072,332.64,0.034126198647224944
TREW_onshore_wind_turbine_1,26,3.482206815230946e7,13314.5,0.29937606367886693
TREW_petroleum_liquids_1,26,4231.870800371263,54.0,0.008970693427730426
TREW_solar_photovoltaic_1,26,2.29464758278773e7,9831.4,0.26717019260526087
BASN_distributed_generation_1,1,4.135387915446039e6,2028.96,0.23330827557929804
CANO_distributed_generation_1,2,1.4281735744291645e7,6499.98,0.2515106313086283
CASO_distributed_generation_1,3,2.2255237560666233e7,10115.0,0.2518568237325047
FRCC_distributed_generation_1,4,1.0558341084262175e7,7346.98,0.16450314477383232
ISNE_distributed_generation_1,5,9.287723794580258e6,5758.98,0.18460824595085507
MISC_distributed_generation_1,6,6.345575797662003e6,3655.96,0.19868129190677095
MISE_distributed_generation_1,7,5.111096794209175e6,4105.95,0.14249112780807796
MISS_distributed_generation_1,8,8.637501311085274e6,4180.94,0.2364838928394714
MISW_distributed_generation_1,9,7.690463432231457e6,4978.97,0.1768073750849796
NWPP_distributed_generation_1,10,5.71854858574707e6,3143.97,0.20820674593602928
NYCW_distributed_generation_1,11,3.596198448094152e6,2155.98,0.19093532999287108
NYUP_distributed_generation_1,12,2.3596025380064235e6,1599.97,0.1688163047578679
PJMC_distributed_generation_1,13,3.1956012617878024e6,2152.94,0.16990573250165833
PJMD_distributed_generation_1,14,5.645372292074586e6,3411.95,0.18939883520502018
PJME_distributed_generation_1,15,1.602978799984689e7,9642.97,0.19028490496383416
PJMW_distributed_generation_1,16,1.1513220707559738e7,6781.97,0.19432484967845323
RMRG_distributed_generation_1,17,3.8588194889345006e6,2048.94,0.21558204978606313
SPPC_distributed_generation_1,18,2.378301715834864e6,1461.95,0.18621806270800564
SPPN_distributed_generation_1,19,987177.4365598467,741.91,0.15231103529038584
SPPS_distributed_generation_1,20,5.812466527837761e6,3017.96,0.22046231335235453
SRCA_distributed_generation_1,21,1.1068498610034391e7,5874.97,0.21566041482183593
SRCE_distributed_generation_1,22,5.3475416821527155e6,3150.97,0.19426621772214356
SRSE_distributed_generation_1,23,4.429902202634219e6,2396.96,0.21155374926726378
SRSG_distributed_generation_1,24,6.469105962760196e6,3146.97,0.2353092700870742
TRE_distributed_generation_1,25,1.8099696300121263e7,8508.97,0.24349030290460405
TREW_distributed_generation_1,26,730296.5411281114,461.89,0.18098728222839702
BASN_naturalgas_hframe_cc_moderate_0,1,6.166841930381219e7,11161.8,0.6324350849591629
BASN_battery_moderate_0,1,2.771589984955678e6,2640.35,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9619263198707458e7,8527.2,0.3976080571301797
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0535550191017278e7,8168.1,0.42792935398657767
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,185319.68283046986,63.34000000000001,0.3349121196295232
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,435727.18938870676,148.51,0.33585076148094484
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,83943.95192190577,30.68,0.3131997671293842
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,104946.27991754514,37.75,0.318227324301801
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,66023.02551820134,24.76,0.30523347172323784
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,69717.618242465,26.68,0.2991190627319625
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,59613.069054638334,23.43,0.2912437184032631
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9674504874520004e7,11355.5,0.29913318450637033
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2715045282279965e7,8710.1,0.29852302956584015
BASN_utilitypv_class1_moderate_2_anyQual_0,1,142742.24954281453,70.24,0.23262447632256933
BASN_utilitypv_class1_moderate_3_anyQual_1,1,85454.51278304485,41.55,0.23542433314116026
BASN_utilitypv_class1_moderate_4_anyQual_0,1,201851.1257971025,102.45,0.22553117776238396
BASN_utilitypv_class1_moderate_5_anyQual_1,1,53304.87325564473,26.26,0.23235903702324426
BASN_utilitypv_class1_moderate_6_anyQual_0,1,104260.17132419962,54.59,0.21862142188698286
BASN_utilitypv_class1_moderate_8_anyQual_0,1,83415.01802196453,43.67,0.21864947086384576
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,9.702133490667507e6,2689.81,0.41288871838607555
CANO_naturalgas_hframe_cc_moderate_0,2,1.725385970530545e7,2480.74,0.7961453953946853
CANO_battery_moderate_0,2,903480.8895214319,780.99,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,74947.06127147046,22.83,0.37578208493314214
CANO_utilitypv_class1_moderate_0_anyQual_0,2,788009.8187144367,345.48,0.26109351956280336
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.3361408701130027e7,5292.89,0.2889660056647237
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.906063359712774e6,3885.1,0.29186786032352985
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.498875242518048e7,9886.4,0.2893302025614979
CANO_utilitypv_class1_moderate_6_anyQual_0,2,76848.71582194147,36.92,0.23826612231928762
CANO_utilitypv_class1_moderate_7_anyQual_1,2,187179.99737944503,87.49,0.24489977998982856
CANO_utilitypv_class1_moderate_11_anyQual_1,2,70727.13658974481,34.12,0.2372817998992487
CANO_utilitypv_class1_moderate_15_anyQual_1,2,48256.457771489215,23.0,0.24016790975617744
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.0359345898334491e8,14985.9,0.7912921890727537
CASO_battery_moderate_0,3,1.0351001322401045e7,8282.76,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,159514.89978223134,46.88,0.3894942287529167
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,189533.6258152514,56.17,0.38625064849098245
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,71518.11746653031,24.52,0.33387429426364545
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,92621.4498533551,32.01,0.33121750047402165
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,59616.566288742695,22.37,0.3050621656953581
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.139907263628131e7,15656.3,0.3026835736884935
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1515442303786194e7,4392.3,0.30010691536806006
CASO_utilitypv_class1_moderate_2_anyQual_0,3,51944.60423415232,23.82,0.24962383971318156
CASO_utilitypv_class1_moderate_3_anyQual_1,3,610269.2300426869,254.36000000000004,0.2746376229881844
CASO_utilitypv_class1_moderate_5_anyQual_1,3,60992.75747931392,27.38,0.2549953137137292
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,135290.50208541533,58.66,0.264005287199796
FRCC_naturalgas_hframe_cc_moderate_0,4,8.854633635214406e7,13310.7,0.7614775011913772
FRCC_battery_moderate_0,4,178369.24340711997,140.33,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,94163.62864434528,43.37,0.24853132684311838
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,139867.0199270959,59.17,0.2705833859675293
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,804043.2854543846,310.4,0.29651392354954403
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87593.95780866726,35.7,0.2808622096552315
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142460.4600997253,60.6,0.26909714685358954
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,57825.353543782985,28.35,0.23348157169902878
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.653716606456951e6,995.6,0.30511041237775777
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,353432.2755385987,142.12,0.28466782470834656
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,54110.16222888937,27.05,0.22898073295996327
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46522.428005717426,18.8,0.28326433543345597
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.650930722815243e6,2163.9,0.29893046029524484
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,43287.46384369208,22.05,0.2247195842142612
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,164348.6580472085,69.82,0.26944721088005824
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,194291.27763761915,81.26,0.2736931076468514
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,21616.51097217867,10.94,0.2261807554628923
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,126905.11053706349,52.81,0.2750744915446579
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,24903.245176972563,11.2,0.25452198187480135
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,44471.524738948036,22.92,0.22210318228910975
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,59620.853007534366,26.35,0.2590030869995272
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,176773.6241523164,75.33,0.2686190896689432
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.195436797285386e7,15726.5,0.23258704840065061
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.651738713413104e7,17434.2,0.2397645913557204
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2268921405764686e7,6613.2,0.21236458924206555
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,391750.05237429065,292.6,0.15325763380349705
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,68964.22837050904,54.09,0.1459466982906936
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,70268.39850653487,53.67,0.14987038913897333
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,34722.781763307794,26.8,0.14830885819574768
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,84457.92583739487,65.3,0.14805211127108975
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,13047.117661738723,10.31,0.14485826802433538
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,56948.337576546575,44.09,0.14785238230385236
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,35749.4539823244,27.87,0.14683169726367415
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,28044.091255668292,22.74,0.14116865791985758
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.76141842577041e7,12732.4,0.42806867555140204
ISNE_naturalgas_fframe_ct_moderate_0,5,475542.3187213944,3408.91,0.015968385563399693
ISNE_battery_moderate_0,5,1.2706340133984193e7,11839.01,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3189.3811121772183,99.51,0.0036688255880752713
ISNE_hydrogen_hframe_cc_moderate_0,5,1677.049265320755,13.79,0.013920951780972461
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.474058059195096e6,3977.24,0.24389169461216625
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,33243.327853248025,18.8,0.2024109569429508
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1268347285482306e6,592.6,0.21766367165203696
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,62179.85015457612,34.67,0.2052972841084071
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.270414891093142e7,9723.0,0.502755881306553
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2030714838116583e6,273.5,0.5035255086902829
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,303995.17885441845,87.8,0.39633237958399364
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,106040.6780070592,32.05,0.3787318564423263
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36178.040547376666,11.32,0.3658356201560727
ISNE_offshorewind_class3_moderate_fixed_1_1,5,80569.21025044764,21.74,0.4242256673653145
ISNE_offshorewind_class3_moderate_fixed_1_2,5,73819.15858907333,19.99,0.4227111185461855
ISNE_offshorewind_class3_moderate_fixed_1_3,5,71321.83867151284,19.31,0.42279284746554224
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.253103265750184e7,7646.23,0.48700998639902043
ISNE_offshorewind_class3_moderate_fixed_0_2,5,165002.45114211558,42.3,0.44651638810442695
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.7412682549542014e7,6194.33,0.5065759563167495
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,50437.25750683044,17.88,0.32290243812810915
MISC_naturalgas_hframe_cc_moderate_0,6,1.1580811969049382e8,19407.5,0.6830567542055995
MISC_battery_moderate_0,6,109830.02065137966,86.35,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8354832389714394e7,8241.63,0.2549321943798667
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.733104987605222e6,2142.6,0.2528671489513155
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7661322508788873e7,7949.7,0.25430790251197644
MISC_utilitypv_class1_moderate_3_anyQual_0,6,77081.44166274453,43.1,0.20471983987836165
MISC_utilitypv_class1_moderate_4_anyQual_0,6,96536.7869293241,52.83,0.2091700999294425
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.465903804413084e6,2053.5,0.24894421101453498
MISC_utilitypv_class1_moderate_6_anyQual_0,6,50614.77650107785,28.37,0.20422333420598332
MISC_utilitypv_class1_moderate_7_anyQual_0,6,52972.2968235587,29.13,0.2081592401544937
MISC_utilitypv_class1_moderate_8_anyQual_1,6,290470.25606835325,154.98,0.2145425240297115
MISC_utilitypv_class1_moderate_9_anyQual_0,6,40894.8855508412,22.72,0.20603834117909178
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56233.69050103824,31.14,0.20671183996619835
MISC_utilitypv_class1_moderate_11_anyQual_1,6,139420.54807750555,74.73,0.21355963899449731
MISC_utilitypv_class1_moderate_12_anyQual_0,6,18282.494374111688,10.41,0.20103519410787396
MISC_utilitypv_class1_moderate_13_anyQual_0,6,54073.2010787177,29.72,0.20826709036599572
MISC_utilitypv_class1_moderate_14_anyQual_1,6,87627.49697722367,46.93,0.21373577829174614
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3560108204922024e7,6115.5,0.4409940042483854
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1078134895344676e7,2914.7,0.4350710268305513
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.107587795406753e7,2946.27,0.4303214479317374
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.832814207019912e7,4962.6,0.42276258626520696
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,387641.3703323012,113.1,0.3923330458275251
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7827918059005287e7,4866.6,0.4193361969461836
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,203514.21384456428,60.22,0.3868489033885907
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,239945.3227151405,73.14,0.3755300605115855
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,151240.34672633317,46.75,0.37031680752172624
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,133172.95802651794,42.18,0.3614072376305182
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,30664.14066000435,10.77,0.3259135897181276
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,99869.23949138728,34.79,0.32859782811003674
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,46416.73329091555,14.88,0.35707464732293287
MISE_naturalgas_hframe_cc_moderate_0,7,6.032104291257608e7,8851.48,0.780082120253362
MISE_battery_moderate_0,7,180169.43207970256,178.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,329426.49220801995,91.6,0.4116711407097519
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,224791.74790824644,59.7,0.4310160154946099
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,321519.5729155224,86.9,0.42352106347703244
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.63131456195891e6,674.0,0.44688959935878925
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9339642269467246e6,469.4,0.47162055599061964
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,540443.5269742457,148.8,0.4157523981336695
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,386275.9224593977,105.2,0.42030956478698095
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54562.05983193505,16.5,0.378524668608718
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,178328.65796139292,50.1,0.40744668620952446
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8508224933195873e6,1018.4,0.43283511202028147
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,897941.952424263,223.9,0.4590727809422086
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,409731.69807624776,116.5,0.4025881735252163
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44394.51316472992,13.5,0.3764288526381251
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51655.21123792891,15.0,0.39419422495366996
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.855359831129917e6,472.14,0.4498261809009737
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,249215.8472729386,73.31,0.3891345661571305
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,349484.73320362525,97.27,0.41127912572245334
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,100279.809166316,30.52,0.3761112675105708
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,121217.16094334194,34.2,0.4057190282843257
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,163473.19446415952,43.23,0.43286122927157533
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4337152832385916e7,6579.5,0.24943500333456642
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.414530476402233e7,6481.7,0.2498105395040892
MISE_utilitypv_class1_moderate_5_anyQual_0,7,64546.77121820305,32.02,0.23074939433102082
MISE_utilitypv_class1_moderate_9_anyQual_1,7,144933.46920263156,71.52,0.2319682556370019
MISE_utilitypv_class1_moderate_20_anyQual_1,7,67397.02001548118,33.49,0.23036310390437326
MISE_utilitypv_class1_moderate_27_anyQual_0,7,20760.716391121234,10.65,0.22314137378890042
MISE_utilitypv_class1_moderate_44_anyQual_0,7,44056.221542243635,21.98,0.22943883770379225
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.2411216240633631e7,2027.0000000000002,0.7008869411656934
MISS_battery_moderate_0,8,23934.643734057467,18.13,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3597216678451523e7,6106.5,0.25488544225324666
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.889113964804013e6,3113.3,0.2532968402491607
MISS_utilitypv_class1_moderate_2_anyQual_0,8,240921.4416800562,135.21,0.20396423234463268
MISS_utilitypv_class1_moderate_3_anyQual_1,8,622302.4781791838,341.59,0.20853730505381154
MISS_utilitypv_class1_moderate_4_anyQual_0,8,92434.83350837727,54.83,0.19297666294131843
MISS_utilitypv_class1_moderate_5_anyQual_1,8,225319.20621069404,128.77,0.20029536132611678
MISS_utilitypv_class1_moderate_6_anyQual_0,8,49983.949441403034,30.42,0.18808698008634248
MISS_utilitypv_class1_moderate_7_anyQual_1,8,119805.06058395331,69.68,0.19681327845391286
MISS_utilitypv_class1_moderate_8_anyQual_0,8,48656.74964020256,29.81,0.18683941227976572
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.025843191455727e6,1517.7,0.37906210919451205
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.902895179872947e6,3113.7,0.36405985361282317
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,174389.30551024416,64.42,0.309874973257863
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,170178.2193139938,61.1,0.3188233637022299
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,80412.52771611432,30.72,0.2996331620030826
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,29448.259756528238,10.83,0.31125658863471345
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,60044.25256287449,22.73,0.30238439985719084
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,34802.3674840816,14.44,0.2758855600229192
MISW_naturalgas_hframe_cc_moderate_0,9,9.057950705555686e7,18160.9,0.5709261829974885
MISW_battery_moderate_0,9,1.3115837621301476e7,15690.88,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.070008793938825e7,6829.1,0.5145925825534923
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.214722806858944e6,1163.7,0.4145866922335382
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5225132299795076e7,8374.0,0.4815119292002702
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.205257660008218e7,5416.5,0.4660451217620344
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.2987303284500893e7,5309.87,0.49555460005201935
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.869657705868771e6,2034.4000000000003,0.44279924368336965
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.772275095283472e6,1167.4,0.4679432166268126
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,174230.8704115963,46.47,0.42918032906041115
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,168615.06165141013,47.54,0.40599862514902174
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,103422.49171005041,30.31,0.39058578642659253
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,245058.22757321937,75.18,0.3731249938688347
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,205576.4355107417,60.82,0.3869138627831527
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,366092.7484370147,113.63,0.36879539913641407
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,428537.37039623037,109.67,0.44728901405789795
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,95335.44909864524,27.86,0.3917064106945854
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,101944.5677438977,28.26,0.41293272853549884
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,101460.12209895172,26.1,0.4449817994459519
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,214889.77064231207,66.57,0.3695086079525341
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,111390.94806064901,29.49,0.43237691884071733
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,151223.9404612805,45.06,0.38416406447203605
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,303328.99701775546,78.4,0.44287915623854646
