period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,1.985743443570826e-08,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2027
2027,2.0969002747832963e-08,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2027
2027,9.185945480546242e-09,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short,all,MWh,2027
2027,19269444.518699985,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short,all,MWh,2027
2027,2.6317256250447977e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.1265779769145811e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.1009043692955502e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2027
2027,9.910055613655217e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.0913864368884842e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.0167892570485904e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2027
2027,9.439487341170396e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2027
2027,9.02186496192658e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2027
2027,9.413164833098697e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2027
2027,9.290062461162881e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2027
2027,6.840587450290199e-08,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2027
2027,3.0952452100250745e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2027
2027,2.901209379286658e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2027
2027,2.9462809018160767e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2027
2027,1.6220001289813182e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.8122176058730007e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.4715195595562105e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.2305587848562733e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2027
2027,1.1965765335037776e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.1743288674193076e-07,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2027
2027,201486.13134709714,SWITCH,ISNE,ISNE_batteries_1,Battery,base_short,all,MWh,2027
2027,3.452427094952197e-07,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short,all,MWh,2027
2027,549407.0399997364,SWITCH,ISNE,ISNE_biomass_1,Other,base_short,all,MWh,2027
2027,1252183.295999896,SWITCH,ISNE,ISNE_biomass_2,Other,base_short,all,MWh,2027
2027,3303049.27074488,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2027
2027,2882879.9999996657,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_short,all,MWh,2027
2027,7217232.387999993,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short,all,MWh,2027
2027,344929.01007970807,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2027
2027,1.634910404188726e-08,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2027
2027,2.8470631669391168e-08,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2027
2027,1.7802659885354106e-06,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2027
2027,7.547275382646169e-08,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2027
2027,6.87169192353402e-08,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2027
2027,1158659.3731447852,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2027
2027,2.6926861007877895e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2027
2027,3.3659469932869963e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.9267686807677824e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2027
2027,2.290560038833855e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.4707250842129447e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.4356739923614164e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.0959795045397609e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.2249184407654803e-07,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2027
2027,3259460.793034789,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2027
2027,69042721.06431867,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2027
2027,114758.5184243959,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,6456.183787138249,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2027
2027,19664.591582205856,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2027
2027,4792.388972355884,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,1.1256136734015139e-07,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,2115297.850818614,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,29313647.999999925,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short,all,MWh,2027
2027,5.2218881313887445e-08,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2027
2027,104205.23024997901,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short,all,MWh,2027
2027,2.943071539351224e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2027
2027,2.9528309476864505e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2027
2027,3.261358434857503e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2027
2027,2.3931845331045744e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2027
2027,2.4000972232071396e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2027
2027,2.3732369716393007e-08,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2027
2027,5.149067866971861e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2027
2027,4.992674104827165e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2027
2027,5.1109207551378236e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2027
2027,3.898178692535219e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short,all,MWh,2027
2027,3.7620810239729107e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2027
2027,3.6803899868039266e-08,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2027
2027,2752447.8833935466,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short,all,MWh,2027
2027,12726.718884331602,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_short,all,MWh,2027
2027,2354309.1936,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short,all,MWh,2027
2027,5409037.316407893,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short,all,MWh,2027
2027,1.0467023437588064e-07,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.6129995469458275e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2027
2027,5.233670204723392e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2027
2027,4.562557543267659e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.6604353648943455e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.5189979013732144e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.5993521156393904e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2027
2027,4.342322892438806e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.276685947218631e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.301026854053586e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.213425136408799e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2027
2027,1.0558297575910962e-07,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2027
2027,2.4669819811218425e-07,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2027
2027,9.957894458511113e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2027
2027,6.31473263964528e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2027
2027,6.853947194687749e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2027
2027,6.695726832449947e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2027
2027,6.266289458516453e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2027
2027,5.165286259763705e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2027
2027,5.187152098889678e-08,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2027
2027,16751.71843133026,SWITCH,MISC,MISC_batteries_1,Battery,base_short,all,MWh,2027
2027,3.3278215432586615e-07,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_short,all,MWh,2027
2027,361978.6988999019,SWITCH,MISC,MISC_biomass_1,Other,base_short,all,MWh,2027
2027,359970.49529992655,SWITCH,MISC,MISC_biomass_2,Other,base_short,all,MWh,2027
2027,1484594.0203466362,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2027
2027,1.1428433000421069e-07,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_short,all,MWh,2027
2027,33214965.782049146,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_short,all,MWh,2027
2027,1302509.5749999904,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_short,all,MWh,2027
2027,354819.13258342585,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2027
2027,1.5366231952144413e-08,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2027
2027,2.7124951224657997e-08,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2027
2027,20799610.804998685,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2027
2027,2.5191446417424413e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2027
2027,2.3373707252120867e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2027
2027,9506789.528955117,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2027
2027,480794.68531462876,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2027
2027,6.190030378817417e-06,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.1834198302523967e-06,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2027
2027,9.905679359445946e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2027
2027,5.841738007747169e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2027
2027,5.490318968162216e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2027
2027,4.59231404075788e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2027
2027,3.843048377685631e-07,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2027
2027,8240376.123602072,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2027
2027,21220112.551296644,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2027
2027,178727.62429560197,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,1.2517564169912475e-07,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2027
2027,3.680270344088267e-07,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2027
2027,205819.48113720465,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,1.2818848156672418e-07,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,1.8771119617250626e-07,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2027
2027,11627559.014619885,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,20730527.999999873,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_short,all,MWh,2027
2027,5.3626909248385624e-08,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2027
2027,11650082.031198362,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_short,all,MWh,2027
2027,1.4111255285936275e-08,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_short,all,MWh,2027
2027,135757.43999999954,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_short,all,MWh,2027
2027,8177510.222041944,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_short,all,MWh,2027
2027,1.5178489415237127e-05,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2027
2027,5.489361607279752e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.6557828859523864e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2027
2027,4.0917029494395084e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2027
2027,4.5087633486735873e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2027
2027,3.9927602627112444e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short,all,MWh,2027
2027,1629373.104947253,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2027
2027,7.925476282540727e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short,all,MWh,2027
2027,1.227119657017888e-06,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short,all,MWh,2027
2027,1.15649810839574e-06,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2027
2027,6.675073360006106e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short,all,MWh,2027
2027,7.48930776928484e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2027
2027,7.206533446148077e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short,all,MWh,2027
2027,5.66275099621269e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short,all,MWh,2027
2027,4.98955842342698e-07,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2027
2027,344.90031666522054,SWITCH,MISE,MISE_batteries_1,Battery,base_short,all,MWh,2027
2027,3.3181295220541276e-07,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_short,all,MWh,2027
2027,618500.0639999124,SWITCH,MISE,MISE_biomass_1,Other,base_short,all,MWh,2027
2027,507199.0559998434,SWITCH,MISE,MISE_biomass_2,Other,base_short,all,MWh,2027
2027,83387.70197994617,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2027
2027,6437608.151522928,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_short,all,MWh,2027
2027,844253.1119999908,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_short,all,MWh,2027
2027,371932.3022036466,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2027
2027,1.541422458454315e-08,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2027
2027,2.7177302166078477e-08,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2027
2027,302859.1258682227,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2027
2027,2.737612160925613e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short,all,MWh,2027
2027,6.83218117118074e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2027
2027,7.896018806735308e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short,all,MWh,2027
2027,3.3251302101927853e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.084258679113089e-06,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short,all,MWh,2027
2027,2.303726965162624e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short,all,MWh,2027
2027,2.6967889167402876e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short,all,MWh,2027
2027,2.697467363035423e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.456545857591371e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.6999987550589052e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short,all,MWh,2027
2027,200931.0087921498,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.2104225536412928e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.2853458345755833e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.5830228880023024e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short,all,MWh,2027
2027,288366.0225330497,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2027
2027,2277430.6265788833,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2027
2027,1703006.2164458237,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short,all,MWh,2027
2027,0.0005030517677757961,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2027
2027,1.1903992914273319e-06,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2027
2027,52269.00170373058,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short,all,MWh,2027
2027,1.2999260171544635e-06,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2027
2027,8.191705961763482e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2027
2027,41071568.72390423,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2027
2027,2278387.590707252,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2027
2027,1.4209085738614626e-07,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,1379.197046967483,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2027
2027,55126.62717792711,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2027
2027,5.8475506665647884e-08,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2027
2027,1.2093294762506223e-07,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,1.583111444973578e-07,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2027
2027,27408100.64564583,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2027
2027,10142495.999999927,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_short,all,MWh,2027
2027,5.638647043081699e-08,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2027
2027,2.515721333056856e-08,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2027
2027,2.3609184985056055e-08,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2027
2027,2.2915448259115608e-08,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2027
2027,3.609846359173133e-08,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2027
2027,3.4151309280991244e-08,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2027
2027,3.500304390600441e-08,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2027
2027,7360249.282599962,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_short,all,MWh,2027
2027,1.343747020095467e-08,SWITCH,MISE,MISE_petroleum_liquids_1,Other,base_short,all,MWh,2027
