Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t313,1.999998836713244,6.6835382159597644e-6,0.4469433726503787,2.4093725906537247e-5,1.1231239103285199e-5,2.999999742549933,1.2730553707886196e-5,9.47336216381886e-5,1.7648281688265044e-6,2.013930196406125e-5,0.0,3.2056746690489746e-7,4.3012146844212396e-8,3.10390521244411e-5,2.080700084450271e-6,2.999988842294603,1.1277352084253209e-5,1.2630298179267963e-5,4.231370596130546e-7,7.705124409618236e-7,0.0,0.9999681439079633,3.1493645719951384e-5,2.8487634051264387e-5,0.0006613796371778225,3.7949076823759125e-5,8.84845947467689e-6,9.520603249207427e-6,1.8583238938195257e-5,6.562708686099077e-5,1.999986949088131,1.4618284812408363e-5,2.623657812686145e-5,0.0,5.886166400800828e-6,6.841118749827004e-6,5.829011864850077e-7,1.4771623393843416e-5,6.208139236263845e-6,9.134933467436213e-7,2.8498633074887634,3.079840216191343e-8,38.73697046027734,8.692708840547164e-6,33.62350394849827,0.00010285364755530891,5.597094415546308e-6,4.101977495417433e-6,1.0793607277914834e-5,22.00001907808606,1.1040438662328587e-7,1.1279969195918003e-6,2.1919583136708924e-8,3.148949914109764e-8,8.677415755627538e-8,6.249188069965352e-7,1.963905170180594e-8,4.029446145835394e-8,1.0344028566855337e-7,3.092896495338225e-7,2.030189512871191e-8,3.120699134210434e-8,1.5540023311758977e-7,1.2087764925880459e-6,2.617323323484523e-8,5.1295224246504854e-8,1.9160419687888914e-7,5.4884977337191725e-5,2.369637798209693e-8,3.122997742507728e-8,3.8288049004186855e-7,6.174171772202526e-7,1.9847255623339296e-8,3.1937274161964774e-8,8.939831684315592e-8,4.6271673013566837e-7,2.7180694085182244e-8,4.175111821470867e-8,1.0565444365009037e-7,3.913783076699156e-7,1.8396097258617108e-8,3.2610272603509446e-8,2.9927546355109136e-7,2.964534886855948e-6,2.0632385964596792e-8,2.842647235982443e-8,36.11452095288342,5.456459535940056e-7,2.022639915347755e-8,3.0073969164917396e-8,6.259653013637956e-8,5.246641791825055e-7,4.7588387807671983e-7,2.8481559618320914e-8,6.495115697579638e-8,144.77313000078973
t314,1.9999988201336174,6.334089831064397e-6,0.4469417427303291,2.3777229631468808e-5,1.0937906428962721e-5,2.9999997393941578,1.2601292727300341e-5,9.447415353545815e-5,1.7644439679331825e-6,1.982233512728374e-5,0.0,3.205554771623653e-7,4.3016982642640755e-8,3.0939788989840255e-5,2.0789638641716124e-6,2.9999888407936086,1.1227236419079886e-5,1.2394457221282952e-5,4.226560132991608e-7,7.691279524379979e-7,0.0,0.9999680795744749,3.108494720014653e-5,2.83719506109503e-5,0.000660689309806019,3.746342760691766e-5,8.8135546956098e-6,9.395743641649846e-6,1.8401965067225947e-5,6.539301343901221e-5,1.999986895193927,1.4417137106812256e-5,2.6028255019186716e-5,0.0,5.855931679407643e-6,6.820280744727782e-6,5.827426443056229e-7,1.4736984639313924e-5,6.187674350071188e-6,9.133757332691061e-7,2.849863306774104,3.0799557015903645e-8,38.736970468332416,8.768392788544782e-6,33.62350399379653,0.00010316619170855739,5.620523481033297e-6,4.07738476012082e-6,1.0731558178069969e-5,22.000019078923014,1.1026077605889658e-7,1.123102264746868e-6,2.1918416697699614e-8,3.1474297439350557e-8,8.677694435535546e-8,6.237651243922311e-7,1.9641518250734005e-8,4.0334387968991196e-8,1.0343828113017749e-7,3.090409200125055e-7,2.030431740996468e-8,3.124073031776842e-8,1.5530845506184128e-7,1.2048299099533088e-6,2.6175828077137597e-8,5.130771252077886e-8,1.9142913521647166e-7,5.475348931528452e-5,2.3698845340228888e-8,3.1247298698401393e-8,3.8193466713240826e-7,6.162355949373191e-7,1.9849499139304297e-8,3.195495406255934e-8,8.940326927136261e-8,4.6216972821473003e-7,2.7183939325402408e-8,4.179185616223053e-8,1.0562195263456643e-7,3.908700099371423e-7,1.8396914917278986e-8,3.2638799852561145e-8,2.987389269696576e-7,2.950730298882154e-6,2.063389519295081e-8,2.8458624015097948e-8,36.11452092372904,5.458667894748596e-7,2.0226162908912563e-8,3.008022342095296e-8,6.260500717363562e-8,5.237578591841137e-7,4.7476616953453955e-7,2.8483519201375017e-8,6.496148315120394e-8,144.7731235739185
t315,1.9999988040832999,6.0142447704054335e-6,0.44694103850954076,2.3479239804569726e-5,1.0646899259237204e-5,2.9999997363294413,1.2471612946164691e-5,9.423505413414943e-5,1.7640820888509268e-6,1.9491655629277492e-5,0.0,3.205457338451012e-7,4.302275236067743e-8,3.0849194934915746e-5,2.0773668822915425e-6,2.9999888394084953,1.1181840798150908e-5,1.2143548587857257e-5,4.221832430317818e-7,7.67818618907512e-7,0.0,0.9999680184358659,3.0676899156348074e-5,2.8261080367817923e-5,0.0006600470343910882,3.698695603005751e-5,8.781324168029631e-6,9.282281899776895e-6,1.823293184573389e-5,6.52162801030463e-5,1.999986856660377,1.4241978205569592e-5,2.5863579861098363e-5,0.0,5.82825744317169e-6,6.801430720963665e-6,5.825978851009996e-7,1.4705789835101693e-5,6.1666381756744555e-6,9.13267333757517e-7,2.8498633060731775,3.08010832394956e-8,38.73697047910017,8.85699938793581e-6,33.62350404515075,0.00010356227939234567,5.652490913873353e-6,4.05924402687682e-6,1.0685609739501958e-5,22.0000190799469,1.101202361058272e-7,1.118981865233704e-6,2.19176858203812e-8,3.146304564593487e-8,8.6783462949224e-8,6.23459987732642e-7,1.9644072900166437e-8,4.036987157204454e-8,1.0343927450884376e-7,3.090823939242822e-7,2.03070180928982e-8,3.126909079714519e-8,1.5522388155918342e-7,1.202511420367179e-6,2.6178894279381997e-8,5.132189036109946e-8,1.912667260520438e-7,5.463343976892996e-5,2.3701579185793803e-8,3.126470513949248e-8,3.8100267630032983e-7,6.158399144845358e-7,1.985224575006034e-8,3.1972990766101544e-8,8.942123064310585e-8,4.6219747254467123e-7,2.7187553986485492e-8,4.183020305435988e-8,1.0559449185729067e-7,3.908101327198038e-7,1.8397980523589655e-8,3.2663567471744907e-8,2.9827925681204847e-7,2.939668923065017e-6,2.0635818776265603e-8,2.8487665309853446e-8,36.11452089745297,5.459972093158748e-7,2.022644538859593e-8,3.0087572402169285e-8,6.263859138195755e-8,5.23126330321483e-7,4.7453569876852964e-7,2.8487079198318958e-8,6.49967933511574e-8,144.77311853089785
t316,1.9999987884656523,5.714394570624585e-6,0.4469406039981734,2.319792559189795e-5,1.0344741470156367e-5,2.999999733333813,1.234159293407452e-5,9.401605472833475e-5,1.763738191384867e-6,1.914680468525457e-5,0.0,3.205360450397876e-7,4.3028635321462616e-8,3.07672602127976e-5,2.0758647379937045e-6,2.9999888381153985,1.1141047673050827e-5,1.1876526591898407e-5,4.2152392332184263e-7,7.66403493113188e-7,0.0,0.9999679606928373,3.0264884561906118e-5,2.8154876069636847e-5,0.000659451139731378,3.652206523752886e-5,8.751822718746145e-6,9.168400654056746e-6,1.8073636234753546e-5,6.509474698481048e-5,1.9999868329669555,1.4089287293805563e-5,2.574107426006729e-5,0.0,5.803541898005658e-6,6.784613574177413e-6,5.824745527566623e-7,1.4678437385146053e-5,6.146208869045219e-6,9.131634941539346e-7,2.8498633053901257,3.0802382977590526e-8,38.73697049253937,8.95920770618917e-6,33.623504103096195,0.00010404463186807148,5.69246541207567e-6,4.045709099005616e-6,1.0652428732725956e-5,22.000019081133242,1.0996276811945456e-7,1.1135459355360858e-6,2.191711241921634e-8,3.1451905611239776e-8,8.678460182334922e-8,6.233380816172742e-7,1.96465498731645e-8,4.039878388765728e-8,1.0342794878441197e-7,3.0910437764358985e-7,2.030944655844151e-8,3.128824709336588e-8,1.5512032942369345e-7,1.200477185469711e-6,2.6181691173585684e-8,5.132719931104322e-8,1.9107972687446273e-7,5.452445598960111e-5,2.3703853805546446e-8,3.1275610139373524e-8,3.8002453537593527e-7,6.154165232127258e-7,1.985491190841131e-8,3.1984996556897855e-8,8.943933326551577e-8,4.622067333831295e-7,2.7191291286657594e-8,4.1863388222815286e-8,1.0555989865199988e-7,3.9073561178388196e-7,1.8399129372201106e-8,3.26830407521246e-8,2.97863505498958e-7,2.9300927283109547e-6,2.0637903395306476e-8,2.851129611880018e-8,36.11452087407382,5.46035799308587e-7,2.0227001984823063e-8,3.0095800250416115e-8,6.270030602920315e-8,5.227853828359261e-7,4.7477407217874376e-7,2.8492081052097004e-8,6.506018923763481e-8,144.7731141543006
t317,1.9999987736223037,5.445134717099812e-6,0.4469403223755762,2.2937542884395916e-5,1.0037615121592863e-5,2.999999730460566,1.2217612202615493e-5,9.38200738442267e-5,1.7634221476381384e-6,1.8805581814184823e-5,0.0,3.205278665818767e-7,4.303485767742643e-8,3.0700606500914406e-5,2.074510701999266e-6,2.9999888369771406,1.1107201542485931e-5,1.1612465736827605e-5,4.208091333168795e-7,7.649837385770297e-7,0.0,0.9999679094236699,2.9870552599933535e-5,2.8056469852957977e-5,0.0006589046989229548,3.609796526994023e-5,8.726595691168133e-6,9.066972646887302e-6,1.793283600673996e-5,6.504281722520693e-5,1.999986827233689,1.3977516229690707e-5,2.567425173925639e-5,0.0,5.782114266780734e-6,6.77005257466017e-6,5.823690661372229e-7,1.4655596985230477e-5,6.127579239627784e-6,9.130608935592477e-7,2.849863304730359,3.080308008662769e-8,38.73697050859321,9.075523491636967e-6,33.62350416831426,0.00010461637440197241,5.740351442698002e-6,4.033953592386756e-6,1.0627469160612329e-5,22.000019082444037,1.097903422742396e-7,1.1059924053361928e-6,2.1916440906874743e-8,3.144075941119988e-8,8.677896145242121e-8,6.237099606866193e-7,1.9648876723753763e-8,4.042370389398356e-8,1.0341316562752139e-7,3.0930245331485485e-7,2.0311459204514275e-8,3.130202750234418e-8,1.5501959598175969e-7,1.199578138209023e-6,2.6184037837710734e-8,5.132951031434378e-8,1.9089801596608072e-7,5.442941908637862e-5,2.3705564588896997e-8,3.1283265169859055e-8,3.7909526434028847e-7,6.155298255093291e-7,1.9857325190778073e-8,3.199422280478553e-8,8.94625395148165e-8,4.6257574576728546e-7,2.719495256288397e-8,4.1892928869707894e-8,1.0552201367818355e-7,3.909591674443941e-7,1.8400360806001647e-8,3.270040423556581e-8,2.9754466200464653e-7,2.9236321022462986e-6,2.0640070517791337e-8,2.8530798836501377e-8,36.11452085358818,5.460194255203157e-7,2.0227673295716006e-8,3.010351183466169e-8,6.279039901237077e-8,5.2270019884913e-7,4.753217852079708e-7,2.8497962441318938e-8,6.515228174880861e-8,144.77311054260358
t318,1.9999987626983295,5.287378995724815e-6,0.4469401912857314,2.273619880025646e-5,9.861517442826767e-6,2.999999728310759,1.2098549524232362e-5,9.364585431918014e-5,1.763133525289895e-6,1.8465029014224786e-5,0.0,3.205228897851242e-7,4.304310097236197e-8,3.064835349188363e-5,2.073285956694093e-6,2.9999888359847295,1.1080238009412965e-5,1.1349083703422348e-5,4.19823923181184e-7,7.634084817631503e-7,0.0,0.9999678640055518,2.9487702665844988e-5,2.7965244984700062e-5,0.0006584052508516608,3.571016545101633e-5,8.70513536032242e-6,8.960872498303131e-6,1.780605491315773e-5,6.505980100669922e-5,1.9999868391765736,1.3901351318616769e-5,2.56596979721542e-5,0.0,5.76393295254881e-6,6.757791321314201e-6,5.82322923269918e-7,1.4637278994919929e-5,6.11067416736956e-6,9.129698321785895e-7,2.849863304105524,3.0804231498926526e-8,38.7369705273563,9.207314096732683e-6,33.62350424270342,0.0001052830639887333,5.801769030718009e-6,4.018574956312937e-6,1.0602417144468484e-5,22.000019083850027,1.0973710106841792e-7,1.105333907377405e-6,2.1916124133573902e-8,3.1452977222309554e-8,8.675233520971996e-8,6.242878821067347e-7,1.9650608069923403e-8,4.044881646463994e-8,1.0339480695173765e-7,3.096744671439956e-7,2.0313089277177036e-8,3.131591569939574e-8,1.5491997533137517e-7,1.199280151287156e-6,2.6186085977995296e-8,5.133855881326892e-8,1.907174695828765e-7,5.4348149004360596e-5,2.3706779587231062e-8,3.1293497689070816e-8,3.7818578648446953e-7,6.160300468728265e-7,1.985973170753112e-8,3.2007716154786675e-8,8.949404815217006e-8,4.6326463215140793e-7,2.719857275377996e-8,4.192388378009676e-8,1.05468531335982e-7,3.913649415801355e-7,1.840145242179786e-8,3.272163094176185e-8,2.97299936972596e-7,2.919419875930849e-6,2.064206923392689e-8,2.8552864324953662e-8,36.114520836090264,5.460863036862324e-7,2.0228685154400012e-8,3.0115361910419554e-8,6.292613919035134e-8,5.228812623749218e-7,4.7668320256136047e-7,2.8504356951338506e-8,6.529227631162695e-8,144.7731079056019
t319,1.9999987553899046,5.196099897666976e-6,0.4469401192514844,2.2585285883220107e-5,9.79492772705762e-6,2.9999997268312892,1.1983406827077738e-5,9.349221976508197e-5,1.7628587214435498e-6,1.8121006265936078e-5,0.0,3.2051572795843697e-7,4.305969281137578e-8,3.06099472163904e-5,2.0721216239527607e-6,2.999988835107103,1.1060393887955797e-5,1.1083092501358184e-5,4.185254063315824e-7,7.61452997100065e-7,0.0,0.9999678239899528,2.910908601370365e-5,2.7880647272252043e-5,0.0006579499790094122,3.5352386387751604e-5,8.686876947762774e-6,8.83744087074774e-6,1.7694389376688753e-5,6.514479725984606e-5,1.9999868690900928,1.3858061047013922e-5,2.5697107410875934e-5,0.0,5.747610933257117e-6,6.747641680186646e-6,5.823122324883247e-7,1.4620863008590342e-5,6.0940961253467575e-6,9.128865912089168e-7,2.8498633034926293,3.08059479037226e-8,38.736970548753675,9.35547528671608e-6,33.623504332457664,0.00010605492963606105,5.886731416439952e-6,4.003633009337887e-6,1.0563133018419835e-5,22.000019085251374,1.0980495628232693e-7,1.1118992368309593e-6,2.191587912939421e-8,3.149119595953329e-8,8.67849104724969e-8,6.252579523998651e-7,1.9657451720717548e-8,4.046905638366112e-8,1.034409757030178e-7,3.108188205645524e-7,2.0319612959034147e-8,3.133465577252773e-8,1.54910836768918e-7,1.1996275005267917e-6,2.6192937507957444e-8,5.135873645557307e-8,1.9064853797759764e-7,5.4281023019298135e-5,2.3712783662089844e-8,3.131272187043692e-8,3.7743814278396643e-7,6.174711582729055e-7,1.986742857245556e-8,3.2030106170722995e-8,8.958658737033909e-8,4.648000142806126e-7,2.7210276486403858e-8,4.195130845488129e-8,1.0550353118907976e-7,3.923915688850454e-7,1.8407960992874007e-8,3.275207632979336e-8,2.973625797673503e-7,2.917082913764646e-6,2.0649218204269667e-8,2.8578081886301688e-8,36.114520821384936,5.462245770045139e-7,2.0229991545437414e-8,3.0132721568532e-8,6.31057632809653e-8,5.23717969226283e-7,4.792478041276556e-7,2.8517437209537396e-8,6.547945724500186e-8,144.77310604852522
t320,1.9999987485596782,5.110043988601568e-6,0.4469400625429621,2.2447746848895364e-5,9.709629381858675e-6,2.9999997254719983,1.1871020799926492e-5,9.335960433585207e-5,1.7625771658869027e-6,1.77730738859179e-5,0.0,3.204758057817614e-7,4.3039646402398546e-8,3.058079565522539e-5,2.071180074558754e-6,2.9999888341175587,1.1044967900690458e-5,1.0799992783578783e-5,4.164126057304429e-7,7.588602524144505e-7,0.0,0.999967787122832,2.8737234736600274e-5,2.7801890654421028e-5,0.0006575369272595264,3.502882809115169e-5,8.670940680790058e-6,8.69087616386566e-6,1.758978343176777e-5,6.530562713193282e-5,1.9999869179612033,1.385262485022852e-5,2.578572950003459e-5,0.0,5.732059495786e-6,6.739887566391147e-6,5.824039137064975e-7,1.460458678283812e-5,6.07948674723045e-6,9.128272990821529e-7,2.8498633028930334,3.0809518825059e-8,38.736970574298105,9.539014220100933e-6,33.623504429715815,0.00010692529843236855,5.952575148552448e-6,4.0214881469371915e-6,1.0619412865893035e-5,22.000019087544022,1.0968257416951684e-7,1.1116303410473948e-6,2.1917642854663526e-8,3.145718498216285e-8,8.656527809100687e-8,6.225639848476714e-7,1.9650543433027613e-8,4.03679304401431e-8,1.030589208338827e-7,3.0898092696703457e-7,2.0309881880389733e-8,3.122812838803091e-8,1.5428371505775542e-7,1.19285659319883e-6,2.6181808506301153e-8,5.116936436170951e-8,1.8983687825407867e-7,5.422390268101068e-5,2.3703326221163944e-8,3.12100059588998e-8,3.7539277481079855e-7,6.142665342873093e-7,1.985692701673269e-8,3.192787390220077e-8,8.925498449762149e-8,4.622732543119786e-7,2.719772093097669e-8,4.1834735016104805e-8,1.0522239055886093e-7,3.9087895504213124e-7,1.8401106469554343e-8,3.268223832981922e-8,2.96846872994152e-7,2.911720270202663e-6,2.0643418754499567e-8,2.853543353923562e-8,36.114520809390505,5.471084679990676e-7,2.0231722960925308e-8,3.016504140352077e-8,6.305858012342978e-8,5.237307087982129e-7,4.773205062338642e-7,2.8523330441220537e-8,6.542523343640181e-8,144.77310471240827
t321,1.999998742268542,5.028834240342143e-6,0.4469400181151975,2.2322817706186614e-5,9.59129611618174e-6,2.99999972419435,1.1762302169827956e-5,9.324621051631308e-5,1.7622809891371105e-6,1.7416186162543955e-5,0.0,3.20439063172806e-7,4.302209399842383e-8,3.056669876623593e-5,2.0701640236486796e-6,2.9999888331790077,1.103620548989351e-5,1.0508385460734505e-5,4.1400206995945155e-7,7.555385121982283e-7,0.0,0.9999677551089896,2.83562848348654e-5,2.7729283518400124e-5,0.0006571649097089864,3.473554012301781e-5,8.659092457054602e-6,8.505139963479955e-6,1.7502375656803915e-5,6.554564670947931e-5,1.9999869870230045,1.3877593724325827e-5,2.5928294674057514e-5,0.0,5.717707934069192e-6,6.734323622418927e-6,5.826063591002796e-7,1.4586547403469259e-5,6.065956662573351e-6,9.127809388331798e-7,2.8498633022801947,3.081216437550438e-8,38.736970602553306,9.742390025186604e-6,33.62350454406454,0.00010791522179400978,6.038693580968933e-6,4.035073993102074e-6,1.0664065019887017e-5,22.000019089799963,1.0953119143901943e-7,1.1086065105029882e-6,2.1918197152482863e-8,3.142991288902503e-8,8.631140580057756e-8,6.178712745480898e-7,1.9647239876884424e-8,4.0244561807464726e-8,1.0265451678146943e-7,3.06538280841597e-7,2.030397601063054e-8,3.111604967723483e-8,1.5361439725535902e-7,1.1823887987145618e-6,2.6174176611971606e-8,5.096307076870496e-8,1.8896345299968331e-7,5.417653225699515e-5,2.3697429341619622e-8,3.110217792877171e-8,3.732083546661283e-7,6.096828518351433e-7,1.9850592781339278e-8,3.1821679019575096e-8,8.893179934963522e-8,4.587723208663019e-7,2.719194334443484e-8,4.1692058551903784e-8,1.049139619584685e-7,3.88735427981671e-7,1.839851229149079e-8,3.2607608615245396e-8,2.963400985728046e-7,2.9049166207106273e-6,2.064118064063537e-8,2.8483910734186576e-8,36.11452080011645,5.487410674121088e-7,2.023232679567875e-8,3.020518430360368e-8,6.301845411312892e-8,5.240570241489101e-7,4.768903951881793e-7,2.8534562759117574e-8,6.537774422868177e-8,144.77310380628236
t322,1.9999987366492604,4.953853326419925e-6,0.4469399852313401,2.221110172277536e-5,9.440551626424238e-6,2.999999723031834,1.1668001396415741e-5,9.315790731529955e-5,1.762127373017286e-6,1.707028826710658e-5,0.0,3.2042847331048563e-7,4.3015888850916895e-8,3.057298488275214e-5,2.069818677785662e-6,2.9999888324494157,1.1037663470629652e-5,1.022235523567382e-5,4.1129831807040773e-7,7.524614189513557e-7,0.0,0.9999677295627897,2.7981712705218757e-5,2.7667087132064013e-5,0.0006568391266030066,3.448827145170162e-5,8.652776618535758e-6,8.275553039325192e-6,1.7432201483657837e-5,6.589747636111403e-5,1.999987085259919,1.3955289488754651e-5,2.6141107712978086e-5,0.0,5.706333811092388e-6,6.730140493908678e-6,5.823704037339229e-7,1.4578126615047582e-5,6.052120808855535e-6,9.126020463767759e-7,2.8498633017001582,3.080821187051441e-8,38.73697063453368,9.973085306731117e-6,33.62350468114691,0.00010903504222334685,6.145816245768954e-6,4.050206407772024e-6,1.0717058101270349e-5,22.00001909215798,1.0932984394787709e-7,1.1009323528509254e-6,2.1918145957230254e-8,3.140159478656821e-8,8.6190212980946e-8,6.163378303574798e-7,1.964851859553659e-8,4.0227389720527215e-8,1.0250347853605689e-7,3.071394358966422e-7,2.0304701688337036e-8,3.11419474401721e-8,1.5326651822297956e-7,1.176484426807151e-6,2.6174682781801e-8,5.096897820438451e-8,1.8850385652830428e-7,5.41558787385986e-5,2.3699767488457506e-8,3.113442815444848e-8,3.715846294424626e-7,6.084120727401374e-7,1.9849647924627117e-8,3.1834754714499477e-8,8.874358903186242e-8,4.579462872636231e-7,2.719166572941229e-8,4.164402044330641e-8,1.0469983356162769e-7,3.881315152816333e-7,1.8398910196373858e-8,3.2589866281972325e-8,2.963466774296597e-7,2.9080617875287118e-6,2.0642808309007618e-8,2.8499431743762774e-8,36.11452079200083,5.47190226286304e-7,2.0233894845311045e-8,3.016733164473832e-8,6.300492700947385e-8,5.24716918223618e-7,4.770594221055177e-7,2.8546324100752095e-8,6.535943700107718e-8,144.77310362593764
t323,1.9999987344497752,4.922340415028451e-6,0.4469399774687282,2.213873944096867e-5,9.379751742186102e-6,2.999999722487822,1.1657137356525817e-5,9.313091870925038e-5,1.7622393609917353e-6,1.6921656547063822e-5,0.0,3.204305686344e-7,4.301048206478697e-8,3.064732744685691e-5,2.0701660277122613e-6,2.9999888325098145,1.1065629507005212e-5,1.008136044816187e-5,4.094528840425937e-7,7.504812686853768e-7,0.0,0.9999677224737602,2.781339930899828e-5,2.7638120303113793e-5,0.0006565872865716026,3.4417500094926705e-5,8.660779646553824e-6,8.149356304325438e-6,1.7435242176522988e-5,6.637039931124838e-5,1.9999872130543999,1.4067845762387167e-5,2.6415450349037227e-5,0.0,5.697839025772776e-6,6.7283030161831475e-6,5.8215419468326e-7,1.4569987381166458e-5,6.042911997441709e-6,9.124251594272437e-7,2.8498633011419123,3.08029723949943e-8,38.7369706704326,1.023661486579473e-5,33.62350484637067,0.00011029590118534025,6.270337977554756e-6,4.068956721044673e-6,1.0783949004780926e-5,22.000019094607264,1.0919926551841834e-7,1.0970022150157596e-6,2.1918252090677013e-8,3.1384533083396925e-8,8.609943202249184e-8,6.154324296774133e-7,1.9648991601504125e-8,4.021025052956834e-8,1.0240237027905523e-7,3.072452467551077e-7,2.0304993932566533e-8,3.1157937759246264e-8,1.5303970772584627e-7,1.1728232895161485e-6,2.617484121489832e-8,5.0970979736487e-8,1.8822147835450302e-7,5.416638104165921e-5,2.3701405981388633e-8,3.115419321750913e-8,3.7067490173706797e-7,6.076362839012935e-7,1.9848455097053577e-8,3.184274512627463e-8,8.85986321467655e-8,4.5725955071976303e-7,2.71907506375034e-8,4.159963970722045e-8,1.0453803278200794e-7,3.876778789497141e-7,1.839884485402064e-8,3.2570966635651227e-8,2.9638810711030644e-7,2.9102488712627408e-6,2.0643478982096555e-8,2.8503648342300826e-8,36.11452078678061,5.463952084679183e-7,2.0234223035606402e-8,3.01433432384222e-8,6.301552378602298e-8,5.256997413469394e-7,4.776460968226903e-7,2.8556854905331395e-8,6.536694306418551e-8,144.77310547313445
