Zone,1,2,3,4,5,6,7,8,9,10,11
t37,0.21358937111316031,0.14423939012971662,0.14346259473671777,0.14483199403336355,0.14288987166503977,0.14630222180688338,0.1479500345042152,0.14892973778870866,0.15763495277504697,0.15533462656712216,0.15033689562042427
t38,0.2135893710040938,0.14423939142587203,0.14346259604533432,0.14483199510489334,0.1428898726752726,0.14630222279276517,0.1479500355244568,0.14892973882613866,0.15763495276010805,0.15533462656264133,0.15033689560739696
t39,0.21358937101668243,0.14423939281240905,0.14346259744618953,0.14483199716153392,0.14288987465517636,0.14630222701728166,0.1479500402681915,0.14892974378428683,0.157634952804193,0.1553346265675624,0.15033689562212718
t40,0.21358937103801884,0.14656622506390204,0.14577689874829444,0.15256362042398142,0.15051782077888728,0.15411233493028823,0.1558481134976015,0.156880116693853,0.15763495303795813,0.15533462656229546,0.15033689597376676
t41,0.21358937278035348,0.16592651479078324,0.16682494386413738,0.20390492388643497,0.20117066377577136,0.20597481721567112,0.20829472666786286,0.20967402356973472,0.2099887748660368,0.1553346265883075,0.161764834477039
t42,0.21358937334600672,0.209716472653092,0.2108520077826369,0.21286466238107246,0.2100102567428217,0.21502550770538703,0.21744735552226238,0.2188872597564461,0.21921584136272473,0.15533462671007045,0.2044564760098245
t43,0.21358937384355955,0.2097164729198336,0.21085200791611355,0.21286466272088622,0.21001025705985973,0.21502550804943948,0.21744735592583414,0.21888726015922094,0.2192158418209497,0.15533462669653472,0.20445647664272126
t44,0.21358937360414293,0.20971647280871944,0.2108520078907794,0.21286466278792546,0.21001025711794144,0.21502550812872548,0.2174473560546659,0.21888726029865632,0.2192158418702494,0.15533462668685455,0.2044564762899067
t45,0.2135893734799947,0.2097164727356831,0.21085200785395408,0.21286466322699119,0.21001025754701688,0.21502550861492292,0.21744735664899068,0.2188872609525048,0.2192158422805151,0.1553346266892972,0.20445647613873982
t46,0.2135893732013566,0.209716472639818,0.2108520078022697,0.21286466333206064,0.21001025764172968,0.21502550873873294,0.21744735679038663,0.21888726116517188,0.21921584203349923,0.15533462670368353,0.20445647600229094
t47,0.2135893730649153,0.2097164725410065,0.21085200771292226,0.21286466281668318,0.21001025713473542,0.21502550820365493,0.2174473562218984,0.21888726051993504,0.2192158415155383,0.15533462668288087,0.20445647595286548
t48,0.2135893729567638,0.20971647232906454,0.21085200752064495,0.2128646621812237,0.21001025653959593,0.21502550753747818,0.21744735549380953,0.21888725975676623,0.21921584099293306,0.15533462667231054,0.20445647575758824
t49,0.2135893718290642,0.2097164687585169,0.21085200559344047,0.21286465987162856,0.2100102542876718,0.21502550512035648,0.2174473386713991,0.21888724278984947,0.21921582438607182,0.15533462658848812,0.19828616000556384
t50,0.16715891032240882,0.16592654710711607,0.1668249763185592,0.16841737743762258,0.16615898709293364,0.1701270264770523,0.17055289030714935,0.17168226630826813,0.17156228808894447,0.1553346265645417,0.161764866204203
t51,0.1666586321909169,0.16542995921145792,0.1663256993990461,0.1679133332355164,0.16566170190646604,0.16961786551924277,0.17004245475717936,0.17116845068077846,0.17104883119796038,0.1553346265593364,0.1617648345268912
t52,0.16665863170490935,0.1654299571246475,0.16632569734885083,0.1679133323948525,0.1656617010503979,0.16961786485227617,0.17004245388209155,0.17116844977996443,0.17104882928379944,0.15533462655682856,0.16176483446292855
t53,0.16665863173522957,0.16542995672999813,0.16632569702377845,0.16791333229079397,0.16566170090072485,0.1696178647313105,0.17004245379900812,0.1711684497320771,0.17104882902996763,0.1553346265603063,0.16176483445689868
t54,0.1666586320172093,0.16542995726738235,0.16632569764014396,0.16791333298202124,0.16566170154377782,0.16961786514858201,0.17004245474319865,0.17116845072814835,0.17104882929665738,0.1553346265731066,0.1617648344842867
t55,0.16665863290434302,0.16542995929382392,0.1663256997431759,0.1679133351310518,0.16566170364485788,0.1696178661005687,0.17074123006345682,0.17187185324860044,0.17104884029737946,0.1553346265853963,0.1617648346279959
t56,0.19974833572356812,0.19756482792174057,0.19863456659069448,0.20053060114811574,0.197841588861931,0.20254446747081015,0.2048257404682869,0.20618206629546595,0.20501019656807495,0.15533462659035807,0.19318775366764218
t57,0.17314781372232338,0.1659265148355135,0.16682494640443168,0.16841734733433544,0.16615895729379487,0.17012699619628469,0.17204314899877318,0.17318239337819408,0.17344236519882966,0.1553346265856742,0.16176483452845847
t58,0.1666586296811242,0.14948753636698048,0.15029695433236226,0.15767656434639446,0.1555622027173117,0.15927718082273687,0.1610711313947714,0.16213772069070526,0.16238111297604893,0.15533462657231437,0.15333336185748025
t59,0.16665862965781664,0.052210821525069534,0.05249352315075671,0.055589562340380656,0.054844134968638845,0.056153867632782926,0.05678633284741688,0.05716236362742362,0.15763495125420596,0.1553346265411648,0.0535540342125245
t60,0.16665863013640556,0.052210821406743504,0.05249352297786702,0.05558956182094638,0.054844134484951665,0.056153866802390734,0.056786331963017134,0.05716236270032313,0.15763495125808233,0.15533462653635907,0.053554033811678
t61,0.1666586304444686,0.05221082130553581,0.05249352282226852,0.055589560977619835,0.0548441337002653,0.0561538662742139,0.05678633141935269,0.05716236214193627,0.15763495153260648,0.1553346265397859,0.05355403374465163
t62,0.1666586305926475,0.05221082066093061,0.05249352157999074,0.055589544039534276,0.05484411706766931,0.05615386629839921,0.056786331422308406,0.05716236212131219,0.15763495173408826,0.155334626537543,0.05355403372811765
t63,0.16665863075622078,0.05221082116704896,0.05249352248212145,0.05355403388690244,0.05283590200585385,0.05615386667574891,0.05678633179574311,0.05716236248383247,0.15763495199872005,0.15533462653456437,0.05355403373387325
t64,0.16665863104803974,0.052210821414133524,0.052493522886748925,0.0555895512400449,0.05484412404381871,0.056153867103700184,0.05678633223416693,0.05716236292468106,0.15763495250381795,0.15533462655054822,0.053554033796524236
t65,0.16665863159729127,0.14948753988542726,0.1502969579393462,0.15767656663401733,0.1555622050002314,0.15927718322711706,0.16107113373244247,0.16213772293259213,0.16238111537625508,0.15533462656727592,0.15333336212466045
t66,0.21358937286986243,0.2051042722431054,0.20621483388866724,0.20818322471309397,0.20539159473032992,0.21029654742405648,0.21082296377502918,0.21221900220829717,0.21253757382582156,0.1553346265994461,0.20056016743099442
t67,0.21358937295328692,0.2051042725242623,0.2062148341638351,0.20818322524994154,0.2053915952393738,0.21029654784931479,0.21082296446298912,0.21221900292525736,0.21253757459458078,0.15533462658959998,0.20334720761843444
t68,0.21358937297626385,0.20510427263307887,0.20621483428079518,0.20818322800088446,0.2053915979520321,0.2102965507980033,0.21266513620823438,0.21407337332960832,0.21439472856336605,0.1553346266012607,0.2033472076346588
t69,0.21358937251891144,0.2051042725181174,0.20621483414888347,0.20818322521845428,0.20539159520959088,0.21029654754105057,0.2108229644983868,0.21221900296930013,0.21253757461538064,0.1553346265777661,0.20334720754222424
t70,0.20662761270143967,0.20510427248001248,0.20621483410761005,0.20818322517392934,0.20539159517200858,0.21029654533030598,0.21082296455604108,0.21221900305004612,0.21207069134704976,0.15533462657593888,0.20334720738554912
t71,0.20662759739033926,0.2051042723387745,0.20621483395917958,0.20818322483135485,0.20539159484044897,0.21029652983608113,0.21082296398615194,0.21221900246460187,0.21207067783683284,0.1553346265707455,0.20334720730301856
t72,0.2055969366462849,0.20510427189286873,0.20621483350306377,0.20818322417439444,0.2053915941977989,0.2092475684584182,0.21082296320943944,0.21221900164930593,0.21120279150555135,0.15533462656485264,0.20334720726614683
t73,0.20559689053136312,0.20510426866399437,0.2062148302639901,0.2081832206102172,0.20539159069186247,0.20924752148572323,0.21082295956651484,0.21221899796864427,0.2112027854266941,0.15533462655870345,0.2033472072117866
t74,0.2055966670175922,0.20510404218796807,0.2062146025169374,0.2081829891006562,0.2053913623374008,0.20924729396430963,0.2108227250997624,0.21221876186391758,0.21120254777940642,0.15533462655305735,0.20334720703262
t75,0.20559657670196244,0.20510402070920664,0.20621458088841965,0.2081829020900679,0.2053912765437495,0.20924720202907018,0.21082263697768322,0.2122186731465783,0.2110125015800317,0.1553346265589608,0.20334720652910573
t76,0.20559657474262735,0.2051039550121573,0.2062145148584476,0.20818290179929552,0.20539127620228367,0.20924720001325273,0.21082263672441395,0.21221867303556358,0.2110124937100061,0.1553346265654435,0.20055984991312756
t77,0.16665863213320198,0.20510395426896202,0.20621451419213976,0.2081829017572511,0.20539127611385205,0.20847457246039214,0.21082263674770954,0.21221867311213763,0.20912186216284787,0.15533462657435446,0.20055984953718567
t78,0.16665863120021907,0.20510395414344534,0.20621451414473263,0.20818290179757032,0.20539127612260094,0.2084745725411088,0.210822636838125,0.21221867322549687,0.20912186197267138,0.15533462659455508,0.20055984949768876
t79,0.16665863104318746,0.2051042690938154,0.2062148308875004,0.20818322162446587,0.2053915916382168,0.20847489285213716,0.21082296075237078,0.21221899930705482,0.2091221832450571,0.1553346266269048,0.20056015830916424
t80,0.20559689238426254,0.2051042696501665,0.20621483137590474,0.20818322219842092,0.2053915922232369,0.20924752327740434,0.21082296167090883,0.21221900018083217,0.21101281900134508,0.15533462670518533,0.20334720612561524
t81,0.18795573989833528,0.19181033468855732,0.19284890077726577,0.19102549751810058,0.18846394383828152,0.1912931299522565,0.1934476784670726,0.19472866040860426,0.1937961979721125,0.1553346265813733,0.1982861600313141
t82,0.15736724787154305,0.1524416090287915,0.15162064126206887,0.1530679120248654,0.1510153500394837,0.1546217447314098,0.15636326075846113,0.15739867520858186,0.15763495352213178,0.15533462658298444,0.16176483441508788
t83,0.1603378532253485,0.12000827609846704,0.11936197675513402,0.12050132770634882,0.11888546691584094,0.15462173933594814,0.15636325539595305,0.15739867014093803,0.15763494860495356,0.1553346265578015,0.12309569718968168
t84,0.16033785716935978,0.12000827595049755,0.11936197670856628,0.12050132773117478,0.11888546700394778,0.15462174175932356,0.1563632578948299,0.15739867251368028,0.1576349510374178,0.1553346265659256,0.12309569682122747
t85,0.16178744488530358,0.12000827590957185,0.11936197652516516,0.12050132738945377,0.1188854667000696,0.15462174180311092,0.15636325799430528,0.1573986725047195,0.15763495273709308,0.15533462656176364,0.1230956967272411
t86,0.16178744526577377,0.12000827586434593,0.11936197638798961,0.12050132724650166,0.11888546656177602,0.15462174190510716,0.15636325811868582,0.15739867263984447,0.15763495283952086,0.15533462656645777,0.12309569671269648
t87,0.16178744532932549,0.12000827584481558,0.1193619763121952,0.12050132719443465,0.11888546647805283,0.15462174310130505,0.15636325929056474,0.15739867381675013,0.15763495296783214,0.15533462657631134,0.12309569673664203
t88,0.16178744595158703,0.12000827633566792,0.1193619766825088,0.12050132777823187,0.11888546701031728,0.15462174374854287,0.1563632598689732,0.15739867433492116,0.15763495319434506,0.15533462657942296,0.12508144597488055
t89,0.17588836443333347,0.1577075351251012,0.15856146090685444,0.16791333229278685,0.16566170088262536,0.1696178668158638,0.17152828529795244,0.1726641203228516,0.17292331431701163,0.15533462665475486,0.1617648345166381
t90,0.22222455010315767,0.22058621811929657,0.22178060864769078,0.22389757997416018,0.2208952285552118,0.22617042316164973,0.22673657528260924,0.22823799133091746,0.22858060462241114,0.1553346275779643,0.2156991012501472
t91,0.22222455022294066,0.22058621853501617,0.22178060903700436,0.22389758033040513,0.22089522890169128,0.22617042353120678,0.22673657554597318,0.22823799146856255,0.2285806093772705,0.15533462749452043,0.21569910228578346
t92,0.2222245546352251,0.22058621877669451,0.22178060927477034,0.22389758066761362,0.22089522923154578,0.22617042377932225,0.22673657595256494,0.22823799198470432,0.22858060990684628,0.15533462752471122,0.21569910240527065
t93,0.22222455451610906,0.22058621870393813,0.22178060919396925,0.2238975804887445,0.22089522905590778,0.22617042371349097,0.22673657570928527,0.22823799166139525,0.22858060948310904,0.1553346275214867,0.21569910236344916
t94,0.2222245546116758,0.22058621864769298,0.22178060913571404,0.22389758034775872,0.22089522891759322,0.2261704236373252,0.2267365755939854,0.228237991605687,0.2285806089864177,0.15533462747365911,0.21569910157327196
t95,0.2222245501203074,0.22058621878569531,0.22178060927862972,0.22389758062873705,0.22089522919237156,0.22617042377721777,0.22673657597236627,0.22823799202735018,0.228580608438887,0.15533462745502705,0.21569910129612538
t96,0.2222245500325876,0.22058621851345925,0.2217806089942667,0.2238975801224896,0.2208952286947739,0.226170423431866,0.22673657536903155,0.22823799139053855,0.22858060752335627,0.15533462733460326,0.21569910123573915
t97,0.21079411205660178,0.21028903716188058,0.21142767237995733,0.21344582146240987,0.21058362274762918,0.21374487975290019,0.21615228962270625,0.21758361812337781,0.21634694648123645,0.15533462655404556,0.20563006208937482
t98,0.16772806775243398,0.1664915080654448,0.16739299639771837,0.16899081954135986,0.16672473954351663,0.1707062898236097,0.1719915485701301,0.173130451181223,0.17230141162732882,0.15533462654723673,0.16231565686961855
t99,0.16715887754406636,0.165926514622357,0.16682494361700437,0.1684173444509206,0.16615895446189566,0.17012699309122256,0.17125371682172402,0.17238773361406545,0.1715622529259551,0.1553346265464215,0.16176483449287393
t100,0.15808632006991122,0.1577075364734642,0.15856146271840102,0.160074985642044,0.15792846239497776,0.1608933410852571,0.16210471782112884,0.1631781512799881,0.16225070250595494,0.15533462653277536,0.16176483444522904
t101,0.15750259868806185,0.15770753518833955,0.15856146118554512,0.1593404712568544,0.15720379746133706,0.16029925517751425,0.16136088986357297,0.1624293977613361,0.1616516035040208,0.1553346265332012,0.16176483444237827
t102,0.15344479150901236,0.157707503811989,0.15685817654184175,0.1553750686967851,0.15329156892250623,0.15559275382958296,0.1573452063508496,0.15838712299722776,0.15763495311904172,0.15533462649435043,0.16176483444442027
t103,-1.6745289073004774e-10,-0.07412821090905523,-0.07412821093599466,-0.07412821066096202,-0.07412821075170471,-0.07412821058080571,-0.07412821055212647,-0.0741282105442877,-2.535139720961914e-10,0.11813501609666627,0.053554034008216456
t104,8.78938167626024e-12,-0.0797817556038694,-0.07978175565322265,-0.07978175547659967,-0.07978175555660466,-0.07978175532303583,-0.07978175529111012,-0.07978175527923799,3.863283783673071e-11,0.11813501616584911,0.053554033422850644
t105,7.746092946134891e-10,-0.07978175577473097,-0.07978175585197374,-0.0797817556239931,-0.07978175568743541,-0.07978175537043446,-0.07978175533975186,-0.07978175532677433,9.269914069064291e-10,0.11813501656658469,0.05355403351218387
t106,5.508355073663846e-10,-0.07978175575811304,-0.07978175586934623,-0.0797817556100031,-0.07978175567873369,-0.07978175532172062,-0.07978175527065641,-0.07978175524699468,8.946314167674834e-10,0.11813502330462522,0.0535540335719111
t107,5.267833209499477e-10,-0.07978175570081024,-0.07978175584322553,-0.07978175523906214,-0.07978175531990332,-0.07978175473111637,-0.07978175463202994,-0.07978175458729908,1.4060418133161073e-9,0.15533462364645065,0.0535540336135003
t108,8.709239738653772e-10,-0.07978175565015082,-0.07978175581650697,-0.011821443882457186,-0.011821443985286732,-0.011821442662133948,-0.011821442480138633,-0.01182144239164187,4.535131014363872e-9,0.1553346263718849,0.05355403362567086
t109,0.05304196294332709,-0.07978175562153224,-0.07978175580815108,0.05159271881525757,0.05090088696505117,0.052116450496936605,0.052703442015103664,0.053052436678524835,0.054439247419448535,0.15533462643565135,0.05355403418219431
t110,0.05404345191297545,-0.07978175560310757,-0.07978175577787947,0.05159304338729035,0.05090120720137689,0.05211677824451942,0.052703773426978656,0.05305277007623235,0.15306785714382606,0.15533462635811893,0.05355403668921159
t111,0.054043481883334916,-0.0797817555180205,-0.07978175566663472,0.051593073012216675,0.05090123641872007,0.05211680803427662,0.05270380348160054,0.05305280029639097,0.15306786480741313,0.15533462652479285,0.09449599518588819
t112,0.16033785409236584,-0.07978175464722694,-0.0797817547713811,0.15306791083054055,0.15101534879997489,0.1546217438580783,0.15636325989013822,0.15739867429654233,0.1576349528327708,0.15533462659175257,0.1617648339416324
t113,0.1662252587398118,0.1577075048279283,0.15685817743879338,0.15835544230301896,0.1562319772195209,0.1602992551581348,0.16210471741715357,0.16317815090153706,0.16342310512398453,0.15533462659885228,0.16176483442958955
t114,0.16772806721737973,0.16073280511541987,0.16160311187805618,0.16314566888114376,0.16095796932624848,0.16480180377756135,0.16665797854953227,0.1677615630525658,0.16801339763979872,0.15533462659498054,0.16176483448900827
t115,0.213589372926685,0.20846746422167622,0.20959623627266022,0.2115969037196006,0.20875949803980462,0.21374487975974546,0.21615230395146093,0.21758363256054086,0.21791025730159566,0.15533462671253875,0.20323879450041643
t116,0.21358937292677196,0.2102890516197281,0.2114276868392705,0.21344583631307373,0.21058363737200267,0.21374488181429116,0.21615230593022455,0.21758363454373042,0.2179102592134714,0.1553346268157563,0.21569909986689392
t117,0.33426321057397307,0.3171348780508957,0.31885204228139163,0.3218955947879879,0.3175791402412795,0.32234658054120807,0.3259771935285002,0.3281357662937474,0.3286283457394675,0.15533462670854825,0.7354970406689318
t118,0.2135893794965092,0.21028905163176703,0.21142768677719243,0.2134458360557407,0.21058363709855363,0.21374488155171606,0.2161523044536846,0.2175836330270279,0.21791025776154227,0.15533462671110915,0.21569910112845966
t119,0.21358937327286381,0.21028905152988636,0.2114276866996243,0.2134458359416455,0.21058363698769383,0.21374488148798967,0.21615230431501933,0.21758363288880966,0.21791025757661328,0.15533462671101425,0.21569910029372763
t120,0.21358937303247022,0.21028905157153344,0.2114276867249103,0.21344583608657575,0.21058363713314332,0.21374488160387647,0.21615230570541616,0.21758363432879063,0.2179102586217371,0.15533462669391043,0.21569910005917
t121,0.21358937295100228,0.2102890511754919,0.2114276863374643,0.21344583555674548,0.210583636613767,0.21374488126527041,0.21615230397727792,0.21758363256905883,0.21791025675811393,0.1553346266870842,0.2156990998513057
t122,0.21358937287644325,0.21028905019382663,0.21142768525821468,0.21344583183912375,0.21058363295352212,0.2137448810056412,0.21615230009670192,0.21758362862922245,0.21791025269789804,0.15533462657273406,0.2156990996798169
t123,0.2116039026579642,0.20338742044754513,0.20448868591592645,0.20582279982484317,0.20306282189464525,0.20791216136883808,0.20843260891731322,0.20981281878960875,0.21012771972841277,0.15533462655752495,0.19828616740047672
t124,0.1915039749987946,0.19331285279691982,0.19435956823138895,0.19252188166126558,0.1899402622102601,0.19447622201755918,0.1949630366294032,0.1962540528790295,0.19654865857420065,0.15533462654825297,0.198286159926143
t125,0.17628108605860265,0.1797349253015495,0.17930356089962443,0.17760822999475787,0.1752265949498845,0.1794111778193203,0.17986028155243874,0.17867710848016086,0.1795368220830304,0.1553346265546616,0.1843589172942289
t126,0.16772806681686678,0.16509918851335495,0.16470295012069283,0.1631456692851727,0.16095796974281087,0.1648018040099071,0.16521433711556327,0.16412750910194443,0.16491721640730728,0.15533462655991626,0.16934665086390627
t127,0.16622526115303946,0.15770753835918255,0.15856146456925208,0.16007498779013443,0.15792846450058914,0.1616999512800086,0.16210472002861687,0.16317815345836484,0.1634231076217295,0.15533462656942387,0.16176483450358756
t128,0.1677280658664001,0.15770753559195966,0.15718795449771977,0.15868836777147566,0.15656043833651279,0.16029925558673075,0.16210471783261907,0.16317815131540916,0.16342310546789404,0.15533462659593386,0.1617648344479924
t129,0.16772806753324793,0.15770753607425086,0.15685821101656214,0.1583554771139489,0.1562320116012036,0.16029925470666845,0.1621047169394522,0.1631781504096648,0.16342310460803486,0.15533462658815822,0.16176483440762404
t130,0.16772807010055535,0.15770753629243292,0.1568582108320204,0.15835547622249432,0.15623201073313484,0.16029925432881356,0.1621047165741236,0.1631781500466078,0.16342310432705182,0.15533462659471353,0.16176483439711728
t131,0.2135893710961671,0.1577075364314239,0.1568582107302993,0.15835547596930824,0.15623201048912178,0.16029925469613954,0.1621047169787188,0.16317815048140233,0.16342310479607744,0.15533462662537972,0.1617648344108075
t132,0.2135893728323041,0.1577075365191356,0.15685821070660827,0.1583554759572633,0.15623201047864504,0.16029925610871248,0.1621047184604431,0.16317815203827138,0.16342310628992424,0.15533462667257322,0.1617648344321344
t133,0.21358937297563682,0.15770753667370987,0.1568582106752605,0.15835547587469112,0.15623201039636447,0.16029925632262315,0.1621047189751675,0.16317815296119753,0.16342310685789027,0.15533462670826906,0.16176483444174064
t134,0.21358937321544386,0.1577075369617163,0.15685821063906658,0.15835547574005215,0.1562320102736672,0.1602992571782721,0.17986028296919118,0.2047163361504559,0.18132307591651228,0.15533462674430834,0.16176483445277196
t135,0.21358939788580514,0.15770753732037024,0.15685821072545722,0.15835547580480833,0.15623201033518003,0.19934019212134974,0.20158537563793083,0.20471637178828644,0.20322485736328952,0.15533462681215093,0.16176483446706602
t136,0.2301863624287259,0.15770753790471956,0.1568582110175561,0.15835547616974244,0.15623201068494239,0.19934018091742578,0.20158537544858857,0.20747778992994093,0.2032248574057527,0.15533462687940247,0.1617648345288734
