Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t89,0.0,28.15999578330464,16.419382595902505,8.43876091543891e-6,0.8081726191974514,14.779276041308455,24.69999897005071,6.031003227555009,31.961208227986273,54.17999501958915,23.45852656305516,42.85765255162641,33.39707274639689,8.335887983440804,5.564345889466111e-6,19.40399936732933,19.619979884658925,324.1121655845085
t90,0.0,0.6318153946745833,1.0621016033284191e-5,19.759950175938116,5.529548184902258,2.191068843445993e-5,5.514563046691335,6.8266450016668525,3.4914260298532884,40.60756487863185,48.355676069157546,3.5349944308920366e-6,12.104359625884484,0.14452367480101108,4.1747300278901255e-6,19.403999849595625,19.619999396503967,181.99011156972983
t91,0.0,0.6730168330461366,9.846123015882816e-6,19.759954679454133,5.065789636498865,1.9216569310020588e-5,4.461809913787901,7.017771659497135,3.5023858332501225,27.448537117164822,20.252075418328296,3.505951933389211e-6,3.3591596243189112,0.8710854836883443,4.217352999930185e-6,19.4039998741129,19.619999440283095,131.4356222994279
t92,0.0,0.29195112817534674,1.052591151120146e-5,19.759940630681772,4.933899641195731,1.9439222194810658e-5,8.321994152571941,7.111257721028277,2.424474152847551,38.45116465376355,34.95513638291743,3.601438132490062e-6,8.746471768986426,1.1064094261389001,4.225205315579179e-6,19.403999883805156,19.61999943019141,165.12673676408065
t93,0.0,0.2782438255527151,1.0344220330577421e-5,19.759938699884493,4.80493386782734,1.9132806587300195e-5,4.51948364722091,7.124624848392064,3.89121004540796,28.73974514250078,26.16047098164081,3.5146841003252872e-6,3.998252670906725,0.8822480492865169,4.223907396204982e-6,19.403999878293927,19.61999942723865,139.1831882997713
t94,0.0,0.2796178973872147,1.0088285368892796e-5,19.759934941272707,4.843718526717281,2.0841214224967717e-5,3.3311331066532435,7.126721502208402,5.0434993234211145,33.51386939591579,48.432348207056,3.536255603246894e-6,6.940292510518339,0.6277145040219695,4.2225387722642915e-6,19.40399988085986,19.619999354520363,168.92288783884626
t95,0.0,0.7440081682954366,9.660180679838132e-6,19.759956337864253,4.965044624643946,2.2724442699629814e-5,6.182202730214193,7.140661550275716,2.777867878495773,42.075781576988135,51.525723487308376,3.53362172326826e-6,12.187942706832084,0.31321195394177936,4.202876342369681e-6,19.40399987803634,19.619999361692912,186.6964403757104
t96,0.0,0.6991804120811115,1.0094367110466873e-5,19.75995481207801,4.632399791253481,2.2915353442674115e-5,2.368167485226182,7.0846492441879745,6.013007082873216,33.3127580509462,50.12897095845023,3.5404380250226007e-6,8.143809620066097,0.2931346481252218,4.227858926017326e-6,19.40399987206987,19.61999935561857,171.4600721109937
t97,0.0,2.285996143864882e-5,20.18227296933653,15.407980111996766,5.768952224676693,1.9407902791703688e-5,7.291979611301206,7.503770552289058,2.795843290007078e-6,36.24996985125613,0.9778013032856174,0.056429914514804495,18.652451860571666,2.8852404973911918e-6,1.6799846047043465,19.403999891032253,19.619999453278318,152.7956402971914
t98,0.0,4.00761204527891,4.527238285750781,19.759893846342763,7.365226278529691,17.270624816736923,10.221330253433482,7.676685165124285,4.351306653441747,54.179992172864395,56.3229577857869,6.124537519381994e-6,21.409609883345844,3.6469181941209626e-6,1.4587089992182964,19.403999524275537,19.619987563639985,247.57518304522526
t99,0.0,7.686740810937683,5.875191100834708e-5,15.328099283423214,5.505588353676922,9.452319227693467,7.180259160670304,7.777579227030238,1.879264104351444,54.17998896573752,56.32295541588661,5.050969148790805e-6,18.952029478758924,3.6728149595263124e-6,1.070568756971556,19.403999414873358,19.619985254440664,224.35944493014705
t100,0.0,10.370268860038662,20.684151619991162,16.715316192006366,3.140550423230709,1.465188864681509,3.068409954545363,7.853249513701036,4.627932578852099e-6,33.34312795883126,4.181729094339032e-6,6.24242018792975e-6,13.913982180794545,3.678660524780495e-6,1.6799807663871171,19.4039983166742,19.61998681285437,151.25823019447867
t101,0.0,19.206954686447308,5.3945415773551383e-5,9.741447095231742,1.0834827798171565,13.70814588847224,4.7292069930713784e-6,7.891446084950954,6.177843041626615e-6,29.683037098019394,5.236895563444207e-6,5.124308741996924e-6,6.85487308542511,3.7679973305292398e-6,0.5804426580222769,19.403997972251144,19.619990309403615,127.7738966397084
t102,0.0,1.0300177199042824e-5,23.564543952528926,19.759913322443115,2.62315471375712,25.27350507591557,5.815001197032692,7.885390116104668,3.896831416551145e-6,8.78656919981111,56.32295402705348,10.741924516480198,8.355412125723115,2.5052598315655944e-5,0.0002507627617476298,12.04263089494525,19.619976085232608,200.79126523939652
t103,0.0,28.159999911566768,30.119998587283817,13.37996351375951,10.421996363924912,25.3999999057436,24.699996005877264,21.599995953769195,32.82499631057419,54.17999612293122,56.32299985092565,77.83999645865191,44.08725455378987,20.897999954707718,1.679999975049889,19.40399990266224,19.619999510158504,480.63919288137623
t104,0.0,28.15999991443663,30.119998594468825,13.977692851188973,10.421996625743661,25.399999913012135,24.699996403569987,21.599996511478377,32.8249964474933,54.179996295740274,56.32299986202716,77.83999668532965,44.087254786369535,20.897999955071345,1.6799999761622706,19.40399991699698,19.61999662053477,481.23692135962386
t105,0.0,28.159999911344936,30.119998590908693,14.373801045762306,10.42199660604779,25.399999911016366,24.699996394462875,21.599996593162203,32.824996408852066,54.179996278712174,56.32299985857037,77.8399966783795,44.087254772712235,20.89799995333948,1.6799999753958135,19.403999906836532,19.619999831004446,481.6330327165078
t106,0.0,28.15999991154338,30.119998591416813,15.701732790701847,10.421996562896883,25.399999911105688,24.699996256015073,21.599996602370382,32.82499626157314,54.17999612544701,56.322999859137546,77.83999661340265,44.08725475517894,20.89799995288364,1.6799999752048533,19.40399991424327,19.619999509049414,482.9609635921706
t107,0.0,28.159999912541576,30.119998593042965,17.66173532423646,10.421996552775502,25.39999991187948,24.69999591818425,21.599996505103338,32.824995798273335,54.17999568921234,56.322999860935425,77.83999655657796,44.08725475706261,20.897999953646423,1.6799999756206583,19.403999949013752,19.619999689069587,484.92096494717566
t108,0.0,28.159999591690628,30.11999814483187,19.11873834669209,10.42199658545514,25.39999991159032,24.699999654952855,21.599979353713586,32.82496811253309,54.17996804793392,56.32299976572731,77.83998113827228,44.087240694068655,20.897999805541758,1.6799998884058585,19.40399993839688,19.61999968408793,486.3778686638942
t109,0.0,28.14114920018175,1.3898986573441868e-5,19.624905476431426,10.421996593092551,25.399999909403142,24.699999693476034,7.018217436107372,27.94601292141268,54.17997336934737,56.30998215412983,65.43610509101508,41.10769929643674,20.89799864653135,1.6799989855899693,19.403999909490455,19.6199995939025,421.88805217553477
t110,0.0,28.159992942046713,27.253103128341614,19.760000316841868,10.421996632872705,25.399999918196052,24.699999697891702,7.063648407931596,27.377942849059465,54.17998188384731,39.34041680986044,62.85634471634249,32.368179270708076,20.897999970434697,1.6799999836818706,19.202634194805963,19.619998135576697,420.28223885843926
t111,0.0,28.15999083917015,10.778727643189987,19.760000313679633,10.421996655908972,25.39999993894631,24.699999701329773,6.830387557147472,23.88125388876132,54.17998406814012,56.32299968181556,44.951405310058504,25.11945757354983,20.897999962483006,1.6799999807820047,18.54388241278234,19.619999360374404,391.2480848881193
t112,0.0,28.15999794001653,0.4173068856140371,7.420232384009509e-6,10.421996561541475,25.399999948282364,24.699999712040867,6.912641867384521,26.545847547551105,54.17999339194755,56.322992284806375,37.64569959562817,25.543497153134524,16.364508855807546,3.917812599520139e-6,5.951265241052173,19.61998616132662,338.1857444841788
t113,0.0,28.159997776978827,19.769296008520687,8.00170236037254e-6,5.179878011807515,25.293744105315078,20.311809648987076,6.859001544159462,32.82498557960035,54.17999651524756,1.1209339751003536e-5,35.87682657615026,23.929997009648154,9.439916021535012,4.314103799083337e-6,19.40399846495618,19.61998461434928,300.8494554024014
t114,0.0,25.010842016366478,3.966355029855407e-6,3.882185883743378e-6,1.3850794314252426,3.7186445896061077e-6,21.60391409361824,6.858998220728301,26.512861731728076,54.179995558497886,3.6282402098594e-6,22.344579520052168,22.542576241613954,9.423648388194717,4.335219941604782e-6,19.403999485502787,19.619984859155593,228.88649907752915
t115,0.0,3.275260728759169e-6,4.061066486532666e-6,6.626865328850467e-6,5.957306264362731,18.35498517676897,13.111301957479387,6.818786695064376,16.818332247897967,54.17999627601895,56.32296361889004,13.83799198834609,23.796258792479843,5.853477340546777,3.3546819065022012e-6,19.403999876123148,19.619999320465737,254.0754168723185
t116,0.0,3.5839245794536717e-6,4.427656344749215e-6,7.674662071080205e-6,4.469686753538947,1.5652998370171107,20.06780891886829,7.880566929469772,2.6478148751841477e-6,52.660057978378504,3.620394780934931e-6,5.038517482858434,20.881328888811357,3.2631661202698403,3.3911409509883194e-6,19.40399990011827,19.619999479937025,154.85045763486116
t117,0.0,28.159998644660767,10.779090596752544,3.483094457080527e-6,0.8654381322242978,25.39999996130831,23.732064238377173,8.61940981826192,1.9137065022588254e-6,45.55695654420703,56.32299993271347,4.823014463068341,16.479766900413534,1.7937010076024698,2.2063184581536685e-6,19.403999968775754,19.619999943628088,261.55644775511314
t118,0.0,3.1491388186933588e-6,3.7578318815260386e-6,6.640015208068381e-6,2.6162734858119316,9.156907523401117,12.34567183053714,8.349993677420423,2.62710305000148e-6,41.2230412050159,3.2824218000807244e-6,0.5358641222938074,11.039596039060703,3.863843122380523,3.2698895817617033e-6,19.40399991655728,19.619999686775937,128.1552133356551
t119,0.0,3.4349835804030347e-6,4.077719226108196e-6,7.489028484442443e-6,3.333321129978717,2.31639652541106,9.323369488993853,8.486735837717065,2.621764989614876e-6,38.68626008825887,3.2101600441074784e-6,0.5089115994493849,11.293109557059477,2.815964979161056,3.263699422659077e-6,19.403999915415096,19.61999963603861,115.78809285483894
t120,0.0,3.1631670471946275e-6,3.792523773628736e-6,6.76224547002963e-6,3.06838737963895,1.785583679929282,17.439191094932255,8.698100156297016,2.6478213952216623e-6,52.60517263258448,4.21283781824376e-6,4.642994304293433,24.324666300125116,0.918844513605679,3.340760367792933e-6,19.403999911338467,19.619999620601412,152.506963512702
t121,0.0,3.6175043101112818e-6,4.117635993187348e-6,7.2324777111051896e-6,3.2689200529069846,2.3106848140034035,8.524071166598716,8.79092306647464,2.6950219857407935e-6,43.1735208940159,3.5055093374063383e-6,0.4913823986666638,17.632253479195505,0.6778736492846573,3.3090102678191e-6,19.403999903337834,19.61999963298792,123.89365353463182
t122,0.0,3.5223031586568363e-6,4.074672543549723e-6,7.172882453944168e-6,1.8105523600840827,10.338485565039068,0.18948469525910855,8.370575474490927,3.009971487481522e-6,28.13327936329615,3.380518643321003e-6,0.12842323573859746,9.051050384944872,0.6164054264472526,3.337147291387851e-6,19.403999917791296,19.6199997136605,97.66228063424744
t123,0.0,7.737462016025686,4.485474190623511e-6,3.043448853779737e-6,3.4093736638638026,1.6195161900718409,5.157511102161357e-6,7.582792723364909,11.554288713064263,24.888716165005548,37.93061824987125,2.8025487847583314e-6,7.709500116709147,0.009592756400840508,3.382978217125142e-6,19.40399990118121,19.619999594481655,141.46587896200128
t124,0.0,1.597577795500727e-5,7.4739935932524835e-6,2.201333663982402,2.08694872601374,5.520350069581461,2.156212134805578,7.666493524310467,6.7025709374699565,16.37049559655958,1.1999098722008993e-5,3.1221622756179715e-6,2.7954698105466487,1.122958950382535,3.7533719812277365e-6,19.4039998608275,19.61999951301035,85.64687511189476
t125,0.0,5.174524083423979,9.75425536439819e-6,6.689425572321995e-6,4.6471292097695814e-6,15.842451453154986,5.714757470380387,7.724620590213207,3.5216246699821094,9.480380631149256,19.416607973769754,3.566378831441075e-6,1.3775191386380738,3.900220395471531e-6,0.8268359069576565,19.403999677781133,19.61999914193996,108.10334929479988
t126,0.0,8.892267793170198,6.9043451087789364e-6,7.545259639975322e-6,3.760993652331796e-6,16.014132615876004,5.612183290433051,7.740066917450967,11.598826113763385,3.9282846237380515,7.035914820978939,3.8235182252947e-6,4.656439280301285,4.082120865809573e-6,0.7384780236130174,19.40399901774155,19.619998004622023,105.24061661792597
t127,0.0,28.15999445989806,6.537722374254542,6.617249335635947e-6,2.225700979199375,0.5904459996474644,14.797821135172532,7.530033106831353,19.161419871234997,38.182704358334746,4.857832337565942e-6,3.86191031400128e-6,6.6435183709315675,3.485005798968036,4.44967434704305e-6,19.403998811108035,19.619984960480917,166.33837001272795
t128,0.0,28.159998098715352,30.11998979288591,0.352889411662882,6.754916911457681e-6,3.9533868369857053,22.917703738439464,7.291159203747266,28.759626965132377,54.17999536448086,6.0734219637542705e-6,26.877884035335587,22.336703095198338,5.292329432868948,4.439797468303427e-6,19.40399880351837,19.619985664831557,269.265667711939
t129,0.0,28.159997998712615,30.119989121516934,0.7029671454469902,0.1828152728503474,2.4272615697552067,23.432013321711857,6.396003594894986,32.82498137424075,54.179996236936454,7.337962688787858e-6,24.46257217187491,20.09085053246885,6.85084439500457,4.551424810330829e-6,19.403998737403327,19.619985966339073,268.8542893285444
t130,0.0,28.1599976805012,30.119987672621093,13.612852475609767,0.23057728588406745,2.0637767465371897,21.219053781986773,6.008369297144197,32.824980806294946,54.179996132923094,6.722318000909784e-6,34.862275577133076,21.770997138682876,12.131291185662908,4.5333925417858005e-6,19.403998721646293,19.619986112145348,296.20815187048333
t131,0.0,28.159999827587836,30.119998472684767,19.760000127948274,0.2787359024092828,2.098652924361021,19.2669860873639,5.736355256028924,32.82498233961758,54.17999610458463,6.985776861861812e-6,51.64677245448858,29.427125529756548,14.765688156686359,4.521216738427944e-6,19.403998817969665,19.61998629582347,327.28928980430436
t132,0.0,28.15999983933712,30.11999848625015,19.760000183274247,0.2981301208003493,1.8944586318478727,19.44321528617494,5.557831672410342,32.8249833311146,54.179995970343185,6.760419050704625e-6,62.683935710669225,36.66178673121298,14.791257872618859,4.46211534909914e-6,19.40399892951811,19.619985815901376,345.39958980400775
t133,0.0,28.1599998292587,30.119998477196468,19.760000204350156,0.3299858618115665,1.531656029565697,17.940457642211985,5.370536150122842,32.82498329147159,54.17999588161913,6.031026511656225e-6,73.56630275684569,42.32069184878253,15.84154551760402,4.321252330436963e-6,19.40399895188787,19.619984796098947,360.97014759110607
t134,0.0,28.15999983066194,30.11999835439132,19.760000059397488,0.4186579496324981,1.5014053570247017,14.454192281803255,5.24497842351317,32.82498483959753,54.17999965374186,6.920073517660661e-6,77.83999964576103,44.0872578918924,18.109402186717787,1.6799999111542927,19.403999741937017,19.619984652522113,367.404867699822
t135,0.0,28.15999913555567,30.119996878975197,19.75999788984015,0.49465349671483155,1.0797946985013556,13.281282252052382,5.316789753407357,32.824999903991426,54.17999984737521,6.0713248353554415e-6,72.9175140427829,44.087256427617,17.393975308787976,1.679995829321918,19.403999881317446,19.61998712338687,360.32024854095243
t136,0.0,28.159999654991324,30.119998191953616,19.759999881549064,0.59832827325234,0.6565362476556197,17.494771931530185,5.616922543866027,32.824999923407645,54.17999985389723,6.305187802058365e-6,77.69337271568676,44.08725741473078,19.0274147235099,1.6799993766780865,19.403999846181907,19.6199863734664,370.9235932575447
t137,0.0,28.15999978156227,30.11999838592733,19.760000114230106,1.5977357585166172,8.810289914955181,23.23192233719134,6.389668555803309,32.824998633901295,54.17999855895282,6.1862871094196024e-6,77.2141176509784,44.08725730083992,18.511222029406213,1.6799991924264508,19.403999862042745,19.61999976696585,385.59121402998693
t138,0.0,28.15999866582914,30.119992573088677,8.436542506002954,1.4281702109636576,1.7116423818189758e-5,23.840060481708978,6.309213082631995,32.82499993511717,54.179999899153216,18.265032959251286,73.1044837780279,44.08725632609345,14.291958095590104,1.6270918622673798,19.40399995574227,19.61999954978636,375.6988169976783
t139,0.0,27.911625025563865,2.60082220286203e-6,2.6200763483521805e-6,7.91514914563911,25.39999589330409,24.69999964898566,7.695728728106813,28.277678130575847,54.17999722597907,56.322999755068615,43.13599247069365,40.80211286851651,6.263621270557777,2.499850890648676e-6,19.40399996200385,19.61999956745372,361.6289074131981
t140,0.0,18.899491011009268,2.7997273489587004e-6,2.546384073293944e-6,9.549571120552377,25.399996247673258,24.699999661020904,8.393450467430613,21.64919511226901,54.17999731982201,56.3229997719463,27.808526183937403,34.342766854953794,4.069602149007261,2.4934918752102156e-6,19.403999961808918,19.619999724956205,324.33960342599056
t141,0.0,12.778582822955064,2.4008034005874114e-6,2.1735339342937604e-6,1.3287335227551196,19.41368730361595,24.699999427216667,8.403903584756254,15.279382735294366,54.17999727283855,29.717864177201164,29.13889368887836,35.264246631936516,3.931475462920591,2.4732668294659096e-6,19.40399995437394,19.619999901476817,273.16077353382354
t142,0.0,1.5303923553905792,2.3769234865721605e-6,2.251024134075784e-6,0.9622913077796177,21.340529047938663,24.699999338463396,8.457031069987204,14.997305359475279,54.179997350202925,31.414821417031163,26.04314679362102,34.073690278967256,3.5278518613317997,2.4817407013204254e-6,19.403999953838735,19.61999975669776,260.25106300041375
t143,0.0,9.434343780045195,2.8116575216908228e-6,2.6313254098717768e-6,10.025350612052778,25.399995902419995,24.699999633700237,8.655675289072434,17.79987630638526,54.17999739786843,56.322999687718756,17.696735787711063,30.647400168386465,2.2623823042061497,2.4866283454451673e-6,19.403999960682384,19.619999605916437,296.14876436577686
t144,0.0,23.406239012034888,2.629567367464962e-6,2.4485831037715754e-6,9.536438041896023,25.39999603647636,24.69999958160226,8.530339676515085,18.674332552067824,54.179997441582316,56.32299974448379,10.39068885956112,27.33695186016382,1.3074536133239494,2.499063289877245e-6,19.403999961734858,19.619999568939686,298.80944352759576
t145,0.0,4.385454040314147e-6,1.380916230296322e-5,3.2543710814937303,9.420979748822575,25.399996772659154,10.414628421370681,7.649077587041726,2.922146690481274,54.179996780159996,56.32299655420952,7.785132153728842,26.702959478510998,0.04143630815925637,5.945342462878676e-6,19.403999924699484,19.619999504608653,243.11774514590468
t146,0.0,3.935359341132701e-6,3.750619577416069e-6,3.830379788345904e-6,8.379169531611812,25.39999651703645,8.57382732092891,7.5694889257885665,2.5705849155723537,53.35912442985742,56.32299675719427,4.419266903274833e-6,22.473843011755836,3.0336991818871537e-6,0.007513595630099101,19.403999904482216,19.619999338710254,223.68056321789294
t147,0.0,4.47274510997186,4.916989134393251e-6,4.081193120757824e-6,8.16812587303563,25.399982631681183,8.326705418986482,7.208064850075394,9.554126299871829,44.45997789557419,56.32298628613186,3.0700906716419715e-6,18.168124554430957,3.032383490063796e-6,0.321476041550298,19.403999903024836,19.619999358524023,221.42632932351498
t148,0.0,15.17984415910849,5.3270713839196206e-6,4.514580004739891e-6,8.541117860115321,25.3999841802007,9.471287359732417,7.557257238287361,15.167509734980914,40.37430264815193,56.3229889604736,3.013761997416021e-6,16.647988244111932,2.9297196383711723e-6,0.7591346011780327,19.403999903976015,19.619999382426464,234.44543005787622
t149,0.0,11.610828061117495,5.333413706338419e-6,4.384764968991168e-6,8.89703229722814,25.399984387553697,10.015196228179942,7.9397077661057,12.882219872024402,44.52301324276986,56.32298829950229,3.151926942666797e-6,18.924179130882806,3.081494146429473e-6,0.8984845993150731,19.40399989734174,19.619999387756234,236.43764912137718
t150,0.0,7.673843300473352,5.7585748040274175e-6,4.745569186787021e-6,9.353648429389242,25.399983909758287,10.781844261610042,8.21400272601803,10.217708136717526,48.538301569566606,56.322984158380805,3.1631921370876487e-6,20.67686919263925,3.045593564476142e-6,0.6336850730591298,19.403999897301112,19.61999935258096,236.83688672042405
t151,0.0,27.56984569423999,4.317057084493333e-6,4.040285456053394e-6,2.9164484847264145,2.420747260414058e-5,21.74936318215284,7.516676334377467,22.130959961050973,54.17999544141264,12.85132316584368,21.451572562245943,33.01630993658916,2.835281994802414,4.265843679832182e-6,19.4039996057633,19.61998464062798,245.2417978344916
t152,0.0,28.159999285960215,30.119997466325152,19.759999012192832,4.836136867038434,25.39999531310127,13.262898063803828,6.69882516164357,27.617175560081694,54.17999448241219,1.937897081741484,61.95379790363923,41.4184796579623,12.294392086646349,4.499508185820196e-6,19.403997599783935,19.619984571712656,366.6635746135533
t153,0.0,28.159999837863374,30.119998495801486,19.760000215682794,5.629483570838483,25.39999494161143,23.85583333315918,6.605673190062178,32.13508488523097,54.17999281165922,35.959831238732136,66.95672364535255,43.37247203109433,12.5187492340532,4.826560933550227e-6,19.403997552251752,19.619984995116546,423.67782480507054
t154,0.0,28.15999981796263,30.11999850215996,19.76000022273604,5.979170862088992,25.399994819525652,22.78382150482852,6.340926939471563,29.781262926669612,54.179994279505415,54.02485682140739,74.19014840602388,44.087255146357585,15.488400261036094,0.41708168018697783,19.403997430157432,19.619985105641057,449.7368947257587
t155,0.0,28.15999982116819,30.119998504478836,19.7600002176495,6.198214615285582,25.399994849942296,20.32733264664354,6.086822766106386,30.079305849270046,54.179994207566565,54.486633467219,77.02975277174862,44.087257909403284,17.633176479183362,1.6799999296720272,19.403997477627097,19.619985376711668,454.25246688967604
t156,0.0,28.1599998266327,30.119998498973793,19.760000203883227,6.385633346876999,25.399994568798867,17.631962725424973,5.881927135386643,29.119196486249148,54.17999418308728,54.52046008416245,77.43068691184223,44.087257912991134,17.97450227096892,1.6799999310982183,19.403997539099812,19.619985438767273,451.35559706424374
t157,0.0,28.159999810906925,30.119998511117707,19.76000021432574,6.616687739498973,25.399994543658565,14.732968177649248,5.662485527943053,26.72151087211275,54.17999429395939,54.60128082411198,77.58634945679727,44.08725794924819,18.459124288603952,1.6799999569728996,19.4039974212608,19.61998575809757,446.791635346265
t158,0.0,28.15999981049659,30.119998528245212,19.7600002244006,6.905214651032362,25.39999450300328,14.591708864245515,5.459412964374629,25.122005265784193,54.1799943768309,54.56448048364164,77.78086102765462,44.08725795611732,18.28570999087006,1.67999995967961,19.403997297698474,19.61998609354635,445.12062199762136
t159,0.0,28.1599998113455,30.119998331909784,19.760000017879722,7.158851985406691,25.39999465309652,14.037103176411085,5.2964836732122125,24.798050585305155,54.179999693638955,54.68410606776935,77.83999972440482,44.08725790147137,18.467251325964043,1.6799999124093015,19.40399972548562,17.350088029035188,442.42318461474537
t160,0.0,28.15999986065864,30.119998211155487,19.759999882410863,7.51793573178479,25.39999429723339,15.544813170988325,5.268500096144696,25.85502628511811,54.17999985079395,54.59699195897784,77.83999986811574,44.087257355496696,17.984143919907147,1.6799992360209826,19.403999842974503,2.2822633919563502e-5,427.39868239041505
t161,0.0,28.159999860520333,30.119997941211317,19.759999308269418,7.823731518307044,25.399999672439666,21.171416380091255,5.479430019320973,28.61164775178586,54.179999841566755,56.32299951748379,77.83999986132467,44.087255748943114,16.95232917162096,1.329872199883658,19.403999825242654,19.619999376175297,456.2626779941867
t162,0.0,28.15999987769835,30.11999224635387,13.559828295730345,7.813705665107407,25.39999976551362,24.699997676906374,6.2957925001575985,28.28243791331167,54.17999990062531,56.32299965958965,77.83999991546142,44.087256043891415,15.077697993729865,1.2086290232762296,19.40399983501791,19.619999566933725,452.0723358793047
t163,0.0,28.15999836397091,30.119990869404234,1.75175215186535,1.9557779625801321,17.457662551712605,24.699998989031045,6.729997212112217,30.140456242317907,54.179996066575136,3.814800818725679e-6,71.17702702058118,44.087255533012176,9.5474070105191,0.6285177085981323,19.4039998243342,19.61999959648533,359.6598409179005
t164,0.0,8.388210391863952,3.5828975020938204e-6,3.2562381904723412e-6,3.7283212327887427,1.6114146724326115e-5,24.184716950093836,8.038379182828818,25.555428212424864,54.17999616990602,52.42030534340467,31.624494639941098,35.8582642927542,4.311480976305372,3.1397208598403936e-6,19.40399988077391,19.619999580617026,287.31362294670583
t165,0.0,0.7580440345751778,3.292636247150293e-6,3.0592981570340406e-6,4.535069601836352,1.2840359419055455e-5,24.244056550038003,8.391466061553368,11.967055274938149,54.179996351604636,24.909118574042328,29.47163661903611,34.87455633685629,4.217366439307489,3.159830900868829e-6,19.403999879592046,19.61999950425927,236.57238757976393
t166,0.0,0.7648629974446898,3.3963735872763477e-6,3.1416018185573402e-6,4.917840874414281,4.292177109541685e-6,24.248943431131107,8.432245608700624,6.119480626400576,54.17999649853875,4.046055067290261e-6,24.604986445503183,32.48223903715689,3.915025035289184,3.06525096406942e-6,19.40399985807241,19.619999507390514,198.68963786150073
t167,0.0,10.011276434733134,3.242051800083083e-6,2.8528226560646994e-6,5.166998286507727,1.5656914285551087e-5,23.512315495969418,8.626032310969912,13.976118672987583,54.179996674308846,44.801651918350714,13.958638850381687,27.88583769495705,2.6255945471472657,3.0760196182076633e-6,19.403999834590536,19.619999792307276,243.76848534101953
t168,0.0,21.92997128618258,3.212629562068971e-6,2.9691857125207107e-6,5.194180379333478,1.6997352732791286e-5,22.90669620903589,8.855760483147728,7.916126166504771,54.179996692212654,18.12833715405471,0.9325965405942958,22.423314764894528,1.0553681908788408,3.063582534811151e-6,19.40399986842296,19.619999497078354,202.54637347509134
t169,0.0,5.2880950598291,3.5939438903918842e-6,3.306315593098681e-6,5.007418966313807,1.6589182948919726e-5,8.681715147383933,8.470112433247788,0.3044727810594157,54.17999672778427,40.613212324888615,3.3839108608836437,25.113819604832862,0.26576559490852303,3.1770830322596214e-6,19.403999934941854,19.619999598116845,190.3325457007161
t170,0.0,3.6067985476306993e-6,3.653414452635373e-6,4.328019403488292e-6,8.333286631711532,25.39999589338744,9.69762151870432,7.557157054556766,4.930145360549946,51.69062422798524,56.32299634857538,2.62412777399065e-6,21.386490894192605,0.14995588025604364,3.2899348896113213e-6,19.403999912752994,19.61999935855466,224.49229058352196
t171,0.0,16.316251014496935,5.479790174673176e-6,4.661408115478129e-6,8.562956515959153,25.399999618738924,10.447164822818566,7.6506966293439085,16.23722008880637,39.50812553575397,56.32299954237068,3.1460020908612536e-6,15.677297030885017,3.148301547985943e-6,0.33601497001976777,19.40399990363238,19.619983868943642,235.48272597727126
t172,0.0,23.963788117746383,5.6636152034937944e-6,4.7644942307116435e-6,8.722297747204543,25.3999995509629,11.11998855131003,7.690816952318304,20.420895754464347,35.77105555052106,56.3229993319166,3.106915557149057e-6,14.072588995886054,3.2052209515869766e-6,0.6382602914442682,19.4039998944567,19.61998424250316,243.1466917209803
t173,0.0,26.636798182266087,4.5468251288297085e-6,3.980350306120031e-6,8.678674024291928,25.39999955218212,11.047055561230302,7.64569373350323,21.96094804652932,33.79222834417317,56.32299929411767,3.0072425750381514e-6,13.087896790830104,3.4322902628348664e-6,0.6739394770892154,19.403999877205468,19.61998427306447,244.2702321231914
t174,0.0,24.913042343069964,5.6338638443960244e-6,4.880480614549773e-6,8.710758186039625,25.399982498923812,10.868474002726845,7.799058164531954,20.606358471044313,37.03215654808706,56.32298265594985,3.0720788551888895e-6,14.54226941304527,3.0778007114489763e-6,0.47329527285342615,19.403999879080224,19.619999168960522,245.6923932685369
t175,0.0,28.159999481118323,30.11999782755695,19.759999341683166,3.948261594891013,25.39999804243101,19.0462153062767,7.350793618583988,10.182723705108526,54.17999514028193,56.32299430120628,11.587363212458529,9.399983750968365,14.486315178638623,4.707951078870623e-6,11.938824685637005,19.619981671696927,321.5034515664884
t176,0.0,28.159999434001485,30.119997716960686,19.759999388304934,5.339500987257811,25.3999999034574,24.699999691232197,7.327151826669445,30.360237891901967,54.17999212825431,56.32299236990475,48.92036738538127,25.721965719322153,20.609589672821016,7.544779654415387e-6,3.6706520355155368,19.619982845696168,400.21243654146076
t177,0.0,28.159999877472494,30.119998543011715,19.75999970590547,5.923341012147586,25.399999901084062,24.69999966969152,6.3877804363016075,31.455096766758306,54.17999196150284,56.32299963221791,49.51716842181945,24.691331405280753,20.897999914453116,1.6799999535242693,1.0798367809509624,19.61998070862578,399.8955246907479
t178,0.0,28.15999992137924,30.11999860292968,19.760000223580036,6.165545919294767,25.399999904602986,24.699999668238434,5.950751656659145,31.9382530627405,54.17999210130535,56.32299963801047,58.708964793107725,28.79046212814493,20.89799991407784,1.6799999535790777,2.320580458717424,19.619980671231513,414.71552861759915
