region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.224397887971642e8,0.0,0.0,1.0778690879905203e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636253.2558435168,0.0,0.0,0.0,181402.12534249213,270055.8336749145,0.0,2.4049714595468948e6,636253.2558435168,4.302266975962162e8,-4.295904443403727e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.4546920475636652e8,0.0,0.0,4.849159491878573e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295298.8423276417,0.0,0.0,0.0,78382.26896023811,123303.90208966179,0.0,1.081957940040809e6,295298.8423276417,1.9396079967515224e8,-1.936655008328246e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.511898759319765e8,0.0,0.0,1.1785021827717307e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671588.3506427475,0.0,0.0,0.0,200856.7917184889,288748.0361203425,0.0,2.6295068168841084e6,671588.3506427475,4.690400942091496e8,-4.6836850585850686e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,20.164463186700452,0.0,0.0,6.793143297179713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036273338897536235,0.0,0.0,0.0,0.012793512992945141,0.01490035966622587,0.0,0.15157050083686213,0.036273338897536235,26.957606483880166,-26.92133314498263
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006998970298e8,0.0,0.0,4.405956749658037e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277688.22423731047,0.0,0.0,0.0,72727.59745428964,114780.24751901453,0.0,983069.3126825038,277688.22423731047,1.7672963748628336e8,-1.7645194926204604e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795377999258407e7,0.0,0.0,1.26390995975304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78545.50404962803,0.0,0.0,0.0,21014.433778081795,32515.955701719067,0.0,282007.1022084881,78545.50404962803,5.0592879590114474e7,-5.0514334086064845e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.2168079199112967e8,0.0,0.0,4.054523039704432e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246880.6803744268,0.0,0.0,0.0,65820.47731024501,103003.5788733728,0.0,904656.4467994316,246880.6803744268,1.62226022388174e8,-1.6197914170779958e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.193395318322394e7,0.0,0.0,2.0731460394384466e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121582.8838387043,0.0,0.0,0.0,34291.93499308596,51133.74699293136,0.0,462566.10490772274,121582.8838387043,8.26654135776084e7,-8.254383069376971e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917437535766e8,0.0,0.0,3.870984959172673e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220398.89442536546,0.0,0.0,0.0,65611.75131252522,93881.75095437006,0.0,863704.9202794704,220398.89442536546,1.5400902396708438e8,-1.5378862507265902e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.5530522192378975e7,0.0,0.0,1.1867405397454532e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001.37325157979,0.0,0.0,0.0,19113.60036328182,29175.818645667423,0.0,264788.84678806126,70001.37325157979,4.7397927589833505e7,-4.7327926216581926e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,2.9545863619163697,0.0,0.0,0.5720160594666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031836941932813756,0.0,0.0,0.0,0.001274990599948165,0.0012733594005068013,0.0,0.014741294248068604,0.0031836941932813756,3.5266024213830556,-3.523418727189774
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,2.8142450230183185,0.0,0.0,0.5460903313566862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960444551988069,0.0,0.0,0.0,0.0010970247458051733,0.0012013473857103573,0.0,0.014073168274435544,0.002960444551988069,3.3603353543750045,-3.3573749098230166
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,2.7254850189176905,0.0,0.0,0.5283956105379979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029124785197164518,0.0,0.0,0.0,0.001131594318172713,0.0011712115866120733,0.0,0.01361716169575853,0.0029124785197164518,3.253880629455688,-3.2509681509359716
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,8.757685903584319,0.0,0.0,1.6959557838060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220767505167347,0.0,0.0,0.0,0.003793756622687568,0.004454495898768148,0.0,0.04370608626636832,0.011220767505167347,10.453641687390384,-10.442420919885217
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,3.6073724808477183,0.0,0.0,0.7008061179694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912656034233323,0.0,0.0,0.0,0.0013673474818057148,0.0015947865917735908,0.0,0.01806031321125201,0.003912656034233323,4.308178598817179,-4.304265942782945
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,5.361887710360013,0.0,0.0,1.0399962998457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637185931874516,0.0,0.0,0.0,0.002154620500627953,0.0025732666808903327,0.0,0.026801505340989937,0.00637185931874516,6.401884010205737,-6.395512150886992
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,3.3514700876959056,0.0,0.0,0.6496841325870735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036409148372731274,0.0,0.0,0.0,0.0013558629819456392,0.0014739586785932444,0.0,0.01674286028909131,0.0036409148372731274,4.001154220282979,-3.997513305445706
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,6.51151702127096,0.0,0.0,1.2649032436648802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930338635187478,0.0,0.0,0.0,0.00256210859206448,0.003207459541312976,0.0,0.032597530439241774,0.007930338635187478,7.77642026493584,-7.768489926300653
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,10.055777854071904,0.0,0.0,1.9525160772485988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268885869991746,0.0,0.0,0.0,0.003852751613996337,0.00515655415775134,0.0,0.050317842554353225,0.01268885869991746,12.008293931320502,-11.995605072620585
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,3.8887803872317974,0.0,0.0,0.7565676906983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429750320318347,0.0,0.0,0.0,0.0014998077879093223,0.0017503989996054555,0.0,0.019497331871355224,0.00429750320318347,4.645348077930195,-4.641050574727012
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,3.2365333775891174,0.0,0.0,0.6294130741669063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437592267195597,0.0,0.0,0.0,0.0012129708552298594,0.0014056900528369568,0.0,0.01622045950689985,0.003437592267195597,3.865946451756024,-3.862508859488828
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,2.6898704065963557,0.0,0.0,0.523905098704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027180442611003434,0.0,0.0,0.0,0.0010295064770576645,0.0011129590626131154,0.0,0.013501437748561693,0.0027180442611003434,3.2137755053008936,-3.2110574610397933
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,0.40695092125323323,0.0,0.0,0.0788928395298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445108713742923,0.0,0.0,0.0,0.0005767937249170731,0.0004140808813085939,0.0,4.170956405311242e-15,0.0012445108713742923,0.48584376078311514,-0.48459924991174086
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,1.8351500991302523,0.0,0.0,0.6617849014025871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502673157635738,0.0,0.0,0.0,0.00187692008252974,0.0009180589435120697,0.0,0.010489270882224387,0.0023502673157635738,2.4969350005328392,-2.4945847332170756
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,2.3772124305888296,0.0,0.0,0.8554598135163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031392041369483277,0.0,0.0,0.0,0.0016414330131770854,0.001235433276587573,0.0,0.013559012443186079,0.0031392041369483277,3.2326722441051983,-3.22953303996825
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,1.352321522846293e9,0.0,0.0,4.901300720367151e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667696820487203e6,0.0,0.0,0.0,1.2455215567945407e6,961315.1456422597,0.0,7.768546973829705e6,2.4667696820487203e6,1.842451594883008e9,-1.8399848252009592e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,10.75090796547734,0.0,0.0,3.871048492215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017916258039325554,0.0,0.0,0.0,0.01245012832827758,0.006960696482505769,0.0,0.06135600275408963,0.017916258039325554,14.621956457692592,-14.604040199653266
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,13.644743733822654,0.0,0.0,4.844295137691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020931462020731133,0.0,0.0,0.0,0.016308693453468075,0.008075181693392745,0.0,0.07678193295887982,0.020931462020731133,18.48903887151451,-18.46810740949378
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,1.8651287460039143,0.0,0.0,0.5307077906310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187101905798166,0.0,0.0,0.0,0.001453287557478735,0.0005831710700286561,0.0,0.008411702599194213,0.0015187101905798166,2.3958365366349375,-2.3943178264443574
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,4.247914932467669,0.0,0.0,1.5099163993350897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539448545413372,0.0,0.0,0.0,0.004273695750511556,0.002148223029366823,0.0,0.023932129742718144,0.005539448545413372,5.757831331802759,-5.752291883257346
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,16.872651467560924,0.0,0.0,6.106809912995203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846349954408203,0.0,0.0,0.0,0.015003593195292075,0.011119368904499312,0.0,0.09679275436459728,0.02846349954408203,22.979461380556128,-22.950997881012047
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,5.631842715076308,0.0,0.0,1.89708560824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823086214530107,0.0,0.0,0.0,0.004353070256172545,0.0026386316476532754,0.0,0.030068750117210264,0.006823086214530107,7.528928323318048,-7.522105237103518
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,2.2150809976943253,0.0,0.0,0.4920037991189701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014413213386361993,0.0,0.0,0.0,0.0010881923362656262,0.000555523515506803,0.0,0.0077982454920090686,0.0014413213386361993,2.7070847968132954,-2.705643475474659
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,1.6891679629842042,0.0,0.0,0.33457965203990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160882719460268,0.0,0.0,0.0,0.0005881835739386349,0.0003537166723479062,0.0,0.005303077471983604,0.0009160882719460268,2.02374761502411,-2.022831526752164
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,1.5904721316207215,0.0,0.0,0.31771420392308564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853305871582661,0.0,0.0,0.0,0.0006892855504788609,0.0003289421179089396,0.0,0.005035760624058408,0.000853305871582661,1.9081863355438071,-1.9073330296722244
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,3.198801049988591,0.0,0.0,0.650811785281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869024649269741,0.0,0.0,0.0,0.0016611359036303036,0.0011264348776324378,0.0,0.011914267284476452,0.002869024649269741,3.8496128352697703,-3.8467438106205005
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,3.222860341822718,0.0,0.0,0.6596219217085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891172838937557,0.0,0.0,0.0,0.0022607651665286204,0.0011246009109155955,0.0,0.012075552501772426,0.002891172838937557,3.882482263531222,-3.879591090692285
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,1.94275980245317,0.0,0.0,0.26027034408429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300443859507662,0.0,0.0,0.0,0.0007975333840958701,0.00031885388006956493,0.0,0.00476471157372056,0.0008300443859507662,2.2030301465374675,-2.202200102151517
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,2.2766153452906526,0.0,0.0,0.4464754495045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606321762402092,0.0,0.0,0.0,0.0010686520172577345,0.000604169257065431,0.0,0.008173527218865238,0.0015606321762402092,2.723090794795204,-2.7215301626189636
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,2.023475038979181,0.0,0.0,0.2699070804250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311666526842104,0.0,0.0,0.0,0.0008628169683839053,0.00035737917547897505,0.0,0.004941129172649266,0.0009311666526842104,2.2933821194042356,-2.2924509527515515
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,1.476380784019972,0.0,0.0,0.1976540435872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913089298561668,0.0,0.0,0.0,0.0005834242636880026,0.0002269810392290283,0.0,0.003618408821743641,0.0005913089298561668,1.6740348276072297,-1.6734435186773735
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,1.7925012341306443,0.0,0.0,0.3670662646764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014661025862749478,0.0,0.0,0.0,0.0008514517824976401,0.000576468557888436,0.0,0.0067198008508413945,0.0014661025862749478,2.159567498807134,-2.158101396220859
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,3.230131466386301,0.0,0.0,0.6617986930162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988249606163478,0.0,0.0,0.0,0.0016486795242762373,0.0011721047246804348,0.0,0.012115402172236292,0.002988249606163478,3.8919301594025337,-3.8889419097963702
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,2.2425184434368886,0.0,0.0,0.4593348500346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019086930860905062,0.0,0.0,0.0,0.0010716661131785989,0.0007502625831019586,0.0,0.008408941417714921,0.0019086930860905062,2.7018532934715527,-2.699944600385462
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,2.39801194039449,0.0,0.0,0.49279668529482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986206042080454,0.0,0.0,0.0,0.0014823755105060998,0.0008209643659841766,0.0,0.009021519828455355,0.0020986206042080454,2.890808625689316,-2.888710005085108
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,2.3160155638388535,0.0,0.0,0.475270157207593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019343198423549064,0.0,0.0,0.0,0.0010890482385374144,0.0007602458719770423,0.0,0.008700665558568462,0.0019343198423549064,2.791285721046447,-2.789351401204092
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,3.5420189527673136,0.0,0.0,0.7271974568867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355801770282311,0.0,0.0,0.0,0.00257630776181419,0.0013079517209848316,0.0,0.013312642865244067,0.003355801770282311,4.26921640965406,-4.265860607883778
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,1.2394402671384281,0.0,0.0,0.4781727782700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406095489512395,0.0,0.0,0.0,0.004095121476685644,0.0015275492799275653,0.0,0.0,0.00406095489512395,1.7176130454084904,-1.7135520905133663
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,1.0898213990960282,0.0,0.0,0.40637498638339814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543036617726779,0.0,0.0,0.0,0.002362540355958435,0.0013640544072037908,0.0,0.0,0.003543036617726779,1.4961963854794262,-1.4926533488616995
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,0.9783724866640987,0.0,0.0,0.3511684217144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233742915381223,0.0,0.0,0.0,0.0026472628902639286,0.0008823955692183319,0.0,0.0,0.00233742915381223,1.329540908378544,-1.3272034792247318
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,1.0468506447381478,0.0,0.0,0.37400632830623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028705547517382823,0.0,0.0,0.0,0.0026748942050669696,0.0010960250323740683,0.0,0.0,0.0028705547517382823,1.4208569730443803,-1.417986418292642
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,1.6235009136333303,0.0,0.0,0.5658094179280391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035468549026273378,0.0,0.0,0.0,0.0029691972729523563,0.0013590047893738946,0.0,0.0,0.0035468549026273378,2.1893103315613693,-2.185763476658742
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,1.872003497081105,0.0,0.0,0.6355388661214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683481307580284,0.0,0.0,0.0,0.004379247438663015,0.0017827040531605196,0.0,0.0,0.004683481307580284,2.507542363202577,-2.5028588818949964
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,0.26967954582622516,0.0,0.0,0.06837330606056322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694621315291101,0.0,0.0,0.0,0.0006580864833083735,0.0002533790241404989,0.0,0.0,0.000694621315291101,0.33805285188678835,-0.3373582305714973
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,2.728967819506612e8,0.0,0.0,6.907964913056761e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265003800814924e6,0.0,0.0,0.0,809743.2199094677,463700.0419613375,0.0,0.0,1.265003800814924e6,3.419764310812288e8,-3.4071142728041387e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,0.5523017709557163,0.0,0.0,0.12319322012095067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945827826255763,0.0,0.0,0.0,0.001462192763361234,0.0005433666904175843,0.0,0.0,0.0014945827826255763,0.675494991076667,-0.6740004082940414
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,1.2736194566269126,0.0,0.0,0.28323912261335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042393364038033985,0.0,0.0,0.0,0.00371445239494308,0.0015404152543977445,0.0,0.0,0.0042393364038033985,1.5568585792402652,-1.5526192428364618
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,0.5209559595226823,0.0,0.0,0.10606145999971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739063079089477,0.0,0.0,0.0,0.001437523701391297,0.0004614597857916012,0.0,0.0,0.0012739063079089477,0.6270174195223932,-0.6257435132144843
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,2.7166775708100315,0.0,0.0,0.5376350747247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153086482638313,0.0,0.0,0.0,0.007685253967942054,0.0033374833535397795,0.0,0.0,0.009153086482638313,3.2543126455347764,-3.245159559052138
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,3.48798735051617,0.0,0.0,1.2513555857018244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160600148578352,0.0,0.0,0.0,0.003828529614966246,0.001870666841397554,0.0,0.021485760340499233,0.006160600148578352,4.739342936217994,-4.733182336069416
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,5.367217333907166,0.0,0.0,1.875941055603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545212236878062,0.0,0.0,0.0,0.006305724686830805,0.003292218696918291,0.0,0.032209885338854244,0.010545212236878062,7.243158389510229,-7.23261317727335
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,4.137824169737604,0.0,0.0,1.4441883947184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745160172960874,0.0,0.0,0.0,0.004507493419718547,0.0024143278538091163,0.0,0.024796697349657303,0.007745160172960874,5.58201256445607,-5.574267404283109
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,1.75394393959735e8,0.0,0.0,6.29973602855378e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380929.7430911258,0.0,0.0,0.0,209687.1179992858,116032.39685173829,0.0,1.0816639176305842e6,380929.7430911258,2.3839175424527282e8,-2.3801082450218168e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,5.219243655429014,0.0,0.0,1.8229812138700245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759217396152368,0.0,0.0,0.0,0.005186884633382531,0.0030513524974637826,0.0,0.03130056549392092,0.009759217396152368,7.042224869299038,-7.032465651902886
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,4.131386510852219,0.0,0.0,1.419259918933206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130906342145008,0.0,0.0,0.0,0.003972598498577222,0.002178646866829774,0.0,0.024368675720556843,0.007130906342145008,5.550646429785425,-5.54351552344328
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,9.128715438796284,0.0,0.0,3.2132592733618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845813465920266,0.0,0.0,0.0,0.010763048614034256,0.00574921846156811,0.0,0.05517162303680293,0.01845813465920266,12.341974712158105,-12.323516577498904
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,5.560288063432155e8,0.0,0.0,1.914844113134737e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663454534844907e6,0.0,0.0,0.0,625139.3078313085,365337.26414987975,0.0,3.2877850368290227e6,1.1663454534844907e6,7.475132176566892e8,-7.463468722032046e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,6.316082920602235,0.0,0.0,2.1914939302191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030944105649562,0.0,0.0,0.0,0.006404529192776932,0.0037511910571928608,0.0,0.037627924396836966,0.012030944105649562,8.507576850821408,-8.495545906715758
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,4.08672025192498e8,0.0,0.0,1.4700774337064257e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865168.5572995634,0.0,0.0,0.0,497318.35932313686,262582.76224167773,0.0,2.524121183738315e6,865168.5572995634,5.556797685631406e8,-5.54814600005841e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,44.8519787523601,0.0,0.0,15.38585164550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465381785064429,0.0,0.0,0.0,0.046470682333527136,0.02939257991716759,0.0,0.26417488751153845,0.09465381785064429,60.23783039786131,-60.14317658001067
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,3.3089703694747663,0.0,0.0,1.1390495206718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094571773788446,0.0,0.0,0.0,0.0022897599210828924,0.001550403308014588,0.0,0.019557466556071063,0.005094571773788446,4.448019890146628,-4.44292531837284
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,2.5851722369899286,0.0,0.0,0.5138394550395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474629337662205,0.0,0.0,0.0,0.0017320810703537277,0.0007391285122930728,0.0,0.010190158109195777,0.002474629337662205,3.09901169202947,-3.096537062691808
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,3.285179109659801,0.0,0.0,0.6548599184284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036877668253815035,0.0,0.0,0.0,0.0023338386302880283,0.0011005934749367852,0.0,0.012986791969190123,0.0036877668253815035,3.9400390280882114,-3.9363512612628297
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,4.643346379152753,0.0,0.0,0.9270121369095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416793854399691,0.0,0.0,0.0,0.0033797117160260046,0.0016351011560021636,0.0,0.018383952714423342,0.005416793854399691,5.570358516062326,-5.5649417222079265
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,3.61029039986883,0.0,0.0,0.7135496672088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428751494697638,0.0,0.0,0.0,0.0020358247426759024,0.0010459055101414792,0.0,0.014150692120485099,0.003428751494697638,4.323840067077699,-4.320411315583001
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,3.4562137328933766,0.0,0.0,0.6912963425648303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210878569835856,0.0,0.0,0.0,0.0028718575506876455,0.0012873909723716092,0.0,0.013709377436776035,0.004210878569835856,4.147510075458207,-4.143299196888371
