Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,0.0,0.0,0.0
CANO_natural_gas_steam_turbine_1,2,0.0,0.0,0.0
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.4474046708136834e6,1441.99,0.1942812596230469
CANO_petroleum_liquids_1,2,0.0,0.0,0.0
CANO_small_hydroelectric_1,2,2.0994355200000526e6,240.32,1.000000000000025
CANO_solar_photovoltaic_1,2,1.5349724351902777e7,6328.21,0.27765600643347604
CASO_batteries_1,3,8.612861683055555e6,8926.67,0.0
CASO_biomass_1,3,890373.1200000382,101.92,1.0000000000000429
CASO_biomass_2,3,0.0,0.0,0.0
CASO_conventional_hydroelectric_1,3,1.9948410843984322e6,800.62,0.28521295212076486
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,206409.9793758994,23.72,0.996101009873564
CASO_hydroelectric_pumped_storage_1,3,0.0,0.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,21170.701326501112,10.2,0.23758687655432015
CASO_natural_gas_fired_combined_cycle_2,3,5.446665507723225e7,7481.57,0.8333459632280508
CASO_natural_gas_fired_combustion_turbine_1,3,12095.738317228652,12.3,0.11256792114517863
CASO_natural_gas_fired_combustion_turbine_2,3,1.8038631014694877e6,4573.05,0.04515283254775178
CASO_natural_gas_internal_combustion_engine_1,3,0.0,0.0,0.0
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2462273986984277e7,4055.5000000000005,0.35175498754529855
CASO_petroleum_liquids_1,3,0.0,0.0,0.0
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.160141164636341e7,13797.2,0.262182015682339
FRCC_batteries_1,4,172813.70061094532,553.41,0.0
FRCC_biomass_1,4,0.0,0.0,0.0
FRCC_biomass_2,4,1.0047273600000285e6,115.01,1.0000000000000284
FRCC_conventional_hydroelectric_1,4,82753.23375283767,30.91,0.3064596796769277
FRCC_conventional_steam_coal_1,4,0.0,0.0,0.0
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1.9401265545111066e8,31114.0,0.7137754182065208
FRCC_natural_gas_fired_combined_cycle_2,4,4.426166771843445e6,2698.57,0.18775065472555413
FRCC_natural_gas_fired_combustion_turbine_1,4,2.11804840888723e6,5790.3,0.04187185400677104
FRCC_natural_gas_fired_combustion_turbine_2,4,0.0,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,4,0.0,0.0,0.0
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.2644998449427783e7,3736.97,0.9999641161405738
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,1.8572231985043496e7,9458.54,0.22476431943833336
ISNE_batteries_1,5,166292.4738107466,368.05,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,1.9172899199998945e6,219.47,0.999999999999945
ISNE_conventional_hydroelectric_1,5,3.417033388902828e6,875.85,0.4465878082775618
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,2.880196615008512e6,330.0,0.9990691999002774
ISNE_hydroelectric_pumped_storage_1,5,967337.4235061168,1828.43,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,4.346971479646372e6,3370.79,0.14761907124254545
ISNE_natural_gas_fired_combined_cycle_2,5,5.969374991649845e7,10513.3,0.6499458560899005
ISNE_natural_gas_fired_combustion_turbine_1,5,255111.4255795346,1338.41,0.021818661844369477
ISNE_natural_gas_fired_combustion_turbine_2,5,29287.17912190071,437.79,0.007657712916193173
ISNE_natural_gas_internal_combustion_engine_1,5,75444.80298710722,63.61,0.13576608910566512
ISNE_natural_gas_steam_turbine_1,5,24484.110132683305,41.76,0.06711370412880452
ISNE_nuclear_1,5,2.931208522454233e7,3355.47,0.9999556279352642
ISNE_offshore_wind_turbine_1,5,114832.04905043064,29.26,0.44923767120422897
ISNE_onshore_wind_turbine_1,5,3.296664558534139e6,1542.12,0.24470563156573633
ISNE_petroleum_liquids_1,5,17439.71625163465,1043.73,0.0019126637310260505
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205273622306343e6,2681.88,0.22217316240664758
MISC_batteries_1,6,23332.547061402856,35.15,0.0
MISC_biomass_1,6,302527.6799999968,34.63,0.9999999999999893
MISC_biomass_2,6,300780.4799999942,34.43,0.9999999999999808
MISC_conventional_hydroelectric_1,6,1.3806330207013905e6,419.51,0.3767240211863994
MISC_conventional_steam_coal_1,6,0.0,0.0,0.0
MISC_conventional_steam_coal_2,6,1.1905550836746387e7,3617.0,0.3767804493112243
MISC_hydroelectric_pumped_storage_1,6,119301.8321010045,74.55,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.785702448527856e6,1583.6,0.27364552948975973
MISC_natural_gas_fired_combined_cycle_2,6,1.8328190041804507e7,3192.49,0.6571695140329059
MISC_natural_gas_fired_combustion_turbine_1,6,722442.8210217145,577.6,0.14317383893012248
MISC_natural_gas_fired_combustion_turbine_2,6,5.233941722950865e6,9055.36,0.06616229125318016
MISC_natural_gas_internal_combustion_engine_1,6,72586.7458327817,76.67,0.10837253646757013
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,0.0,0.0,0.0
MISC_onshore_wind_turbine_1,6,1.4118252704404235e7,6436.95,0.2510661657085464
MISC_petroleum_liquids_1,6,6741.079844510199,439.33,0.0017564103409624474
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.04042353477933e6,3922.22,0.23465745212530745
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519093.1199999868,59.42,0.9999999999999746
MISE_biomass_2,7,0.0,0.0,0.0
MISE_conventional_hydroelectric_1,7,81089.61970488168,27.3,0.34000866988387773
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,20139.27212766493,14.41,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.36461196785017e7,6017.39,0.4498203488045415
MISE_natural_gas_fired_combined_cycle_2,7,1.339156131559894e6,743.68,0.20612586290632845
MISE_natural_gas_fired_combustion_turbine_1,7,73175.95937113225,427.69,0.0195851410499036
MISE_natural_gas_fired_combustion_turbine_2,7,1.650758041006242e6,3971.49,0.04757922051089937
MISE_natural_gas_internal_combustion_engine_1,7,159907.8027915721,132.97,0.13765860423601092
MISE_natural_gas_steam_turbine_1,7,26461.072370719507,794.0,0.0038148223008875387
MISE_nuclear_1,7,0.0,0.0,0.0
MISE_onshore_wind_turbine_1,7,8.935539959248252e6,3676.86,0.27818331743697366
MISE_petroleum_liquids_1,7,1364.0834277294714,52.49,0.0029747586399883584
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.465560177965313e6,1181.02,0.23897129079214646
MISS_batteries_1,8,9871.713394050435,10.1,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.2844563510312124e6,555.37,0.26474289205820273
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.2600743116161212e8,17522.4,0.8231707733933905
MISS_natural_gas_fired_combined_cycle_2,8,3.8506351872422537e6,2510.18,0.17559610759685526
MISS_natural_gas_fired_combustion_turbine_1,8,3.9257730127549e6,4408.77,0.10192837887496202
MISS_natural_gas_fired_combustion_turbine_2,8,1.2850115553770103e6,1043.47,0.14096602065548192
MISS_natural_gas_internal_combustion_engine_1,8,224445.43744883465,107.77,0.23839671856718614
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,3.325267403451006e6,2470.91,0.15404833997529901
MISS_nuclear_1,8,0.0,0.0,0.0
MISS_onshore_wind_turbine_1,8,381387.3709314486,184.46,0.23667450543905738
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.777199210145195e6,2207.89,0.2476756400576463
MISW_batteries_1,9,30521.160600518215,30.47,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,0.0,0.0,0.0
MISW_conventional_hydroelectric_1,9,244818.5961832103,85.47,0.327882376342033
MISW_conventional_steam_coal_1,9,2.6194967069297563e6,1005.2399999999999,0.29828778552602275
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,3.3927802336414107e6,1408.1,0.2758097441498054
MISW_natural_gas_fired_combined_cycle_2,9,3.278474889189677e7,7024.59,0.5342422799839258
MISW_natural_gas_fired_combustion_turbine_1,9,18327.85108668769,479.09,0.004379069281445205
MISW_natural_gas_fired_combustion_turbine_2,9,4.319828173618673e6,5688.57,0.0869262091764254
MISW_natural_gas_fired_combustion_turbine_3,9,438031.74502814695,655.8,0.07645775610656778
MISW_natural_gas_internal_combustion_engine_1,9,1.258071024736821e6,749.86,0.192049131334922
MISW_natural_gas_steam_turbine_1,9,32241.27010877538,14.9,0.24769272338157453
MISW_nuclear_1,9,2.443999172782292e7,2927.11,0.9557611776504232
MISW_onshore_wind_turbine_1,9,6.459088114319856e7,23792.9,0.3107500481028092
MISW_petroleum_liquids_1,9,21704.433290550383,1385.62,0.0017930470350525558
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.664635513498002e6,3131.63,0.24360900212636347
NWPP_batteries_1,10,10187.397776213003,30.62,0.0
NWPP_biomass_1,10,0.0,0.0,0.0
NWPP_biomass_2,10,658170.2399999758,75.34,0.9999999999999631
NWPP_conventional_hydroelectric_1,10,1.3972374247289318e8,31764.7,0.5035154791391744
NWPP_conventional_steam_coal_1,10,9.402714039196799e6,1481.4,0.7265546098233479
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,178289.80613598906,20.52,0.9945726927271272
NWPP_hydroelectric_pumped_storage_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.172660631854096e6,2898.97,0.36219210501888444
NWPP_natural_gas_fired_combined_cycle_2,10,1.9250842273051426e7,4016.0599999999995,0.5487024733359089
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,0.0,0.0,0.0
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,0.0,0.0,0.0
NWPP_onshore_wind_turbine_1,10,2.064510394716373e7,8732.65,0.27061906817214754
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4665867727298914e6,1628.59,0.24365632323493097
NYCW_batteries_1,11,27274.417328434418,24.16,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,365164.80000001466,41.8,1.0000000000000402
NYCW_natural_gas_fired_combined_cycle_1,11,8.242897693710132e6,1504.6,0.627113610881311
NYCW_natural_gas_fired_combined_cycle_2,11,1.2826986215393322e7,2828.4,0.519124079562244
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,1.1445115019904694e6,1084.3,0.12082535461071987
NYCW_natural_gas_fired_combustion_turbine_3,11,2.021871291288118e6,1010.8999999999999,0.22894580157873937
NYCW_natural_gas_internal_combustion_engine_1,11,107166.12010698431,37.4,0.32799957428289944
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,21472.12304996901,632.4,0.00388660585589134
NYCW_solar_photovoltaic_1,11,288421.74199721304,157.29,0.2099008792329632
NYUP_batteries_1,12,95634.88752918123,169.63,0.0
NYUP_biomass_1,12,432344.6400000145,49.49,1.0000000000000335
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.8393303878411096e7,3504.26,0.6008288793618277
NYUP_hydroelectric_pumped_storage_1,12,1.1861501339697363e6,1405.51,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.202022725037332e7,6565.9,0.9069124328367039
NYUP_natural_gas_fired_combined_cycle_2,12,2.2725614241558234e6,1836.7,0.1416331059284927
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,34100.69799398258,57.59,0.06778031215431274
NYUP_natural_gas_internal_combustion_engine_1,12,55926.246444984106,19.5,0.32829814997759993
NYUP_natural_gas_steam_turbine_1,12,161453.93293752783,49.17,0.37586838249727483
NYUP_nuclear_1,12,0.0,0.0,0.0
NYUP_onshore_wind_turbine_1,12,7.156474058816162e6,3388.96,0.24172414519899071
NYUP_petroleum_liquids_1,12,1174.0673516608722,75.53,0.0017793480279966504
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.3172170670181685e6,1742.8,0.2178781678094485
PJMC_batteries_1,13,66921.9099856974,94.95,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,2.9173077238260493e7,4843.39,0.6894776230132521
PJMC_natural_gas_fired_combined_cycle_2,13,81363.58064097205,194.98,0.04776693345519005
PJMC_natural_gas_fired_combustion_turbine_1,13,137323.50040438183,101.79,0.15442838349719262
PJMC_natural_gas_fired_combustion_turbine_2,13,3.1454498831889965e6,8523.89,0.042240816853850394
PJMC_natural_gas_internal_combustion_engine_1,13,203618.01042839102,111.39,0.20924609425574398
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,9.477586636326133e7,10897.7,0.9955206880034659
PJMC_onshore_wind_turbine_1,13,1.0201519136962451e7,4488.78,0.2601500433225692
PJMC_petroleum_liquids_1,13,1520.4123978230307,55.28,0.0031483335872501037
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,730354.5520480089,344.08,0.24297505298942618
PJMD_batteries_1,14,24550.253977604945,39.64,0.0
PJMD_biomass_1,14,354681.6000000066,40.6,1.0000000000000184
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,200182.90635513654,197.99,0.11573670375549024
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,550238.7673322834,442.41,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.728490291997087e7,6969.29,0.44814778182458614
PJMD_natural_gas_fired_combined_cycle_2,14,1.63847824385102e6,730.0,0.25692430689118556
PJMD_natural_gas_fired_combustion_turbine_1,14,212658.8220902657,1873.98,0.012989900577358876
PJMD_natural_gas_fired_combustion_turbine_2,14,74972.83997339579,59.49,0.14426047836208616
PJMD_natural_gas_fired_combustion_turbine_3,14,1.5320083587506644e6,2627.0,0.06675571266958405
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,52846.52289066178,19.74,0.3064478959686883
PJMD_nuclear_1,14,3.2391539633718472e7,3707.97,0.9999602910136737
PJMD_onshore_wind_turbine_1,14,348532.5960640562,207.97,0.19183598837254381
PJMD_petroleum_liquids_1,14,3270.8860387464088,316.34,0.0011835828875967746
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0315440771085614e7,4753.58,0.24840158187345077
PJME_batteries_1,15,44165.55747816881,106.26,0.0
PJME_biomass_1,15,778727.0400000367,89.14,1.000000000000047
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,3.2903057613842734e6,1085.89,0.3468468852839793
PJME_conventional_steam_coal_1,15,4.912476066900583e6,2274.02,0.2472825907901352
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,2.3997453052817006e6,1940.2,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.423887481638067e6,4185.9,0.12097694081586616
PJME_natural_gas_fired_combined_cycle_2,15,1.7147416290947762e8,22981.1,0.8541128455120505
PJME_natural_gas_fired_combustion_turbine_1,15,7509.538111163112,267.49,0.003213609107893763
PJME_natural_gas_fired_combustion_turbine_2,15,1.8447948120661434e6,3977.99,0.05308499199728096
PJME_natural_gas_fired_combustion_turbine_3,15,648323.7681029805,888.4,0.08353544072818954
PJME_natural_gas_internal_combustion_engine_1,15,476956.56083363795,264.76,0.20621195014202076
PJME_natural_gas_steam_turbine_1,15,8843.139449184117,89.95,0.011253631251672322
PJME_nuclear_1,15,1.1207630162419377e8,12829.4,0.9999880727696863
PJME_onshore_wind_turbine_1,15,2.8224882298727357e6,1314.38,0.24580944829521703
PJME_petroleum_liquids_1,15,7798.060588071272,738.67,0.0012084356215575616
PJME_small_hydroelectric_1,15,655986.2399999759,75.09,0.9999999999999631
PJME_solar_photovoltaic_1,15,4.1657056684120996e6,2216.91,0.2150938006390179
PJMW_batteries_1,16,48380.14571328152,75.52,0.0
PJMW_biomass_1,16,150171.83999999822,17.19,0.9999999999999881
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.7060779185359306e6,636.17,0.306982099171938
PJMW_conventional_steam_coal_1,16,49501.424428675295,10.8,0.5246640596242379
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,154528.49778843115,110.73,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.2536483304164246e8,18210.7,0.7880185870178298
PJMW_natural_gas_fired_combined_cycle_2,16,1.9826473784031994e6,1120.59,0.20252848414494623
PJMW_natural_gas_fired_combustion_turbine_1,16,77584.99285457355,668.69,0.013281290331675362
PJMW_natural_gas_fired_combustion_turbine_2,16,5.227568057814834e6,10942.4,0.054685789178952636
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,117465.6360849016,83.28,0.1614572283471609
PJMW_natural_gas_steam_turbine_1,16,189583.76057870276,63.71,0.3406284381601189
PJMW_nuclear_1,16,5.526124932691346e7,6325.85,0.9999750957709374
PJMW_onshore_wind_turbine_1,16,9.022020743101478e6,4454.0,0.23186808928544386
PJMW_petroleum_liquids_1,16,2770.6240502113064,213.49,0.0014855505592665434
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520566064166542e6,4143.61,0.23538400621609804
RMRG_batteries_1,17,147380.90719901456,239.12,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5100140293621535e6,614.12,0.28145898403103675
RMRG_conventional_steam_coal_1,17,229790.557279238,45.4,0.579380267784624
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,361337.58151454787,209.29,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.2194266042257803e6,1606.46,0.15814601244831056
RMRG_natural_gas_fired_combined_cycle_2,17,5.676005671811214e6,1954.99,0.33234232603290237
RMRG_natural_gas_fired_combustion_turbine_1,17,249257.64716188572,2724.23,0.01047350621305908
RMRG_natural_gas_fired_combustion_turbine_2,17,21266.985953314863,382.29,0.006367960796126614
RMRG_natural_gas_internal_combustion_engine_1,17,24968.41176950323,18.83,0.15178469160095942
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.4334535019309275e7,11502.5,0.34168530630096017
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.509568384417544e6,2310.42,0.27296943269095336
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,22211.456924465034,18.96,0.13409916942735278
SPPC_conventional_steam_coal_1,18,1.6195363431660035e6,526.74,0.35195065149460764
SPPC_conventional_steam_coal_2,18,1.330795463086541e7,2337.79,0.6516181757122453
SPPC_natural_gas_fired_combined_cycle_1,18,5.458151949950113e6,1560.19,0.4004566468246225
SPPC_natural_gas_fired_combined_cycle_2,18,468266.37372351374,312.79,0.17136711553784817
SPPC_natural_gas_fired_combustion_turbine_1,18,534670.8964294917,3196.47,0.019147112401753735
SPPC_natural_gas_fired_combustion_turbine_2,18,5066.269612556447,131.38,0.004414143169755294
SPPC_natural_gas_fired_combustion_turbine_3,18,139839.02495878947,438.19,0.036530305108436585
SPPC_natural_gas_internal_combustion_engine_1,18,159564.71617080076,408.29,0.04473582960485983
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,0.0,0.0,0.0
SPPC_onshore_wind_turbine_1,18,2.552334716095504e7,8379.68,0.34865634092938386
SPPC_petroleum_liquids_1,18,4776.685141451512,235.96,0.002317264468839006
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,207629.42236147143,101.89,0.23326238304096467
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,9.544716586851882e6,2509.84,0.4353157449773972
SPPN_conventional_steam_coal_1,19,1.3074911018304141e7,3905.78,0.38319368149171723
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,798721.7764608987,299.99,0.3047727416848337
SPPN_natural_gas_fired_combined_cycle_2,19,531325.880491383,344.59,0.17650039235836273
SPPN_natural_gas_fired_combustion_turbine_1,19,1.2286230680462024e6,2324.5,0.06050294147537156
SPPN_natural_gas_fired_combustion_turbine_2,19,4639.026858271922,119.97,0.004426307716153628
SPPN_natural_gas_internal_combustion_engine_1,19,584057.2771367772,405.28,0.16496341615333537
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,2.1418395141247086e7,7510.5,0.3264415645514943
SPPN_petroleum_liquids_1,19,1595.1025096312908,57.86,0.003155713325076561
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,275431.95619927393,125.59,0.25104214718185286
SPPS_batteries_1,20,162803.75481048724,221.38,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,1.1848463902509117e6,848.59,0.15982750310757246
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,845393.5131052173,471.73,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.7520376972222556e6,2094.99,0.20500885190163426
SPPS_natural_gas_fired_combined_cycle_2,20,3.661146771986043e7,6887.7,0.60845756006082
SPPS_natural_gas_fired_combustion_turbine_1,20,270222.50172868377,332.39,0.09305954729931165
SPPS_natural_gas_fired_combustion_turbine_2,20,2.106346675323048e6,3262.98,0.07389291754837518
SPPS_natural_gas_fired_combustion_turbine_3,20,26333.060621717526,135.57,0.022234384800160625
SPPS_natural_gas_internal_combustion_engine_1,20,523280.2697742029,437.17,0.13701603101771406
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.7258598719129086e7,19174.0,0.34183408659940984
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,800067.9104469864,334.78,0.27356133940750255
SRCA_batteries_1,21,116447.84086189061,159.98,0.0
SRCA_biomass_1,21,0.0,0.0,0.0
SRCA_biomass_2,21,604705.9200000088,69.22,1.0000000000000147
SRCA_conventional_hydroelectric_1,21,844426.101640942,600.73,0.16090506048092915
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.452874532075932e7,9004.19,0.566087000950733
SRCA_natural_gas_fired_combined_cycle_2,21,763114.242623352,315.99,0.276441725412553
SRCA_natural_gas_fired_combustion_turbine_1,21,24429.069636955344,816.58,0.0034244873268670472
