Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,2.2793351120005143e6,887.5,0.2939863684672799
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.304675964100186e7,10707.9,0.24637290279068141
FRCC_biomass_1,4,369707.5200000161,42.32,1.0000000000000435
FRCC_biomass_2,4,759071.0400000345,86.89,1.0000000000000453
FRCC_conventional_hydroelectric_1,4,103400.11082424085,43.5,0.27209409820702507
FRCC_conventional_steam_coal_1,4,68288.74928654992,2549.0,0.0030666675507376806
FRCC_conventional_steam_coal_2,4,12167.58830561116,442.0,0.003151153883864127
FRCC_natural_gas_fired_combined_cycle_1,4,6.768783102916576e7,32917.2,0.23538299601026136
FRCC_natural_gas_fired_combined_cycle_2,4,1.1584488176924842e6,2613.7,0.05073509611147311
FRCC_natural_gas_fired_combustion_turbine_1,4,485753.1396582874,7162.4,0.007763265149791955
FRCC_natural_gas_fired_combustion_turbine_2,4,5050.677515170672,427.2,0.001353336423127371
FRCC_natural_gas_internal_combustion_engine_1,4,184085.24944099653,250.9,0.0839857691071285
FRCC_nuclear_1,4,2.7234407763083138e7,3737.0,0.834223101718532
FRCC_petroleum_liquids_1,4,592.933080236365,48.0,0.0014140078416808915
FRCC_solar_photovoltaic_1,4,1.6783857334991384e7,9386.7,0.2046756677579858
ISNE_biomass_2,5,342101.76000001834,39.16,1.0000000000000537
ISNE_conventional_hydroelectric_1,5,1.8028847629557883e6,516.7,0.39940811221940575
ISNE_hydroelectric_pumped_storage_1,5,4.134993575204227e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,958987.9905604413,3353.7,0.032732285630417704
ISNE_natural_gas_fired_combined_cycle_2,5,7.723533407936024e6,10513.3,0.08409387146697761
ISNE_natural_gas_fired_combustion_turbine_1,5,198773.09683966517,1307.4,0.01740349600902257
ISNE_natural_gas_fired_combustion_turbine_2,5,32034.076263108345,389.8,0.009407142981393066
ISNE_natural_gas_internal_combustion_engine_1,5,23533.991665409172,51.2,0.05261541606170134
ISNE_natural_gas_steam_turbine_1,5,4116.604912679558,10.2,0.046198342139350784
ISNE_nuclear_1,5,2.3663609409258645e7,3355.5,0.8072556990947918
ISNE_offshore_wind_turbine_1,5,90543.06185675925,29.3,0.35373247359308485
ISNE_onshore_wind_turbine_1,5,928928.8431580773,548.6,0.19382688634466097
ISNE_petroleum_liquids_1,5,18522.245231870435,763.1,0.002778430584597101
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,3.365355496243131e6,2242.4,0.17179291035899172
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,742351.6393405342,279.5,0.3040291563216851
MISC_conventional_steam_coal_1,6,56205.560073459696,836.0,0.007695917031633348
MISC_conventional_steam_coal_2,6,293270.63584263634,3842.4,0.008736819869604529
MISC_hydroelectric_pumped_storage_1,6,1.2687495306445519e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0317896255251508e6,1806.6,0.06537572611791151
MISC_natural_gas_fired_combined_cycle_2,6,5.004954923697781e6,3192.5,0.17945544458372348
MISC_natural_gas_fired_combustion_turbine_1,6,126710.88078486646,457.6,0.03169678898446967
MISC_natural_gas_fired_combustion_turbine_2,6,1.3234849481783356e6,8411.4,0.01801101114673039
MISC_natural_gas_internal_combustion_engine_1,6,15372.263497889664,34.8,0.050564527210333464
MISC_natural_gas_steam_turbine_1,6,4203.090060546421,71.0,0.006776379528043938
MISC_nuclear_1,6,1.489379696274525e7,2373.0,0.7184475457038647
MISC_onshore_wind_turbine_1,6,9.525606101538306e6,4786.5,0.22780430665847212
MISC_petroleum_liquids_1,6,1794.640459745175,66.0,0.0031125826599531976
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,6.870353453150909e6,3786.4,0.20770165811375618
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,5.4725025295377e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.010035170346656e6,6017.4,0.11432876348049327
MISE_natural_gas_fired_combined_cycle_2,7,580778.4987276903,720.7,0.09224511621658188
MISE_natural_gas_fired_combustion_turbine_1,7,52240.443300410014,399.6,0.014964725285155236
MISE_natural_gas_fired_combustion_turbine_2,7,756771.2917030852,3893.5,0.022249069069959663
MISE_natural_gas_internal_combustion_engine_1,7,42860.86153976072,84.1,0.05833809929386012
MISE_natural_gas_steam_turbine_1,7,13010.915014980319,30.5,0.0488309727037933
MISE_nuclear_1,7,8.015947068336403e6,1161.0,0.7903327808397856
MISE_onshore_wind_turbine_1,7,4.967202778626148e6,2176.8,0.2612045487210232
MISE_petroleum_liquids_1,7,906.0473869047206,12.2,0.00850116520770207
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.0167971944700065e6,1178.2,0.1959433752461155
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,950346.0409256803,521.4,0.20864026113778986
MISS_conventional_steam_coal_1,8,73068.18362886918,1574.4,0.005312520330792129
MISS_conventional_steam_coal_2,8,232557.47127376846,3703.4,0.007188148636512082
MISS_natural_gas_fired_combined_cycle_1,8,2.6726131757294144e7,18088.6,0.1691291727332529
MISS_natural_gas_fired_combined_cycle_2,8,430284.3327584575,2339.0,0.021057784937838244
MISS_natural_gas_fired_combustion_turbine_1,8,605912.0186451718,4050.6000000000004,0.017122910369414466
MISS_natural_gas_fired_combustion_turbine_2,8,92023.1964366294,670.5,0.015710351679188998
MISS_natural_gas_internal_combustion_engine_1,8,68864.76497365862,107.8,0.07312496705426653
MISS_natural_gas_steam_turbine_1,8,3604.397399179144,30.0,0.013753042579285502
MISS_nuclear_1,8,3.43671215832988e7,5426.0,0.7250212647813522
MISS_onshore_wind_turbine_1,8,234790.87668051015,184.5,0.14567070483071648
MISS_petroleum_liquids_1,8,822.6293665582331,39.3,0.0023960674165054
MISS_solar_photovoltaic_1,8,3.934809180636818e6,2207.9,0.20400069695600326
MISW_biomass_1,9,498563.5200000277,57.07,1.0000000000000555
MISW_conventional_hydroelectric_1,9,189447.29319382057,82.0,0.26446117717800827
MISW_conventional_steam_coal_1,9,446144.1947973634,5311.6,0.009614733671178188
MISW_conventional_steam_coal_2,9,8151.027975518598,330.9,0.0028197005639515296
MISW_natural_gas_fired_combined_cycle_1,9,671603.4863518962,1110.1,0.0692529397856338
MISW_natural_gas_fired_combined_cycle_2,9,9.07554339167253e6,7024.6,0.14788986511440672
MISW_natural_gas_fired_combustion_turbine_1,9,8674.20522240366,316.1,0.003141178177723634
MISW_natural_gas_fired_combustion_turbine_2,9,918337.2348456574,4109.1,0.025582492631539583
MISW_natural_gas_fired_combustion_turbine_3,9,122973.78618743441,598.3,0.023527778145265833
MISW_natural_gas_internal_combustion_engine_1,9,471268.4230293681,671.2,0.08037181353427326
MISW_natural_gas_steam_turbine_1,9,28512.69149875176,68.5,0.047646940420630064
MISW_nuclear_1,9,1.7559605679901827e7,2928.1,0.6864615698573767
MISW_onshore_wind_turbine_1,9,2.630460577531084e7,11330.9,0.2657386750744395
MISW_petroleum_liquids_1,9,4392.319689392557,250.0,0.002011135388916006
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,5.480980981378313e6,3123.9,0.2008392295252146
NWPP_biomass_1,10,286016.6399999985,32.74,0.9999999999999948
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2089932408632417e8,29600.8,0.4675281865089715
NWPP_conventional_steam_coal_1,10,109554.24708066303,1481.5,0.008464765616648603
NWPP_conventional_steam_coal_2,10,9785.374356139875,147.5,0.007594038582712388
NWPP_hydroelectric_pumped_storage_1,10,830940.1892028924,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.537964430057622e6,1875.0,0.15494288339790122
NWPP_natural_gas_fired_combined_cycle_2,10,4.394743600344017e6,4016.1999999999994,0.12525803235974026
NWPP_natural_gas_fired_combustion_turbine_1,10,68781.36939280585,411.5,0.019133232687747255
NWPP_natural_gas_internal_combustion_engine_1,10,187141.39430195437,309.8,0.06914739477361116
NWPP_nuclear_1,10,6.939378614696252e6,1172.0,0.6777668857882267
NWPP_onshore_wind_turbine_1,10,3.868394829037703e6,1849.3,0.23944777126327418
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,2.7589197390060755e6,1609.5,0.19621647075785112
NYCW_natural_gas_fired_combined_cycle_1,11,2.011532294588422e6,1502.8,0.15321920255788266
NYCW_natural_gas_fired_combined_cycle_2,11,2.575204991931087e6,2828.4,0.10422174770220011
NYCW_natural_gas_fired_combustion_turbine_2,11,258173.9647221106,1037.2,0.02849294309406544
NYCW_natural_gas_fired_combustion_turbine_3,11,417811.1903738618,1010.8999999999999,0.04731068604657288
NYCW_natural_gas_internal_combustion_engine_1,11,37149.83659823864,37.4,0.1137031981444984
NYCW_petroleum_liquids_1,11,3309.897427693108,102.9,0.003682023324163707
NYCW_solar_photovoltaic_1,11,105313.26167002795,104.8,0.11502947974122604
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.6582985786701478e7,3443.1,0.5513158352958198
NYUP_hydroelectric_pumped_storage_1,12,3.422835488635211e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.55350570537328e6,6565.9,0.11425278429222255
NYUP_natural_gas_fired_combined_cycle_2,12,541059.0330726275,1836.7,0.033720484089097544
NYUP_natural_gas_fired_combustion_turbine_2,12,11532.230110689283,51.9,0.025435092207403653
NYUP_natural_gas_internal_combustion_engine_1,12,14857.800103528232,18.5,0.09193273007331101
NYUP_natural_gas_steam_turbine_1,12,8481.262671107588,24.2,0.04011737633156422
NYUP_nuclear_1,12,2.3667517648897987e7,3358.3,0.8067158592341844
NYUP_onshore_wind_turbine_1,12,3.154969241316799e6,1640.4,0.22015712416954938
NYUP_petroleum_liquids_1,12,1694.3782093054926,49.4,0.00392618521457465
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.7161127276762603e6,1712.5,0.18155348304031044
PJMC_conventional_hydroelectric_1,13,26024.282461927818,11.2,0.265979469824452
PJMC_natural_gas_fired_combined_cycle_1,13,9.044103814724594e6,4839.2,0.2139337687655087
PJMC_natural_gas_fired_combined_cycle_2,13,23328.511103917102,195.0,0.013694298337511214
PJMC_natural_gas_fired_combustion_turbine_1,13,21656.085998022507,71.3,0.034767848149140426
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1948977404960373e6,8523.9,0.016046479605696135
PJMC_natural_gas_internal_combustion_engine_1,13,85468.36626484933,111.4,0.08782286206774062
PJMC_nuclear_1,13,7.121729293890822e7,10898.1,0.7480352220353367
PJMC_onshore_wind_turbine_1,13,3.395176327395039e6,1670.6,0.2326361659694001
PJMC_petroleum_liquids_1,13,1297.6694098886908,40.9,0.003631851926795596
PJMC_solar_photovoltaic_1,13,457229.87779989204,312.2,0.16764441035551347
PJMD_biomass_1,14,331618.56000000646,37.96,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,579204.5938976865,613.1,0.10814042107098018
PJMD_conventional_steam_coal_1,14,2716.575950264121,32.5,0.009568103516004935
PJMD_conventional_steam_coal_2,14,61289.30085828053,881.0,0.007963356042381353
PJMD_hydroelectric_pumped_storage_1,14,7.511129998489663e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.506080501250291e6,6969.3,0.15613479697067636
PJMD_natural_gas_fired_combined_cycle_2,14,509894.23766835936,932.0,0.06262555191535879
PJMD_natural_gas_fired_combustion_turbine_1,14,65324.74481183183,1119.0,0.006682439106638727
PJMD_natural_gas_fired_combustion_turbine_2,14,15722.756692043118,59.5,0.0302481698295532
PJMD_natural_gas_fired_combustion_turbine_3,14,349196.79482002236,2240.0,0.017844714544292418
PJMD_nuclear_1,14,2.7051829902433783e7,3708.0,0.8351111787315177
PJMD_onshore_wind_turbine_1,14,302160.38566305296,208.0,0.16628825112655687
PJMD_petroleum_liquids_1,14,504.78924953777255,10.4,0.005556024249103759
PJMD_solar_photovoltaic_1,14,7.947582159937311e6,4539.4,0.20041210404922
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6156975862164102e6,579.1,0.31936982907835904
PJME_conventional_steam_coal_1,15,164509.1990807206,1794.0,0.010496756529237709
PJME_conventional_steam_coal_2,15,37381.36570775933,600.0,0.007131670808104268
PJME_hydroelectric_pumped_storage_1,15,4.627090421321896e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,617542.9871820204,3940.3,0.017940117377721596
PJME_natural_gas_fired_combined_cycle_2,15,5.212355898982237e7,24022.1,0.24837647872754007
PJME_natural_gas_fired_combustion_turbine_1,15,5441.614717141174,267.5,0.0023285811497129397
PJME_natural_gas_fired_combustion_turbine_2,15,300455.2284247653,2659.8,0.012930584563319112
PJME_natural_gas_fired_combustion_turbine_3,15,124739.69320376546,574.7,0.024845677806211174
PJME_natural_gas_internal_combustion_engine_1,15,164685.05306929286,259.0,0.07278498463257389
PJME_natural_gas_steam_turbine_1,15,4939.7949311091825,88.6,0.006382084836039737
PJME_nuclear_1,15,9.559081997016834e7,12829.4,0.8528982349628839
PJME_onshore_wind_turbine_1,15,67163.21016469864,38.3,0.2007335875100979
PJME_petroleum_liquids_1,15,2369.5945252593165,92.5,0.0029323761573845615
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.4275546517249593e6,1562.9,0.17779731551543018
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.4929528385066655e6,626.0,0.272997789344131
PJMW_conventional_steam_coal_1,16,245816.44454689627,3030.0,0.009286577318500596
PJMW_conventional_steam_coal_2,16,1267.155648237058,17.5,0.008288563894800222
PJMW_conventional_steam_coal_3,16,17539.94403607695,260.0,0.007722221064066
PJMW_hydroelectric_pumped_storage_1,16,613194.0653392238,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.8798196455528855e7,18210.8,0.243876462961776
PJMW_natural_gas_fired_combined_cycle_2,16,534790.7693392924,851.2,0.07191834127666732
PJMW_natural_gas_fired_combustion_turbine_1,16,41534.010670256524,549.9,0.008645846587128506
PJMW_natural_gas_fired_combustion_turbine_2,16,1.347775374732539e6,10182.5,0.015151320079030889
PJMW_natural_gas_internal_combustion_engine_1,16,42110.52875430201,77.3,0.06235891861175184
PJMW_natural_gas_steam_turbine_1,16,13008.001993957647,33.7,0.04418430911742008
PJMW_nuclear_1,16,4.395993942870715e7,6326.0,0.7954543706171625
PJMW_onshore_wind_turbine_1,16,3.4482865189474584e6,1871.7,0.2108892676108399
PJMW_petroleum_liquids_1,16,2587.382229335151,86.4,0.00342794798308928
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.609417259303312e6,4054.1,0.21485443204218665
RMRG_conventional_hydroelectric_1,17,1.3412276157521862e6,655.7,0.23414488663937047
RMRG_conventional_steam_coal_1,17,98744.42396268761,2466.0,0.00458360181818369
RMRG_conventional_steam_coal_2,17,48460.89365860141,1270.0,0.004367923990745274
RMRG_hydroelectric_pumped_storage_1,17,1.5606510342274583e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,427426.62312834896,1606.5,0.030455673945386487
RMRG_natural_gas_fired_combined_cycle_2,17,944667.1259292249,1955.0,0.05531200675508142
RMRG_natural_gas_fired_combustion_turbine_1,17,242872.91545349438,2674.4,0.010395373482726603
RMRG_natural_gas_fired_combustion_turbine_2,17,25042.955969256727,341.8,0.008386889212242798
RMRG_natural_gas_internal_combustion_engine_1,17,69076.08074616731,243.4,0.03248586904261858
RMRG_onshore_wind_turbine_1,17,1.7537437638366748e7,7183.5,0.2794585608905639
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,3.934826884923099e6,2123.7,0.2120898269052627
SPPC_conventional_hydroelectric_1,18,49645.06173261216,52.0,0.1092848815965152
SPPC_conventional_steam_coal_1,18,99685.00620662734,1546.4,0.007378963699588941
SPPC_conventional_steam_coal_2,18,73783.6294231336,877.0,0.009630476940088485
SPPC_natural_gas_fired_combined_cycle_1,18,1.2590410297030024e6,1560.2,0.09237341173555476
SPPC_natural_gas_fired_combined_cycle_2,18,92725.45063101352,312.8,0.03393279105209677
SPPC_natural_gas_fired_combustion_turbine_1,18,216282.60996853598,2529.7,0.009786782925825443
SPPC_natural_gas_fired_combustion_turbine_3,18,35995.23159789724,384.2,0.010724448951861237
SPPC_natural_gas_internal_combustion_engine_1,18,52433.15373093649,315.2,0.019041762589155152
SPPC_nuclear_1,18,7.0891642858190695e6,1255.0,0.6466044508613047
SPPC_onshore_wind_turbine_1,18,1.3856901401777305e7,5162.3,0.3072629968266983
SPPC_petroleum_liquids_1,18,1110.0411281166769,45.3,0.0028049701423676224
SPPC_solar_photovoltaic_1,18,109680.00577674682,90.2,0.1391900855454845
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,7.802679581847447e6,2415.0,0.36984011244243126
SPPN_conventional_steam_coal_1,19,149230.24588627112,2303.9,0.00741447840227913
SPPN_conventional_steam_coal_2,19,20728.26358327904,470.0,0.005048384669764399
SPPN_natural_gas_fired_combined_cycle_1,19,196708.96071166906,300.0,0.0750568378783841
SPPN_natural_gas_fired_combined_cycle_2,19,118361.36590013102,344.6,0.03931715366097438
SPPN_natural_gas_fired_combustion_turbine_1,19,413086.44415729406,2324.5,0.020342239703233574
SPPN_natural_gas_fired_combustion_turbine_2,19,3112.6956212101413,120.0,0.002969222776642763
SPPN_natural_gas_internal_combustion_engine_1,19,200204.9205768274,335.4,0.06832805581248846
SPPN_nuclear_1,19,4.306777478716354e6,770.0,0.6402492565048573
SPPN_onshore_wind_turbine_1,19,1.2375914200242443e7,5674.6,0.24964875854965063
SPPN_petroleum_liquids_1,19,732.864737579474,20.8,0.004033182419230516
SPPN_solar_photovoltaic_1,19,170471.96420011314,125.6,0.1553641096000308
SPPS_conventional_hydroelectric_1,20,2.199566687178848e6,1883.9,0.13364929189707772
SPPS_conventional_steam_coal_1,20,77133.99179024289,1153.0,0.0076577974433476295
SPPS_conventional_steam_coal_2,20,69257.4922256158,1493.0,0.005309997649716979
SPPS_hydroelectric_pumped_storage_1,20,1.2533146229301323e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,728261.7547615774,2069.1,0.040289640956773676
SPPS_natural_gas_fired_combined_cycle_2,20,7.533277002136201e6,6887.7,0.1251979128248824
SPPS_natural_gas_fired_combustion_turbine_1,20,45785.571409107855,294.3,0.017808434822489578
SPPS_natural_gas_fired_combustion_turbine_2,20,470760.582518543,3067.0,0.01757007802986592
SPPS_natural_gas_fired_combustion_turbine_3,20,7673.361558868476,122.0,0.0071996801992025425
SPPS_natural_gas_internal_combustion_engine_1,20,162958.93579726675,407.4,0.04578724677409847
SPPS_onshore_wind_turbine_1,20,3.1763800120816216e7,12107.1,0.30031684970354683
SPPS_petroleum_liquids_1,20,598.4233780034641,17.5,0.0039143339743816325
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,457159.3160534816,267.7,0.1954819118042763
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.3661005334567558e6,1031.4,0.15161525772261472
SRCA_conventional_steam_coal_1,21,178350.61626038016,3942.0,0.005178993536440364
SRCA_hydroelectric_pumped_storage_1,21,6.827631830919147e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.818057961102378e7,9004.2,0.23112661907328597
SRCA_natural_gas_fired_combined_cycle_2,21,267795.7870611123,519.0,0.05906412264822997
SRCA_natural_gas_fired_combustion_turbine_1,21,19916.01494804503,750.5,0.0030376597146537583
SRCA_natural_gas_fired_combustion_turbine_2,21,934078.1540881069,8593.2,0.01244272978909354
SRCA_natural_gas_steam_turbine_1,21,82300.20581698442,416.0,0.022646180541884716
SRCA_nuclear_1,21,9.031310849068475e7,12106.7,0.8539105599033631
SRCA_petroleum_liquids_1,21,1126.614430771248,82.4,0.0015650761478716124
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.1775560970034515e7,6534.6,0.20627660342235654
SRCE_conventional_hydroelectric_1,22,7.752188015750368e6,2756.1,0.3219709587141556
SRCE_conventional_steam_coal_1,22,176818.28888964612,2722.0,0.007435778378591266
SRCE_conventional_steam_coal_2,22,32463.964611805754,490.0,0.0075839044189200105
SRCE_hydroelectric_pumped_storage_1,22,4.4865238415383315e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.7588821147249364e6,3978.1,0.10816092288903935
SRCE_natural_gas_fired_combined_cycle_2,22,1.2560887858313885e7,7536.5,0.1907822689394198
SRCE_natural_gas_fired_combustion_turbine_1,22,499179.5034989636,4725.0,0.01209322982680591
SRCE_natural_gas_fired_combustion_turbine_2,22,31147.682971371058,119.8,0.029761601841143837
SRCE_natural_gas_fired_combustion_turbine_3,22,12457.859200850504,734.4,0.0019417715093060356
SRCE_natural_gas_steam_turbine_1,22,16189.657625262194,47.0,0.039430036691562906
SRCE_nuclear_1,22,5.6212956561314195e7,8431.3,0.7631840055520787
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,2.9204043566783527e6,1888.4,0.17702572045059078
SRSE_biomass_1,23,921910.0799999908,105.53,0.99999999999999
SRSE_biomass_2,23,480130.56000002177,54.96,1.0000000000000453
SRSE_conventional_hydroelectric_1,23,4.4044806127908835e6,3352.4,0.1503925230644615
SRSE_conventional_steam_coal_1,23,104595.3892822492,2089.7,0.005729490089399389
SRSE_conventional_steam_coal_2,23,115707.81425542918,2580.0,0.0051336984914702585
SRSE_hydroelectric_pumped_storage_1,23,4.84589863772313e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.458333039537807e7,20223.1,0.19575211317307897
SRSE_natural_gas_fired_combined_cycle_2,23,440935.8254298349,1336.3,0.03777102689560327
SRSE_natural_gas_fired_combustion_turbine_1,23,814270.0952189218,10199.2,0.009138812178471265
SRSE_natural_gas_fired_combustion_turbine_2,23,55428.20550575859,265.6,0.02388856831246629
SRSE_natural_gas_internal_combustion_engine_1,23,17466.246325574226,20.7,0.09658654026193034
SRSE_nuclear_1,23,5.645524798126111e7,8080.0,0.7997980358568209
SRSE_petroleum_liquids_1,23,531.2767429042325,10.6,0.005737230705562674
SRSE_solar_photovoltaic_1,23,1.2506309624770205e7,6940.8,0.20625620410377418
SRSG_conventional_hydroelectric_1,24,4.34753518009874e6,1931.3,0.2576800162089489
SRSG_conventional_steam_coal_1,24,33217.202511933756,832.0,0.0045701147264103
SRSG_geothermal_1,24,297730.32613656385,40.89,0.8334764575885826
SRSG_hydroelectric_pumped_storage_1,24,589979.4225627462,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.066679562199928e6,10556.6,0.09831314191956567
SRSG_natural_gas_fired_combined_cycle_2,24,608167.7820579223,933.8,0.07455159072469289
SRSG_natural_gas_fired_combustion_turbine_1,24,350657.581630391,2813.2,0.014268226641059652
SRSG_natural_gas_fired_combustion_turbine_2,24,50744.95379197768,621.6,0.009344783201564805
SRSG_natural_gas_internal_combustion_engine_1,24,62290.35776347569,197.2,0.03615774097639137
SRSG_nuclear_1,24,2.3488058250021406e7,4003.0,0.6716590947935284
SRSG_onshore_wind_turbine_1,24,8.623345866480319e6,3527.6,0.2798232819078916
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.1088678160272848e7,5236.1,0.24241485026396173
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
