BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t73,11410.530981459191,8.44270299089315e-5,-8.651986455450045e-5,474.67372304550776,-2421.7494462397694,2.5229691406498715e-7,1.526214115456359e-8,2341.9360497440334,-23.391306122804416,-11782.0,2417.9250805432343,436.4930725182228,-5.435289605115796e-5,31.6657424021769,-61.02054402226161,2.216254911928947e-7,1.539497847060302e-8,-1695.485486426676,-14.577810878754162,-1115.0,236.36649737542126,79.70840317679263,-3.151042662579745e-5,23.99572946310424,-46.71567155624564,2.561494004521907e-7,1.5203537352985383e-8,553.198752033457,-2.553679236484809,-844.0,2939.8739841671945,311.7800935183185,-3.057024302991394e-5,47.51980138452219,-103.44524985114899,2.5670501494213796e-7,1.5223912075843412e-8,-1486.15875480143,-36.569844097555745,-1673.0,1777.3991116828981,5.6447941251503515,-3.4800467207843586e-5,5.48249947816321,-12.834021328074764,2.570671565199341e-7,1.5262890523904387e-8,-1574.0673930942407,-10.624956320029511,-191.0,1773.2601793686376,0.00012289614824684622,-6.104445316165185e-5,29.03763374737768,-58.78883629010989,2.5766546501342157e-7,1.5262312973670135e-8,-693.8529974690063,-18.656041466155074,-1031.0,3862.7387522649196,7.812659293790269e-5,-3.934509751891088e-5,53.705786988309704,-153.55602054287502,2.2364605750751992e-7,1.5438351109525885e-8,-1883.8256905720052,-31.06286714075958,-1848.0,5708.441195000922,9.9903327083623e-5,-3.695478787737314e-5,192.669893434677,-798.0058591027827,2.242019131758077e-7,1.5422571992725666e-8,1897.1553266257354,-6.260619091361506,-6994.0,0.00032246980017767014,0.00045206256914383166,-3.2316197886484495e-5,65.5780411802758,-204.6586958712311,2.524497187043848e-7,1.5225615094240045e-8,2356.98169969926,-13.901787469179439,-2204.0,18219.181354460146,8.929758110778359e-5,-0.00012410090172140055,462.74653865589926,-1615.6983910580363,2.4454679360755086e-7,1.5183458990026986e-8,-1780.9902750452104,-17.239192375280822,-15268.0,59844.75518040063,912.0499171424901,-5.060860989082828e-5,1908.8991184460663,-6998.173928657485,2.219049313291571e-7,1.536324412413136e-8,1965.1087693060829,-29.6390061433132,-57603.0
t74,9830.958872303752,8.437062532513997e-5,-8.736763289653721e-5,191.482392709387,-1746.9298659139079,2.523301930091498e-7,1.5265997544667594e-8,2542.3956787788143,-25.90707470291804,-10792.0,2372.484405643109,350.42881361712375,-5.460911369629786e-5,12.749436795848698,-53.22028891505535,2.2174374825348656e-7,1.539805561079784e-8,-1622.0627432726035,-14.379569476155392,-1046.0,227.4862086579172,93.33061439820001,-3.1684406470343946e-5,9.645545283141058,-40.050884208291514,2.563426248751302e-7,1.520808362634411e-8,503.82972996313356,-2.2411826642960166,-792.0,2940.7200472755667,131.00381655898812,-3.077951891823185e-5,19.184489470716898,-89.02528953345086,2.5692326376726344e-7,1.5228331762171203e-8,-1392.343932395403,-40.53910084189668,-1569.0,1687.6126487282315,7.892482696625236,-3.266579300060409e-5,2.197604535958695,-7.422441652662538,2.5732655675000425e-7,1.5267000844414458e-8,-1500.1542194126207,-10.12604248657625,-180.0,1776.480181188338,0.00012566787313175273,-6.047135768529702e-5,11.691078400852856,-48.24668403233767,2.578446152690436e-7,1.5265716683772837e-8,-753.5701727321364,-18.354468279080987,-968.0,3862.7483474160745,8.019054218696117e-5,-3.893799411019386e-5,21.690026232630945,-118.7155052049795,2.2374205317617827e-7,1.5441273759377372e-8,-2005.2239947887847,-27.49891512843339,-1733.0,5738.000606249234,0.00010266922549188077,-3.6873070480340664e-5,78.31947569640396,-619.7238988708099,2.2425584902744024e-7,1.5425411236553723e-8,1366.914575590317,-4.510824639640532,-6559.0,0.0003229512931419622,0.00045274147589565827,-3.2171388102748284e-5,26.52182215900866,-157.46509363479808,2.525719021575725e-7,1.5229933293465073e-8,2213.262251470329,-13.319723760943893,-2069.0,17674.167771686018,8.949355696348719e-5,-0.00012452348146403845,176.29915391104683,-1476.2374222603637,2.4484091376710384e-7,1.518854399516212e-8,-1780.9902761007916,-17.23919238318081,-14576.0,59122.692831663575,168.19313736109387,-5.100803439868387e-5,829.9452585808102,-7068.503413310732,2.2217180229399832e-7,1.5368656689256213e-8,2427.943102899746,-38.270866455015174,-55442.0
t75,9182.289291338468,8.2508055378546e-5,-9.122045112174292e-5,147.00663327271337,-1616.6695212069521,2.521850386833844e-7,1.526971856265771e-8,2692.1602241158603,-27.786619582796003,-10377.0,2428.375204512848,99.61728385241713,-5.5986821569671366e-5,9.786005366296221,-55.26459580079429,2.2176976358418758e-7,1.5398703489710622e-8,-1462.564916774149,-13.948925386438493,-1006.0,294.2911856991454,66.88817659818848,-3.278040691519006e-5,7.412988636970356,-37.28017321175998,2.5569403245018853e-7,1.521423858255979e-8,432.0815823839829,-1.3937275766053836,-762.0,2940.350388770419,18.42114631049655,-3.2008702738845437e-5,14.675257176492742,-127.8406199035324,2.563342074485021e-7,1.5233750482480676e-8,-1298.8114068705902,-36.79473372174387,-1510.0,1631.4150807884755,7.1245053286422735,-3.294165448018541e-5,1.6950020941018138,-6.671390626788574,2.5664731182136065e-7,1.5270854125893483e-8,-1450.770462657881,-9.792702237540553,-173.0,1774.5989235303475,0.00012377470552516102,-6.248601778219456e-5,8.968586574745219,-68.99855467664177,2.5728505582056714e-7,1.526997545980681e-8,-765.2736504833749,-18.29536648736544,-931.0,3862.7547467789605,8.131323582556083e-5,-3.9475408581395073e-5,16.588799376736635,-150.01823835968983,2.2369681220376407e-7,1.5441260594610064e-8,-2031.2769348605202,-28.048414993566716,-1670.0,5674.609657101897,0.00010415617033624977,-3.779166044002513e-5,59.43556640518487,-606.0009330176742,2.2428146731887076e-7,1.5426003333227777e-8,1188.878950047798,-3.923307114590026,-6313.0,0.0003225363345499986,0.0004354016801827527,-3.3288431252072874e-5,20.253806045514306,-188.67875551202133,2.5266063627738573e-7,1.5232809388436617e-8,2174.5873149060626,-13.163090333543979,-1993.0,17140.296872430074,8.998945753230811e-5,-0.00012347497579637495,138.64050784943694,-1066.7078862168617,2.4517166909657286e-7,1.5194415546065128e-8,-1780.9902684313531,-17.239192337701315,-14414.0,58231.6285984149,16.513443906743642,-5.2789955267978095e-5,575.6637127621434,-6235.863624718216,2.2230921803588866e-7,1.537275770343892e-8,2301.9795686241655,-35.92164653132856,-54854.0
t76,9732.07424507553,8.048302751229063e-5,-9.85716867753195e-5,105.81611646484255,-1322.3683999440618,2.520691633087544e-7,1.527399869828789e-8,1601.5778704225384,-14.099813469613567,-10103.0,2390.1018727021033,1.4503386027032508,-5.6820020607739136e-5,7.039767985629355,-81.67327495237124,2.21906045852988e-7,1.540182838654981e-8,-1324.0392892513712,-11.879358482767667,-981.0,320.4402602063539,1.3741231317054534,-3.330782832062641e-5,5.331960182344506,-61.394085095755685,2.557599908394389e-7,1.5219593884813974e-8,478.6514629812831,-1.4036883489585656,-743.0,2937.238885710781,1.2323538346399567,-3.2973074631820605e-5,10.557074467362034,-123.70924163056912,2.56393506300739e-7,1.5238194231073635e-8,-1330.214971856068,-23.104067785180792,-1472.0,1381.4762451110832,1.5269037449475922,-3.218357747335094e-5,1.2194081224906537,-13.067596891354455,2.567747468268419e-7,1.5274468330485844e-8,-1195.0880816612178,-8.066846495926738,-168.0,1763.7789086287844,0.00012590915187102533,-6.339541922794099e-5,6.452311326442401,-74.8160948626082,2.5729698818083416e-7,1.5273148630922253e-8,-770.1444258786445,-18.270761986358696,-907.0,3862.761109662574,8.385233688848012e-5,-4.000527127500139e-5,11.933121427500769,-140.21681023204675,2.2374737655103785e-7,1.54437444867849e-8,-2083.5725080308835,-23.90495688629864,-1627.0,3622.8046128988067,0.0001052788088918184,-3.839587221023157e-5,42.75871673648636,-508.99551135325447,2.243532903498142e-7,1.542822143759897e-8,2999.32990988291,-9.897795241574608,-6146.0,0.0003210552464077068,0.0003843573446405809,-3.447227757693912e-5,14.57054062936999,-171.71236626006288,2.5276515193439645e-7,1.5237141809826325e-8,2113.05503782014,-12.913883375673747,-1943.0,16927.49413398437,8.918157887766501e-5,-0.00012458298591754382,98.47792463526203,-804.7425827047784,2.454278614992022e-7,1.5200539453144846e-8,-1780.9902485393934,-17.239192145810716,-14423.0,58091.39456231544,0.00014935118661618321,-6.835126316446614e-5,428.2915584475813,-4958.0375977227495,2.221065678733538e-7,1.5375311426769454e-8,1291.4352441107062,-18.083848408310843,-54835.0
t77,10727.859079710079,4.441075337496149e-5,-144.43775681489757,16.12224516548405,-989.5910064277048,2.510816592979963e-7,1.526385016130918e-8,361.2261947934651,-3.1788007143800083,-9968.0,2140.026475328339,9.329962475051918e-5,-9.954205962648672e-5,1.7422524273667115,-57.41864973804997,2.2109484897833082e-7,1.5395604082330375e-8,-1116.3359451343658,-3.014126854834732,-965.0,253.3301684431135,6.163985061072442e-5,-5.9270952800330875e-5,1.3185407537884253,-43.50440531996509,2.5516238363661544e-7,1.521379606760022e-8,525.6754496421884,-5.81975613804229,-731.0,2932.068238009932,5.951299815291084e-5,-5.9686440699085864e-5,2.612985994995819,-86.1041910376484,2.557651908358564e-7,1.523084658088665e-8,-1355.946853348669,-44.63017971872398,-1448.0,1142.5965283431667,6.820582943589466e-5,-5.8423983204506905e-5,0.3017720037555607,-9.944705377790758,2.562536363909573e-7,1.526588908256873e-8,-961.4637226762856,-6.489882327048712,-165.0,1741.0094594876134,6.279842857900924e-5,-0.00012191728789877302,1.4658809521469165,-67.08861719087987,2.5651927497879155e-7,1.5264015229519954e-8,-777.874631349234,-5.512033033841521,-892.0,3523.110309584186,4.110272623950667e-5,-7.618246302419393e-5,2.7098483405281524,-118.33698492097983,2.2289014439316456e-7,1.5437401403156968e-8,-1761.9386376382106,-44.54450050620001,-1601.0,1417.619787084643,4.3028740762572134e-5,-7.382239749400022e-5,9.693107903453113,-389.2544119894195,2.235098761872349e-7,1.5421687430531114e-8,5024.522478828472,-16.580931198285455,-6046.0,0.00030845571366000047,4.994737900050395e-5,-6.409081299567148e-5,3.310511025682282,-142.64738039199298,2.5216171320364056e-7,1.522812672458062e-8,2064.0519933327932,-12.715418521475037,-1912.0,16836.505487161845,8.713938936867186e-5,-0.00012644762678914063,20.011894096269,-548.2883242710742,2.4550598684963803e-7,1.5199488003847372e-8,-1780.9898307410206,-17.239187138480382,-14510.0,58694.22064976164,4.4679664041492546e-5,-0.0004762443448732244,141.11955681346782,-3363.158350375958,2.2072376017965417e-7,1.5366803374329642e-8,-220.92649570913264,-20.25492922070137,-55231.0
t78,10676.178395113237,4.4469951811716456e-5,-913.084154899078,44.7164545012519,-533.5024866827141,2.5085190995492513e-7,1.5269257693428203e-8,804.7737668548579,-7.08201939881452,-10072.0,2107.5411568067566,8.920056566087368e-5,-0.00010651075775461216,4.175437380242161,-39.27532248879092,2.2106599577484468e-7,1.5396834392541417e-8,-1106.0504296881227,-3.390824915739478,-963.0,207.43198182631278,5.8603525857216435e-5,-6.388727254276011e-5,3.1621847256603055,-29.867139686566727,2.541256336799276e-7,1.521843232930355e-8,555.0721414509267,-5.79916327816588,-730.0,2933.526390556158,5.636474606832069e-5,-6.454660366484098e-5,6.262621234353412,-58.54366502192885,2.547910146663726e-7,1.5234488408654923e-8,-1371.519672669301,-64.72566616375228,-1445.0,1107.9542296031818,6.269557384941351e-5,-6.407462130008016e-5,0.7232770036375024,-6.83989219760001,2.554560575733545e-7,1.526728927112647e-8,-930.5563556591654,-6.281257619053538,-165.0,1747.0085243683939,6.559172715826042e-5,-0.00011517805320615294,3.839631325978133,-22.74723734343867,2.557160495545012e-7,1.5267987841628884e-8,-828.9323318677997,-8.168537145569974,-891.0,3523.11670191368,4.386860378085548e-5,-6.987530870285853e-5,7.090406697832785,-48.325525025081284,2.2290971984080041e-7,1.5436660981388104e-8,-1835.0463776320228,-48.83518016871952,-1598.0,645.2335009273708,4.5436541047810236e-5,-6.886727044921657e-5,25.37009794284931,-215.87690645453426,2.2374045507068792e-7,1.5423466854274842e-8,5595.739277358568,-18.465946580416695,-6032.0,0.00030784098676599957,4.9844042584905816e-5,-6.394312063343994e-5,8.6578855076336,-61.09454002780896,2.5217403096761536e-7,1.5230629111917864e-8,1972.782136097413,-12.34577556348222,-1908.0,16971.22405327921,8.33556385118148e-5,-0.0001277558447046901,57.40621522240554,-314.40159482265415,2.447036452511548e-7,1.5214037475232363e-8,-1780.989448249146,-17.239181161066742,-14916.0,60046.03800512946,4.2622075963667004e-5,-0.0020879235461885586,249.91317043331563,-2384.6442239212333,2.2065648054167673e-7,1.5372588830696933e-8,-1075.2727059962076,-36.032200584656316,-56800.0
t79,10864.3536333775,4.515161414646654e-5,-947.4021683794598,107.85908257068311,-278.72446218027875,2.185048529465407e-7,1.5401961638777233e-8,669.8081940974753,-5.894324755402633,-10410.0,2298.165897928181,9.720483272838336e-5,-0.00011353747562350002,9.430198770219732,-12.474078124059462,2.392353345921676e-7,1.415984184225413e-8,-1310.1495684375463,-3.972434051646349,-981.0,207.6823151950665,6.785164364313655e-5,-7.730025186500498e-5,7.139440744529412,-9.338268545214763,2.3589188983605408e-7,1.4340983947148068e-8,544.8993199677702,-7.382798160493494,-743.0,2938.8633538317786,6.511132126134657e-5,-7.790857223108774e-5,14.142398974809042,-19.060827596992524,2.444753933821675e-7,1.4410928402201746e-8,-1394.8070781915505,-67.13783448302942,-1472.0,1120.2794559338024,7.198637387414633e-5,-7.63227472406607e-5,1.6336982119621823,-2.1228456630982278,2.1721313611329382e-7,1.452149441842426e-8,-945.4087921246877,-6.381512249200783,-168.0,1769.98752492653,7.956624424071342e-5,-0.00012214957092882597,8.645630675368007,-10.083144406081574,2.3854454121453177e-7,1.4562872404930543e-8,-850.9805413957946,-10.569427466330954,-907.0,3523.1230852025483,5.147446911106829e-5,-7.683741542381594e-5,15.983735846654037,-18.170854773795657,2.460556675053139e-7,1.4441352310719433e-8,-1840.4297727163516,-52.50616845122378,-1628.0,137.93177964254792,5.3304970834399834e-5,-7.85364048120733e-5,57.28895203959847,-56.9683553392219,2.578149534803338e-7,1.4230790510455485e-8,6023.625621750278,-19.877973130986433,-6142.0,0.000307996804094062,5.8642732146373285e-5,-7.650744410645704e-5,19.520578225836967,-21.90814682870324,2.487447730131045e-7,1.4397557070707608e-8,1961.6881251971427,-12.300846985703481,-1947.0,17495.334876661593,0.00010285595370162987,-0.00013279073056741896,139.34024232196745,-204.44653560628979,2.460889215505086e-7,1.4297710812483347e-8,-1780.9893733115173,-17.239180283084337,-15632.0,60449.337674354676,5.164957904459524e-5,-0.0024451177442417326,588.7566711969658,-719.7784264726454,2.3752304616915244e-7,1.460465448583235e-8,-1077.256134835218,-36.0573909484636,-59205.0
t80,8404.99298495393,9.316967666462788e-5,-8.439849780067958e-5,264.6311196207609,-7.633007318142255e-5,2.519682094744365e-7,1.527895512072402e-8,2254.67210526684,-22.296142682073715,-10902.0,2597.286582641179,68.23646992463182,-5.285145873733479e-5,17.470270215780047,-6.160612345509897e-5,2.2149620030860076e-7,1.5391148541599093e-8,-1683.4478826733066,-4.545325868553892,-995.0,288.82064678998694,66.49776159482778,-3.1665832101972086e-5,13.224474811453227,-5.698068381791144e-5,2.2008522627497167e-7,1.535802998615841e-8,396.1173440612325,-10.66013883169897,-754.0,2944.172846494291,736.4488754307712,-3.1990518625945524e-5,26.200191562743953,-6.489779032584302e-5,2.2074936014853778e-7,1.5363169229714648e-8,-2159.246311795988,-54.57550502843495,-1493.0,1077.8270331510182,56.51306681801871,-3.169416775721984e-5,3.0270194728271145,-4.5596235079543886e-5,2.2066837471493798e-7,1.5399471388605206e-8,-959.88779765516,-6.47924471861384,-171.0,1819.7079501130552,0.00030317458674003803,-5.442388528693936e-5,16.018413726055133,-5.9952293322879364e-5,2.2156866804503696e-7,1.5400833315623494e-8,-897.9938007421446,-17.732752118982464,-920.0,3862.7867481949665,0.0003110823191006536,-2.996947887220799e-5,29.609798281970672,-6.770393216082715e-5,2.2327382588028888e-7,1.5431906901595844e-8,-2186.315529301042,-55.08123080294973,-1651.0,886.0966721915509,0.0004939726652675884,-3.0074912205273968e-5,106.13770668145933,-7.983886147171683e-5,2.2377536875774023e-7,1.541575571563114e-8,5254.10378573039,-17.338548898933805,-6229.0,0.0003220201880907447,41.273751698844954,-3.098930576747599e-5,36.16454777372988,-6.980003175385068e-5,2.1967160146481964e-7,1.5372379796464804e-8,1907.6434456558986,-12.081966578063662,-1973.0,17740.24033140551,9.603489216998827e-5,-0.00012914494738576918,268.4200476604528,-237.43094867166488,2.2358706408694864e-7,1.5429254948099427e-8,-1780.9902057171762,-17.239191718797024,-15973.0,60791.71671440012,5.832375848541274e-5,-0.000101239549112479,1142.7710664603326,-0.00010415699019072756,2.2420437550069973e-7,1.5401018893129396e-8,-144.6551528295437,-18.832481113168246,-61771.0
t81,9701.858235594738,4.205632108484021e-5,-675.3350971527752,359.3267755463905,-318.4372960682705,2.497325631333477e-7,1.526961857295375e-8,2515.1525144584048,-25.565174643227586,-11557.0,2407.2943437891627,9.743546274306373e-5,-0.00011462295769893959,30.61197901975798,-8.46991587478874,2.386219825293317e-7,1.4549802704251691e-8,-1395.6680753766093,-3.768314607202668,-1030.0,280.87546885242455,7.382566054740965e-5,-7.033524785806104e-5,23.175143424841963,-6.4117533961097175,2.349127309313323e-7,1.4574203634436838e-8,491.42460441310965,-8.063467026108382,-781.0,4571.698114222635,7.124365833326027e-5,-7.112959385378108e-5,45.90839357119569,-12.70256296257091,2.4345153364939615e-7,1.4528143932309899e-8,-3020.6265706104737,-37.27737456369281,-1547.0,879.7574327966472,7.63962603083335e-5,-7.083622001493167e-5,5.303730577202785,-1.4671575888532304,2.160941058564624e-7,1.4581562168399173e-8,-701.8564777136464,-4.737533848415211,-177.0,1828.453429632535,8.250671359257747e-5,-0.00012184462635276342,28.065788897931217,-7.765679898600152,2.3785335375371418e-7,1.4542670978193522e-8,-877.0224629668384,-17.731036565871985,-954.0,3708.578023365082,5.5700268954728496e-5,-6.892108150236826e-5,51.88473713189955,-14.35630895799204,2.450292593874874e-7,1.4521582133088308e-8,-1982.104802583396,-53.001635977121865,-1711.0,2053.580829327328,5.552418853236625e-5,-7.359607232971437e-5,185.9686111563236,-51.459585179418895,2.56319036557208e-7,1.4393291019542046e-8,4278.027661264351,-14.117498711730551,-6452.0,0.00030558121559266685,5.362040982187091e-5,-8.634654612094196e-5,63.36666467175715,-17.53390672473354,2.472416364293216e-7,1.447914415232988e-8,2012.6743152015845,-12.507346255187588,-2045.9999999999998,18324.16966780665,8.898244307312334e-5,-0.00013394547132758542,481.0642757012927,-359.0055542497262,2.2416267890434316e-7,1.541925036568907e-8,-1780.9891675075314,-17.239176942827697,-16648.0,62793.930298012834,4.6868407857053915e-5,-106.18001560077829,1869.8607176517303,-885.0623085437186,2.2358303179885377e-7,1.5397640773323453e-8,460.9884614210446,-7.537199936225644,-64126.00000000001
t82,10427.715299224565,4.093929581150026e-5,-1776.0150308723719,552.5673720100214,-754.3993915412084,2.506308947344082e-7,1.526497394455854e-8,4251.136486979312,-48.00477687740733,-12653.0,3750.1788578192113,4.2628262755877365e-5,-399.11260584271633,38.15032767077012,-40.706397586153116,2.1801997777039974e-7,1.5366550306164923e-8,-2241.458285980437,-16.051938915853295,-1091.0,375.2973944507029,2.801509243900981e-5,-159.79559350804075,28.706786791783816,-31.105291263833077,2.498024490828009e-7,1.5196755968254124e-8,620.1995967721559,-6.302921497107222,-827.0,11231.424277709772,3.4637228245261355e-5,-635.6785221708399,57.61950606123822,-57.115611609411395,2.5155608384139927e-7,1.520614370785475e-8,-8873.255169335009,-85.99451553607686,-1637.0,1011.399000338985,3.652676555996135e-5,-39.37158309660294,6.513093790820884,-7.876418848662376,2.52079273524658e-7,1.52388719415459e-8,-778.4098598329674,-5.2542691211067885,-187.0,1821.497710940793,4.350759464622255e-5,-506.598064902097,34.29256764570708,-39.9731515782773,2.53081164970187e-7,1.5236852597710743e-8,-246.19028205588566,-54.02882380193734,-1008.9999999999999,3594.568432735777,2.998674019129085e-5,-0.00024416322960481735,64.15413408426548,-72.5520786270596,2.2095677867177413e-7,1.5414382715136128e-8,-1687.6150191408974,-87.55525508863337,-1811.0,1856.6993711693242,2.884177428117435e-5,-0.00038709245288508443,236.7918539880669,-209.83856443062743,2.2171283194672784e-7,1.5406155883590594e-8,4966.732907890824,-18.385210593684,-6832.0,0.00030269860796465785,2.8762345051423144e-5,-28.1403042388017,76.51531648068658,-101.95961523802028,2.4987311442025743e-7,1.5228448586928372e-8,2254.4385466115104,-35.854275320923186,-2165.0,18369.94030473191,9.09248731996167e-5,-0.00012959590630096866,779.0500741301628,-505.1848699746384,2.430232972671881e-7,1.5202781531848084e-8,-1236.567788843492,-13.23768157039081,-17394.0,60605.74953008654,5.799071941594337e-5,-133.13731182463596,2926.715976893396,-518.9184483964449,2.1966973339415155e-7,1.5366575958789354e-8,2970.9888669348848,-48.39867183483851,-65803.0
