Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t184,0.0,28.15999817362761,30.119994640778454,37.72952579141058,10.421997287380371,25.399999928331432,12.349997767221899,21.646709285968942,65.64999996952727,54.179999963720704,56.32299989364832,58.35035349240321,51.712139502135614,20.897991904893942,1.0912116977325128,19.403999716955134,7.94216328302995e-6,493.4369269578993
t185,0.0,28.159998041442382,30.119994013925467,37.72952831061049,10.421997268860085,25.399999928876806,12.349997289314592,21.64670887860337,65.64999996978298,54.17999996616236,56.32299989630856,57.92179244859709,50.28758931488801,20.89799196504252,1.2059336186932101,19.4039997397199,7.4693124952146076e-6,491.6985381201403
t186,0.0,28.15999797795992,30.11999368949349,37.72952849159324,10.421997330157621,25.39999992733284,12.349997873531308,21.646708841213503,65.64999996807738,54.17999996396405,56.322999888178494,57.50495185951897,49.03618571744759,20.89799144092043,1.191556679783943,19.403999734766906,7.423732280294205e-6,490.015916807672
t187,0.0,28.159997931478987,30.119992779264066,37.729528787319865,7.188970212733951,25.399995537813634,5.219475209959925,21.646712173021886,65.64999983100957,54.17999978456593,9.5161663960025,57.81275622526988,48.01863951791503,20.897990097480267,0.9180535768649756,19.403999752718164,7.401590493506146e-6,431.86228521500914
t188,0.0,28.15999783358185,30.11999349331353,37.7295248634128,9.818907996974756,13.49814150696683,12.350000213584876,21.646712175318946,58.96945660946772,54.179994683959116,56.322999206261755,51.322248751298986,44.76889406314699,20.897987490489456,0.6096531922335368,19.40399965611931,7.747982570694957e-6,459.79851948411306
t189,0.0,28.159997982177554,30.11999006940525,37.729512462053755,9.31025477350838,12.366523145136975,12.350000195984206,20.88354341635208,51.888797905453046,54.179994571547205,56.32299893144283,43.67904030342431,40.481724285609666,20.897984962182626,0.38433764717194185,19.40399969040299,8.347418694922149e-6,438.1587086892716
t190,0.0,28.15999795519193,30.119993465793303,37.729521916691816,9.249101885029305,12.328880285967754,12.35000021041235,21.646712180232104,47.203433240434684,54.1799945116141,56.32299900709821,38.40453994667742,37.15281749322998,20.897987903925475,0.5018837604593452,19.403999670918175,8.635954211541572e-6,425.6518720696301
t191,0.0,28.15999791537531,30.119993379948607,37.729523597946276,8.939022845606495,11.76964540616509,12.350000213446815,21.646712181636705,39.12179698819677,54.179994544162106,56.32299880520729,30.445489210480478,33.34520009876572,20.897989085269746,0.22387674549471917,19.403999653061565,1.0737721456077062e-5,404.65625140848516
t192,0.0,28.159998012576217,30.11999394951593,37.729544676240856,8.499551800111455,14.435347114844534,12.350000203296707,21.646712182293314,34.773286830964366,54.179994535826424,56.322998682483885,21.335270456994706,30.10272299620897,19.92882876313816,4.814244725453366e-6,19.403999732950375,15.074369810245049,404.06262456193565
t193,0.0,28.159993802628154,18.294002607268045,1.2611201588655582e-5,2.572007112465953,5.115431111573013e-5,3.35820715806507e-5,9.246343537541671,7.661360449249688e-6,46.75425497926373,0.0005790622289526324,10.449004983187699,31.20956013141405,8.48614750298732,6.115004136077856e-6,19.403999642200308,15.074385342160268,189.65038982729504
t194,0.0,28.159995803226707,30.11998240772535,14.445308056384208,4.042260795590039,1.1151569315322198e-5,2.397981980309577,11.430865209683217,7.722573993650595e-6,54.17990400949412,1.9117678178828467e-5,11.33277766527288,30.842619628134994,11.487620833880722,6.11468306311966e-6,19.403999709885696,15.074385392385997,232.9177455984781
t195,0.0,28.15998937226356,3.8670837799710114,1.6423610709694467e-5,6.650097205084526,17.78943864812017,6.109483993071665,9.988706196195732,0.08966928058943538,51.50359761504075,56.32294522152766,1.1246034786170752e-5,33.82223731381195,6.685538854669462,6.682716956272996e-6,19.40399953736406,15.074384087258592,255.46720545733098
t196,0.0,28.15998760186673,1.8456661083172001,1.7375039905947513e-5,9.124062808377909,25.399990161974163,10.583604754449304,10.20662882316281,5.63460296860886,51.10112756864058,56.32298945150613,1.1467436308406685e-5,32.615547927338554,6.203091663011948,7.274244532589572e-6,19.40399914605216,15.074355554812009,271.6756906548391
t197,0.0,28.15998820080396,22.9734734121188,1.5607846231033033e-5,8.334690493752904,25.39998951992953,8.934830838253813,9.512259260924786,5.546366147632739,48.886465344572514,56.32298789353223,1.1946301347349068e-5,26.449876224718484,5.814952897424654,7.2685960013064925e-6,19.40399916779661,15.074355971099505,280.8142701953041
t198,0.0,28.159987649209267,17.292113117183984,1.4966403155598e-5,8.346746797756557,25.399988911912317,9.38391549658902,9.530463891496575,5.964359623622854,48.54489123367162,56.32298819999079,1.1130069286013908e-5,27.278973285227508,6.142072517556567,7.0705557839574055e-6,19.403999197547172,15.074355613841089,276.84488870263357
t199,0.0,28.159996216736857,30.11998521597568,14.546816297419701,6.1951706589744315,4.2593166034364226e-5,5.161242569130159,7.469366581254274,25.165129650936823,54.17998999855604,25.343199907502125,20.88164793246622,33.56155541195743,12.289381358452994,7.191850997479978e-6,19.403999079493655,15.074354466549421,297.5518851304229
t200,0.0,28.15999958246384,30.119999388823317,37.72955896590564,4.732227132743788,25.399970069692685,0.0008640144315334886,6.722106758356852,55.67288752254653,54.17998963705217,4.712475060978322,43.34079640244489,39.798030519186504,20.89798529791484,1.3958316559735553,19.403995939397237,15.074354738735105,387.3410726866468
t201,0.0,28.159999544405146,30.119999436642814,37.729558883108794,0.8395744612801406,25.39997913065727,8.558127781130704,4.634193432187686,34.41181013133956,54.17998963404729,56.31744932854241,14.53369843972443,21.725942046747953,20.897999287179697,1.6799995888684143,19.40399892998334,15.074354524552975,373.66667458039865
t202,0.0,28.15999952005941,30.119999399301285,37.43166252159049,2.928695839105035,25.399979434093492,5.032244977664644,4.4729141799692895,39.71331530208523,54.1799894909231,56.31727360110182,19.72582457221381,25.008738510396416,20.897999784362305,1.6799998822464994,19.40399958294882,15.074354943447272,385.5469915415088
t203,0.0,28.15999949936942,30.11999936626107,34.44260112591364,5.931143275920595,25.399980789189488,0.0009311598357023934,4.497149883941116,55.690574348744576,54.17999056556253,51.48215756137277,38.240470925553545,36.4542453108398,20.8979997654419,1.6799998741599222,19.403999620709644,15.074351750835328,421.65559482365103
t204,0.0,28.159998760800644,30.119998094837502,32.22317618590468,5.883338095019487,25.399980295438734,0.0008163543017533388,3.5838164481507184,65.64999964160862,54.179999588586526,51.675379486320985,62.21818417797693,52.19758862641792,20.89799921825492,1.6799993873530987,19.40399953455853,15.074356024631554,468.3486299201626
t205,0.0,28.159998847800903,30.1199977443604,30.389217754071904,2.0593260731011735,25.39999933337482,9.885659468442288,2.4343824932754785,65.64999964870059,54.179999594828104,56.32299884408772,65.300576701446,53.05761129809971,20.897999094683172,1.674601448028212,19.403999469377837,15.074385072714065,480.0107528863923
t206,0.0,28.15999883385686,30.11999737320216,19.42403195402453,2.247982204596295,25.39999927802455,9.733129733167209,3.6380207841919807,65.64999967763228,54.17999961296294,56.32299880715796,65.88714590724175,53.0576113239923,20.897998965718944,1.6710840442560322,19.403998142289836,15.073955425078957,470.8679520673946
t207,0.0,28.159998839779522,30.119997399306214,7.784279870648325,2.3641095318497607,25.399999290195744,9.127186799763962,4.2372030105907355,65.64999966264267,54.1799996029543,56.322998934673215,66.16439705683166,53.05761131197783,20.89799893513297,0.3462678057261464,19.40399843487094,15.073997228802837,458.29004371574683
t208,0.0,28.15999898216193,30.119988975835444,22.92824090861568,6.20088078955967,25.399999402988055,2.4299003809872106,4.025103977740508,65.64999958669279,54.179999668491924,56.32299877938617,66.78614358512635,52.44603959695498,20.897986772263113,0.8454940487860829,18.37666673049134,15.073940063131854,469.84338224921305
t209,0.0,28.159998986939797,30.119987075399443,15.828459428631959,6.351115791812306,25.399999266987724,1.8699997001130475,4.816718206874996,65.64999960068253,54.179999681377296,56.32299846446679,66.78614361750583,51.03751610061725,20.897974856757376,8.643719864033993e-6,19.40399860106096,15.074034414473514,461.8989524374207
t210,0.0,28.159998800551776,30.119987785891507,16.350054712397874,6.711341983446979,25.399994570136958,2.47486152985702e-5,7.155333545412726,56.14963756669473,54.179998866353216,38.28654757638949,66.78614343782363,49.634369175345434,20.897975452217064,9.097527528589172e-6,19.40399863739113,15.074027685230664,434.30944364142596
t211,0.0,28.159998584042302,30.11998706265968,15.530651232183294,6.232680661141804,25.39999205179533,1.7563442009230606e-5,6.470987486402616,55.75793309262364,54.17999870747404,2.001428288644554,66.78614323053284,48.876347484305064,20.897974453107857,9.56022083826524e-6,19.403998676041155,15.074012319610478,394.89216045422756
t212,0.0,28.159967213237003,1.044156855519677e-5,9.016372597277155e-6,5.505466275407237,25.399988855722153,0.7568443036747954,7.77933523067736,13.179891007897352,54.179991250050186,2.6308521938320054e-5,22.308430978293405,37.58813582505775,15.910017601227226,6.249167097320638e-6,19.40399435099908,15.073998308558563,245.24611321643232
t213,0.0,28.159977491944147,1.0307725132302021e-5,8.597166161280785e-6,4.309001446459088,25.399988129555055,1.3725665467741733e-5,8.489249976783134,8.18274184279567,54.17999114245787,3.410673105939165e-5,17.137101815562357,36.10675301089435,14.18420091296366,6.212868376777015e-6,19.40399912057374,15.074381952911391,230.62745979305663
t214,0.0,28.15998028659093,1.1985996055341147e-5,9.498071762726517e-6,4.451472760679679,18.206877936648425,1.4599143736056207e-5,7.951934039075912,1.9261061261116306,54.17999127150043,9.565602491773378e-6,10.36776240085519,34.27175966032263,12.161710470450831,6.252999768942958e-6,19.403999193875325,15.074385160398094,206.1560312083229
t215,0.0,28.15999271787637,2.344278578214821e-5,9.442303176762521e-6,4.943807391359078,10.994347287910966,6.837063538402432e-5,9.050688737952939,9.529449054024884e-6,41.971111730536194,56.32293766523205,9.26769048850217,30.263077902927975,10.084887695492553,6.179862132890236e-6,19.403998905952324,15.073977494546797,235.53663498332497
t216,0.0,28.159993230280275,0.00011533195170822888,1.383938316544609e-5,4.489169328611566,4.952164774200187,1.5888189819621804e-5,9.317122902749679,9.479995791394401e-6,29.396736427872398,6.200053685645132,10.00661990097794,26.41187485533364,8.572320968777849,6.230656609872271e-6,19.40399970999555,15.07438589179912,161.98460244642044
t217,0.0,28.159993615866952,25.343117909963237,1.1957922296904521e-5,3.6483201898719138,2.136508588397513,1.1949823051650004e-5,8.472409969821184,8.063501872129106e-6,30.938454752820007,0.0002385103190753085,10.827547773048947,22.916250039519415,7.265722190296287,6.2082926365609e-6,19.403999690112908,15.074385623005337,174.1869870325826
t218,0.0,28.159995697926703,30.11998307437814,34.410364941047426,6.796910677186275,25.39999922866665,5.123561282680653,7.057964303247671,8.75990542163651e-6,48.01088066848474,56.32299910111046,11.098328884036933,22.227904003098725,17.88381181034866,6.2591692936138766e-6,19.40399971222988,15.074354500566299,327.09107290408394
t219,0.0,28.15999588369586,30.119985711304235,37.729466504838136,6.777815835880891,25.399999274252064,5.21331424220911,6.549870997401456,9.356983481610791e-6,47.97951431431312,56.32299897617938,11.051426122155048,21.68067254126551,18.663553261299555,6.277470922615855e-6,19.403999692288345,15.07435406443829,330.12698305597536
t220,0.0,28.159996554398354,30.119984965127653,27.439882255395926,6.7727102139706234,25.39999921149716,5.507163874605769,6.866182870560477,9.194941068822473e-6,48.70799056926652,56.32299898350593,11.651578369573127,26.071360058921453,14.742973259055788,6.121536992566758e-6,19.403999678550367,15.074354459807557,322.2411906407148
t221,0.0,28.159996468977326,30.11998429356524,15.126141944931108,6.984531768409672,25.39999914012935,5.467634660046371,6.88123494782813,9.216661272977085e-6,48.914863070777116,56.322998982977126,11.845893372956516,29.88233771871618,10.567819665847699,6.274644276372665e-6,19.40399969280111,15.074353686819196,310.1518049060877
t222,0.0,28.159996343902723,30.119985691638302,27.278375789363647,7.503588906169617,25.39999911485208,6.126374738594127,7.538051343496478,1.0489838740474473e-5,49.86525539208315,56.32299914887551,11.35753689395784,26.336993198604464,14.81705116518508,6.138579750290813e-6,19.403999728565875,15.07435421028565,325.304578293993
t223,0.0,28.159999542862863,30.119999417347763,37.72955891360825,2.214931947416128,25.39996396614386,3.6675927837351514,6.598645050679369,49.71248708243684,54.17999001741409,7.790147181189796,35.96837379721026,36.76724336186353,20.776215410211112,7.735470467113368e-6,19.403995279208935,15.07435462829552,373.56350611509396
t224,0.0,28.159999532728417,30.11999937252103,37.729558728787794,10.421958849528751,25.399999777417896,12.349949381902126,21.646656418144687,65.64999991175782,54.17999989915657,56.32299965163676,50.74815613222977,45.58010431792702,20.897987908613278,0.8681721539444227,19.403995599883807,15.074355451178056,494.5538930873582
t225,0.0,28.159999536408577,30.119999382777547,37.72955722672705,10.421957476639667,25.39999980240424,12.349943896546993,21.64665647632584,65.64999992173927,54.17999990733669,56.32299971544815,57.40352143975479,49.41776762885995,20.897999661074717,1.6799995460783352,19.403999303234787,15.07435358111466,505.8587545024713
t226,0.0,28.159999259391533,30.119998953327865,35.622728077477134,10.421956664434823,25.399999812686385,12.34994293843296,21.646655152352082,65.64999993102089,54.17999991726021,56.32299973474032,62.02045223952216,52.21979640786061,20.897999632837525,1.6799997498257593,19.403999565183348,15.0743556902576,511.17088372661124
t227,0.0,28.159998852231556,30.119998144567152,30.660557613367978,10.42195662593368,25.39999981460861,12.349942549369299,21.646655486780944,65.64999993510816,54.17999992118649,56.32299973817448,61.63548941755452,53.05761143597191,20.89799929520964,1.5034728342286823,19.403999672806624,15.074349642836749,506.4850309799364
t228,0.0,28.159998765971025,30.11999794203511,24.81531538170418,10.421956922402062,25.399999814376145,12.349940820313257,21.646656737769,65.64999993421246,54.17999992045315,56.32299973410305,62.19253784313743,53.057611427916356,20.897999235089024,0.9993776322223297,19.403999539843245,15.074358173875542,500.6927498254234
t229,0.0,28.159998731255605,30.119997840931,20.644760401201108,10.421957098026569,25.399999833464268,12.349939787280746,21.646656263202594,65.64999993675377,54.17999992270228,56.322999764835636,63.28398636216596,53.05761141684883,20.89799918100892,0.6085127149193021,19.40399956973514,15.074360311546869,497.22277913587857
t230,0.0,28.159998736215236,30.119997658210675,21.966906763479148,10.421957457442971,25.399999848904844,12.349937797606538,21.646655671020575,65.64999993554531,54.17999992276733,56.32299978481375,64.10713749480108,53.05761139260446,20.89799912612182,0.9355949462746288,19.403999575648136,15.07438552929973,499.6951816407562
t231,0.0,28.159998949929367,30.119997870512808,25.02633258061489,10.4219572153158,25.399999846172086,12.349943067459579,21.646657755649503,65.6499999342546,54.179999919333866,56.32299977641869,64.5877848411922,53.05761135291491,20.897999140784943,1.2326962149674547,19.403999525084497,15.074385399968946,503.5323633905741
t232,0.0,28.159998955014448,30.119997716781594,25.62828556436802,10.421957198820133,25.399999851674888,12.349941446584472,21.64665913316371,65.64999993147516,54.1799999156609,56.32299978373181,65.53249620436208,53.05761129645227,20.897999079124858,1.286243118823067,19.403999327763596,15.074385197158442,505.13257372095944
t233,0.0,28.159999049313413,30.11999753411171,24.650667350796983,10.421957459736676,25.399999857433162,12.349932475395223,21.6466583422735,65.6499999307451,54.17999991856333,56.32299979346258,66.27502435472127,53.0576111837953,20.89799902854051,1.1298349664558232,19.403999242138926,15.074385230219807,504.74106571770335
t234,0.0,28.159999036232715,30.119989306577697,5.353982369014011,2.3250587908283844,25.39999958827097,8.130074135970066,11.536420767375544,59.37373875443402,54.179999165772294,56.32299938968457,66.78614381495561,52.877568544490934,20.897988090009736,0.6107397519452135,9.041769071140685,15.074385226643606,446.19085580334604
t235,0.0,28.159998737874893,30.119988570737245,27.109976082479964,0.610045007289753,25.399993868190272,10.465043361511823,7.9470756263764954,55.48817148183646,54.17999888715007,56.32298255130829,66.78614336144066,52.24650532740928,20.897986816009187,0.6519093575658781,19.40399951617866,15.074385223849353,470.86420377720833
t236,0.0,28.159993836971772,29.238753284539964,1.4759553618150647e-5,4.529186787409128,25.399975140081057,0.11956744788408927,11.613737964873462,9.384422543109858,54.179991083475684,18.31446269806854,31.33879389045614,34.09749057187051,17.183286762733335,6.2674320386619485e-6,19.40399972309697,15.07438588574524,298.0380686473014
t237,0.0,28.159988586480605,2.1391335200008428e-5,8.339555813558204e-6,4.299162319512842,25.39999065873905,0.08569470357838686,15.516372323629025,1.9696395046513884,54.17999059805029,56.32293539544304,10.1104175525618,30.118894621476688,16.572769495755864,6.111937351435328e-6,19.40399973013747,15.074385837700016,277.21427717054485
t238,0.0,28.159995218244156,30.119975475511417,2.3889583529653825e-5,2.1443542096886796,25.399989700275736,2.6427277800522866,15.36281628555688,7.764798667175787e-6,39.65750118857642,56.32295663710437,7.906605719017155,13.830959376080108,16.207954914770628,6.303021310939891e-6,19.40399970888423,15.074385723527028,272.23425989469257
t239,0.0,28.159995969981917,30.119982114698974,29.482401400697135,3.5744487834601224,7.071611331605197,0.6760880002613432,13.375025016976622,7.0412200710575e-6,22.581244507819925,9.810659306635153e-6,8.548241201921087,2.446941796299804,20.896271849387144,6.171314242626758e-6,19.40399962841237,15.074385192424753,201.41065981714004
t240,0.0,28.159996334096174,30.11998529383808,37.2881339314879,3.9292760039116357,12.408361504978235,9.615698502483414e-6,12.74589297877454,7.3693626842791175e-6,26.623626689786665,1.2718478291698294e-5,9.540655939242063,6.23520921105941,20.897969209322028,8.438020377399586e-6,19.403999743172925,15.074385793772672,222.42753077500223
t241,0.0,28.15999667556274,30.11998717013289,37.72947484769812,3.2411091010901547,4.214808419770855,9.19323446202072e-6,13.326319231948478,7.353206397902155e-6,27.748736498235615,1.1893913912571617e-5,10.263692185181455,7.840720338476796,20.727472746191253,6.1383459040763785e-6,19.403999722799117,15.074385704118496,217.85073721990665
t242,0.0,28.159996289182786,30.119983543284302,14.806990151806717,7.6679368889858015,25.399998256604494,8.113471991408252,14.893998614575038,2.503914027919505,54.17999111784383,56.32299783049874,2.5798390323646725,24.119589502148084,12.593240807558393,6.495874914447079e-6,19.403999621165827,15.074359902355404,315.94031407357676
t243,0.0,28.15999517089164,30.11997932258779,3.5153942741518174,7.7044218973538765,24.345782868971117,8.874791297117037,18.34597989439626,6.529921936810951,54.17998544380565,56.322932762691146,2.0455892643693347e-5,24.029212262168944,8.608477834764251,7.145327904765259e-6,19.403999120462643,15.074358831583403,305.21526051897706
t244,0.0,28.159994642625904,30.119979216468245,5.237700463749818,6.8164635138285705,19.303132397299546,7.9166231630489605,17.99726306020125,6.005659529063146,54.17998464732869,56.322921558872345,2.189705293218719e-5,25.24062449577852,8.010484199716307,7.1487128703336464e-6,19.40399905704037,15.074358569756138,299.78921756054365
t245,0.0,28.159994674942247,30.119981426642624,16.38120460388506,6.375148131503233,16.435913923230967,7.054890686857905,18.30296900313218,5.766283660136143,54.17998446168183,56.32292127152575,2.748182743192833e-5,22.863512144526926,11.17037112255442,7.163855109962029e-6,19.403999043777187,15.07435647633404,307.61156527641305
t246,0.0,28.159994571669614,30.11998057912504,6.12208248731619,7.63284350386767,20.785536368180264,9.084569561834575,16.25348698016375,6.041709382923506,54.179984713649574,56.32292465707881,2.146964942672461e-5,24.96503680668226,8.274277035871364,7.132188711680609e-6,19.403999116652805,15.074359301435305,302.4208136682889
t247,0.0,28.15999623809211,30.11998443180604,36.584482243267054,5.861086201674441,2.997330695991094e-5,4.755516018047527,14.984388112693782,30.9112624022593,54.17998986973932,55.101254856343296,27.278168421619238,32.542480669009045,18.92982619816416,7.139268951775444e-6,19.403999165820004,15.074357355217007,373.8868292963282
t248,0.0,28.159999531616183,30.119999290295524,37.72955872784265,4.157939741237206,25.399984688246224,0.0001186270357236566,7.620705979983933,64.74091204899044,54.17999246687369,5.845764527805712,50.888374100733614,43.561013964429776,20.897986963681024,1.5043916741813255,19.403996064496784,15.074354136860068,409.2850925343098
t249,0.0,28.159999569236575,30.11999943814777,37.729554840366845,5.133782731375295,25.3999847879831,0.00011212739663015993,6.67331598535921,65.26789089116372,54.179993349804995,48.171304892340494,51.41720691420965,43.76735527372751,20.897999723990818,1.679999836099381,19.403999528546723,15.074351322635545,453.07685121238427
t250,0.0,28.159999511985003,30.119999375288906,34.97942888426556,5.75983237679165,25.39998407567876,0.00010098245361481173,5.621413480379561,65.45071499180014,54.17999303275587,49.001294139072264,60.42761521292824,48.74351981371894,20.897999742831182,1.6799997425650355,19.40399957507993,15.074355855093335,464.900250792688
t251,0.0,28.159998717603454,30.119998034592008,30.386314124066796,6.172000322394126,25.399983424260927,0.00010082921332417666,5.668387554642707,65.64999964653039,54.17999959650001,53.4310697227844,61.84424827406528,51.66663141918784,20.897999033012248,1.6799992698241495,19.40399967909274,15.074348915836223,469.7350785636066
t252,0.0,28.15999419038682,20.679583222800243,3.522203686841333,0.041589638769221685,25.399999325039392,11.467777062562964,5.436907016459324,65.64999979182687,54.17999974605256,56.32299894457681,61.28142637201386,53.05761140915539,20.897998693873912,1.6799978788481305,19.403999757167703,15.074385415892216,442.2564721522667
t253,0.0,28.159998192130654,30.119996192159675,5.25035827888668,1.3384465956875238,25.39999934085017,12.34978574899878,2.999260027611164,65.64999983566248,54.179999797222635,56.322999032685225,65.73086743753619,53.0576113543384,20.897998528674055,1.6799983695570433,19.40399962797913,15.074382940598289,457.61570130057817
t254,0.0,28.159994409899113,18.85294635283817,1.8455498729154622,0.9092777966066122,25.399999387094844,12.34977958469363,6.008277733323974,65.64999983500013,54.17999979306017,56.3229990709288,62.40753971472244,53.057611427296955,20.89799885739732,1.6799984021100398,19.403999560524902,15.074382796733284,442.2003545951458
t255,0.0,28.159994412377927,23.291051272762292,2.199038614916081,0.8889286241392861,25.399999528854806,12.34977942912959,5.940430648247108,65.64999983515413,54.17999978583066,56.322999276669584,64.77778970491912,53.05761135912102,20.89799882674163,1.6799980149799183,19.403998937481543,15.074002257626578,449.2736205289513
t256,0.0,28.159999630192882,30.11999639995368,37.21572599369852,10.421996152437057,25.399999977167976,12.34999537100338,21.646706064453998,65.64999995310481,54.17999994538464,56.322999965036274,66.78614289085928,52.008868246387635,20.89799974382208,1.6799997532161906,19.40399998827649,15.074383878739622,517.3188139537345
t257,0.0,28.15999992714075,30.119999873892493,26.322117910386165,10.421993173233485,25.399999973213117,12.349993048087779,21.646702946673695,65.64999993139497,54.17999993187273,56.32299996077366,66.78614364090984,51.92359359348119,20.897999955089745,1.6799999747600458,19.403999981165754,15.074383900645758,506.3399277227212
t258,0.0,28.15999997552697,30.119999956897647,18.771593445860915,6.700876365344993,25.39999997364795,1.3539927629256295e-5,8.494863402714127,65.64994726331805,54.17999902095868,56.32299995930235,66.78614354962669,51.015759456514004,20.897999980040666,1.6799999895653297,16.594543922628773,15.074383906952285,465.849123708827
t259,0.0,28.159999847762844,30.119999727815642,22.74577768712106,6.627751077338682,25.399999968488196,2.907547417184052e-5,7.586448084960252,62.94703190530801,54.179998800770164,56.322999951664194,66.78614326940851,50.324685785914106,20.897999921622176,1.6799999563320753,19.40399998176911,15.074383926625744,468.25724896837494
t260,0.0,2.1988780727465738,8.485916384722326e-6,5.16544776252479,7.483455474614504,25.399999440626733,4.370562403512304,8.741886125113544,7.046675473403722e-6,54.015968056753245,56.32299887185984,35.95283892648858,39.21983392174365,20.897998423678814,1.6799990348607925,2.607040746537137,15.074383801956373,279.13130659560875
t261,0.0,1.018309224906297,9.53073000346299e-6,17.516787061745884,5.232537255676568,25.399999846166335,1.1812788154490943,7.698140287676843,7.490571271491493e-6,49.18072761360574,56.32299960028146,36.65991976672332,37.44751297163884,20.8979972494638,1.679998857216276,8.245834954822817,15.074386485644736,283.55644701231927
t262,0.0,5.7689200046949045,7.583270851011083e-6,7.442434509889868e-6,6.510346605521741,13.93642489956925,2.0879751054151376,5.907119861040102,7.920464957858152e-6,33.60338378177085,56.32291115254594,33.59618118583475,32.28850963535044,15.697097456536222,6.278951582781657e-6,19.4039997526306,15.074385038405659,240.19728370443752
t263,0.0,28.159990822473848,7.253161044496764,1.0696487119194838e-5,8.656409231646743,25.399998343369028,7.127051212752712,5.545803721555268,8.871867385409754e-6,41.57064377793622,56.322997763767845,12.772481255277315,25.222038969035985,13.50536111723813,6.114770604545882e-6,19.40399976285912,15.074383854924456,266.01434656045853
t264,0.0,28.159994794358838,7.670539436048581,1.1009017646029561e-5,4.353122663963986,15.617500776537186,0.019117836034975595,8.333330654490332,7.974170036301308e-6,47.45178537075049,56.32295071075914,8.371427671255024,26.830882252676034,11.478436729425537,6.1097444432446245e-6,19.403999711773743,15.074384940771617,249.0874986417776
t265,0.0,28.15999436289047,11.064193018951764,1.0762622490703194e-5,4.0026044099226805,10.415366832383944,1.2911270689399209e-5,9.731858444168717,7.322789751277729e-6,32.9631969511801,0.0007972207522015254,8.215296734306953,22.08823055114428,8.944221755526844,6.098417621699204e-6,19.403999722081036,15.074385617479665,170.06418271588922
t266,0.0,28.159996553239182,30.11998625055727,37.72947773442494,3.8511065954054318,11.733382772117375,0.43417321416122195,12.389896573432516,1.0454048663945398e-5,54.179969770983085,56.32294395264831,9.687176153211313,22.484120570243956,18.60829006594909,6.165643255416784e-6,19.40399967842398,15.074385322536935,320.17892182702656
t267,0.0,28.159996249322916,30.119986355478986,36.32940882232004,6.8807981032344525,25.399998869896443,5.848943587489781,14.20616164306268,1.0105668947842075e-5,52.89824912319304,56.32299865803723,9.471547656608204,22.784037607965534,17.681549561520733,6.709633680533842e-6,19.40399963428384,15.074356692214591,340.58204937993105
t268,0.0,28.159996473658406,30.1199858562632,27.22584873433342,6.93076812345473,25.399998770607425,5.631471783856047,14.622170442841496,9.826456443258136e-6,54.0340718051796,56.322998534934094,5.8061718388486865,25.06097534226656,13.81923549881254,6.6734059456801905e-6,19.40399964643914,15.074356176501029,327.6120655278588
t269,0.0,28.15999643202375,30.11998560152246,13.578187475623515,6.591120740823727,25.39999849034271,4.357590220967374,17.709948195151295,0.9039831261010007,54.179991528441846,56.322998202559,0.4677659466811971,26.111149925879747,9.11030197431161,7.108035241978756e-6,19.40399961396317,15.074353245661039,307.4913778280887
t270,0.0,28.159994884154628,30.119985144054635,11.651298435437065,6.870568278742431,25.399998134878995,4.635919431491711,17.181532989364523,4.385899746080124,49.630531226213186,56.32299775027859,1.1622816899263356e-5,23.331944423498577,8.918765750214394,6.549065768705277e-6,19.40399956404873,15.07435560698203,301.08780953732224
t271,0.0,28.159999415331594,30.119999100838058,37.72955850199618,0.4858479133168155,25.399969725505997,6.734342512190317,16.497497108996043,33.00646371476922,54.179989596192236,1.2118213924832724,25.406326127171493,30.74319268798915,19.607936470884933,7.764231485386624e-6,19.40399561563618,15.074355168675293,343.7613028162083
t272,0.0,28.159999652009418,30.119999501354563,37.729559029705335,4.8917266185002575,25.399981865257253,5.00593438660772e-5,12.314196844371422,54.25872826617484,54.17999149510201,37.81322667324324,37.725382059275574,36.93728784445878,20.897988848172492,0.09943622019039686,19.403995846848403,15.07435417261581,415.0059049966236
t273,0.0,28.159999509382185,30.11999938693258,37.729558692411835,5.30755275089539,25.399983788792916,3.332638120896061e-5,7.358471050066864,65.04451308769355,54.17999343245116,48.681810006907575,48.34893688501744,42.535640961504114,20.8979864499206,1.409690065986518,19.40399543139174,15.07435500174518,449.65251982748094
t274,0.0,28.159996994742194,30.11998959380416,33.92208061777258,4.786289641917557,25.399988553898204,1.5222448280674241,6.659662231245124,65.64999980824471,54.17999974759265,56.322950214367985,60.8910288895802,49.46315945280667,20.897987507006928,0.894460636072373,19.403999693571574,15.074351617549626,473.34819002823997
t275,0.0,28.15999618352392,30.11997864353786,8.711248004950306,3.025888448809808,25.399987064585495,4.149204716945681,5.834384291881185,65.64999982117689,54.17999976143701,56.32294280146567,59.939915093770026,51.819334293343964,17.901324948751846,9.076279973307991e-6,19.403999541503957,15.074345234490323,445.6925579264539
t276,0.0,28.159993849956845,23.859678837555673,1.3862982705465463e-5,0.2978499120706016,25.399999407183284,11.923289828977984,7.647732848065137,65.64999987365216,54.179999827149814,56.32299912872115,60.56376869652465,53.05761120103709,18.686068587949645,1.6799994140735788,19.40399910803022,14.374833517905277,441.2078379018359
