Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t276,1.9999999371841999,6.762248124477257e-7,22.914491046331907,2.190837336364156e-6,1.4156974828235763e-6,0.37446526923001056,3.593835188159793e-7,1.0218493631127402e-6,8.14966108886317e-6,5.542801545276849e-7,0.0,2.958971809796651e-7,8.942991314153659e-8,4.6308603035395707e-7,6.923764088150894e-7,2.916805831489955,1.5836775368871514e-7,2.840042631069295e-7,9.999994609172422,1.1813189806610064e-6,0.0,0.9999999227303015,7.57841479004373e-6,3.0238861669454353e-6,1.0710025823291902e-5,9.999991461650218,3.999999440667858,1.6832247855928528e-6,6.104760770306746e-6,2.118923339455847e-6,8.611548067971597e-7,2.2131462782951537e-6,10.999996378931439,0.0,9.802909577416585e-7,6.562458665371196e-7,6.106946681683212e-8,1.8998294053722988e-6,9.112625763010413e-7,8.650801211908241e-7,5.999983650545423,2.2529184873221197e-7,57.999647017151794,6.630823883675077e-7,31.90636190020866,5.506733019260692e-6,5.670156079254017e-7,2.997391874138082e-7,9.8797356739382e-7,22.000019322730893,2.8980211566211566e-7,6.531279823522536e-7,5.443119817316769e-8,1.1232988892510193e-7,3.1240146154713084e-7,8.356912954078945e-7,3.6913068937838045e-8,3.528962350429356e-8,8.818551500980772e-8,5.964348494995328e-7,4.3865189165378776e-8,5.086777794986218e-8,1.2802120820154254e-7,3.891428994930287e-7,4.459368016134661e-8,4.5640764084996576e-8,1.9615703165467253e-6,8.164610935357073e-7,5.086650181870972e-8,3.2926727937403e-8,1.5937182518022233e-7,1.8052634514303895e-6,4.53680795435829e-8,5.259313172388341e-8,6.209764271605917,2.3636933994552283e-6,6.390934996873079e-8,8.97245890583722e-8,1.5691301655858398e-7,5.387216518769636e-7,3.650322802658422e-8,7.530037435907275e-8,1.5650194480455275e-7,6.989224487572883e-7,5.3765409969072204e-8,5.739913472016665e-8,33.951180696533974,7.475436890200552e-7,3.55839869817004e-8,1.0801680556491524e-7,7.604224121867269e-8,1.6037351520129012e-7,8.802987258568663e-7,5.078444525593435e-8,7.850379297975143e-8,222.27278127539145
t277,1.999999937221069,6.770997676671134e-7,22.914491046721757,2.1911623629245974e-6,1.4181865807871895e-6,0.37446526923774837,3.17962344769716e-7,1.0074826180247106e-6,8.138821435133003e-6,4.6065242651266277e-7,0.0,2.9450508309825096e-7,8.923816119388306e-8,4.2779076142419897e-7,6.864693322094515e-7,2.9168058312102727,1.53010235037776e-7,2.4010170440735834e-7,9.999994610225333,1.1851471171354882e-6,0.0,0.9999999395923619,1.077935982407574e-5,3.4785313544138445e-6,1.1216118889479564e-5,9.999994472594414,3.99999960695765,2.2810522772633583e-6,6.930162451156549e-6,2.252465825858252e-6,8.929598394047389e-7,3.6649884970484034e-6,10.999997304922411,0.0,1.194698398876426e-6,7.104970372040498e-7,6.714913669547684e-8,2.1465636437903633e-6,1.0467283747523968e-6,8.858790730849317e-7,5.999983650785511,2.254985728145087e-7,57.999647017371615,6.640510925954515e-7,31.906361899886303,5.5042704479553846e-6,5.685297092677921e-7,3.013669762310032e-7,9.943953235608106e-7,22.0000193227371,2.9000154776799543e-7,6.536917884627934e-7,5.44337601085136e-8,1.1246442548229768e-7,3.104591349160921e-7,8.250709944877624e-7,3.683906055934142e-8,3.3902476487551093e-8,8.699176102499033e-8,5.863140222854457e-7,4.378175007292551e-8,4.805361602289747e-8,1.2654115456391046e-7,3.8036651682977393e-7,4.450746759167785e-8,4.332346424515496e-8,1.9593086450399824e-6,8.058619112644285e-7,5.07677225356996e-8,3.161692421533777e-8,1.5954196559954728e-7,1.8059132598359066e-6,4.537716663719989e-8,5.2577388484097844e-8,6.209764282137595,2.55384598214508e-6,6.414574231986827e-8,9.412465169482497e-8,1.6215439707849848e-7,5.710282909045114e-7,3.6664835701541e-8,7.933633122883953e-8,1.6252653491530633e-7,7.386920673310894e-7,5.410927065786947e-8,6.100598913308665e-8,33.951180714757626,7.71653869001877e-7,3.5678356548005056e-8,1.116417792256219e-7,7.64269362972001e-8,1.6099249742432086e-7,8.804819572804962e-7,5.0794213486339666e-8,7.884341729110658e-8,222.2727933311105
t278,1.9999999372338568,6.776643436086663e-7,22.91449104671736,2.191210064476492e-6,1.4194676294551044e-6,0.3744652692399648,3.0248919134451094e-7,9.993832464680898e-7,8.133999000015102e-6,4.305380315349756e-7,0.0,2.937174294892486e-7,8.912640014901996e-8,4.1369690645222407e-7,6.833917304804335e-7,2.9168058310637286,1.5020580801383687e-7,2.2437871560754274e-7,9.999994611590934,1.1898049663529258e-6,0.0,0.9999999699521644,1.3884506138817088e-5,6.00363586130557e-6,1.2714113001774705e-5,9.999999897097718,3.9999999870736045,0.00012099771371321157,4.5931672458723455e-5,2.468171557801213e-6,9.3962915026502e-7,11.00098384492519,10.999999440043455,0.0,1.4209398742082158e-6,7.59169410002869e-7,7.493881792886015e-8,2.4679774974187976e-6,1.2228186775779177e-6,9.045612559967207e-7,5.999983651026673,2.2570451374548384e-7,57.99964701756163,6.663204630647726e-7,31.906361899548813,5.502831042409652e-6,5.702468763782097e-7,3.029145017186711e-7,1.0009324905907743e-6,22.00001932273643,2.901248387317178e-7,6.541123312426521e-7,5.443361709941972e-8,1.1259059217053066e-7,3.096325916648163e-7,8.195438418713045e-7,3.679637160469545e-8,3.308247063441078e-8,8.642729483506172e-8,5.809053807698699e-7,4.373143332818022e-8,4.6615538847352587e-8,1.258467081288264e-7,3.7549493358462387e-7,4.445523433411418e-8,4.210111714695949e-8,1.9583962062402005e-6,8.003254942790959e-7,5.0707899018915686e-8,3.0903244536431134e-8,1.598569676646439e-7,1.8067369817248883e-6,4.538033789492582e-8,5.2672406220576274e-8,6.209764299635541,2.964735316778319e-6,6.438055235229278e-8,1.0099513719209194e-7,1.7096953966159358e-7,6.50081939497193e-7,3.6823422867342316e-8,8.666925117143951e-8,1.722075268237594e-7,8.244993519965891e-7,5.4472345558469773e-8,6.747888286966694e-8,33.95118073162813,8.004252337514036e-7,3.576536325178374e-8,1.159788092876949e-7,7.687406620738649e-8,1.6167054822270515e-7,8.807826831663977e-7,5.079901982247527e-8,7.924609151555315e-8,233.2739479706749
t279,1.9999999372220487,6.781920565930879e-7,22.914491046309458,2.1909749997826816e-6,1.4194975455809844e-6,0.3744652692367212,2.9787003073494625e-7,9.97120384361197e-7,8.134711685592322e-6,4.209707832080729e-7,0.0,2.9352840269503133e-7,8.910020143915176e-8,4.090030629161497e-7,6.828407932956713e-7,2.916805831039002,1.493983253775255e-7,2.1912539094337546e-7,9.999994613137307,1.1947067138053052e-6,0.0,0.999999970018602,1.3905806308334157e-5,6.430456511974691e-6,1.2714177338958184e-5,9.999999889488327,3.999999986256644,0.00011986967961541294,4.5912567320496974e-5,2.4760632344467126e-6,9.418690893880921e-7,11.0009838724729,10.999999451873766,0.0,1.7650462993401561e-6,8.15979170454284e-7,8.2227242570454e-8,3.0926718312448108e-6,1.9433675458540652e-6,9.262575025738282e-7,5.999983651259339,2.2590203041517043e-7,57.999647017647966,6.679518212244431e-7,31.906361898966438,5.501609427768133e-6,5.718725893775827e-7,3.041521701573074e-7,1.0069104353221075e-6,22.00001932272029,2.9017221727120407e-7,6.544122328568174e-7,5.443147196253065e-8,1.1271151442696442e-7,3.0984872545682723e-7,8.185611226731429e-7,3.678415230345269e-8,3.277257491568284e-8,8.646284906963241e-8,5.797039659606887e-7,4.371693018560013e-8,4.6227976759414246e-8,1.2590139053606274e-7,3.7413857932096563e-7,4.443939485163173e-8,4.1764599645568945e-8,1.9587349013304465e-6,7.993002677357087e-7,5.068820865823679e-8,3.07254909704716e-8,1.6027469597391782e-7,1.8076753422137638e-6,4.537663163110352e-8,5.287802603941577e-8,6.209764299665186,2.964164440824655e-6,6.436655396252164e-8,1.0100312266586265e-7,1.7010698441465688e-7,6.416025685813713e-7,3.677938974365252e-8,8.58569925500458e-8,1.731290762315028e-7,8.287218790224198e-7,5.457397313073782e-8,6.82292295318146e-8,33.95118074902642,8.367661618523387e-7,3.583700512558379e-8,1.2139199537796366e-7,7.735124257236107e-8,1.6239615686914448e-7,8.811892373450636e-7,5.079290479307914e-8,7.969145059271105e-8,233.27394912960193
t280,1.9999999371809303,6.767929446556711e-7,22.914491045544608,2.1904512371254867e-6,1.4182978471208296e-6,0.37446526923052614,3.0130369297837015e-7,1.0001736285859372e-6,8.140999131933668e-6,4.252705963802545e-7,0.0,2.939384491362773e-7,8.915006999288266e-8,4.1208822704032216e-7,6.84766155942764e-7,2.9168058311535487,1.503615230102895e-7,2.2110085784454725e-7,9.9999946146728,1.1993635278507947e-6,0.0,0.9999999526949385,1.1348254250198586e-5,3.890801091254315e-6,1.1981374115290634e-5,9.9999972460969,3.9999997896444466,3.611813072703791e-6,1.446956679608471e-5,2.4734901971079637e-6,9.41355539296751e-7,11.000983832825634,10.99999943328488,0.0,1.522991565749976e-6,7.755068480719274e-7,7.617032471429752e-8,2.661848789360162e-6,1.6183442566104849e-6,9.116395876952719e-7,5.999983651152674,2.2580378655767674e-7,57.9996470176724,6.681436926320941e-7,31.906361898435836,5.499964959199236e-6,5.729390563199483e-7,3.048713553372634e-7,1.011745791655187e-6,22.000019322710536,2.9008631151313027e-7,6.544439252583906e-7,5.442714103033091e-8,1.127180382960905e-7,3.109601967815809e-7,8.218897109854573e-7,3.6809807216586495e-8,3.295648250811015e-8,8.695971317044584e-8,5.824607788674368e-7,4.375113442295951e-8,4.661193104074084e-8,1.2656235799314578e-7,3.7606899596252754e-7,4.4473452149671095e-8,4.208944461854377e-8,1.9601795840011523e-6,8.025387149382805e-7,5.072670470311116e-8,3.0925141473468656e-8,1.6062837569094967e-7,1.808529962500983e-6,4.538054436010122e-8,5.30175925574177e-8,6.209764288065798,2.6766011101706165e-6,6.416036953130319e-8,9.556739632108988e-8,1.6346624475563513e-7,5.790084304310196e-7,3.6635742134280664e-8,8.067956170818965e-8,1.728359257469712e-7,8.214892799964745e-7,5.452155749764241e-8,6.788534736405922e-8,33.951180739634005,8.055523513639176e-7,3.5806800629066435e-8,1.1792892660536242e-7,7.760866043327877e-8,1.6285865084146767e-7,8.814713976558248e-7,5.079873438224398e-8,7.987392594612994e-8,233.27379124062992
t281,1.9999999371155937,6.761381937355229e-7,22.914491044494167,2.189703334643653e-6,1.416213980597711e-6,0.3744652692191828,3.1428103839886526e-7,1.0088591598930895e-6,8.153522724541062e-6,4.4570978072527697e-7,0.0,2.949505321092616e-7,8.928844807964964e-8,4.255877201192611e-7,6.893640507854035e-7,2.9168058314214877,1.5323884172691038e-7,2.313068260262341e-7,9.999994616218,1.2037847165992327e-6,0.0,0.9999999417002341,9.161046994554667e-6,3.280174890233481e-6,1.118841835145265e-5,9.999995592776163,3.999999652044016,2.042464919890153e-6,8.547057267092396e-6,2.4687879691676073e-6,9.402820244641674e-7,11.00098381674056,10.99999942714802,0.0,1.3108083489754563e-6,7.40005067001448e-7,6.919415629358383e-8,2.3359555013218153e-6,1.1759612287500866e-6,8.962073251163314e-7,5.999983651017854,2.2568336199846328e-7,57.99964701756028,6.6756364462247e-7,31.90636189745377,5.4979970116326895e-6,5.737200284382226e-7,3.053306411730922e-7,1.0158926266367846e-6,22.000019322684913,2.8989280078211947e-7,6.542507678511318e-7,5.441768010910174e-8,1.1263866397282462e-7,3.1309032824532105e-7,8.299611336818894e-7,3.6869508659802535e-8,3.3646362097260716e-8,8.794956478968193e-8,5.895037079505666e-7,4.3828460678422306e-8,4.7891750934429737e-8,1.278844667261641e-7,3.8148800080732786e-7,4.455164952558021e-8,4.31682031629391e-8,1.9629371577205293e-6,8.10443709141248e-7,5.0816747941418656e-8,3.154198877543401e-8,1.6092961739325192e-7,1.80933137613125e-6,4.5385999524145804e-8,5.3114087114890735e-8,6.209764280289066,2.5111100625184865e-6,6.396122723403866e-8,9.18475406293181e-8,1.5913776943181535e-7,5.485085537397441e-7,3.6496155168124755e-8,7.729149654759642e-8,1.7227024593472662e-7,8.183262315133643e-7,5.439878354187726e-8,6.727058019633856e-8,33.95118073048668,7.796576987541779e-7,3.5761795255316255e-8,1.1480673491716901e-7,7.78206221835058e-8,1.6318431060926908e-7,8.818361728587128e-7,5.07932430481779e-8,8.000640679915025e-8,233.27377716289007
t282,1.9999999370367574,6.758413858239412e-7,22.914491043227734,2.1888210883765264e-6,1.413547379469533e-6,0.3744652692041708,3.474632074113564e-7,1.023942272477271e-6,8.173824828427989e-6,5.002755925941888e-7,0.0,2.9659454325869916e-7,8.953399732725131e-8,4.608866465677515e-7,6.971977523617132e-7,2.916805831889058,1.586707678580268e-7,2.5747996479363877e-7,9.99999461781817,1.2080334273158138e-6,0.0,0.999999934164337,7.206489941014027e-6,2.970234406060902e-6,1.0761410523211117e-5,9.999994752245671,3.9999995892023676,1.7810918218010798e-6,7.4594922130813015e-6,2.4624553836005703e-6,9.386393386989766e-7,11.000983814427432,10.999999426938214,0.0,1.1421257273269703e-6,7.062941485003194e-7,6.378077965774054e-8,2.121632525022221e-6,1.069520872623732e-6,8.81264760597271e-7,5.999983650864229,2.255492173031115e-7,57.999647017421744,6.696985626426169e-7,31.90636189653049,5.496953073581816e-6,5.747247613645906e-7,3.061347680321363e-7,1.0208290060467135e-6,22.00001932265651,2.8963238691370593e-7,6.538780634160852e-7,5.440526435330421e-8,1.1250853160088341e-7,3.165509338339979e-7,8.439106327503036e-7,3.696354071076076e-8,3.4990044577614423e-8,8.952398499884986e-8,6.017249600581569e-7,4.394862573247986e-8,5.052636047842019e-8,1.3001220772843732e-7,3.9098818393575177e-7,4.467368606700448e-8,4.532804681625606e-8,1.9675451968428645e-6,8.241013985002228e-7,5.095847455892795e-8,3.270205549911007e-8,1.6120473858304446e-7,1.810093129881651e-6,4.5391294924067146e-8,5.318438672599369e-8,6.209764274383989,2.4034451601974354e-6,6.376785886013266e-8,8.900337468865687e-8,1.5581662257044525e-7,5.281732329584656e-7,3.636171990864985e-8,7.470616161648965e-8,1.7148232606221305e-7,8.177245323867468e-7,5.4231893165972e-8,6.65516913972375e-8,33.951180721548,7.583082038595123e-7,3.571004907724174e-8,1.1209419570564593e-7,7.806164457091877e-8,1.6351674893155792e-7,8.823238304500771e-7,5.0784051762140036e-8,8.018451782273273e-8,233.2737717569875
t283,1.9999999369473476,6.746645565232659e-7,22.914491041783368,2.1878290760894162e-6,1.410370385996166e-6,0.3744652691864503,4.601247479524822e-7,1.044861618595243e-6,8.202014134095492e-6,7.680558603317384e-7,0.0,2.987875882265456e-7,8.987695809814511e-8,6.118422306006373e-7,7.084785301180749e-7,2.916805832533019,1.6724549056768012e-7,3.594164125209076e-7,9.999994619564534,1.2123200770176817e-6,0.0,0.999999927912186,4.589034006352577e-6,2.7755690373793886e-6,1.0461019573511666e-5,9.999994142077636,3.9999995465305966,1.6135697944393316e-6,6.548560320919371e-6,2.4481746985216546e-6,9.348621179405825e-7,11.00098362965179,10.999999398926915,0.0,1.0221846178382066e-6,6.833703487529874e-7,5.948438774883158e-8,1.9588781806847364e-6,9.89013053564256e-7,8.686235756095992e-7,5.999983650693013,2.254025832648665e-7,57.999647017274675,6.713962659538822e-7,31.90636189593402,5.49708137783185e-6,5.760898627554107e-7,3.074978213880303e-7,1.0269835754657882e-6,22.000019322627566,2.893133090155752e-7,6.533400514394984e-7,5.4390787511367656e-8,1.1233486855909577e-7,3.214568669809091e-7,8.638392045008237e-7,3.7084405730040574e-8,3.703607660384502e-8,9.166435847277556e-8,6.190054406384543e-7,4.4103697182302264e-8,5.5069991620953603e-8,1.329637588250578e-7,4.042727933762471e-7,4.483128110303621e-8,4.8896596069027476e-8,1.974330225246332e-6,8.435978052290726e-7,5.114275788682914e-8,3.441539895344098e-8,1.6148117838745254e-7,1.8108476693005194e-6,4.5398042988775706e-8,5.324876871894048e-8,6.209764269352556,2.318856433486908e-6,6.358134362761349e-8,8.664818231277202e-8,1.530300919183721e-7,5.12751164999336e-7,3.623335631537796e-8,7.256049103930253e-8,1.6983932249425518e-7,8.057333295040682e-7,5.395715079193228e-8,6.521451046922372e-8,33.95118071300317,7.403625789518583e-7,3.565359754937889e-8,1.098924789768651e-7,7.835905868354685e-8,1.63872399331531e-7,8.829736874672896e-7,5.0772775902052083e-8,8.042886119162499e-8,233.2737669314678
t284,1.9999999368532617,6.724872439707899e-7,22.914491040207682,2.1867598661428393e-6,1.4067678862491268e-6,0.3744652691673589,5.23352819175647e-7,1.0629479387214873e-6,8.228638681995193e-6,8.915322496671469e-7,0.0,3.008370044188524e-7,9.023279856634758e-8,6.911740463838719e-7,7.18777646455617e-7,2.916805833192784,1.7416928654867547e-7,4.089868076428971e-7,9.999994621301877,1.2164700311757764e-6,0.0,0.9999999220960344,3.805185097238706e-6,2.6308212094980575e-6,1.022399443117205e-5,9.99999359204824,3.9999995100834687,1.4925278783170116e-6,6.003979291456552e-6,2.1559150167327346e-6,8.760254412987223e-7,2.762081758569731e-6,6.574207293797794e-6,0.0,9.291726268401135e-7,6.627650179780176e-7,5.608753461672222e-8,1.8279752735612312e-6,9.226364934433294e-7,8.520081252606768e-7,5.999983650525203,2.2525791965044561e-7,57.99964701713212,6.735563283050908e-7,31.906361895339536,5.498717298597779e-6,5.779303157704819e-7,3.0965583542779633e-7,1.034816174980321e-6,22.00001932259996,2.8894866791473543e-7,6.526493277207853e-7,5.4375427705210114e-8,1.1212598442558726e-7,3.2584328482514796e-7,8.817585223020543e-7,3.720900110452297e-8,3.8600217990940465e-8,9.347516843855709e-8,6.343130766376379e-7,4.426096165115128e-8,5.8320266773044217e-8,1.355075267771631e-7,4.1560631624839377e-7,4.4990552055763526e-8,5.148729059168495e-8,1.9804875207373434e-6,8.610414594731727e-7,5.1330402255253563e-8,3.566914823503926e-8,1.6175015996505145e-7,1.811548833238013e-6,4.5412160055669223e-8,5.3306644931015994e-8,6.209764264748578,2.248184426812984e-6,6.340678161712987e-8,8.459900610719416e-8,1.5057313313448407e-7,5.003936419607811e-7,3.6114984774183426e-8,7.070030896732105e-8,1.616079925235684e-7,7.321055114268471e-7,5.351896502163893e-8,6.063220395905033e-8,33.951180704529875,7.24784701995603e-7,3.559134738143211e-8,1.0756003058814224e-7,7.873041848457278e-8,1.6426516394955335e-7,8.838222997668544e-7,5.0760503892147905e-8,8.076410103139405e-8,211.27279040641008
t285,1.9999999367610584,6.710090308633146e-7,22.914491038566176,2.1856484215979698e-6,1.4028371903486853e-6,0.3744652691487613,5.660651297529334e-7,1.07881811587175e-6,8.252775916983701e-6,9.710281257712656e-7,0.0,3.026984120024778e-7,9.056129646189959e-8,7.35341224742961e-7,7.279330199149745e-7,2.916805833725982,1.7990921674648774e-7,4.4256804720976817e-7,9.999994622384294,1.2188058049723788e-6,0.0,0.999999916505648,3.4302904314831295e-6,2.5145059978149946e-6,1.0026485715377443e-5,9.999993023347802,3.999999472461149,1.3983415138082985e-6,4.2736742364756255e-6,2.0212574742828338e-6,8.452437643136079e-7,2.1683457738963014e-6,4.395298447979666e-6,0.0,8.521667229643981e-7,6.411522761595734e-7,5.32476666093018e-8,1.7176667433760952e-6,8.655634927556779e-7,8.395396288031474e-7,5.999983650341889,2.2510312991386172e-7,57.99964701706891,6.767417659964905e-7,31.90636189541539,5.503986906602989e-6,5.805877251825675e-7,3.1320852756935907e-7,1.0457389754298078e-6,22.00001932258885,2.8856215901008634e-7,6.518173563873709e-7,5.4361138049510575e-8,1.1189294721342377e-7,3.2956368159094985e-7,8.979335763603705e-7,3.731737144106177e-8,3.972343284571721e-8,9.499822981823353e-8,6.479125067339397e-7,4.439274423890599e-8,6.093143653522098e-8,1.376122039506413e-7,4.2513486106538946e-7,4.5128044751384815e-8,5.3548984938115955e-8,1.985791389276074e-6,8.769560490158034e-7,5.1486668246035016e-8,3.674653522103191e-8,1.6197228997837293e-7,1.812055777539803e-6,4.54116553364457e-8,5.34200151298405e-8,6.209764260661435,2.1871987488124267e-6,6.322525568287031e-8,8.296564893983927e-8,1.4857972905023294e-7,4.902263535990037e-7,3.5991260947705154e-8,6.924169743498444e-8,1.5671012968508316e-7,6.957605053530077e-7,5.3095262966972545e-8,5.780542856610417e-8,33.951180695745315,7.109589689701565e-7,3.5527577045842455e-8,1.0539338526299504e-7,7.917137120553793e-8,1.6473632602021314e-7,8.847951868032287e-7,5.075742282174044e-8,8.121833544433814e-8,211.27278426689819
t286,1.999999936657817,6.709518499366543e-7,22.914491036711652,2.1843762276523903e-6,1.3980969307025737e-6,0.3744652691291144,5.959784762194481e-7,1.0919211356730625e-6,8.272795758657026e-6,1.0241560287371205e-6,0.0,3.0438999032433856e-7,9.08600927829184e-8,7.680989075315033e-7,7.360580849801754e-7,2.9168058341940415,1.8471636908934386e-7,4.6676095843967147e-7,9.999994622807023,1.2191624916525706e-6,0.0,0.9999999112796795,3.179540569053785e-6,2.417556981196754e-6,9.856462829472867e-6,9.999992509341178,3.999999440278763,1.3246932271879436e-6,3.840861019347073e-6,1.9259332226795323e-6,8.218574598650719e-7,1.8809358947921882e-6,3.802740684632104e-6,0.0,7.859989779035459e-7,6.184340932691157e-7,5.082652343446625e-8,1.6212322812936828e-6,8.148213611649984e-7,8.277610142749789e-7,5.999983650160613,2.2494958662466757e-7,57.99964701588639,6.692606942344184e-7,31.906361891367585,5.469357310229721e-6,5.75136669214482e-7,3.100643200453648e-7,1.0342667277663358e-6,22.00001932250029,2.88110590662113e-7,6.508241815931416e-7,5.434614103844758e-8,1.1161158306408662e-7,3.3238111118229734e-7,9.120406909788428e-7,3.742056186051273e-8,4.057338735164065e-8,9.61387270582796e-8,6.596124349829889e-7,4.4519878489551e-8,6.28496518059337e-8,1.3923030368970414e-7,4.33005386703267e-7,4.5260333618241434e-8,5.5077822123659506e-8,1.990160009821855e-6,8.910631533006508e-7,5.164052880579527e-8,3.756364081549383e-8,1.6205355099177887e-7,1.8122079957492672e-6,4.541630413494028e-8,5.347650795113579e-8,6.209764257014035,2.1339205877934914e-6,6.305778367836765e-8,8.163520160131614e-8,1.4697316441888248e-7,4.816808159834183e-7,3.5878375331060044e-8,6.807824052939753e-8,1.5292604432289844e-7,6.702029459089102e-7,5.271019324268023e-8,5.5644660656687826e-8,33.9511806864743,6.98418919990113e-7,3.545633510223213e-8,1.0334226454979276e-7,7.852859540399606e-8,1.6376352529256524e-7,8.80842539546343e-7,5.0723052251285784e-8,8.067156964812491e-8,211.27278148585654
