Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.6763728161464242e-9,1.2951681551805599e-8,7.163166975180862e-9,2.237404096133418e-8,5.099122868060915e-8,2.811036578313615e-10,1.5271857987297332e-8,3.037032997186398e-8,1.712482006514443e-8,2.6795664343553648e-8,0.0,5.923087708110892e-9,5.072791250249338e-10,1.3763042280846647e-8,1.0612216101233525e-8,4.563337733882801e-10,5.37649800975841e-9,1.4693811683576342e-8,5.843108786580622e-9,1.845174323107536e-8,0.0,2.42845736080704e-9,6.404901010227203e-8,3.53308099367068e-8,5.822979322024006e-8,2.6487651602769977e-8,2.910280120358724e-9,6.006941240385003e-8,2.8703946912235988e-8,2.7539519813547957e-8,8.366147913942595e-9,5.0227709760729496e-8,3.5791732873674186e-8,0.0,1.1774451954167215e-8,2.7577093363298144e-9,2.060234270229285e-9,3.7097766924896746e-8,1.9003337051544635e-8,5.3985747751344555e-9,3.856232259024697e-10,3.659999493803716e-10,1.4181965590281599e-9,8.780521203067739e-9,1.6207001869799477e-9,5.371782545455756e-8,9.955477342155394e-9,2.0596369163561437e-8,3.8932161488536545e-8,3.382806588101818e-10,3.19792021078593e-9,1.5998522700972223e-8,3.752961874803995e-10,2.480427099872851e-9,2.6896196985609944e-9,1.5231717353265142e-8,3.6175383688522396e-10,1.6804926165640244e-9,2.241565759930754e-9,1.4998083443934212e-8,3.969099071907861e-10,2.072819736501502e-9,2.4319069499127035e-9,1.4563666976186456e-8,3.9790125321530277e-10,1.9246199982610615e-9,3.0145042702117108e-9,1.5478074676863358e-8,4.31958250073778e-10,1.5370452725650217e-9,2.488368042949997e-9,1.5845371154860403e-8,3.899099708367015e-10,1.810665299761396e-9,3.0153297577791598e-9,1.5610852957039683e-8,4.4589408681928067e-10,2.2062162380400506e-9,2.3952466467958954e-9,1.4481440556876455e-8,3.268575171070487e-10,1.970280344599794e-9,2.585207021695309e-9,1.555059582483754e-8,3.9860760280482655e-10,1.7511124279270217e-9,4.019110581048571e-9,1.562510562990478e-8,3.367225504883776e-10,2.7932035077009846e-9,1.8550432041694051e-9,1.8300440421419584e-9,1.102377367001485e-8,3.700301734959419e-10,1.654920383818271e-9,1.097249804668526e-6
t10,1.6966068225162457e-9,1.2927617079574188e-8,6.7891987374597054e-9,2.229865207700259e-8,5.1162430283157996e-8,2.755557898430866e-10,1.4762608129751252e-8,3.0281331440225536e-8,1.6443491031004402e-8,2.6096200576986544e-8,0.0,5.8723911910789665e-9,4.878576481250145e-10,1.341572215047403e-8,1.044302774115692e-8,4.2583772108126116e-10,5.337085519386985e-9,1.4683809554198222e-8,5.545899177193125e-9,1.770690734284227e-8,0.0,2.301976037265726e-9,6.320890874468347e-8,3.511195917307775e-8,5.802416296990868e-8,2.539769681385044e-8,2.802870694098755e-9,5.955922830382637e-8,2.830715727287606e-8,2.7425870510976148e-8,8.184420299376586e-9,5.081590526824882e-8,3.5486935943488885e-8,0.0,1.1477922604140149e-8,2.700664055380825e-9,2.0264443126655947e-9,3.648162516867945e-8,1.8581660172800172e-8,5.379876346545491e-9,3.8402557320046176e-10,3.650111461925525e-10,1.405028415947435e-9,8.898533351796638e-9,1.6070572506414885e-9,5.4179611015365804e-8,1.0082500790086093e-8,2.1294320801788088e-8,4.022719574094903e-8,3.389787327589705e-10,3.2861759217167355e-9,1.6041158707209336e-8,3.77262158638412e-10,2.6179998744982986e-9,2.6944391557330674e-9,1.5112872118291298e-8,3.539711927923228e-10,1.7133206774933468e-9,2.2882476957646797e-9,1.4980548470902245e-8,3.8793414183715755e-10,2.209400612617466e-9,2.4687575714376844e-9,1.461782286744964e-8,3.9046421424207444e-10,2.0568600759664376e-9,3.0012098392037906e-9,1.5487910289045365e-8,4.2098456593760953e-10,1.6547031083789345e-9,2.528263452512844e-9,1.584279054049609e-8,3.805353126105903e-10,1.947320590497649e-9,2.995634881148498e-9,1.5601385415985268e-8,4.3437333640182225e-10,2.2939727311593694e-9,2.4240969863863394e-9,1.4518969050267785e-8,3.2034329597426413e-10,2.084281689455981e-9,2.6531367047626342e-9,1.575667845917374e-8,3.8866159398785555e-10,1.8911138651767137e-9,3.8523618646243554e-9,1.5589984993198704e-8,3.37405109646812e-10,2.729940620721999e-9,1.893348818362822e-9,1.8773960199153623e-9,1.1130388573688082e-8,3.701010869903061e-10,1.6945198736011714e-9,1.0924088256495771e-6
t11,1.678329554360448e-9,1.2658036258672207e-8,6.4544562007626035e-9,2.2049016765226842e-8,5.064144889153796e-8,2.7491729540366017e-10,1.495289243835516e-8,3.0433514876206354e-8,1.6592908329726003e-8,2.6294348086842002e-8,0.0,5.87507850181516e-9,4.849539051043269e-10,1.3431354381465308e-8,1.0463020731266392e-8,4.267307120524666e-10,5.3865375291106765e-9,1.4909758944902034e-8,5.608510470898375e-9,1.8057097380653664e-8,0.0,2.350033529862415e-9,6.399298538505504e-8,3.5205762726353637e-8,5.804783779335039e-8,2.549567761847966e-8,2.8221014049736464e-9,6.040612745861003e-8,2.8355958617185447e-8,2.676280648754414e-8,7.962841095842402e-9,5.0318121595550986e-8,3.463186445332523e-8,0.0,1.1561174581308715e-8,2.738515713773386e-9,2.028437265592402e-9,3.6648676138569894e-8,1.8726567439923062e-8,5.3894332894248436e-9,3.8325832250377205e-10,3.645547531036797e-10,1.4134515516004191e-9,9.129846608400731e-9,1.621805880461465e-9,5.49061312220427e-8,1.036021880927765e-8,2.2094554968057396e-8,4.1928482658626434e-8,3.3988061965968956e-10,3.258376080139004e-9,1.5932169715846844e-8,3.7670577520715946e-10,2.5663104784364827e-9,2.7550846979777463e-9,1.507197858626364e-8,3.5619379840482516e-10,1.7345775741501076e-9,2.3164441273923474e-9,1.497393632230958e-8,3.9161057368752434e-10,2.203468758453524e-9,2.506954059428979e-9,1.4709485588498363e-8,3.9435437779032685e-10,2.0548402231255674e-9,3.044359794302085e-9,1.5464654218429576e-8,4.259996506127306e-10,1.6429335981094313e-9,2.567777577547905e-9,1.5840992824178265e-8,3.853186699708259e-10,1.942749255730818e-9,3.042980452453339e-9,1.5621301495485248e-8,4.389801967539118e-10,2.315399875754818e-9,2.4594502029458535e-9,1.4630982185979048e-8,3.233814177188378e-10,2.085949220671333e-9,2.625190873543361e-9,1.5658391988609312e-8,3.919121462813405e-10,1.8621868866540434e-9,3.88132092250529e-9,1.5612737009675533e-8,3.3686479957174057e-10,2.7493471231963696e-9,1.9705116432195382e-9,1.9627302728854207e-9,1.1362849650911073e-8,3.6938723077696906e-10,1.7626204434365745e-9,1.0970417716078432e-6
t12,1.662354476585565e-9,1.2439643288491375e-8,6.159583573180498e-9,2.183535051968167e-8,5.028676010333072e-8,2.7468197548772217e-10,1.525784956673259e-8,3.0690195734301847e-8,1.6811476572448884e-8,2.7055052329288508e-8,0.0,5.887946076021447e-9,4.848450837533627e-10,1.3609488330643503e-8,1.053339551021499e-8,4.311103816198072e-10,5.481154477139642e-9,1.547198051781361e-8,5.7293199010626746e-9,1.8710847103085884e-8,0.0,2.4278253439366404e-9,6.543646828989415e-8,3.537513338910948e-8,5.819503457939999e-8,2.5965545887957582e-8,2.868220292012627e-9,6.193843573097008e-8,2.8692928118014038e-8,2.6181512135391803e-8,7.762296187217656e-9,4.9978875854541494e-8,3.388901321214799e-8,0.0,1.1560256563175532e-8,2.76405921547466e-9,2.02979258275238e-9,3.6724244694764233e-8,1.8816938760384616e-8,5.396192671304699e-9,3.828700749122874e-10,3.644532994064267e-10,1.4364836180661712e-9,9.433914424092101e-9,1.6528557764046783e-9,5.581121107381328e-8,1.0723663277139399e-8,2.2905486180679984e-8,4.3834979026861954e-8,3.428481222701577e-10,3.2289239373844568e-9,1.5839327980306708e-8,3.7535326716830334e-10,2.5278138615204064e-9,2.843850482105161e-9,1.5062264261731114e-8,3.572313087253799e-10,1.754403491243188e-9,2.3759456554954266e-9,1.5050367862158613e-8,3.9298766863997907e-10,2.230923719559962e-9,2.583555557354585e-9,1.4877614825515305e-8,3.9608610748020547e-10,2.0778927779482675e-9,3.157373005641037e-9,1.552925319965318e-8,4.2825971370207793e-10,1.6504466440699298e-9,2.638641597730302e-9,1.591062190041208e-8,3.87169249985965e-10,1.9567040628203397e-9,3.1472921234327997e-9,1.570762407305578e-8,4.418102369122857e-10,2.3535524009455803e-9,2.5247025388226853e-9,1.4798141450643319e-8,3.2485986570050987e-10,2.1097475086986753e-9,2.601282448932485e-9,1.556984342664487e-8,3.9114681280652197e-10,1.8394833647369954e-9,3.894222513147726e-9,1.563020444527077e-8,3.3670429124026506e-10,2.763098474580152e-9,2.062778757955153e-9,2.0651875144391184e-9,1.1632561720229274e-8,3.7028468057074496e-10,1.847019920319061e-9,1.107749134610417e-6
t13,1.6483821981176284e-9,1.2214724028577434e-8,5.860468482652308e-9,2.1609834626261618e-8,4.989426428855473e-8,2.739065632231379e-10,1.5583871057571874e-8,3.095017210768895e-8,1.70275072787891e-8,2.7923299623000228e-8,0.0,5.893319467700013e-9,4.833415147913775e-10,1.3801516888944546e-8,1.0591937380604603e-8,4.3503605017230975e-10,5.579844669522037e-9,1.6091736722192895e-8,5.79336744657442e-9,1.9136236552383844e-8,0.0,2.482261253034646e-9,6.642944203417098e-8,3.547694537579663e-8,5.82631127753575e-8,2.613038858899819e-8,2.8839849381650014e-9,6.284786960095173e-8,2.8838226828958306e-8,2.556923148105132e-8,7.542567913840971e-9,4.9581296763516174e-8,3.310846075438002e-8,0.0,1.1505503309597048e-8,2.787312594021247e-9,2.0308631890067295e-9,3.6751182013292496e-8,1.888248741783397e-8,5.402565629735336e-9,3.823163760586444e-10,3.642380281294918e-10,1.4637512108803541e-9,9.773563875369444e-9,1.6911628846973397e-9,5.677473478502793e-8,1.1124872595034585e-8,2.3653994252542198e-8,4.5780030378376824e-8,3.4659049619970985e-10,3.187183028871144e-9,1.5756723536891133e-8,3.735841913632703e-10,2.499050885866697e-9,2.937052213782687e-9,1.5074529903930155e-8,3.563595749728038e-10,1.7748764058113736e-9,2.4398508396113132e-9,1.51435967840395e-8,3.9218763656780254e-10,2.2686851923122306e-9,2.6678139027086407e-9,1.5061333090731676e-8,3.957015077969348e-10,2.108657454839465e-9,3.281662195650814e-9,1.5616100175228106e-8,4.2791440080871937e-10,1.6626803624598261e-9,2.696900083244023e-9,1.5939661432700293e-8,3.8639384061960263e-10,1.965141205386433e-9,3.2158833858705968e-9,1.575516932300232e-8,4.4094432022009636e-10,2.3774033142060196e-9,2.573167950503555e-9,1.4915456197011166e-8,3.2391375418904086e-10,2.125133427116086e-9,2.5707337192167703e-9,1.5487835790500324e-8,3.880837569300825e-10,1.8208528476223525e-9,3.8964972580761625e-9,1.564822116395481e-8,3.363461960234961e-10,2.7769193360631537e-9,2.1633201822421863e-9,2.1778024018876274e-9,1.1902776450355592e-8,3.717435930738121e-10,1.9436848191968598e-9,1.1162872533248048e-6
t14,1.6303381848541185e-9,1.1984715777638975e-8,5.591312341803467e-9,2.1365783942843267e-8,4.945317484018123e-8,2.712395371228489e-10,1.5936579482982555e-8,3.1211301004596643e-8,1.724552771634181e-8,2.886090869746717e-8,0.0,5.896706881689302e-9,4.804344288191185e-10,1.4007150388264368e-8,1.0647642421204155e-8,4.394598106814577e-10,5.683838967940731e-9,1.676489725649513e-8,5.917127531128433e-9,1.985057794618862e-8,0.0,2.566654154381697e-9,6.800146278075377e-8,3.5645004045617e-8,5.840301365580956e-8,2.6283369574747655e-8,2.8966648404636027e-9,6.378384457641082e-8,2.8984295028789857e-8,2.50392362964272e-8,7.354846329790702e-9,4.9249985753687315e-8,3.2391400075177255e-8,0.0,1.1440440368174997e-8,2.815380307952175e-9,2.0331087211441317e-9,3.676824979398865e-8,1.894935485633294e-8,5.409417368509287e-9,3.824633205318141e-10,3.646713896326087e-10,1.4948817344711389e-9,1.0139116590931278e-8,1.7340014801742853e-9,5.776858014222504e-8,1.1552928692732265e-8,2.433636062623766e-8,4.7718997829645393e-8,3.5128701106834e-10,3.149992636236135e-9,1.568969583013813e-8,3.705427724018496e-10,2.482511088620919e-9,3.0392758731237987e-9,1.5084087935407484e-8,3.5536946605786555e-10,1.7943490619222706e-9,2.509838513508194e-9,1.5234292672855236e-8,3.9106465589505683e-10,2.3086185100143384e-9,2.7621740645485836e-9,1.5244282816288078e-8,3.949909107903614e-10,2.1416948827394577e-9,3.421345612720164e-9,1.570195110909374e-8,4.270032085209861e-10,1.6751509787568424e-9,2.780980955693431e-9,1.602174869649404e-8,3.8550421545378076e-10,1.98633582172818e-9,3.337353814742581e-9,1.585636569788979e-8,4.402345449678191e-10,2.4173691239244617e-9,2.6229804049720603e-9,1.5044417250130857e-8,3.2264566236504484e-10,2.1407747229924365e-9,2.546456606891126e-9,1.541542224089898e-8,3.8489054830889714e-10,1.8057627008597784e-9,3.894919325585525e-9,1.5664551660953494e-8,3.3625097726109226e-10,2.7894432322498117e-9,2.269492575669973e-9,2.3024763998547564e-9,1.216977531359178e-8,3.73865718929819e-10,2.0492969731950148e-9,1.1266352822892954e-6
t15,1.613288147467154e-9,1.1760386991647986e-8,5.353102318652962e-9,2.112088648034487e-8,4.8998247527668885e-8,2.687237493702449e-10,1.6350777525010354e-8,3.1496001979708386e-8,1.7470980898531086e-8,2.9937263588367654e-8,0.0,5.899999075624527e-9,4.769130309173659e-10,1.428316079520878e-8,1.0706954672113341e-8,4.448862920186374e-10,5.805066914513256e-9,1.7554246326440468e-8,6.059619548467489e-9,2.0661302945535056e-8,0.0,2.664782551294548e-9,6.968021698289641e-8,3.582072262032348e-8,5.8557477883537813e-8,2.6869809009035006e-8,2.9506731916893953e-9,6.549633773589878e-8,2.9361260079955024e-8,2.4553133277056272e-8,7.188109501090255e-9,4.893129505627887e-8,3.1701872399664437e-8,0.0,1.133262948719441e-8,2.841620954877016e-9,2.035777711537708e-9,3.676252031996773e-8,1.9000502516695993e-8,5.41695756868117e-9,3.823904123189561e-10,3.650356494485628e-10,1.5278975915573208e-9,1.0534156691389502e-8,1.7836500445966029e-9,5.8795364575844856e-8,1.2010823377762289e-8,2.4984736316282847e-8,4.967409320020213e-8,3.5618059436243893e-10,3.1129454148119777e-9,1.5627837449067094e-8,3.681356381542407e-10,2.470627542570031e-9,3.1529913024854204e-9,1.5103495602887263e-8,3.541172061828882e-10,1.8181258842169263e-9,2.5876537636474372e-9,1.5334690822657826e-8,3.896198490776569e-10,2.356214275754817e-9,2.871986860029956e-9,1.544603370756743e-8,3.9401005396821534e-10,2.183825343492621e-9,3.583240808550636e-9,1.580020700520521e-8,4.256221734796812e-10,1.6916465428559159e-9,2.87492618666149e-9,1.6112514750533624e-8,3.8421703640218226e-10,2.0100633541840522e-9,3.475369950916537e-9,1.5967832700069092e-8,4.390632429625361e-10,2.4630977749243523e-9,2.7043121627892115e-9,1.5229170156752928e-8,3.21323797867881e-10,2.1778745421879295e-9,2.5258234445516555e-9,1.5346546332641147e-8,3.813603108678857e-10,1.79291300116588e-9,3.886651394823085e-9,1.568016778325129e-8,3.3583160798330244e-10,2.8013038943517054e-9,2.385516777886518e-9,2.44465148678478e-9,1.2436111046018928e-8,3.7599257470342975e-10,2.170796039016903e-9,1.13963829470601e-6
t16,1.6007843561960564e-9,1.1578243983130609e-8,5.14659296227601e-9,2.0894861668559613e-8,4.863170693795709e-8,2.6657442736946425e-10,1.6757624067970962e-8,3.177721996571156e-8,1.7703870992321944e-8,3.0982116681731585e-8,0.0,5.903592119776236e-9,4.733090253380216e-10,1.4523394955308895e-8,1.0765899622749889e-8,4.505969472555139e-10,5.917634753729498e-9,1.8353343336647546e-8,6.228835387664652e-9,2.1639936247870196e-8,0.0,2.7870997115189805e-9,7.153023781914546e-8,3.602793895890977e-8,5.874608121244274e-8,2.7560502505076864e-8,3.012250717256238e-9,6.755131406958597e-8,2.9801770419122044e-8,2.407395648806947e-8,7.025887249644611e-9,4.8607168155008995e-8,3.1027819835172776e-8,0.0,1.1218001174596842e-8,2.8681623728680343e-9,2.0383157847195765e-9,3.6759800748095167e-8,1.9053656222171437e-8,5.425496288614155e-9,3.825569811569297e-10,3.657014276734125e-10,1.5612929736874184e-9,1.094376030074712e-8,1.8354931635770039e-9,5.984651609872848e-8,1.2484092412337039e-8,2.562264999315271e-8,5.165847630969108e-8,3.6084080779529944e-10,3.0850250810555065e-9,1.5572318940873654e-8,3.6631882974950406e-10,2.4663365482639507e-9,3.2692218742794746e-9,1.510689666276384e-8,3.5333559618261895e-10,1.8373250765771927e-9,2.6606089460812865e-9,1.5420512980280064e-8,3.8837013430967586e-10,2.392097013227801e-9,2.9794539312880675e-9,1.5635141141714756e-8,3.931619054985521e-10,2.214645384878172e-9,3.749081001244217e-9,1.588382552520262e-8,4.2448802702681857e-10,1.6985351265265307e-9,2.9799247675132756e-9,1.6208936138156092e-8,3.833165315365024e-10,2.033741088861881e-9,3.635020899914993e-9,1.6080692835135117e-8,4.3875712105227324e-10,2.5113260451070454e-9,2.7950582778405096e-9,1.5427647012811004e-8,3.2057241694002657e-10,2.2133823248908183e-9,2.5020659341848842e-9,1.5271405482947473e-8,3.7784247624540434e-10,1.7757114071940389e-9,3.874834216099529e-9,1.5693735232653375e-8,3.352691874830655e-10,2.810306101823177e-9,2.496686413122772e-9,2.5778817385677e-9,1.2701449002466841e-8,3.7773623473271753e-10,2.2881061181888723e-9,1.1537810833726248e-6
t17,1.5874475664286002e-9,1.1402463253189607e-8,4.955901922025128e-9,2.0674535807141638e-8,4.828576579045158e-8,2.642844602662629e-10,1.7111091226225625e-8,3.2031046623981894e-8,1.7919666965779036e-8,3.198131517035466e-8,0.0,5.9030402959856276e-9,4.704518283080962e-10,1.472949550948748e-8,1.0814345709142754e-8,4.5507447083819e-10,6.029938124436527e-9,1.9186837244667362e-8,6.40172654122428e-9,2.2677806912696964e-8,0.0,2.9163280303691733e-9,7.35104115225201e-8,3.621631162933172e-8,5.890334083483109e-8,2.8243846768837243e-8,3.073659486503662e-9,6.989737225239915e-8,3.0257071442977185e-8,2.35858578026139e-8,6.861586573399396e-9,4.8251028944167134e-8,3.0369870933249815e-8,0.0,1.1166185969577444e-8,2.8929517065939837e-9,2.0416919483800855e-9,3.6802938586527675e-8,1.915859056820994e-8,5.436797892055719e-9,3.826748999822241e-10,3.6638918830808056e-10,1.5908331977135228e-9,1.1326348108783717e-8,1.880722611738566e-9,6.086004783959133e-8,1.2933263944481218e-8,2.623863077371839e-8,5.361479471632903e-8,3.641490994269466e-10,3.060215246690059e-9,1.552153519346331e-8,3.6461183814690757e-10,2.4642101103392917e-9,3.372367788378086e-9,1.5117059453860507e-8,3.5145818751325907e-10,1.8540044113790482e-9,2.7286239520886733e-9,1.5508277906987787e-8,3.862796768652165e-10,2.4290140322669915e-9,3.077721426958789e-9,1.583313907157567e-8,3.912791594305187e-10,2.2416453863035804e-9,3.922318973854187e-9,1.5968820900300663e-8,4.224546368073855e-10,1.7078218137731335e-9,3.082724609996008e-9,1.6315640093268535e-8,3.8173371263970773e-10,2.0566395283906277e-9,3.802827419104268e-9,1.621190736051151e-8,4.3682146397236453e-10,2.561151412774242e-9,2.8806916703544495e-9,1.5658848716326644e-8,3.187257216169211e-10,2.2483265986439528e-9,2.4781562927696284e-9,1.5207924898814336e-8,3.736189886115079e-10,1.7594372887974481e-9,3.872472097110959e-9,1.5705386497724876e-8,3.342987787483255e-10,2.8189007447673556e-9,2.5951006702655917e-9,2.6936344555725976e-9,1.2963325170710209e-8,3.7836725360471886e-10,2.386067021110492e-9,1.1682715203284393e-6
t18,1.5750488240620552e-9,1.121921485452654e-8,4.765940814488226e-9,2.045666726800565e-8,4.790630534839916e-8,2.6299213780375354e-10,1.689802389078961e-8,3.200247457671707e-8,1.773010195269522e-8,3.166315954531444e-8,0.0,5.883125807604127e-9,4.690810152086165e-10,1.4607512533999915e-8,1.0765741275810298e-8,4.5675497928460577e-10,6.0447884417350314e-9,1.9281692549290405e-8,6.393183706992863e-9,2.27125563414129e-8,0.0,2.912339315307891e-9,7.400375807830171e-8,3.6247878751888015e-8,5.888123006812969e-8,2.7953814848600038e-8,3.054413068825981e-9,7.064396534204825e-8,3.0234798042117616e-8,2.308534103960704e-8,6.6856498133658245e-9,4.7861009198233834e-8,2.9727813998317793e-8,0.0,1.1213168624135304e-8,2.8992489149102084e-9,2.0439840349948666e-9,3.683560870910714e-8,1.9290981607902915e-8,5.446711314696764e-9,3.826530466305545e-10,3.6708009444231157e-10,1.586767827520074e-9,1.1459795247815823e-8,1.8819534110716106e-9,6.132050831365621e-8,1.3108287527309531e-8,2.6428125240383484e-8,5.449306997493103e-8,3.630676825971865e-10,3.0312249848375227e-9,1.5461417262078293e-8,3.640039422436862e-10,2.451201874448983e-9,3.3601327804061503e-9,1.495995939984085e-8,3.4999868522428885e-10,1.845559685233538e-9,2.7310136990943737e-9,1.541651244021205e-8,3.844100508170232e-10,2.4090341456773266e-9,3.0954015175809724e-9,1.5846911772799765e-8,3.8972659751782186e-10,2.2289568106896624e-9,3.925891126944457e-9,1.5883419523277177e-8,4.2087666536065264e-10,1.6950849101234766e-9,3.1063855424774353e-9,1.6247489578586448e-8,3.80588784348944e-10,2.0484067527811146e-9,3.818782945863444e-9,1.6164091118375075e-8,4.3569176473701744e-10,2.5619363287550873e-9,2.902204365763771e-9,1.570659927109309e-8,3.176601743030426e-10,2.244049023165159e-9,2.4573208961862588e-9,1.5126733648240692e-8,3.7116850163435835e-10,1.7396037020273457e-9,3.844654147242045e-9,1.572094490142319e-8,3.3335325634622405e-10,2.8180940041181677e-9,2.6277523631912842e-9,2.7438404128702306e-9,1.3107695099246248e-8,3.7702782007432104e-10,2.4046836886908123e-9,1.1673648849669382e-6
