Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,0.06629832852376605,46.0,0.0
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,680506.7615071367,334.8,0.23266677494954094
SRCA_batteries_1,21,126179.49299735102,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6794490811040513e6,1216.4,0.15804392407699655
SRCA_conventional_steam_coal_1,21,1.24798313022147e7,11844.0,0.12061399171964768
SRCA_conventional_steam_coal_2,21,0.592876395423864,698.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,4.341532954642682e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.8718194481978014e7,9004.2,0.4922178268626504
SRCA_natural_gas_fired_combined_cycle_2,21,81997.03931128925,316.0,0.029702873353709244
SRCA_natural_gas_fired_combustion_turbine_1,21,0.35585628983593015,816.6,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,26691.592937778783,9825.2,0.0003109714137577555
SRCA_natural_gas_steam_turbine_1,21,8332.323490215036,565.7,0.0016860378439316965
SRCA_nuclear_1,21,1.0083670883007002e8,12106.7,0.9534112149929902
SRCA_petroleum_liquids_1,21,0.07554943192689668,181.8,0.0
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.628924644544915e7,7941.2,0.23480223941772668
SRCE_batteries_1,22,108950.76636869111,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.353706987226301e7,4439.3,0.3490579633080943
SRCE_conventional_steam_coal_1,22,1.4608460668156873e7,7174.0,0.23309365825508593
SRCE_conventional_steam_coal_2,22,1.68612038790897e6,510.8,0.3778549063463999
SRCE_hydroelectric_pumped_storage_1,22,3.188066120887684e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6005479171139498e6,3978.1,0.046055378849209426
SRCE_natural_gas_fired_combined_cycle_2,22,2.6890428740197062e7,7536.5,0.4084278966325583
SRCE_natural_gas_fired_combustion_turbine_1,22,0.550490834393326,5858.6,0.0
SRCE_natural_gas_fired_combustion_turbine_2,22,0.7353626630512912,123.5,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,0.2178895271840584,734.4,0.0
SRCE_natural_gas_internal_combustion_engine_1,22,788.5106052514399,3.2,0.028206223001496673
SRCE_natural_gas_steam_turbine_1,22,1.4545326937675234,63.8,2.6096975828903914e-6
SRCE_nuclear_1,22,6.719000132684954e7,8431.3,0.9122155723964233
SRCE_onshore_wind_turbine_1,22,19413.213009941515,27.0,0.08230401662741452
SRCE_petroleum_liquids_1,22,0.06750206741849585,69.8,0.0
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.898409568104606e6,1937.2,0.2303564508029582
SRSE_batteries_1,23,99274.26319042374,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.723100164965966e6,3430.3,0.15760951306193643
SRSE_conventional_steam_coal_1,23,1.6714735447127258e7,6809.5,0.28097757346796903
SRSE_conventional_steam_coal_2,23,18598.380703030005,3698.5,0.0005756213383900192
SRSE_hydroelectric_pumped_storage_1,23,2.6372149323023017e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.195044832188432e7,20107.1,0.4096108398243314
SRSE_natural_gas_fired_combined_cycle_2,23,24723.270196270572,1336.3,0.0021178213464970535
SRSE_natural_gas_fired_combustion_turbine_1,23,0.6228410845707347,12160.8,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,0.8324596499773839,357.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,6534.198319787479,20.7,0.036133442602919556
SRSE_natural_gas_steam_turbine_1,23,1232.866399371021,86.6,0.0016296168219147617
SRSE_nuclear_1,23,6.644502599351916e7,8080.0,0.9413226083022674
SRSE_petroleum_liquids_1,23,0.060117654876485856,146.0,0.0
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.386138234883357e7,7192.7,0.22059820337838923
SRSG_batteries_1,24,1.5839827529833866e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.70888342624204e6,2765.5,0.27769237666096946
SRSG_conventional_steam_coal_1,24,1.7436961732256867e7,3540.0,0.5638387596831886
SRSG_conventional_steam_coal_2,24,2.8169556669821884e6,446.0,0.7229903956470489
SRSG_geothermal_1,24,1.1808830931869997e6,142.2,0.9505931557496211
SRSG_hydroelectric_pumped_storage_1,24,462429.53493489965,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.294438247361003e6,11246.6,0.04370916274314678
SRSG_natural_gas_fired_combined_cycle_2,24,7.163767665453172,860.8,9.526351649433001e-7
SRSG_natural_gas_fired_combustion_turbine_1,24,0.5487910194302453,2813.2,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.44366451488122055,683.4,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,9014.460306706987,197.2,0.005232632023876271
SRSG_natural_gas_steam_turbine_1,24,0.24497180510437078,98.0,0.0
SRSG_nuclear_1,24,3.114369318307435e7,4003.0,0.8905778651094769
SRSG_onshore_wind_turbine_1,24,1.2675921948826011e7,4607.1,0.31494831707105747
SRSG_petroleum_liquids_1,24,0.06866697134169424,172.0,0.0
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9242398276396696e7,7666.9,0.28729414500733863
TRE_batteries_1,25,1.8666184390658117e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,349878.3310399788,479.4,0.08354229298374599
TRE_conventional_steam_coal_1,25,3.0620044185996078e7,7070.6,0.4957205453508085
TRE_conventional_steam_coal_2,25,2.373182814429376e6,3660.0,0.07422282566796573
TRE_natural_gas_fired_combined_cycle_1,25,6.505841647370601e7,31954.6,0.23305449161897168
TRE_natural_gas_fired_combined_cycle_2,25,12683.739044257785,5898.0,0.0002461670406265834
TRE_natural_gas_fired_combustion_turbine_1,25,8129.507089169634,7554.5,0.00012318160635235048
TRE_natural_gas_fired_combustion_turbine_2,25,2960.573286855946,1479.9,0.00022899754194422186
TRE_natural_gas_internal_combustion_engine_1,25,631423.2292950199,900.0,0.08030922228518263
TRE_natural_gas_steam_turbine_1,25,0.31661422911052006,336.2,0.0
TRE_nuclear_1,25,3.648971930969112e7,5120.0,0.8158079558921758
TRE_onshore_wind_turbine_1,25,2.966445213166387e7,12327.8,0.27544705061751074
TRE_petroleum_liquids_1,25,0.10289248244741613,131.9,0.0
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.704316762413803e7,12506.6,0.24751736599685287
TREW_batteries_1,26,1.2127828446613308e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2115901134464217e7,3197.2,0.43378376231676025
TREW_natural_gas_fired_combined_cycle_2,26,5123.762640669696,393.1,0.0014920154955111945
TREW_natural_gas_fired_combustion_turbine_1,26,0.39783051800971475,872.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,0.5388065853571752,336.0,0.0
TREW_natural_gas_internal_combustion_engine_1,26,5225.061446284275,9.1,0.06572602753145095
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.798829724484044e7,25977.8,0.2995843829265185
TREW_petroleum_liquids_1,26,0.09834028054559464,54.0,0.0
TREW_solar_photovoltaic_1,26,2.1628849476872604e7,9871.6,0.25080329828858544
BASN_distributed_generation_1,1,3.546533431358414e6,1641.0,0.2473904050508611
CANO_distributed_generation_1,2,1.2473035609543882e7,5319.0,0.2684290698823461
CASO_distributed_generation_1,3,1.939887462336918e7,8263.0,0.26873619146931393
FRCC_distributed_generation_1,4,1.0426348780104607e7,5591.0,0.21346669744498384
ISNE_distributed_generation_1,5,8.211005805099568e6,5006.0,0.1877555954169001
MISC_distributed_generation_1,6,2.4406064880532366e6,1486.0,0.18800366978653918
MISE_distributed_generation_1,7,1.9167447856275362e6,1564.0,0.1402861886748089
MISS_distributed_generation_1,8,6.116579134712029e6,3250.0,0.21543319014905712
MISW_distributed_generation_1,9,4.062895264908765e6,2764.0,0.1682615801121681
NWPP_distributed_generation_1,10,3.8146630024238587e6,2187.0,0.19966170197478203
NYCW_distributed_generation_1,11,2.1389667597302096e6,1290.0,0.1898024000953206
NYUP_distributed_generation_1,12,1.78244711499708e6,1075.0,0.18979971835304116
PJMC_distributed_generation_1,13,2.8200740315825096e6,1903.0,0.16963251293398976
PJMD_distributed_generation_1,14,3.3699581384588196e6,2041.0,0.18900307761733928
PJME_distributed_generation_1,15,1.5109097515322002e7,9090.0,0.19026636256636426
PJMW_distributed_generation_1,16,4.607967772750384e6,2804.0,0.1881129951697072
RMRG_distributed_generation_1,17,2.3714808660407295e6,1386.0,0.1958591066705062
SPPC_distributed_generation_1,18,582206.1438409461,382.0,0.17446197950855882
SPPN_distributed_generation_1,19,425331.3562761073,339.0,0.14362005125642488
SPPS_distributed_generation_1,20,2.7950714010410905e6,1620.0,0.19749916628800723
SRCA_distributed_generation_1,21,6.211757352066589e6,3265.0,0.21778034010633468
SRCE_distributed_generation_1,22,1.355027650557707e6,823.0,0.18846716462120777
SRSE_distributed_generation_1,23,1.62653793824012e6,865.0,0.21524618590274514
SRSG_distributed_generation_1,24,5.869811507632558e6,2531.0,0.26547240534372674
TRE_distributed_generation_1,25,1.1374030476822335e7,5519.0,0.23590729355247506
TREW_distributed_generation_1,26,448774.456807266,300.0,0.17123567491119734
BASN_naturalgas_hframe_cc_moderate_0,1,10027.219623944045,1.78,0.6448339573779713
BASN_naturalgas_fframe_ct_moderate_0,1,0.6511130298909337,0.8,0.0
BASN_battery_moderate_0,1,1548.7226498557181,2.97,0.0
BASN_nuclear_nuclear_moderate_0,1,1635.4816227802626,0.21,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.09370641113859074,0.75,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.17884880673700607,0.67,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9643542420281816e7,8527.17,0.39793538063440437
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0529934467844695e7,8167.27,0.4278941348630605
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,11402.2722211056,4.53,0.28812475795029474
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,13486.712712741915,5.37,0.28748765170304763
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,5041.33752745179,2.15,0.26840752659147876
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,4615.712187403739,1.94,0.27234810969443535
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,3726.5573344038867,1.63,0.2617023229738229
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,3535.346797095069,1.58,0.25613109706779086
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,3130.715691195161,1.42,0.25237286629997624
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,2965.8268388389833,1.36,0.24962855180380905
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,2642.7077114012222,1.26,0.2400855165454044
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,2569.1071905640842,1.21,0.2430436221509631
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.970968696096915e6,3184.39,0.28653140330144206
BASN_utilitypv_class1_moderate_1_anyQual_1,1,10228.259683671744,5.85,0.2001397045269353
BASN_utilitypv_class1_moderate_2_anyQual_0,1,4753.744388774145,2.77,0.19644610908238722
BASN_utilitypv_class1_moderate_3_anyQual_1,1,3561.3780521679832,2.06,0.19789655416310942
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5130.073759802858,3.08,0.19066029802797121
BASN_utilitypv_class1_moderate_5_anyQual_1,1,3044.5241241282297,1.76,0.1980131928051265
BASN_utilitypv_class1_moderate_6_anyQual_0,1,3240.836027491265,1.99,0.18641950753603556
BASN_utilitypv_class1_moderate_7_anyQual_1,1,2701.829578271304,1.54,0.20082815832019943
BASN_utilitypv_class1_moderate_8_anyQual_0,1,2825.3252623821513,1.73,0.18694322227750373
BASN_utilitypv_class1_moderate_9_anyQual_1,1,2263.0588492821826,1.29,0.20081378039034614
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4811.195972956167,0.82,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,8578.501892311515,1.21,0.8115465871544663
CANO_naturalgas_fframe_ct_moderate_0,2,0.7887363919569701,0.65,0.0
CANO_battery_moderate_0,2,1046.7912871673363,2.84,0.0
CANO_nuclear_nuclear_moderate_0,2,1624.2284937211941,0.2,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0968201428757315,0.62,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.19214139563785596,0.52,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,1766.074895372282,0.65,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1947.3912731358516,0.62,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,1350.8910023392432,0.56,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,539.8776490605593,0.24,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,1481.87795885937,0.61,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,742.151464633511,0.32,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,1294.635830428399,0.57,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,650.6242172610205,0.32,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,1365.2920231889996,0.6,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,637.5245118406747,0.34,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,1186.1317071096505,0.55,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,580.7440601040469,0.33,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,15982.926428720324,8.36,0.21884538746232285
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.0260665995387297e7,4080.29,0.28785375186231243
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.846725540509047e6,3884.25,0.2901830446955362
CANO_utilitypv_class1_moderate_3_anyQual_1,2,16152.636313351248,8.55,0.21625426163366812
CANO_utilitypv_class1_moderate_4_anyQual_0,2,3694.072012835321,1.98,0.2135637518057938
CANO_utilitypv_class1_moderate_5_anyQual_0,2,4205.176527145445,2.22,0.2168296315105685
CANO_utilitypv_class1_moderate_6_anyQual_0,2,3761.240785929987,2.03,0.21209111416718474
CANO_utilitypv_class1_moderate_7_anyQual_1,2,5279.489337126938,2.84,0.21279477091422486
CANO_utilitypv_class1_moderate_8_anyQual_0,2,2359.58394616148,1.25,0.21607911594885348
CANO_utilitypv_class1_moderate_9_anyQual_0,2,2770.19466210955,1.47,0.21571499138053732
CANO_utilitypv_class1_moderate_10_anyQual_0,2,2777.6150744064275,1.48,0.21483138074250285
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2635.8552542013226,1.43,0.2109953551417591
CANO_utilitypv_class1_moderate_12_anyQual_0,2,2227.647324853606,1.19,0.21428257118747557
CANO_utilitypv_class1_moderate_13_anyQual_0,2,2066.010092690219,1.1,0.21499439026496617
CANO_utilitypv_class1_moderate_14_anyQual_0,2,2006.1319255468704,1.06,0.21664117310574227
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1276.5853373087066,0.68,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,1975.7708232527655,1.06,0.21336249300797885
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1741.007217015563,0.91,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1846.8362289335676,0.96,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1258.7840493352617,0.63,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,532.6014245570792,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,554.3559257073936,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,556.5177908683215,0.15,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,963.3885487639069,0.24,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,898.5055951940116,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,887.7353647720456,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,461.29383156237867,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,508.5224005466937,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,550.3429216547594,0.15,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1714.6125782892477,0.72,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,10707.552623456868,1.54,0.7958970065244925
CASO_naturalgas_fframe_ct_moderate_0,3,0.8334799322663797,0.68,0.0
CASO_battery_moderate_0,3,1028.4215120190872,2.76,0.0
CASO_nuclear_nuclear_moderate_0,3,1695.6568837492719,0.21,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.09687383766218095,0.65,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.19220245450470658,0.54,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.986038618633744e6,588.1,0.38656620552000825
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,13486.10552589457,4.3,0.3590091129433558
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,4108.713186313667,1.5,0.3135464885770503
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,2042.8191224473328,0.76,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,2073.2488690690184,0.84,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1832.302666766472,0.74,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,1780.1417878486825,0.75,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,1076.816298378829,0.48,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,1279.6580225962114,0.57,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,988.0697454043519,0.46,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,1054.3043119172123,0.52,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,964.4695909796699,0.47,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.998081007663689e7,7582.94,0.30162188288983827
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1432312420504896e7,4391.0,0.29802865429936026
CASO_utilitypv_class1_moderate_2_anyQual_0,3,4437.819222305154,2.42,0.20991410210552489
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4217.269929317258,2.26,0.21360446901222785
CASO_utilitypv_class1_moderate_4_anyQual_0,3,2382.878118106377,1.32,0.20664041844495581
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2623.3743054877395,1.41,0.21297494881275
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1796.079023243785,1.02,0.20156384930104246
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1976.7531875910415,1.08,0.2095154562210692
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1615.9355175573735,0.92,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1481.907534301974,0.79,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,619.1998703797976,0.2,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,625.1999846524457,0.2,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,646.5542970819762,0.2,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,161.69047392471327,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,519.4585537549622,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,594.1323870493429,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,585.6510552669555,0.18,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,895.7329929777171,0.83,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,13124.02956527781,1.76,0.853575432723384
FRCC_naturalgas_fframe_ct_moderate_0,4,8.812123971637234,0.8,0.0
FRCC_battery_moderate_0,4,958.1938633355892,2.77,0.0
FRCC_nuclear_nuclear_moderate_0,4,2130.266984075547,0.26,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.09601247059599852,0.75,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.18747895130933734,0.67,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.577792483538576e6,2785.06,0.2703541167165134
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9610993434232362e6,779.39,0.2880262961447972
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,835524.2076678806,310.4,0.30812341265460697
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90107.45607410556,35.7,0.2889215175624915
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14333.262495088145,5.5,0.29831132399034604
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148144.05186783068,60.6,0.27983302632223
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,25050.2266672025,12.05,0.23796439844666697
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7716635732858274e6,995.58,0.3186777375235983
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5535053197925177e6,591.59,0.3005932992494627
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,8700.760887822302,4.27,0.23324735804312133
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,11954.668628590854,4.73,0.2893102205108567
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15306.753497797266,5.9,0.2969740155250292
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.867123451182526e6,2163.85,0.31037408284100515
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,6135.421971591271,3.08,0.22802428120953716
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441269.20204523456,182.3,0.2770794541042234
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,2372.120301686418,0.98,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,1375.3531671299977,0.68,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14815.30991189473,5.8,0.2923951210980866
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,20097.121783105133,8.23,0.2795254811184113
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,3331.7974833730777,1.68,0.22701611581067652
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,2025.941653704225,0.89,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,942.4296866904538,0.48,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,1167.0231917181022,0.51,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,1976.0375532473524,0.83,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,26232.803039916398,17.84,0.16832058160395771
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.1133425534818072e7,14737.9,0.24181246093382194
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.346108978267986e7,6611.17,0.23307155343710678
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,473749.28993526514,292.6,0.1853367849002756
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3375.4917133331983,2.36,0.16372402688530213
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3572.4938428881615,2.45,0.16691400551731334
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,3117.8551509015283,2.12,0.16834780127457452
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2449.89222907079,1.7,0.1649625773722521
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2122.479367438438,1.47,0.16527741704032092
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,1967.7493427282907,1.35,0.16684891320108283
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2188.3423022997877,1.48,0.16925476919826843
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1831.7927075847765,1.26,0.1664152628409334
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1741.5114989416145,1.2,0.1661240364527639
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,1872.5580282305966,1.25,0.1714796729148898
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1759.3255528597451,1.2,0.1678233318890935
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,960.1188462479535,0.66,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1538.427002680392,1.06,0.1661339547783615
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1537.660683056064,1.01,0.17427155676024372
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1581.1439074659388,1.07,0.1691511660275601
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,517.221524356918,0.37,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,563.9168896520413,0.19,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,506.77992453798896,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,509.1911955273345,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,321.4315791179485,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,361.8655718181936,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,495.077991268644,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,394.7903777311516,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,406.5040547061275,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,438.06808774141956,0.18,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0478148986190844e7,4676.31,0.7460581324938121
ISNE_naturalgas_fframe_ct_moderate_0,5,113.17741493893006,1.55,0.00835825172360053
ISNE_battery_moderate_0,5,2587.8029619649374,3.32,0.0
ISNE_nuclear_nuclear_moderate_0,5,1986.7767398275573,0.23,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,34.65542143347495,1.44,0.002754838013319323
ISNE_hydrogen_hframe_cc_moderate_0,5,32.873780113101674,1.03,0.0036534216314037743
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4824.063647066824,2.26,0.2443385344271099
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,5146.16916624133,2.43,0.24241816494828308
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2494213026361058e6,592.56,0.24135925097199357
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,3637.179021730307,1.71,0.24347587864762782
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,1831.4871473679354,0.87,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,2010.0098925670761,0.94,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,1849.5596181842566,0.87,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1731.4377729695448,0.82,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,1285.199298174158,0.61,0.0
