Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,4.79549795445224e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,549971.9586801982,6017.4,0.010462104164562691
MISE_natural_gas_fired_combined_cycle_2,7,33948.71205539439,699.2,0.0055578811772903965
MISE_natural_gas_fired_combustion_turbine_1,7,619.5231831796337,399.6,0.0001774677559827552
MISE_natural_gas_fired_combustion_turbine_2,7,46033.94709039706,3893.5,0.001353397624363051
MISE_natural_gas_internal_combustion_engine_1,7,10664.692505184561,84.1,0.014515757918883309
MISE_nuclear_1,7,9.492393640553273e6,1161.0,0.9359031189712348
MISE_onshore_wind_turbine_1,7,5.175620745164122e6,2176.8,0.2721643833243455
MISE_petroleum_liquids_1,7,672.1860650130766,12.2,0.00630691603064272
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.327465681974981e6,1178.2,0.22612659455604084
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.068359580078294e6,521.4,0.2345491138780115
MISS_conventional_steam_coal_1,8,138.22611113285288,1574.4,1.0049914876349552e-5
MISS_conventional_steam_coal_2,8,179.51636987701005,3703.4,5.5486944465609995e-6
MISS_natural_gas_fired_combined_cycle_1,8,3.758394467243675e6,17522.5,0.024552383900210948
MISS_natural_gas_fired_combined_cycle_2,8,280.45416716959437,2165.2,1.4826930561363641e-5
MISS_natural_gas_fired_combustion_turbine_1,8,13277.467232850151,4050.6000000000004,0.0003752176460689559
MISS_natural_gas_fired_combustion_turbine_2,8,1567.7757948187032,670.5,0.0002676532661814592
MISS_natural_gas_internal_combustion_engine_1,8,16259.095844169033,107.8,0.017264937278037688
MISS_natural_gas_steam_turbine_1,8,216.66881376167896,30.0,0.0008267277692371756
MISS_nuclear_1,8,4.1761355801979065e7,5426.0,0.8810127123724232
MISS_onshore_wind_turbine_1,8,299163.91219921614,184.5,0.18560950308676066
MISS_petroleum_liquids_1,8,112.35050491092304,39.3,0.00032724261373172884
MISS_solar_photovoltaic_1,8,4.421775081947735e6,2207.9,0.229247507843325
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,210851.0591262791,82.0,0.29434001597856796
MISW_conventional_steam_coal_1,9,194.6861016367661,5285.7,4.2161864998449685e-6
MISW_conventional_steam_coal_2,9,50.63917730220201,330.9,1.751770662865083e-5
MISW_natural_gas_fired_combined_cycle_1,9,61940.125417634976,1110.1,0.006387006415292069
MISW_natural_gas_fired_combined_cycle_2,9,1.8368684148462513e6,7024.6,0.029932557245419447
MISW_natural_gas_fired_combustion_turbine_1,9,416.5849431965718,316.1,0.00015085734072299266
MISW_natural_gas_fired_combustion_turbine_2,9,89733.741450715,4109.1,0.002499749212335066
MISW_natural_gas_fired_combustion_turbine_3,9,9191.295539489365,598.3,0.0017585110536571733
MISW_natural_gas_internal_combustion_engine_1,9,108375.33814830816,671.2,0.018482720343066215
MISW_natural_gas_steam_turbine_1,9,794.9307776094369,48.0,0.0018957254884229933
MISW_nuclear_1,9,2.1254393496814936e7,2928.1,0.8309027316535718
MISW_onshore_wind_turbine_1,9,2.866426828281731e7,11330.9,0.2895768421894982
MISW_petroleum_liquids_1,9,411.7993706150155,250.0,0.00018855282537317557
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,5.865227457051144e6,3123.9,0.21491914813542368
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2625651980667911e8,29600.8,0.4882449276391603
NWPP_conventional_steam_coal_1,10,9356.961780152324,1481.5,0.0007229704960193056
NWPP_conventional_steam_coal_2,10,105.82644455804594,147.5,8.2127680944656e-5
NWPP_hydroelectric_pumped_storage_1,10,875606.5680797189,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,741704.5781685578,1875.0,0.04528110977830024
NWPP_natural_gas_fired_combined_cycle_2,10,1.2315462465563717e6,4016.1999999999994,0.03510126497290974
NWPP_natural_gas_fired_combustion_turbine_1,10,15607.922976816688,411.5,0.004341728359352868
NWPP_natural_gas_internal_combustion_engine_1,10,57639.43290793393,309.8,0.021297354530666543
NWPP_nuclear_1,10,8.614438333450165e6,1172.0,0.8413694317978648
NWPP_onshore_wind_turbine_1,10,4.0698042589294584e6,1849.3,0.2519147094198906
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.091319405594687e6,1609.5,0.2198569879272997
NYCW_natural_gas_fired_combined_cycle_1,11,249678.12382169953,1502.8,0.019018080460864045
NYCW_natural_gas_fired_combined_cycle_2,11,257571.7870146239,2828.4,0.010424250452121414
NYCW_natural_gas_fired_combustion_turbine_2,11,43510.91093716579,1037.2,0.004802009802336351
NYCW_natural_gas_fired_combustion_turbine_3,11,93846.06210747769,1010.8999999999999,0.010626621984684441
NYCW_natural_gas_internal_combustion_engine_1,11,9057.540896667464,37.4,0.02772209682678677
NYCW_petroleum_liquids_1,11,2359.7037834691396,102.9,0.00262500109403883
NYCW_solar_photovoltaic_1,11,141483.14579712323,104.8,0.1545364030618272
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.7100516877944585e7,3443.1,0.5685216080999588
NYUP_hydroelectric_pumped_storage_1,12,3.5793464716225374e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.394203740872149e6,6565.9,0.02430632800619532
NYUP_natural_gas_fired_combined_cycle_2,12,50667.095411370225,1836.7,0.003157731190545632
NYUP_natural_gas_fired_combustion_turbine_2,12,1601.4047694942712,51.9,0.00353200357454784
NYUP_natural_gas_internal_combustion_engine_1,12,4340.558026209365,18.5,0.026857229644400096
NYUP_natural_gas_steam_turbine_1,12,479.416705515913,24.2,0.002267697763959114
NYUP_nuclear_1,12,2.631764790391419e7,3358.3,0.8970465030082031
NYUP_onshore_wind_turbine_1,12,3.225576392391961e6,1640.4,0.22508416660246536
NYUP_petroleum_liquids_1,12,801.5362557243784,49.4,0.0018573065794209509
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.9471780107906326e6,1712.5,0.19699861038412292
PJMC_conventional_hydroelectric_1,13,28799.167240324212,11.2,0.2943399974686459
PJMC_natural_gas_fired_combined_cycle_1,13,2.119562387818141e6,4839.2,0.05013719203679483
PJMC_natural_gas_fired_combined_cycle_2,13,213.1002191886329,195.0,0.0001250940518389176
PJMC_natural_gas_fired_combustion_turbine_1,13,2428.939013960346,71.3,0.0038995496604791605
PJMC_natural_gas_fired_combustion_turbine_2,13,37460.11325879564,8523.9,0.0005030580635166286
PJMC_natural_gas_internal_combustion_engine_1,13,18174.85004823709,111.4,0.01867553363477187
PJMC_nuclear_1,13,8.470606233992727e7,10898.1,0.8897153420945229
PJMC_onshore_wind_turbine_1,13,3.6652524486266323e6,1670.6,0.25114167711362123
PJMC_petroleum_liquids_1,13,337.81294088408373,40.9,0.0009454538813175723
PJMC_solar_photovoltaic_1,13,579955.003493392,312.2,0.21264186640911245
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,600995.67704719,613.1,0.112208926280033
PJMD_conventional_steam_coal_2,14,127.91385457892625,881.0,1.6619924725862823e-5
PJMD_hydroelectric_pumped_storage_1,14,7.177712489300685e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.7756856123742212e6,6969.3,0.029165155137844165
PJMD_natural_gas_fired_combined_cycle_2,14,27499.97381063921,730.0,0.004312179143873126
PJMD_natural_gas_fired_combustion_turbine_1,14,3028.678373029688,1119.0,0.0003098207097427313
PJMD_natural_gas_fired_combustion_turbine_2,14,2614.7334923278922,59.5,0.0050303457774030615
PJMD_natural_gas_fired_combustion_turbine_3,14,47397.718290778146,2240.0,0.0024221263353395098
PJMD_nuclear_1,14,3.0166213129781134e7,3708.0,0.9312546284497834
PJMD_onshore_wind_turbine_1,14,323082.2630498662,208.0,0.17780221048725553
PJMD_petroleum_liquids_1,14,140.08391481951588,10.4,0.0015418506403599153
PJMD_solar_photovoltaic_1,14,9.193053768989094e6,4539.4,0.23181883639630707
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6903025814920797e6,579.1,0.33411676241096283
PJME_conventional_steam_coal_1,15,142.47948204647142,1794.0,9.091117346695398e-6
PJME_conventional_steam_coal_2,15,112.39679646197985,563.9,2.28159845024666e-5
PJME_hydroelectric_pumped_storage_1,15,4.571489966836279e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,16705.088433591853,3781.0,0.0005057425294486171
PJME_natural_gas_fired_combined_cycle_2,15,7.903066752929959e6,22981.1,0.039365177342665425
PJME_natural_gas_fired_combustion_turbine_1,15,89.21435299873957,267.5,3.8176694138654774e-5
PJME_natural_gas_fired_combustion_turbine_2,15,47141.324309260664,2659.8,0.002028804369967496
PJME_natural_gas_fired_combustion_turbine_3,15,20045.801345071894,574.7,0.00399272684416011
PJME_natural_gas_internal_combustion_engine_1,15,44045.17160567495,259.0,0.019466412274277544
PJME_natural_gas_steam_turbine_1,15,133.17193003009385,88.6,0.00017205462313399453
PJME_nuclear_1,15,1.0562237331394073e8,12829.4,0.9424036303921687
PJME_onshore_wind_turbine_1,15,75128.93392714029,38.3,0.22454109021921922
PJME_petroleum_liquids_1,15,937.9827039068547,92.5,0.0011607547568394895
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.7677796091584708e6,1562.9,0.20271584167921664
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6111489216288952e6,626.0,0.29461084273018395
PJMW_conventional_steam_coal_1,16,168.92824543167112,3030.0,6.381856247947536e-6
PJMW_conventional_steam_coal_3,16,112.53270543331996,260.0,4.954419617908212e-5
PJMW_hydroelectric_pumped_storage_1,16,547103.9946819602,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.3546099401557203e6,18210.8,0.01480053188858953
PJMW_natural_gas_fired_combined_cycle_2,16,24967.776828201637,851.2,0.003357651623397871
PJMW_natural_gas_fired_combustion_turbine_1,16,183.0728066305004,549.9,3.8108994890200735e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,372.92405288106943,10182.5,4.192309635789127e-6
PJMW_natural_gas_internal_combustion_engine_1,16,7734.492560026508,77.3,0.011453539205551293
PJMW_natural_gas_steam_turbine_1,16,279.2647139446659,33.7,0.000948579070963447
PJMW_nuclear_1,16,5.1504838672783285e7,6326.0,0.9319791965737527
PJMW_onshore_wind_turbine_1,16,3.704708829190971e6,1871.7,0.22657146597492483
PJMW_petroleum_liquids_1,16,381.4551683316539,86.4,0.0005053789347766662
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.260652137330272e6,4054.1,0.23324226583766916
RMRG_conventional_hydroelectric_1,17,1.448199264242573e6,655.7,0.25281946820572265
RMRG_conventional_steam_coal_1,17,165.07709160047992,2466.0,7.662687439306433e-6
RMRG_conventional_steam_coal_2,17,142.49025558240132,1270.0,1.2843069097949414e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6115181908755065e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,47400.40783798018,1606.5,0.0033774484037190503
RMRG_natural_gas_fired_combined_cycle_2,17,262741.3698707618,1955.0,0.015383992970895153
RMRG_natural_gas_fired_combustion_turbine_1,17,11072.48781902481,2674.4,0.0004739212935570982
RMRG_natural_gas_fired_combustion_turbine_2,17,1195.543029398272,341.8,0.00040038751608802354
RMRG_natural_gas_internal_combustion_engine_1,17,18576.784172403284,243.4,0.008736497081750937
RMRG_onshore_wind_turbine_1,17,1.9242057569971927e7,7183.5,0.3066216301356169
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.448314194841323e6,2123.7,0.23976713974865446
SPPC_conventional_hydroelectric_1,18,53068.30130265441,52.0,0.11682054210396944
SPPC_conventional_steam_coal_1,18,149.21177323174453,1546.4,1.1045073879477174e-5
SPPC_conventional_steam_coal_2,18,157.8089880064719,877.0,2.0597737354710936e-5
SPPC_natural_gas_fired_combined_cycle_1,18,340307.3729920019,1560.2,0.02496769552414868
SPPC_natural_gas_fired_combined_cycle_2,18,9068.156402677041,312.8,0.003318483268032301
SPPC_natural_gas_fired_combustion_turbine_1,18,5725.405272917959,2529.7,0.00025907445160096765
SPPC_natural_gas_fired_combustion_turbine_3,18,1321.8552578673834,384.2,0.00039383464435262206
SPPC_natural_gas_internal_combustion_engine_1,18,11864.41104610478,315.2,0.004308710850379018
SPPC_nuclear_1,18,8.841042489996096e6,1255.0,0.8063937008373189
SPPC_onshore_wind_turbine_1,18,1.478041317017341e7,5162.3,0.3277409511207019
SPPC_petroleum_liquids_1,18,239.49252904060484,45.3,0.000605175228433876
SPPC_solar_photovoltaic_1,18,141530.25796083754,90.2,0.179609843866547
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.416202222481474e6,2415.0,0.39892054308397007
SPPN_conventional_steam_coal_1,19,163.52399749001225,2303.9,8.124660925426947e-6
SPPN_conventional_steam_coal_2,19,83.58399476757405,470.0,2.0356946742161087e-5
SPPN_natural_gas_fired_combined_cycle_1,19,52474.54604605298,300.0,0.020022338998036085
SPPN_natural_gas_fired_combined_cycle_2,19,11379.087429109506,344.6,0.0037798932579863474
SPPN_natural_gas_fired_combustion_turbine_1,19,29624.021743982557,2324.5,0.0014588204474229442
SPPN_natural_gas_fired_combustion_turbine_2,19,101.4435559232274,120.0,9.676773878512992e-5
SPPN_natural_gas_internal_combustion_engine_1,19,58910.416855232026,335.4,0.020105571028043723
SPPN_nuclear_1,19,5.321130070749605e6,770.0,0.7910437881686179
SPPN_onshore_wind_turbine_1,19,1.448245303867572e7,5674.6,0.29214216932662485
SPPN_petroleum_liquids_1,19,195.85728943266946,20.8,0.0010778635345820866
SPPN_solar_photovoltaic_1,19,214309.16259901747,125.6,0.19531629369413034
SPPS_conventional_hydroelectric_1,20,2.3332896466088975e6,1883.9,0.14177451898947852
SPPS_conventional_steam_coal_1,20,151.13563051790672,1153.0,1.5004617524866124e-5
SPPS_conventional_steam_coal_2,20,133.32973001251514,1493.0,1.0222439915922898e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2723266222069247e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,30009.925747625908,1543.0,0.0022263137544560442
SPPS_natural_gas_fired_combined_cycle_2,20,1.8585541210693857e6,6887.7,0.030887898687913386
SPPS_natural_gas_fired_combustion_turbine_1,20,796.9230124533555,294.3,0.0003099655871717375
SPPS_natural_gas_fired_combustion_turbine_2,20,9128.332205856268,3067.0,0.00034069443172446423
SPPS_natural_gas_fired_combustion_turbine_3,20,404.99158400747865,122.0,0.0003799912027933017
SPPS_natural_gas_internal_combustion_engine_1,20,43976.511586048306,407.4,0.01235626250504863
SPPS_onshore_wind_turbine_1,20,3.45008772586271e7,12107.1,0.32619506264710074
SPPS_petroleum_liquids_1,20,176.5917702585011,17.5,0.0011551005380592693
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,547603.4659278243,267.7,0.23415594667154485
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4176876555178838e6,1031.4,0.15734060122034016
SRCA_conventional_steam_coal_1,21,171.05536421116443,3942.0,4.967152030076111e-6
SRCA_hydroelectric_pumped_storage_1,21,6.420544622012875e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.896054468661012e6,9004.2,0.024104218253564135
SRCA_natural_gas_fired_combined_cycle_2,21,3942.2807821993474,101.0,0.004468004005502833
SRCA_natural_gas_fired_combustion_turbine_1,21,150.77147777033127,750.5,2.299618901354092e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,49509.858319889325,8593.2,0.0006595141812004949
SRCA_natural_gas_steam_turbine_1,21,230.18693029994537,416.0,6.333951088223173e-5
SRCA_nuclear_1,21,9.914623162083343e7,12106.7,0.9374277507499009
SRCA_petroleum_liquids_1,21,139.68873107784628,82.4,0.00019405352458225293
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3204390534402873e7,6534.6,0.23130590862126515
SRCE_conventional_hydroelectric_1,22,8.133696387886711e6,2756.1,0.33781611315115434
SRCE_conventional_steam_coal_1,22,171.43548250505236,2722.0,7.209414038216468e-6
SRCE_conventional_steam_coal_2,22,129.65684184210713,490.0,3.0289125420990116e-5
SRCE_hydroelectric_pumped_storage_1,22,4.271628082703871e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,209504.36774681605,3978.1,0.0060284374644291065
SRCE_natural_gas_fired_combined_cycle_2,22,2.662252619003881e6,7536.5,0.04043588326499498
SRCE_natural_gas_fired_combustion_turbine_1,22,9315.544426544911,4725.0,0.00022568037934727093
SRCE_natural_gas_fired_combustion_turbine_2,22,2885.5524531718506,119.8,0.0027571445131880463
SRCE_natural_gas_fired_combustion_turbine_3,22,107.14805983189937,734.4,1.6700867019334792e-5
SRCE_natural_gas_steam_turbine_1,22,291.6886927943801,47.0,0.0007104100732463859
SRCE_nuclear_1,22,6.57120170164837e7,8431.3,0.8921494870109697
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.4597259025819986e6,1888.4,0.20971769510806956
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.6033519169238545e6,3352.4,0.15718305294142826
SRSE_conventional_steam_coal_1,23,172.16921138173856,2089.7,9.431025565089491e-6
SRSE_conventional_steam_coal_2,23,157.97393703761887,2580.0,7.008952398593846e-6
SRSE_hydroelectric_pumped_storage_1,23,4.230798482925472e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.874589740956311e6,20107.1,0.02205787447866578
SRSE_natural_gas_fired_combined_cycle_2,23,390.70431530682873,1336.3,3.346814286930919e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,32372.75298684938,10199.2,0.0003633296997936788
SRSE_natural_gas_fired_combustion_turbine_2,23,3902.239130576334,265.6,0.0016817954900716938
SRSE_natural_gas_internal_combustion_engine_1,23,4635.485945862339,20.7,0.02563375905720976
SRSE_nuclear_1,23,6.56406658887118e7,8080.0,0.9299272880273473
SRSE_petroleum_liquids_1,23,175.88920813974528,10.6,0.001899418672460792
SRSE_solar_photovoltaic_1,23,1.3141099541570846e7,6940.8,0.21672526832583136
SRSG_conventional_hydroelectric_1,24,4.507386474368224e6,1931.3,0.26715446147323
SRSG_conventional_steam_coal_1,24,140.1620599429378,832.0,1.9283884427025246e-5
SRSG_geothermal_1,24,319136.49344796693,40.89,0.8934016144672042
SRSG_hydroelectric_pumped_storage_1,24,615591.2159290703,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4259214698612592e6,10556.6,0.015461759607903348
SRSG_natural_gas_fired_combined_cycle_2,24,38208.19831459737,860.8,0.005080912028895379
SRSG_natural_gas_fired_combustion_turbine_1,24,8702.87107264491,2813.2,0.0003541190705618482
SRSG_natural_gas_fired_combustion_turbine_2,24,1429.9314114640995,621.6,0.00026332468619474914
SRSG_natural_gas_internal_combustion_engine_1,24,12652.870992188988,197.2,0.007344623604193246
SRSG_nuclear_1,24,2.884430843900633e7,4003.0,0.8248251894585908
SRSG_onshore_wind_turbine_1,24,8.989925892593907e6,3527.6,0.2917186213245457
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.200680783764609e7,5236.1,0.26248651841469983
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
