model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISC,Hydro,2045,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH,MISC,Hydro,2050,True,MW,1091.1,1091.1,0.0,0.0
SWITCH,MISC,Hydro,2050,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH,MISC,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISC,Hydrogen,2030,False,MW,0.4,2.4,0.0,2.1
SWITCH,MISC,Hydrogen,2035,False,MW,2.4,2.5,0.0,0.0
SWITCH,MISC,Hydrogen,2040,False,MW,2.5,4.2,0.0,1.8
SWITCH,MISC,Hydrogen,2045,False,MW,4.2,4.2,0.0,0.0
SWITCH,MISC,Hydrogen,2050,False,MW,4.2,4.3,0.0,0.1
SWITCH,MISC,Natural Gas CC,2027,False,MW,0.0,1.5,0.0,1.5
SWITCH,MISC,Natural Gas CC,2027,True,MW,4776.1,5277.0,0.0,500.9
SWITCH,MISC,Natural Gas CC,2030,False,MW,1.5,4.3,0.0,2.8
SWITCH,MISC,Natural Gas CC,2030,True,MW,5277.0,5276.8,0.3,0.0
SWITCH,MISC,Natural Gas CC,2035,False,MW,4.3,7248.2,0.0,7243.9
SWITCH,MISC,Natural Gas CC,2035,True,MW,5276.8,5276.7,0.0,0.0
SWITCH,MISC,Natural Gas CC,2040,False,MW,7248.2,15247.3,0.0,7999.1
SWITCH,MISC,Natural Gas CC,2040,True,MW,5276.7,5276.5,0.2,0.0
SWITCH,MISC,Natural Gas CC,2045,False,MW,15247.3,22945.6,0.0,7698.3
SWITCH,MISC,Natural Gas CC,2045,True,MW,5276.5,5276.5,0.0,0.0
SWITCH,MISC,Natural Gas CC,2050,False,MW,22945.6,26060.9,0.0,3115.3
SWITCH,MISC,Natural Gas CC,2050,True,MW,5276.5,5276.5,0.0,0.0
SWITCH,MISC,Natural Gas CT,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISC,Natural Gas CT,2027,True,MW,9633.0,9729.7,0.3,97.0
SWITCH,MISC,Natural Gas CT,2030,False,MW,0.4,1.6,0.0,1.2
SWITCH,MISC,Natural Gas CT,2030,True,MW,9729.7,9728.7,1.0,0.0
SWITCH,MISC,Natural Gas CT,2035,False,MW,1.6,1.6,0.0,0.0
SWITCH,MISC,Natural Gas CT,2035,True,MW,9728.7,9728.6,0.0,0.0
SWITCH,MISC,Natural Gas CT,2040,False,MW,1.6,4.6,0.0,3.0
SWITCH,MISC,Natural Gas CT,2040,True,MW,9728.6,9728.3,0.3,0.0
SWITCH,MISC,Natural Gas CT,2045,False,MW,4.6,4.7,0.0,0.0
SWITCH,MISC,Natural Gas CT,2045,True,MW,9728.3,9728.2,0.1,0.0
SWITCH,MISC,Natural Gas CT,2050,False,MW,4.7,5.0,0.0,0.3
SWITCH,MISC,Natural Gas CT,2050,True,MW,9728.2,9728.2,0.1,0.0
SWITCH,MISC,Natural Gas Other,2027,True,MW,277.3,117.1,183.8,23.7
SWITCH,MISC,Natural Gas Other,2030,True,MW,117.1,105.6,11.6,0.0
SWITCH,MISC,Natural Gas Other,2035,True,MW,105.6,105.5,0.0,0.0
SWITCH,MISC,Natural Gas Other,2040,True,MW,105.5,105.3,0.2,0.0
SWITCH,MISC,Natural Gas Other,2045,True,MW,105.3,105.3,0.0,0.0
SWITCH,MISC,Natural Gas Other,2050,True,MW,105.3,105.3,0.0,0.0
SWITCH,MISC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISC,Nuclear,2027,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,MISC,Nuclear,2030,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISC,Nuclear,2035,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Nuclear,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,MISC,Nuclear,2040,True,MW,2373.0,2.7,2370.3,0.0
SWITCH,MISC,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,MISC,Nuclear,2045,True,MW,2.7,0.2,2.5,0.0
SWITCH,MISC,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,MISC,Nuclear,2050,True,MW,0.2,0.1,0.1,0.0
SWITCH,MISC,Other,2027,True,MW,522.6,1041.5,0.0,518.9
SWITCH,MISC,Other,2030,True,MW,1041.5,134.1,907.3,0.0
SWITCH,MISC,Other,2035,True,MW,134.1,134.1,0.0,0.0
SWITCH,MISC,Other,2040,True,MW,134.1,134.0,0.1,0.0
SWITCH,MISC,Other,2045,True,MW,134.0,134.0,0.0,0.0
SWITCH,MISC,Other,2050,True,MW,134.0,134.0,0.0,0.0
SWITCH,MISC,Solar,2027,False,MW,0.0,2293.0,0.0,2293.0
SWITCH,MISC,Solar,2027,True,MW,3922.2,3922.2,0.0,0.0
SWITCH,MISC,Solar,2030,False,MW,2293.0,10476.0,0.0,8183.0
SWITCH,MISC,Solar,2030,True,MW,3922.2,3922.1,0.0,0.0
SWITCH,MISC,Solar,2035,False,MW,10476.0,12351.4,0.0,1875.4
SWITCH,MISC,Solar,2035,True,MW,3922.1,3922.1,0.0,0.0
SWITCH,MISC,Solar,2040,False,MW,12351.4,12825.8,0.0,474.4
SWITCH,MISC,Solar,2040,True,MW,3922.1,3922.0,0.1,0.0
SWITCH,MISC,Solar,2045,False,MW,12825.8,12826.2,0.0,0.4
SWITCH,MISC,Solar,2045,True,MW,3922.0,3922.0,0.0,0.0
SWITCH,MISC,Solar,2050,False,MW,12826.2,12826.6,0.0,0.4
SWITCH,MISC,Solar,2050,True,MW,3922.0,3922.0,0.0,0.0
SWITCH,MISC,Wind,2027,False,MW,0.0,22091.2,0.0,22091.2
SWITCH,MISC,Wind,2027,True,MW,6437.0,6435.6,1.4,0.0
SWITCH,MISC,Wind,2030,False,MW,22091.2,24099.5,0.0,2008.4
SWITCH,MISC,Wind,2030,True,MW,6435.6,6435.5,0.1,0.0
SWITCH,MISC,Wind,2035,False,MW,24099.5,30083.1,0.0,5983.6
SWITCH,MISC,Wind,2035,True,MW,6435.5,6435.5,0.0,0.0
SWITCH,MISC,Wind,2040,False,MW,30083.1,30085.5,0.0,2.4
SWITCH,MISC,Wind,2040,True,MW,6435.5,6435.1,0.4,0.0
SWITCH,MISC,Wind,2045,False,MW,30085.5,30085.4,0.2,0.1
SWITCH,MISC,Wind,2045,True,MW,6435.1,6435.1,0.0,0.0
SWITCH,MISC,Wind,2050,False,MW,30085.4,30085.4,0.2,0.2
SWITCH,MISC,Wind,2050,True,MW,6435.1,6435.0,0.0,0.0
SWITCH,MISE,Battery,2027,False,MW,-0.0,1.8,0.0,1.8
SWITCH,MISE,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
SWITCH,MISE,Battery,2027,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,Battery,2030,False,MW,1.8,9.9,0.0,8.1
SWITCH,MISE,Battery,2030,False,MWh,1.9,11.0,0.0,9.0
SWITCH,MISE,Battery,2030,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2030,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,Battery,2035,False,MW,9.9,13.5,0.0,3.5
SWITCH,MISE,Battery,2035,False,MWh,11.0,26.9,0.0,16.0
SWITCH,MISE,Battery,2035,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2035,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,Battery,2040,False,MW,13.5,192.1,0.0,178.6
SWITCH,MISE,Battery,2040,False,MWh,26.9,383.9,0.0,356.9
SWITCH,MISE,Battery,2040,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2040,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,Battery,2045,False,MW,192.1,186.9,5.2,0.0
SWITCH,MISE,Battery,2045,False,MWh,383.9,373.0,10.9,0.0
SWITCH,MISE,Battery,2045,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2045,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,Battery,2050,False,MW,186.9,183.4,3.5,0.0
SWITCH,MISE,Battery,2050,False,MWh,373.0,357.1,15.9,0.0
SWITCH,MISE,Battery,2050,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2050,True,MWh,1.5,1.5,0.0,0.0
SWITCH,MISE,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISE,CCS,2030,False,MW,0.4,1.9,0.0,1.4
SWITCH,MISE,CCS,2035,False,MW,1.9,1.9,0.0,0.0
SWITCH,MISE,CCS,2040,False,MW,1.9,9.6,0.0,7.7
SWITCH,MISE,CCS,2045,False,MW,9.6,9.6,0.0,0.0
SWITCH,MISE,CCS,2050,False,MW,9.6,9.6,0.0,0.0
SWITCH,MISE,Coal,2027,True,MW,4358.3,37.7,4320.6,0.0
SWITCH,MISE,Coal,2030,True,MW,37.7,36.8,0.9,0.0
SWITCH,MISE,Coal,2035,True,MW,36.8,36.8,0.0,0.0
SWITCH,MISE,Coal,2040,True,MW,36.8,36.5,0.2,0.0
SWITCH,MISE,Coal,2045,True,MW,36.5,36.5,0.1,0.0
SWITCH,MISE,Coal,2050,True,MW,36.5,36.4,0.1,0.0
SWITCH,MISE,Distributed Solar,2027,True,MW,642.0,642.0,0.0,0.0
SWITCH,MISE,Distributed Solar,2030,True,MW,642.0,1565.0,0.0,923.0
SWITCH,MISE,Distributed Solar,2035,True,MW,1565.0,3347.0,0.0,1782.0
SWITCH,MISE,Distributed Solar,2040,True,MW,3347.0,3712.0,0.0,365.0
SWITCH,MISE,Distributed Solar,2045,True,MW,3712.0,4106.0,0.0,394.0
SWITCH,MISE,Distributed Solar,2050,True,MW,4106.0,4586.0,0.0,480.0
SWITCH,MISE,Hydro,2027,True,MW,2159.4,2194.5,0.0,35.1
SWITCH,MISE,Hydro,2027,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2030,True,MW,2194.5,2194.5,0.0,0.0
SWITCH,MISE,Hydro,2030,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2035,True,MW,2194.5,2194.5,0.0,0.0
SWITCH,MISE,Hydro,2035,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2040,True,MW,2194.5,2194.5,0.0,0.0
SWITCH,MISE,Hydro,2040,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2045,True,MW,2194.5,2194.5,0.0,0.0
SWITCH,MISE,Hydro,2045,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2050,True,MW,2194.5,2194.5,0.0,0.0
SWITCH,MISE,Hydro,2050,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,MISE,Hydrogen,2030,False,MW,0.3,2.3,0.0,1.9
SWITCH,MISE,Hydrogen,2035,False,MW,2.3,2.3,0.0,0.0
SWITCH,MISE,Hydrogen,2040,False,MW,2.3,3.7,0.0,1.4
SWITCH,MISE,Hydrogen,2045,False,MW,3.7,3.8,0.0,0.1
SWITCH,MISE,Hydrogen,2050,False,MW,3.8,3.9,0.0,0.1
SWITCH,MISE,Natural Gas CC,2027,False,MW,0.0,1103.5,0.0,1103.5
SWITCH,MISE,Natural Gas CC,2027,True,MW,6761.1,6761.0,0.1,0.0
SWITCH,MISE,Natural Gas CC,2030,False,MW,1103.5,1103.6,0.0,0.1
SWITCH,MISE,Natural Gas CC,2030,True,MW,6761.0,6760.5,0.4,0.0
SWITCH,MISE,Natural Gas CC,2035,False,MW,1103.6,4204.6,0.0,3100.9
SWITCH,MISE,Natural Gas CC,2035,True,MW,6760.5,6760.5,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,False,MW,4204.6,6947.7,0.0,2743.1
SWITCH,MISE,Natural Gas CC,2040,True,MW,6760.5,6760.3,0.2,0.0
SWITCH,MISE,Natural Gas CC,2045,False,MW,6947.7,8886.9,0.0,1939.2
SWITCH,MISE,Natural Gas CC,2045,True,MW,6760.3,6760.2,0.1,0.0
SWITCH,MISE,Natural Gas CC,2050,False,MW,8886.9,10123.6,0.0,1236.7
SWITCH,MISE,Natural Gas CC,2050,True,MW,6760.2,6760.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,MISE,Natural Gas CT,2027,True,MW,4399.2,4675.5,0.0,276.3
SWITCH,MISE,Natural Gas CT,2030,False,MW,0.3,1.5,0.0,1.1
SWITCH,MISE,Natural Gas CT,2030,True,MW,4675.5,4674.5,1.0,0.0
SWITCH,MISE,Natural Gas CT,2035,False,MW,1.5,1.5,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,True,MW,4674.5,4674.5,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,False,MW,1.5,3.8,0.0,2.3
SWITCH,MISE,Natural Gas CT,2040,True,MW,4674.5,4674.2,0.3,0.0
SWITCH,MISE,Natural Gas CT,2045,False,MW,3.8,3.8,0.0,0.0
SWITCH,MISE,Natural Gas CT,2045,True,MW,4674.2,4674.2,0.1,0.0
SWITCH,MISE,Natural Gas CT,2050,False,MW,3.8,3.9,0.0,0.1
SWITCH,MISE,Natural Gas CT,2050,True,MW,4674.2,4674.1,0.0,0.0
SWITCH,MISE,Natural Gas Other,2027,True,MW,927.2,169.4,766.8,9.0
SWITCH,MISE,Natural Gas Other,2030,True,MW,169.4,149.6,19.8,0.0
SWITCH,MISE,Natural Gas Other,2035,True,MW,149.6,149.6,0.0,0.0
SWITCH,MISE,Natural Gas Other,2040,True,MW,149.6,149.3,0.2,0.0
SWITCH,MISE,Natural Gas Other,2045,True,MW,149.3,149.3,0.0,0.0
SWITCH,MISE,Natural Gas Other,2050,True,MW,149.3,149.3,0.0,0.0
SWITCH,MISE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2030,False,MW,0.1,0.5,0.0,0.5
SWITCH,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,False,MW,0.5,0.8,0.0,0.2
SWITCH,MISE,Nuclear,2040,True,MW,1161.0,2.9,1158.1,0.0
SWITCH,MISE,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISE,Nuclear,2045,True,MW,2.9,0.2,2.7,0.0
SWITCH,MISE,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISE,Nuclear,2050,True,MW,0.2,0.1,0.1,0.0
SWITCH,MISE,Other,2027,True,MW,181.5,283.0,0.1,101.7
SWITCH,MISE,Other,2030,True,MW,283.0,144.5,138.5,0.0
SWITCH,MISE,Other,2035,True,MW,144.5,144.5,0.0,0.0
SWITCH,MISE,Other,2040,True,MW,144.5,144.4,0.1,0.0
SWITCH,MISE,Other,2045,True,MW,144.4,144.4,0.0,0.0
SWITCH,MISE,Other,2050,True,MW,144.4,144.4,0.0,0.0
SWITCH,MISE,Solar,2027,False,MW,0.0,3207.8,0.0,3207.8
SWITCH,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2030,False,MW,3207.8,8240.0,0.0,5032.3
SWITCH,MISE,Solar,2030,True,MW,1181.0,1180.9,0.0,0.0
SWITCH,MISE,Solar,2035,False,MW,8240.0,10421.0,0.0,2181.0
SWITCH,MISE,Solar,2035,True,MW,1180.9,1180.9,0.0,0.0
SWITCH,MISE,Solar,2040,False,MW,10421.0,13031.0,0.0,2610.0
SWITCH,MISE,Solar,2040,True,MW,1180.9,1180.9,0.0,0.0
SWITCH,MISE,Solar,2045,False,MW,13031.0,13033.4,0.0,2.3
SWITCH,MISE,Solar,2045,True,MW,1180.9,1180.9,0.0,0.0
SWITCH,MISE,Solar,2050,False,MW,13033.4,13033.6,0.0,0.3
SWITCH,MISE,Solar,2050,True,MW,1180.9,1180.9,0.0,0.0
SWITCH,MISE,Wind,2027,False,MW,0.0,4635.4,0.0,4635.4
SWITCH,MISE,Wind,2027,True,MW,3676.9,3676.6,0.3,0.0
SWITCH,MISE,Wind,2030,False,MW,4635.4,4727.8,0.2,92.6
SWITCH,MISE,Wind,2030,True,MW,3676.6,3676.5,0.0,0.0
SWITCH,MISE,Wind,2035,False,MW,4727.8,4728.2,0.0,0.4
SWITCH,MISE,Wind,2035,True,MW,3676.5,3676.5,0.0,0.0
SWITCH,MISE,Wind,2040,False,MW,4728.2,4730.2,0.1,2.1
SWITCH,MISE,Wind,2040,True,MW,3676.5,3676.4,0.1,0.0
SWITCH,MISE,Wind,2045,False,MW,4730.2,4730.0,0.3,0.1
SWITCH,MISE,Wind,2045,True,MW,3676.4,3676.4,0.0,0.0
SWITCH,MISE,Wind,2050,False,MW,4730.0,4730.0,0.2,0.1
SWITCH,MISE,Wind,2050,True,MW,3676.4,3676.4,0.0,0.0
SWITCH,MISS,Battery,2027,False,MW,0.0,1.8,0.0,1.8
SWITCH,MISS,Battery,2027,False,MWh,0.0,1.5,0.0,1.5
SWITCH,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2030,False,MW,1.8,9.3,0.0,7.5
SWITCH,MISS,Battery,2030,False,MWh,1.5,9.7,0.0,8.2
SWITCH,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2035,False,MW,9.3,9.4,0.0,0.1
SWITCH,MISS,Battery,2035,False,MWh,9.7,18.7,0.0,9.0
SWITCH,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2040,False,MW,9.4,73.0,0.0,63.6
SWITCH,MISS,Battery,2040,False,MWh,18.7,201.3,0.0,182.6
SWITCH,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2045,False,MW,73.0,64.2,8.8,0.0
SWITCH,MISS,Battery,2045,False,MWh,201.3,191.8,9.5,0.0
SWITCH,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2050,False,MW,64.2,92.4,0.0,28.2
SWITCH,MISS,Battery,2050,False,MWh,191.8,184.8,7.0,0.0
SWITCH,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,CCS,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,MISS,CCS,2030,False,MW,0.3,1.6,0.0,1.3
SWITCH,MISS,CCS,2035,False,MW,1.6,1.7,0.0,0.1
SWITCH,MISS,CCS,2040,False,MW,1.7,434.9,0.0,433.2
SWITCH,MISS,CCS,2045,False,MW,434.9,434.9,0.0,0.0
SWITCH,MISS,CCS,2050,False,MW,434.9,434.9,0.0,0.0
SWITCH,MISS,Coal,2027,True,MW,6095.5,11.0,6084.5,0.0
SWITCH,MISS,Coal,2030,True,MW,11.0,10.4,0.6,0.0
SWITCH,MISS,Coal,2035,True,MW,10.4,8.3,2.1,0.0
SWITCH,MISS,Coal,2040,True,MW,8.3,8.3,0.1,0.0
SWITCH,MISS,Coal,2045,True,MW,8.3,8.0,0.2,0.0
SWITCH,MISS,Coal,2050,True,MW,8.0,8.0,0.1,0.0
SWITCH,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
SWITCH,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
SWITCH,MISS,Distributed Solar,2035,True,MW,3255.0,4230.0,0.0,975.0
SWITCH,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
SWITCH,MISS,Distributed Solar,2045,True,MW,4440.0,4181.0,259.0,0.0
SWITCH,MISS,Distributed Solar,2050,True,MW,4181.0,4468.0,0.0,287.0
SWITCH,MISS,Hydro,2027,True,MW,585.7,586.2,0.0,0.5
SWITCH,MISS,Hydro,2030,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2035,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2040,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2045,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2050,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,MISS,Hydrogen,2030,False,MW,0.3,2.2,0.0,1.9
SWITCH,MISS,Hydrogen,2035,False,MW,2.2,2.3,0.0,0.0
SWITCH,MISS,Hydrogen,2040,False,MW,2.3,5.0,0.0,2.8
SWITCH,MISS,Hydrogen,2045,False,MW,5.0,5.1,0.0,0.1
SWITCH,MISS,Hydrogen,2050,False,MW,5.1,5.3,0.0,0.2
SWITCH,MISS,Natural Gas CC,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,MISS,Natural Gas CC,2027,True,MW,20032.7,21403.1,0.0,1370.4
SWITCH,MISS,Natural Gas CC,2030,False,MW,0.6,2.4,0.0,1.8
SWITCH,MISS,Natural Gas CC,2030,True,MW,21403.1,18600.7,2802.4,0.0
SWITCH,MISS,Natural Gas CC,2035,False,MW,2.4,3.1,0.0,0.8
SWITCH,MISS,Natural Gas CC,2035,True,MW,18600.7,18600.7,0.0,0.0
SWITCH,MISS,Natural Gas CC,2040,False,MW,3.1,10974.6,0.0,10971.5
SWITCH,MISS,Natural Gas CC,2040,True,MW,18600.7,18600.4,0.3,0.0
SWITCH,MISS,Natural Gas CC,2045,False,MW,10974.6,15567.1,0.0,4592.5
SWITCH,MISS,Natural Gas CC,2045,True,MW,18600.4,18600.3,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,False,MW,15567.1,17274.4,0.0,1707.3
SWITCH,MISS,Natural Gas CC,2050,True,MW,18600.3,18600.2,0.1,0.0
SWITCH,MISS,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,MISS,Natural Gas CT,2027,True,MW,5452.3,4251.2,1201.1,0.0
SWITCH,MISS,Natural Gas CT,2030,False,MW,0.3,1.3,0.0,1.0
SWITCH,MISS,Natural Gas CT,2030,True,MW,4251.2,2166.7,2084.4,0.0
SWITCH,MISS,Natural Gas CT,2035,False,MW,1.3,1.3,0.0,0.0
SWITCH,MISS,Natural Gas CT,2035,True,MW,2166.7,2166.7,0.0,0.0
SWITCH,MISS,Natural Gas CT,2040,False,MW,1.3,4.3,0.0,3.0
SWITCH,MISS,Natural Gas CT,2040,True,MW,2166.7,2166.5,0.2,0.0
SWITCH,MISS,Natural Gas CT,2045,False,MW,4.3,4.4,0.0,0.0
SWITCH,MISS,Natural Gas CT,2045,True,MW,2166.5,2166.5,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,False,MW,4.4,4.5,0.0,0.2
SWITCH,MISS,Natural Gas CT,2050,True,MW,2166.5,2166.4,0.0,0.0
SWITCH,MISS,Natural Gas Other,2027,True,MW,4447.5,48.7,4398.8,0.0
SWITCH,MISS,Natural Gas Other,2030,True,MW,48.7,32.0,16.7,0.0
SWITCH,MISS,Natural Gas Other,2035,True,MW,32.0,29.2,2.8,0.0
SWITCH,MISS,Natural Gas Other,2040,True,MW,29.2,29.1,0.2,0.0
SWITCH,MISS,Natural Gas Other,2045,True,MW,29.1,29.0,0.1,0.0
SWITCH,MISS,Natural Gas Other,2050,True,MW,29.0,29.0,0.0,0.0
SWITCH,MISS,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,False,MW,0.5,0.8,0.0,0.3
SWITCH,MISS,Nuclear,2040,True,MW,5426.0,4.5,5421.5,0.0
SWITCH,MISS,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISS,Nuclear,2045,True,MW,4.5,0.3,4.2,0.0
SWITCH,MISS,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISS,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
SWITCH,MISS,Other,2027,True,MW,131.7,233.3,31.7,133.3
SWITCH,MISS,Other,2030,True,MW,233.3,231.5,1.8,0.0
SWITCH,MISS,Other,2035,True,MW,231.5,231.5,0.0,0.0
SWITCH,MISS,Other,2040,True,MW,231.5,231.4,0.1,0.0
SWITCH,MISS,Other,2045,True,MW,231.4,231.4,0.0,0.0
SWITCH,MISS,Other,2050,True,MW,231.4,231.4,0.0,0.0
SWITCH,MISS,Solar,2027,False,MW,0.0,96.1,0.0,96.1
SWITCH,MISS,Solar,2027,True,MW,2207.9,2207.8,0.1,0.0
SWITCH,MISS,Solar,2030,False,MW,96.1,3588.4,0.0,3492.3
SWITCH,MISS,Solar,2030,True,MW,2207.8,2207.8,0.0,0.0
SWITCH,MISS,Solar,2035,False,MW,3588.4,13190.8,0.0,9602.4
SWITCH,MISS,Solar,2035,True,MW,2207.8,2207.8,0.0,0.0
SWITCH,MISS,Solar,2040,False,MW,13190.8,22011.7,0.0,8821.0
SWITCH,MISS,Solar,2040,True,MW,2207.8,2207.8,0.1,0.0
SWITCH,MISS,Solar,2045,False,MW,22011.7,22012.4,0.0,0.7
SWITCH,MISS,Solar,2045,True,MW,2207.8,2207.8,0.0,0.0
SWITCH,MISS,Solar,2050,False,MW,22012.4,22013.2,0.0,0.8
SWITCH,MISS,Solar,2050,True,MW,2207.8,2207.8,0.0,0.0
SWITCH,MISS,Wind,2027,False,MW,0.0,4729.1,0.0,4729.1
SWITCH,MISS,Wind,2027,True,MW,184.5,183.8,0.7,0.0
SWITCH,MISS,Wind,2030,False,MW,4729.1,4921.6,0.0,192.5
SWITCH,MISS,Wind,2030,True,MW,183.8,183.7,0.1,0.0
SWITCH,MISS,Wind,2035,False,MW,4921.6,9373.7,0.0,4452.2
SWITCH,MISS,Wind,2035,True,MW,183.7,183.7,0.0,0.0
SWITCH,MISS,Wind,2040,False,MW,9373.7,9382.0,0.0,8.3
SWITCH,MISS,Wind,2040,True,MW,183.7,183.6,0.1,0.0
SWITCH,MISS,Wind,2045,False,MW,9382.0,9382.4,0.1,0.5
SWITCH,MISS,Wind,2045,True,MW,183.6,183.5,0.0,0.0
SWITCH,MISS,Wind,2050,False,MW,9382.4,9382.6,0.1,0.3
SWITCH,MISS,Wind,2050,True,MW,183.5,183.5,0.0,0.0
SWITCH,MISW,Battery,2027,False,MW,-0.0,2.8,0.0,2.8
SWITCH,MISW,Battery,2027,False,MWh,0.0,2.8,0.0,2.8
