resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,7.16874,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,6.32314,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3.3e-05,11.6415,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-06,4.90319,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-6e-06,6.84275,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-3e-06,5.75727,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-7e-06,5.87534,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-2e-06,4.29333,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5.6e-05,13.8585,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-3e-06,3.56376,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,5.21914,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4e-06,4.46374,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,4.60773,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-5.6e-05,22.5,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4.5e-05,35.5527,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-3e-06,5.50127,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4.7e-05,19.2697,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,9.71791,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,11.1119,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1.8e-05,16.4361,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4.5e-05,12.3102,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,34740.18806,34738.5,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2819.702,125.352,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,7938.8,4962.01,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1225.9011,77.1311,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,250.8998,16.0648,0.0,0.0
FRCC_natural_gas_steam_turbine_1,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4453.49602,8.68602,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.254937,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.295625,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.549387,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.089154,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.105027,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.099788,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.089989,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.119985,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1e-06,0.108727,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,0.104588,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.913916,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1e-06,0.788685,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.806192,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1968.5978,10.8878,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,9458.503817,9458.35,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4e-06,2.49121,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,2.3559,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,3.30371,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.949831,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-2e-06,2.18117,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1e-06,0.977625,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-2e-06,2.80661,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-6e-06,1.04988,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.678334,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-2e-06,1.51876,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-5e-06,2.7961,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,2.31444,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,7.86144,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-2.2e-05,10.1331,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-06,2.72397,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-06,1.50263,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4e-06,1.97686,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,4.21602,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,2.06674,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.693741,0.0,0.0
ISNE_batteries_1,ISNE,Battery,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,368.4,368.4,761.3,761.3
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,2.06012,0.0,1.72245
ISNE_biomass_1,ISNE,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,83.41,83.41,0.0,0.0
ISNE_biomass_2,ISNE,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,163.077,163.077,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1083.4,1083.4,0.0,0.0
ISNE_conventional_steam_coal_1,ISNE,Coal,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,96.600023,96.5965,0.0,0.0
ISNE_conventional_steam_coal_2,ISNE,Coal,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,438.000427,437.997,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,4187.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1830.0,1830.0,28365.0,28365.0
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.177006,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.148463,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000139,6425.78,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,2.03048,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,2.4189,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000123,273.509,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,5.41702,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,9.75273,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,3.91268,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3e-06,6.30552,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-5e-06,3.06361,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,6e-06,4.14421,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,2.63198,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,3.03986,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3842.1003,3841.9,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,10513.34586,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1338.400469,1338.36,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,437.800363,437.757,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,70.800045,70.651,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1368.69988,5.82988,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.281992,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.476735,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.07206,0.0,0.0
ISNE_offshore_wind_turbine_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,29.300037,29.2986,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.345607,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.305416,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.295056,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-3e-06,2.8602,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-3e-06,2.8764,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,6e-06,2.80867,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000109,606.569,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,7e-06,8.8416,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,4.32031,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-06,36.9444,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,5e-06,26.2738,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3e-06,23.4439,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1547.103809,1546.93,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4971.897,554.437,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,393.4602,393.4602,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2681.904903,2681.79,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.807178,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3e-06,1.53852,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-9e-06,1.69355,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.353914,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.400938,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,1.70138,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-06,1.48203,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.658861,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4e-06,1.73915,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.63806,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-5e-06,1.38758,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3e-06,1.51621,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1e-06,5.28339,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,3.83006,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1e-06,0.908348,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-7e-06,1.429,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.76048,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-4e-06,2.52141,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.392123,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-1e-06,0.392246,0.0,0.0
MISC_batteries_1,MISC,Battery,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,36.3,36.3,60.1,60.1
MISC_battery_moderate_0,MISC,Battery,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,4e-06,1.76659,0.0,2.00915
MISC_biomass_1,MISC,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,41.7459,41.7459,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,41.5143,41.5143,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,597.5,597.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2409.00478,5.78478,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,14438.35,2811.35,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,745.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.190024,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-0.0,0.167636,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000234,6115.08,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,7e-06,7.59313,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2.6e-05,10.2267,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000219,2914.68,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000235,4023.71,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.000236,4960.16,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-7.2e-05,84.4065,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.00024,3856.57,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,2e-05,32.36,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3.4e-05,50.0184,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1.6e-05,16.4511,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,-7.2e-05,19.911,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,1893.602537,1893.56,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,3383.502982,3383.47,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,674.699504,674.598,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,9055.397158,9055.11,0.0,0.0
MISC_natural_gas_internal_combustion_engine_1,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,100.599962,100.371,0.0,0.0
MISC_natural_gas_steam_turbine_1,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,944.1,16.775,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH,2027,current_policies_52_week_retire_high_coal,MW,0.0,0.357814,0.0,0.0
