period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,1204.8671355742158,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,7170814.663002063,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,13658.686771532584,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,14330.02878778253,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,53520.29751713566,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,41091.8852134827,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,48687.581650207634,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,26679.973127229623,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,26700.046405220295,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,20539.535204447824,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,20943.102217158827,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,18315.773147279026,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,18881.973033493236,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,60312272.27494032,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,734554.1179338745,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,873826.60922022,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,13401.423703046328,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,20568.94098555235,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,7008.310407988885,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,5968.838180423452,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,515244.3337313126,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,40824526.5863704,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,66716851.77573879,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,4312.477614168101,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2449.734965123376,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2435.986359341167,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2351.477319446064,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,3571.4700391119554,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,3510.2116749325583,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,3505.250545844489,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,545.7018222646184,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,337447.83218010806,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,13726956.360832041,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,36615655.051181026,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,48562.16820756788,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,81399.31226936399,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,35639.19406709018,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,28551.416094036293,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,49616.35799131657,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,18815035.288221233,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,9469915.415862465,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1147773.582943283,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,5148607.702668762,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,11200433.66175001,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,76883.70283561885,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,78009.60170079864,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,654125.2216430983,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,47261.93396318828,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1747569.0896525485,SWITCH,SRSG,SRSG_batteries_1,Battery,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1388397.331020826,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,64808.45165468628,SWITCH,SRSG,SRSG_biomass_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,152539.75321985772,SWITCH,SRSG,SRSG_biomass_2,Other,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,6838576.704637706,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,417616.54624057835,SWITCH,SRSG,SRSG_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,6594081.461897754,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2805678.7316809185,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,486632.73121317214,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,808.0355086593763,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1506.1933918083876,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,15186694.892841654,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,15576.269776677658,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,20821.357596570902,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,16244.209585107807,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,14349.527614319455,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,17020.01527578278,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,13871.243421463942,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,12222.538272725167,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,15810.926946391237,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,19781370.885112926,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,141657.59204814368,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,38362.49707344242,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,29900.377341842126,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,25398.25228528597,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,24831.438658617062,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,17567.846638719413,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,20733.068862787488,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,18846.428180844614,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,10553829.50650096,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,110425.07031648699,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,13804.807209219234,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,5145.8957908158,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,7432.15747066831,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,4648.767533517397,SWITCH,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,7075.328525566296,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,10674.926457603153,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,8033137.712238541,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,28471163.120392345,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,5116.888729545512,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,12000746.348426903,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,617.2032956962946,SWITCH,SRSG,SRSG_petroleum_liquids_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,716368.447720706,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,17073533.115304183,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,22171878.72902519,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,39814.05324861839,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,43374.31106114024,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,32685.287453056746,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,29116.20618820995,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,33813.83468539856,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,21395227.79303198,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,11304323.076854357,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,102670.68129018827,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,74956.49039904455,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2044426.3710801627,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,56450.75665344421,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,47343.273600915316,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,51687.78933521916,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,36335.90568210067,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1816852.8995270946,SWITCH,TREW,TREW_batteries_1,Battery,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,198753.40529408227,SWITCH,TREW,TREW_battery_moderate_0,Battery,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,752647.8377282186,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,614.6164019353226,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1056.0329535176218,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,77658.88095307288,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,55118.22635644193,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,73110.73406143917,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,35833.67965694307,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,50929.127902838314,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,56731.96882822722,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,33921.95056265667,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,42091.27275854144,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,50798.80873330683,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,40064256.19675521,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,1978057.8036645416,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,55471.945558080035,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,82067.08358627059,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,178366.49915208796,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,68920.63609739521,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,89600.53717108147,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,56049.57655535477,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,45006.11713940516,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,9191570.253754267,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,143878.14974179806,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,25380.87217566081,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,25451.081114321274,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,11131.328414892154,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,4693.446160749851,SWITCH,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,4848.401022922166,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,11260.665094549828,SWITCH,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,35378.38076343642,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,2855.66971289842,SWITCH,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,52299386.44544639,SWITCH,TREW,TREW_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,947.0107981085814,SWITCH,TREW,TREW_petroleum_liquids_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,19597802.7025893,SWITCH,TREW,TREW_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,88141.3170966121,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,7250311.825389029,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
2040,51870.43709333651,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2040
