Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,1.6285271757944198e7,28738.2,0.06486685198442284
FRCC_natural_gas_fired_combined_cycle_2,4,5486.964036616548,2698.7,0.0002327367038399945
FRCC_natural_gas_fired_combustion_turbine_1,4,17914.618030960835,7864.4,0.00026075301146909256
FRCC_natural_gas_fired_combustion_turbine_2,4,1111.986878043225,936.4,0.00013593322857100132
FRCC_natural_gas_internal_combustion_engine_1,4,172117.41187444772,250.9,0.07852564644315616
FRCC_nuclear_1,4,3.037209039753729e7,3737.0,0.9303341448626696
FRCC_petroleum_liquids_1,4,417.390807763009,348.6,0.00013705752095345304
FRCC_solar_photovoltaic_1,4,1.8395060956914086e7,9458.5,0.22262110689575504
ISNE_batteries_1,5,212336.26076993183,244.6,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,773660.159999984,88.56,0.9999999999999791
ISNE_conventional_hydroelectric_1,5,1.9941686149699972e6,563.5,0.4050935526443013
ISNE_hydroelectric_pumped_storage_1,5,3.680131000599932e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,493082.3376368463,3262.4,0.017300936512672577
ISNE_natural_gas_fired_combined_cycle_2,5,5.15149748184203e6,10513.3,0.05608953107593923
ISNE_natural_gas_fired_combustion_turbine_1,5,87207.4674057906,1338.4,0.007458562288662851
ISNE_natural_gas_fired_combustion_turbine_2,5,15192.31073427139,437.8,0.003972239740544054
ISNE_natural_gas_internal_combustion_engine_1,5,17238.066365145547,54.9,0.035942110791568976
ISNE_natural_gas_steam_turbine_1,5,2636.3478952280257,17.2,0.017545334297187964
ISNE_nuclear_1,5,2.4591315818772033e7,3355.5,0.8389032923767125
ISNE_offshore_wind_turbine_1,5,87334.2638227362,29.3,0.3411963825601653
ISNE_onshore_wind_turbine_1,5,2.660274792891072e6,1542.1,0.19747009578975724
ISNE_petroleum_liquids_1,5,24874.14367935372,982.2,0.0028989156807279603
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.279349513791433e6,2681.9,0.1826512097800412
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,849201.7670274898,279.5,0.34778948828833617
MISC_conventional_steam_coal_1,6,994.8247393694596,1337.0,8.517311762240545e-5
MISC_conventional_steam_coal_2,6,1131.2766961790164,10445.7,1.2397058963181078e-5
MISC_hydroelectric_pumped_storage_1,6,1.337308053095399e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,558009.9833803545,1583.6,0.040335166178226266
MISC_natural_gas_fired_combined_cycle_2,6,3.6889553236037605e6,3192.5,0.13226954642734373
MISC_natural_gas_fired_combustion_turbine_1,6,80669.9516522214,577.6,0.015987184491668943
MISC_natural_gas_fired_combustion_turbine_2,6,165447.3057001143,8900.4,0.002127833042663832
MISC_natural_gas_internal_combustion_engine_1,6,25790.54529629017,53.2,0.055492752520660694
MISC_natural_gas_steam_turbine_1,6,3575.0593831582305,193.2,0.0021181831676960754
MISC_nuclear_1,6,1.799233208561332e7,2373.0,0.8679148010901276
MISC_onshore_wind_turbine_1,6,1.3572964138306912e7,6382.3,0.24343603283904108
MISC_petroleum_liquids_1,6,1016.7194187020431,398.5,0.0002920519883118365
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.6467417670909865e6,3922.2,0.22316910075099267
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,1111.432481527291,3088.3,4.119561379860803e-5
MISE_hydroelectric_pumped_storage_1,7,5.186993810101254e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3503058610056024e6,6017.4,0.06373279282292894
MISE_natural_gas_fired_combined_cycle_2,7,193483.636968037,699.2,0.03167599001292506
MISE_natural_gas_fired_combustion_turbine_1,7,1546.4144513348565,427.7,0.00041387960309222137
MISE_natural_gas_fired_combustion_turbine_2,7,85020.75205339873,3971.5,0.002450517170802324
MISE_natural_gas_internal_combustion_engine_1,7,56702.640172569525,114.3,0.05678641148679485
MISE_nuclear_1,7,9.375873367246252e6,1161.0,0.9244147956524954
MISE_onshore_wind_turbine_1,7,8.831597243804934e6,3675.1,0.27507902041977195
MISE_petroleum_liquids_1,7,387.3954508030358,39.6,0.0011198160947936203
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.3320467304153657e6,1181.0,0.22603449713715074
MISS_batteries_1,8,17976.07512148587,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.126501285254029e6,521.4,0.247313622834187
MISS_conventional_steam_coal_1,8,920.2554017456624,1574.4,6.690840374692877e-5
MISS_conventional_steam_coal_2,8,1125.4754077942016,4521.1,2.8495696161959352e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1971171684294516e7,17522.5,0.07820381960696345
MISS_natural_gas_fired_combined_cycle_2,8,9401.320632640007,2225.2,0.00048362326861675723
MISS_natural_gas_fired_combustion_turbine_1,8,1911.2200251979689,4345.8,5.034175204440288e-5
MISS_natural_gas_fired_combustion_turbine_2,8,2083.100248180525,912.5,0.0002613151999825035
MISS_natural_gas_internal_combustion_engine_1,8,63165.52817434925,107.8,0.06707315662053641
MISS_natural_gas_steam_turbine_1,8,876.4832627519465,46.2,0.002171645969982266
MISS_nuclear_1,8,4.263566736087614e7,5426.0,0.8994575062056247
MISS_onshore_wind_turbine_1,8,316590.6527957669,184.5,0.1964215313115879
MISS_petroleum_liquids_1,8,297.70085102453805,39.3,0.0008671114088598845
MISS_solar_photovoltaic_1,8,4.593994953730332e6,2207.9,0.23817626963594574
MISW_batteries_1,9,21807.062650977834,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,254307.22489395522,98.0,0.29704346183509384
MISW_conventional_steam_coal_1,9,54835.60948770397,10569.1,0.0005938982458786051
MISW_conventional_steam_coal_2,9,281.4708608108606,330.9,9.73697486191992e-5
MISW_natural_gas_fired_combined_cycle_1,9,566578.9974864629,1110.1,0.05842325418807588
MISW_natural_gas_fired_combined_cycle_2,9,7.522203692175813e6,7024.6,0.12257752967384121
MISW_natural_gas_fired_combustion_turbine_1,9,2468.1752490268373,316.1,0.0008937969568688985
MISW_natural_gas_fired_combustion_turbine_2,9,595195.4308599212,5485.8,0.012419582395929801
MISW_natural_gas_fired_combustion_turbine_3,9,113249.87131145578,598.3,0.021667364483147877
MISW_natural_gas_internal_combustion_engine_1,9,484661.8112527981,685.0,0.0809907842124539
MISW_natural_gas_steam_turbine_1,9,16224.690980905778,48.0,0.03869212401963565
MISW_nuclear_1,9,2.0788127993899755e7,2928.1,0.8126749106571219
MISW_onshore_wind_turbine_1,9,6.004907914206942e7,22368.4,0.3072973436541577
MISW_petroleum_liquids_1,9,5796.7928924557955,1029.6,0.000644475815812548
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.125955181654529e6,3131.6,0.22392104145840794
NWPP_batteries_1,10,119660.4998509917,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.342114214758539e8,31407.6,0.4891500469661218
NWPP_conventional_steam_coal_1,10,6169.167700953492,1481.5,0.0004766639361769433
NWPP_conventional_steam_coal_2,10,654.1163043232874,147.5,0.0005076335632980128
NWPP_geothermal_1,10,167940.54497607105,21.62,0.8891749991532429
NWPP_hydroelectric_pumped_storage_1,10,814835.6269810458,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.561684531624263e6,2382.0,0.1231037445266517
NWPP_natural_gas_fired_combined_cycle_2,10,2.513847266559623e6,4016.1999999999994,0.07164913153011278
NWPP_natural_gas_fired_combustion_turbine_1,10,2651.0522460927336,724.5,0.00041885844065958297
NWPP_natural_gas_internal_combustion_engine_1,10,47334.353874498134,309.8,0.017489702189739175
NWPP_nuclear_1,10,7.9423918160942e6,1172.0,0.7757308637842195
NWPP_onshore_wind_turbine_1,10,1.8172175073218387e7,7830.8,0.2656367479134587
NWPP_petroleum_liquids_1,10,363.74294859514123,15.3,0.0027213883845910035
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.128138130301659e6,1628.6,0.21986640039137156
NYCW_batteries_1,11,17425.91680178967,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.6788703838574095e6,1504.6,0.20380649401796408
NYCW_natural_gas_fired_combined_cycle_2,11,2.6563179673244446e6,2828.4,0.10750449066181282
NYCW_natural_gas_fired_combustion_turbine_2,11,120661.0263053691,1084.3,0.012738108149795617
NYCW_natural_gas_fired_combustion_turbine_3,11,286097.5224200813,1010.8999999999999,0.03239614058639055
NYCW_natural_gas_internal_combustion_engine_1,11,35726.022942590644,37.4,0.1093453817707741
NYCW_petroleum_liquids_1,11,6972.537725756084,317.7,0.0025122394583998037
NYCW_solar_photovoltaic_1,11,283882.36908600124,157.3,0.206584185836018
NYUP_batteries_1,12,124425.54428507527,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.704462754627746e7,3443.1,0.5666635184912168
NYUP_hydroelectric_pumped_storage_1,12,3.238945671796115e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.546422516983104e6,6565.9,0.11412929710359
NYUP_natural_gas_fired_combined_cycle_2,12,228043.00946865854,1836.7,0.014212350598322997
NYUP_natural_gas_fired_combustion_turbine_2,12,4716.556714618842,57.6,0.009373244641066265
NYUP_natural_gas_internal_combustion_engine_1,12,12826.859308162871,18.5,0.0793662713355291
NYUP_natural_gas_steam_turbine_1,12,5870.836574831073,49.2,0.013659105613885988
NYUP_nuclear_1,12,2.5554719954134114e7,3358.3,0.8710418291902344
NYUP_onshore_wind_turbine_1,12,6.42635751432157e6,3203.6,0.22962225225850436
NYUP_petroleum_liquids_1,12,1640.8624625629238,68.0,0.002762171512340625
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.0422827092115143e6,1742.9,0.1998087366554034
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,29451.476060184854,11.2,0.30100687692333095
PJMC_conventional_steam_coal_1,13,908.3355464110309,1538.0,6.76047714917921e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.763049080358803e6,4843.4,0.18347182001171386
PJMC_natural_gas_fired_combined_cycle_2,13,9581.324745487984,195.0,0.005624427506274058
PJMC_natural_gas_fired_combustion_turbine_1,13,24461.187732972612,101.8,0.027505347577142358
PJMC_natural_gas_fired_combustion_turbine_2,13,433697.1643632029,8523.9,0.0058241910308687705
PJMC_natural_gas_internal_combustion_engine_1,13,85663.87548425917,111.4,0.08802375720543398
PJMC_natural_gas_steam_turbine_1,13,297.1884536771232,44.2,0.0007696566702642086
PJMC_nuclear_1,13,8.25964224098073e7,10898.1,0.8675566091741964
PJMC_onshore_wind_turbine_1,13,9.823968719409462e6,4412.6,0.2548471522205606
PJMC_petroleum_liquids_1,13,667.8526849957517,53.5,0.0014289409062419802
PJMC_solar_photovoltaic_1,13,563884.6647353586,344.1,0.1875827877467679
PJMD_batteries_1,14,42813.45393230296,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,604810.6101376151,613.1,0.11292119354293573
PJMD_conventional_steam_coal_2,14,951.6059717952119,881.0,0.00012364274121814774
PJMD_hydroelectric_pumped_storage_1,14,7.233704415191077e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.694875356714545e6,6969.3,0.15923570132585643
PJMD_natural_gas_fired_combined_cycle_2,14,326310.0664863279,730.0,0.05116759284308168
PJMD_natural_gas_fired_combustion_turbine_1,14,35231.04495982748,1874.0,0.0021520051817518473
PJMD_natural_gas_fired_combustion_turbine_2,14,9746.56107673849,59.5,0.0187508870408519
PJMD_natural_gas_fired_combustion_turbine_3,14,182283.4096656354,2627.0,0.007942814966097495
PJMD_nuclear_1,14,2.986703829293581e7,3708.0,0.9220188668933265
PJMD_onshore_wind_turbine_1,14,322573.19734311383,208.0,0.1775220558074864
PJMD_petroleum_liquids_1,14,422.2999145032916,80.9,0.00059753018143993
PJMD_solar_photovoltaic_1,14,1.0102515381069167e7,4753.6,0.24327319588316748
PJME_batteries_1,15,36771.806618702096,35.9,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7968610509830911e6,612.1,0.33603111275014674
PJME_conventional_steam_coal_1,15,182021.75988106232,4148.0,0.005023101292721677
PJME_conventional_steam_coal_2,15,17673.431740914395,563.9,0.0035876177738082236
PJME_hydroelectric_pumped_storage_1,15,4.467086660837915e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,552598.1954934389,3857.9,0.01639630056395384
PJME_natural_gas_fired_combined_cycle_2,15,5.8147136910241835e7,22981.1,0.2896309025342991
PJME_natural_gas_fired_combustion_turbine_1,15,3716.958278442019,267.5,0.0015905644613510403
PJME_natural_gas_fired_combustion_turbine_2,15,207995.8695224461,3919.0,0.006075287317797525
PJME_natural_gas_fired_combustion_turbine_3,15,88835.27263902928,888.4,0.011446277334276977
PJME_natural_gas_internal_combustion_engine_1,15,209675.93469851208,264.8,0.0906396002695863
PJME_natural_gas_steam_turbine_1,15,2383.256832216694,88.6,0.0030791050036287587
PJME_nuclear_1,15,1.0395326759909636e8,12829.4,0.9275112242113085
PJME_onshore_wind_turbine_1,15,2.5125427073041126e6,1210.9,0.23751582346570999
PJME_petroleum_liquids_1,15,5606.734463997197,630.9,0.0010172714019213926
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.0167663182662725e6,2209.9,0.20806130561958536
PJMW_batteries_1,16,22982.934452575202,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.1614257869992596e6,832.8,0.2970892837074051
PJMW_conventional_steam_coal_1,16,1146.231602008699,14300.0,9.175372720298123e-6
PJMW_conventional_steam_coal_3,16,744.9082261366578,325.0,0.00026236553470578255
PJMW_hydroelectric_pumped_storage_1,16,597010.3703451896,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7656443088428948e7,18210.8,0.11098430551604499
PJMW_natural_gas_fired_combined_cycle_2,16,191832.93454358488,851.2,0.025797577754856867
PJMW_natural_gas_fired_combustion_turbine_1,16,1235.4129109577923,668.7,0.0002114794572566365
PJMW_natural_gas_fired_combustion_turbine_2,16,85434.48975958233,10942.4,0.0008937334615126681
PJMW_natural_gas_internal_combustion_engine_1,16,33974.52139208115,83.3,0.04668697340485803
PJMW_natural_gas_steam_turbine_1,16,2961.578432395971,50.5,0.006713040003798941
PJMW_nuclear_1,16,5.0772453415820114e7,6326.0,0.918726697566748
PJMW_onshore_wind_turbine_1,16,8.727812682053778e6,4365.8,0.22883842755317477
PJMW_petroleum_liquids_1,16,560.7250169217485,185.0,0.0003469489511692831
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.445285381729092e6,4143.6,0.23330491064823575
RMRG_batteries_1,17,177474.5198911662,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5690973288676431e6,707.3,0.2539414526744062
RMRG_conventional_steam_coal_1,17,1089.7246805585814,3581.0,3.4833718728633585e-5
RMRG_conventional_steam_coal_2,17,979.0099855857071,2654.0,4.22253810676998e-5
RMRG_hydroelectric_pumped_storage_1,17,1.70380386489769e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,307019.0995146051,1606.5,0.021876207713470368
RMRG_natural_gas_fired_combined_cycle_2,17,1.4123446174315973e6,1955.0,0.08269538854020857
RMRG_natural_gas_fired_combustion_turbine_1,17,43734.17028516429,2674.4,0.0018718968034066373
RMRG_natural_gas_fired_combustion_turbine_2,17,4433.377160206201,379.9,0.001335834823087662
RMRG_natural_gas_internal_combustion_engine_1,17,74621.81988298109,243.4,0.03509398104603524
RMRG_onshore_wind_turbine_1,17,3.1304057062158138e7,11065.6,0.3238269831887814
RMRG_petroleum_liquids_1,17,329.887297566493,17.5,0.0021578185345793627
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.712261848966547e6,2310.4,0.2334692100636913
SPPC_conventional_hydroelectric_1,18,54340.2242576729,52.0,0.11962045703383192
SPPC_conventional_steam_coal_1,18,1023.0441112040647,4114.5,2.8461951078159676e-5
SPPC_conventional_steam_coal_2,18,5145.694953937376,2337.8,0.0002519556242109578
SPPC_natural_gas_fired_combined_cycle_1,18,1.3696087208093686e6,1560.2,0.10048554995366135
SPPC_natural_gas_fired_combined_cycle_2,18,91756.79339340741,312.8,0.03357831185117503
SPPC_natural_gas_fired_combustion_turbine_1,18,50864.40215478785,2788.7,0.0020878510978399357
SPPC_natural_gas_fired_combustion_turbine_2,18,573.2727001344194,60.0,0.001093697916923114
SPPC_natural_gas_fired_combustion_turbine_3,18,5114.810376387864,405.2,0.0014449322205298226
SPPC_natural_gas_internal_combustion_engine_1,18,58327.481158603296,360.6,0.01851547569482642
SPPC_natural_gas_steam_turbine_1,18,1243.991441578728,10.5,0.013561741688238357
SPPC_nuclear_1,18,8.698467830836795e6,1255.0,0.7933894304500675
SPPC_onshore_wind_turbine_1,18,2.333420777872198e7,8117.5,0.32904715339831836
SPPC_petroleum_liquids_1,18,574.6564728215427,165.9,0.00039650556903896846
SPPC_solar_photovoltaic_1,18,125648.54588772691,101.9,0.141146676839373
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.67971614668266e6,2510.0,0.39583954231985335
SPPN_conventional_steam_coal_1,19,1120.3270354637034,4068.2,3.152317083312015e-5
SPPN_conventional_steam_coal_2,19,590.1701994286453,552.0,0.0001223842619057252
SPPN_natural_gas_fired_combined_cycle_1,19,242793.71040676604,300.0,0.09264106776814943
SPPN_natural_gas_fired_combined_cycle_2,19,147332.67508756477,344.6,0.048940812583963135
SPPN_natural_gas_fired_combustion_turbine_1,19,334892.37899995333,2324.5,0.016491611246892343
SPPN_natural_gas_fired_combustion_turbine_2,19,1014.9822901007323,120.0,0.00096819891836532
SPPN_natural_gas_internal_combustion_engine_1,19,251498.02207845525,350.4,0.08215951199625052
SPPN_nuclear_1,19,5.245807013389532e6,770.0,0.7798461974616949
SPPN_onshore_wind_turbine_1,19,1.897215160417926e7,7373.7,0.29452251253258815
SPPN_petroleum_liquids_1,19,784.1636310427207,57.4,0.0015638034913456765
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,171336.36579871085,125.6,0.15615190473885682
SPPS_batteries_1,20,219729.33487027235,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4683919979009274e6,2008.3999999999999,0.1406861327742237
SPPS_conventional_steam_coal_1,20,990.3936929896497,4269.0,2.655639292894129e-5
SPPS_conventional_steam_coal_2,20,916.9640009098397,2447.0,4.2894903123406686e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3735839475898608e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,525523.3434547995,1825.0,0.032962224864192854
SPPS_natural_gas_fired_combined_cycle_2,20,7.717376045201401e6,6887.7,0.12825751304113428
SPPS_natural_gas_fired_combustion_turbine_1,20,20643.7906856938,332.4,0.007109119368604965
SPPS_natural_gas_fired_combustion_turbine_2,20,128598.90345113318,3263.0,0.0045113608489097
SPPS_natural_gas_fired_combustion_turbine_3,20,1159.2035338644457,135.6,0.0009785598245557374
SPPS_natural_gas_internal_combustion_engine_1,20,178499.1187934617,421.4,0.04848740255572023
SPPS_onshore_wind_turbine_1,20,5.169616723883466e7,18416.5,0.3213206397101467
SPPS_petroleum_liquids_1,20,368.3643492748669,45.8,0.0009206604535438035
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,514891.89277570386,334.8,0.17604268306529014
SRCA_batteries_1,21,165316.61035683614,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6787941351603437e6,1216.4,0.15798229063531233
SRCA_conventional_steam_coal_1,21,1089.7246688908292,8371.0,1.4901391163737015e-5
SRCA_conventional_steam_coal_2,21,586.884097575415,698.0,9.624635562219486e-5
SRCA_hydroelectric_pumped_storage_1,21,7.022449263737153e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.163930403424354e6,9004.2,0.09107382981430442
SRCA_natural_gas_fired_combined_cycle_2,21,49994.489305504714,316.0,0.01811016588766428
SRCA_natural_gas_fired_combustion_turbine_1,21,1104.4878755430145,816.6,0.000154824238223166
SRCA_natural_gas_fired_combustion_turbine_2,21,82422.12811017691,9825.2,0.0009602621230997054
SRCA_natural_gas_steam_turbine_1,21,7402.9853927584445,519.7,0.0016305778941478732
SRCA_nuclear_1,21,9.898439853169069e7,12106.7,0.9358976186785969
SRCA_petroleum_liquids_1,21,432.44018058915253,154.9,0.00031956705243867643
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6273691457710998e7,7941.0,0.234583929213051
SRCE_batteries_1,22,142585.81638171372,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3382454096866025e7,4439.3,0.3450711428096675
SRCE_conventional_steam_coal_1,22,1091.9553538847276,5082.0,2.4595609879945263e-5
SRCE_conventional_steam_coal_2,22,982.996455631895,500.4,0.0002248650840389719
SRCE_hydroelectric_pumped_storage_1,22,4.521028345182667e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.333144108654473e6,3978.1,0.038360898994754776
SRCE_natural_gas_fired_combined_cycle_2,22,9.58804842979548e6,7536.5,0.1456290076602093
SRCE_natural_gas_fired_combustion_turbine_1,22,3935.335935511094,5129.0,8.782870653957328e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5109.091887645378,123.5,0.004735481350978572
SRCE_natural_gas_fired_combustion_turbine_3,22,595.0125052980981,734.4,9.274292732332176e-5
SRCE_natural_gas_steam_turbine_1,22,2410.3871205251326,47.0,0.0058705165237635725
SRCE_nuclear_1,22,6.5302944253083855e7,8431.3,0.8865956465935346
SRCE_petroleum_liquids_1,22,342.9887548549158,69.8,0.0005624861503414317
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.614917168688056e6,1937.2,0.21360492641375406
