Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.1746363529773955e6,1181.0,0.21077743772907298
MISS_biomass_1,8,288637.4400000009,33.04,1.000000000000003
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0609929256502483e6,521.4,0.2329318285552019
MISS_conventional_steam_coal_1,8,945.119939147826,1574.4,6.871621330102511e-5
MISS_conventional_steam_coal_2,8,1176.4318420556217,4521.1,2.9785852355648302e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.761231464171234e7,19502.1,0.10337664444881153
MISS_natural_gas_fired_combined_cycle_2,8,364925.1412061336,19725.7,0.0021176722007333645
MISS_natural_gas_fired_combustion_turbine_1,8,13544.238862984517,4795.6,0.0003232950293479234
MISS_natural_gas_fired_combustion_turbine_2,8,6679.30865427975,4887.9,0.0001564215464908166
MISS_natural_gas_internal_combustion_engine_1,8,69283.36079228202,107.8,0.07356945859442643
MISS_natural_gas_steam_turbine_1,8,827.4372610753501,30.0,0.003157193456484089
MISS_natural_gas_steam_turbine_2,8,897.5036804815696,52.7,0.001949454025832103
MISS_nuclear_1,8,4.071211092839886e7,5426.0,0.858877461869566
MISS_onshore_wind_turbine_1,8,294944.5233932803,184.5,0.18299167845061912
MISS_petroleum_liquids_1,8,284.0039625161425,39.3,0.0008272165672743202
MISS_solar_photovoltaic_1,8,4.379839159964215e6,2207.9,0.22707333447953662
MISW_biomass_1,9,496816.31999998604,56.87,0.9999999999999719
MISW_biomass_2,9,166071.35999999888,19.01,0.9999999999999931
MISW_conventional_hydroelectric_1,9,203978.06284761627,82.0,0.28474557598445494
MISW_conventional_steam_coal_1,9,453441.48894235643,9226.2,0.005625819117545978
MISW_conventional_steam_coal_2,9,325.32183660103243,524.2,7.104010153118209e-5
MISW_natural_gas_fired_combined_cycle_1,9,495795.4830922978,1110.1,0.051124354525148574
MISW_natural_gas_fired_combined_cycle_2,9,6.810491196281988e6,7019.77,0.11105623029153341
MISW_natural_gas_fired_combustion_turbine_1,9,5071.696402370306,316.1,0.001836606542581949
MISW_natural_gas_fired_combustion_turbine_2,9,642659.2854757016,5391.8,0.013643769918909338
MISW_natural_gas_fired_combustion_turbine_3,9,113512.91942728119,598.3,0.021717691775675386
MISW_natural_gas_internal_combustion_engine_1,9,503144.2103275952,683.2,0.08430085834350605
MISW_natural_gas_steam_turbine_1,9,12451.646121608865,48.0,0.029694287339764727
MISW_nuclear_1,9,2.072141283179915e7,2928.1,0.8100667999885953
MISW_onshore_wind_turbine_1,9,4.2042610778794415e7,16184.000000000002,0.29736591171249616
MISW_petroleum_liquids_1,9,11814.959628457345,778.1,0.0017381377874501852
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.851383795646286e6,3101.93,0.2159304880055786
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,318951.35999999667,36.51,0.9999999999999896
NWPP_conventional_hydroelectric_1,10,1.3170540774516964e8,31047.6,0.4855824111686043
NWPP_conventional_steam_coal_1,10,244484.50707369452,1481.5,0.018890222008070112
NWPP_conventional_steam_coal_2,10,19433.550008316375,147.5,0.015081602725768589
NWPP_geothermal_1,10,168859.09151109,21.62,0.8940383191729205
NWPP_hydroelectric_pumped_storage_1,10,924876.7239028087,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.8556227860420793e6,2382.0,0.18528495471810094
NWPP_natural_gas_fired_combined_cycle_2,10,5.185658879926664e6,4016.1999999999994,0.14780052873564287
NWPP_natural_gas_fired_combustion_turbine_1,10,93181.20943670439,724.5,0.01472235643071772
NWPP_natural_gas_internal_combustion_engine_1,10,222818.5331758634,309.8,0.08232984013963554
NWPP_nuclear_1,10,8.125439938128206e6,1172.0,0.7936091152111742
NWPP_onshore_wind_turbine_1,10,9.083225091643393e6,4088.3,0.2543224474611738
NWPP_petroleum_liquids_1,10,894.1422194678207,15.3,0.006689636897787689
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,2.999524328397203e6,1628.18,0.21088094916923258
NYCW_natural_gas_fired_combined_cycle_1,11,1.932675626553248e6,1504.6,0.14703654417001294
NYCW_natural_gas_fired_combined_cycle_2,11,2.3003767329722596e6,2828.4,0.09309910637601852
NYCW_natural_gas_fired_combustion_turbine_2,11,210251.8673408431,1084.3,0.022196156512925058
NYCW_natural_gas_fired_combustion_turbine_3,11,309922.01619312144,1010.8999999999999,0.03509389778170704
NYCW_natural_gas_internal_combustion_engine_1,11,38672.76076393179,37.4,0.11836435857014244
NYCW_petroleum_liquids_1,11,7374.424764767448,286.83,0.0029430046680403127
NYCW_solar_photovoltaic_1,11,205133.55711503478,157.3,0.14927784709101705
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.715080251567969e7,3443.1,0.5701933980133015
NYUP_hydroelectric_pumped_storage_1,12,3.5970923306644945e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.190624241179146e6,6565.9,0.10792636610993202
NYUP_natural_gas_fired_combined_cycle_2,12,397593.0863575306,1836.7,0.024779239459910545
NYUP_natural_gas_fired_combustion_turbine_2,12,8534.73148145083,52.07,0.01876245479601202
NYUP_natural_gas_internal_combustion_engine_1,12,17474.165377786467,18.5,0.10812150639656015
NYUP_natural_gas_steam_turbine_1,12,10529.57182112769,49.2,0.024498132717639027
NYUP_nuclear_1,12,2.6296061647066377e7,3358.3,0.896310727672616
NYUP_onshore_wind_turbine_1,12,4.418325979141273e6,2194.9,0.23042542151605322
NYUP_petroleum_liquids_1,12,1786.1582209351961,60.3,0.0033907048642152415
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.0872786327993968e6,1753.9,0.2014922626121987
PJMC_conventional_hydroelectric_1,13,29052.829444758932,11.2,0.29693253537045944
PJMC_natural_gas_fired_combined_cycle_1,13,7.117476051864084e6,4843.4,0.16821435387149905
PJMC_natural_gas_fired_combined_cycle_2,13,7749.0396785118255,195.0,0.00454883986012012
PJMC_natural_gas_fired_combustion_turbine_1,13,16460.932344564564,87.0,0.02165820958139205
PJMC_natural_gas_fired_combustion_turbine_2,13,390855.6199754609,8561.57,0.005225770389060072
PJMC_natural_gas_internal_combustion_engine_1,13,88721.46398670315,111.4,0.09116557662992066
PJMC_natural_gas_steam_turbine_1,13,364.6363959248187,44.2,0.0009443329001251872
PJMC_nuclear_1,13,8.192581633984609e7,10898.1,0.860512857021584
PJMC_onshore_wind_turbine_1,13,6.137032625623741e6,2798.3,0.2510449758294405
PJMC_petroleum_liquids_1,13,620.0521104460249,49.9,0.0014223779758372628
PJMC_solar_photovoltaic_1,13,592748.994534372,335.68,0.20213091134238176
PJMD_biomass_1,14,301566.7199999332,34.52,0.9999999999997785
PJMD_conventional_hydroelectric_1,14,597971.5526428868,613.1,0.11164430699023822
PJMD_conventional_steam_coal_2,14,7398.85171405472,881.0,0.0009613372918063056
PJMD_hydroelectric_pumped_storage_1,14,7.643225379182498e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.986050089842929e6,6969.3,0.147593438343113
PJMD_natural_gas_fired_combined_cycle_2,14,304328.67504132993,730.0,0.04772076418807547
PJMD_natural_gas_fired_combustion_turbine_1,14,90712.80661927024,1484.0,0.006997164397905362
PJMD_natural_gas_fired_combustion_turbine_2,14,12213.604894480935,59.5,0.023497100560379798
PJMD_natural_gas_fired_combustion_turbine_3,14,255502.78476283076,2240.0,0.013056747160908003
PJMD_nuclear_1,14,2.958528331045104e7,3708.0,0.9133208698859163
PJMD_onshore_wind_turbine_1,14,328760.72791130753,208.0,0.18092724618252254
PJMD_petroleum_liquids_1,14,600.2124753977002,35.4,0.001940837302226582
PJMD_solar_photovoltaic_1,14,1.0162867763071915e7,4810.1,0.24185192253509713
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,299120.64000000054,34.24,1.0000000000000018
PJME_conventional_hydroelectric_1,15,1.6697052275517432e6,579.1,0.33004534863680707
PJME_conventional_steam_coal_1,15,61683.7861430213,1794.0,0.003935826619805979
PJME_conventional_steam_coal_2,15,17262.163068129357,563.9,0.0035041323012681984
PJME_hydroelectric_pumped_storage_1,15,4.936199656844941e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,526018.6101712696,3857.9,0.015607650015758708
PJME_natural_gas_fired_combined_cycle_2,15,4.502724556915449e7,22991.3,0.22418121943786667
PJME_natural_gas_fired_combustion_turbine_1,15,47221.823060245195,4023.5000000000005,0.001343464263416405
PJME_natural_gas_fired_combustion_turbine_2,15,330931.17857836006,4522.3,0.008376559765873093
PJME_natural_gas_fired_combustion_turbine_3,15,115002.97750840029,1033.8,0.012733855915965315
PJME_natural_gas_internal_combustion_engine_1,15,218739.62116259907,265.8,0.09420194149297333
PJME_natural_gas_steam_turbine_1,15,2476.053078108833,93.7,0.0030248770994210743
PJME_nuclear_1,15,1.0284375908376193e8,12829.4,0.9176117604897885
PJME_onshore_wind_turbine_1,15,1.1850682782630553e6,582.2,0.23300140867544528
PJME_petroleum_liquids_1,15,3363.7779311835075,319.5,0.0012051575590234813
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.9132130415194086e6,2151.23,0.2082255515623518
PJMW_biomass_1,16,218050.55999999357,24.96,0.9999999999999705
PJMW_conventional_hydroelectric_1,16,1.5925906132629123e6,626.0,0.29121731479868695
PJMW_conventional_steam_coal_1,16,1178.632285331315,4629.0,2.914597090693849e-5
PJMW_conventional_steam_coal_3,16,915.4079268798523,260.0,0.00040302194582974616
PJMW_hydroelectric_pumped_storage_1,16,613598.1261731527,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5858220607213879e7,18186.1,0.0998164810159693
PJMW_natural_gas_fired_combined_cycle_2,16,223227.96219084217,851.2,0.030019562205926116
PJMW_natural_gas_fired_combustion_turbine_1,16,11828.981138733163,649.2,0.002085720946972274
PJMW_natural_gas_fired_combustion_turbine_2,16,409205.31456373923,10942.4,0.004280712429881536
PJMW_natural_gas_internal_combustion_engine_1,16,38726.386171205915,83.3,0.053216872148867674
PJMW_natural_gas_steam_turbine_1,16,3823.477918912497,33.7,0.01298721589613325
PJMW_nuclear_1,16,5.0179746831583865e7,6326.0,0.9080016818125995
PJMW_onshore_wind_turbine_1,16,5.591752588169713e6,2817.8,0.22715649412968306
PJMW_petroleum_liquids_1,16,772.9131285661674,110.9,0.0007977861871960923
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.421616910076207e6,4132.5,0.23327596483683252
RMRG_conventional_hydroelectric_1,17,1.397707407784629e6,655.7,0.24400484951780776
RMRG_conventional_steam_coal_1,17,61877.61210518436,2841.0,0.002493157336756535
RMRG_conventional_steam_coal_2,17,55264.05976862848,3736.0,0.0016932586101858563
RMRG_hydroelectric_pumped_storage_1,17,1.7469832480197677e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,449966.27656584553,1606.5,0.03206170477919412
RMRG_natural_gas_fired_combined_cycle_2,17,1.2715077747789246e6,1955.0,0.0744491310190671
RMRG_natural_gas_fired_combustion_turbine_1,17,106220.28125518767,2674.4,0.004546408532323041
RMRG_natural_gas_fired_combustion_turbine_2,17,10048.217795545885,344.3,0.0033407147284111936
RMRG_natural_gas_internal_combustion_engine_1,17,103867.96429449828,246.07,0.04831815307629446
RMRG_onshore_wind_turbine_1,17,2.3583172607161824e7,8880.1,0.3039987149823813
RMRG_petroleum_liquids_1,17,337.68729811649195,11.8,0.0032758204712672666
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.33584376836876e6,2168.4,0.2288872498983463
SPPC_conventional_hydroelectric_1,18,52757.3983193023,52.0,0.1161361438065791
SPPC_conventional_steam_coal_1,18,1050.3949540049296,3740.5,3.214477145535875e-5
SPPC_conventional_steam_coal_2,18,22974.109282433987,1580.0,0.0016644431656606437
SPPC_natural_gas_fired_combined_cycle_1,18,1.182916392394675e6,1560.2,0.08678829393604931
SPPC_natural_gas_fired_combined_cycle_2,18,66790.48433226766,312.8,0.024441914638235814
SPPC_natural_gas_fired_combustion_turbine_1,18,74092.91262667908,2713.7,0.003125375529191416
SPPC_natural_gas_fired_combustion_turbine_2,18,910.5907075346859,384.2,0.0002713021454643294
SPPC_natural_gas_fired_combustion_turbine_3,18,12487.15127778793,384.2,0.0037204321374786947
SPPC_natural_gas_internal_combustion_engine_1,18,48360.54146982103,349.5,0.015839130950357206
SPPC_natural_gas_steam_turbine_1,18,1307.7513087622212,10.5,0.014256838792541223
SPPC_nuclear_1,18,8.63801306021282e6,1255.0,0.7878753356731335
SPPC_onshore_wind_turbine_1,18,2.1483856780018553e7,7461.7,0.32958075103802603
SPPC_petroleum_liquids_1,18,932.701783182978,116.3,0.0009180164575153959
SPPC_solar_photovoltaic_1,18,150306.6710531113,102.07,0.16856504318158902
SPPN_biomass_1,19,110073.5999999962,12.6,0.9999999999999655
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.1692668557613315e6,2465.0,0.37936174463372435
SPPN_conventional_steam_coal_1,19,1127.099148628797,3866.2,3.337068948511776e-5
SPPN_conventional_steam_coal_2,19,631.688146746047,552.0,0.00013099388560953158
SPPN_natural_gas_fired_combined_cycle_1,19,188523.10672314238,300.0,0.07193341984246886
SPPN_natural_gas_fired_combined_cycle_2,19,106210.04730331014,344.6,0.03528074146835256
SPPN_natural_gas_fired_combustion_turbine_1,19,239160.67067571392,2326.0,0.011769755115159512
SPPN_natural_gas_fired_combustion_turbine_2,19,1185.3267543651657,120.0,0.0011306917299728763
SPPN_natural_gas_internal_combustion_engine_1,19,238351.73411282746,343.8,0.07935966360698099
SPPN_nuclear_1,19,5.14490221037176e6,770.0,0.7648456023696184
SPPN_onshore_wind_turbine_1,19,1.6925702755452067e7,6767.8,0.2862770730154745
SPPN_petroleum_liquids_1,19,605.0882589973535,32.4,0.0021377705528046057
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,185147.38258512702,125.6,0.16873893824762662
SPPS_biomass_2,20,107627.51999999795,12.32,0.999999999999981
SPPS_conventional_hydroelectric_1,20,2.2858316916191382e6,1923.9,0.13600320084546302
SPPS_conventional_steam_coal_1,20,1048.0205633143464,2184.0,5.4929360724639614e-5
SPPS_conventional_steam_coal_2,20,947.3923374276451,2447.0,4.4318318378359556e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3989819428719785e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,275587.26312562387,1543.0,0.020444692852930865
SPPS_natural_gas_fired_combined_cycle_2,20,6.4759792898132345e6,6887.7,0.10762634778355681
SPPS_natural_gas_fired_combustion_turbine_1,20,17615.888808307034,3203.3,0.0006294979516425825
SPPS_natural_gas_fired_combustion_turbine_2,20,43759.765370261885,3189.0,0.0015707527912693058
SPPS_natural_gas_fired_combustion_turbine_3,20,1633.2234632315933,416.3,0.0004490829576267757
SPPS_natural_gas_internal_combustion_engine_1,20,188824.784805754,407.4,0.05305488144401658
SPPS_onshore_wind_turbine_1,20,4.584530843488602e7,16126.6,0.32541641745726047
SPPS_petroleum_liquids_1,20,307.31434701028,40.4,0.0008707407014172606
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.744010543858029e6,834.8,0.23914099973305625
SRCA_biomass_1,21,365339.52000001556,41.82,1.0000000000000426
SRCA_biomass_2,21,389363.52000001835,44.57,1.000000000000047
SRCA_conventional_hydroelectric_1,21,1.6620779547697676e6,1216.4,0.15640922076720484
SRCA_conventional_steam_coal_1,21,1100.182274337091,4653.0,2.7065681421048686e-5
SRCA_conventional_steam_coal_2,21,564.8514710275671,28.7,0.0022528887275990697
SRCA_hydroelectric_pumped_storage_1,21,7.094227856885391e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.382912635667669e6,9004.2,0.10657054378474198
SRCA_natural_gas_fired_combined_cycle_2,21,29622.967488415154,101.0,0.033573341095019534
SRCA_natural_gas_fired_combustion_turbine_1,21,2192.159369914439,816.6,0.0003072911998639325
SRCA_natural_gas_fired_combustion_turbine_2,21,381250.3022362504,9825.2,0.0044417710759470505
SRCA_natural_gas_steam_turbine_1,21,9401.41317594457,519.7,0.0020707506073754
SRCA_nuclear_1,21,9.778136618178335e7,12106.7,0.9245229462234106
SRCA_petroleum_liquids_1,21,424.8671710195712,138.4,0.00035140218653691586
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.6178803852321548e7,7928.77,0.23357586428156418
SRCE_biomass_2,22,101687.03999999697,11.64,0.9999999999999702
SRCE_conventional_hydroelectric_1,22,1.1579096210525928e7,3887.3,0.34096827998730084
SRCE_conventional_steam_coal_1,22,1193.7095554941452,4083.0,3.346622026035948e-5
SRCE_conventional_steam_coal_2,22,1074.5501877819506,490.0,0.0002510255914493979
SRCE_hydroelectric_pumped_storage_1,22,4.655824622406802e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4369135048951514e6,3978.1,0.04134683825075391
SRCE_natural_gas_fired_combined_cycle_2,22,8.134069794962325e6,7536.5,0.12354511151593268
SRCE_natural_gas_fired_combustion_turbine_1,22,36927.969317351824,5129.0,0.0008241572850259957
SRCE_natural_gas_fired_combustion_turbine_2,22,50258.3985638694,857.9,0.006705935206468981
SRCE_natural_gas_fired_combustion_turbine_3,22,790.2511311503489,857.9,0.00010544253366128469
SRCE_natural_gas_steam_turbine_1,22,3157.877840629036,47.0,0.007691035969110543
SRCE_nuclear_1,22,6.456055129695746e7,8431.3,0.8765164323943635
SRCE_petroleum_liquids_1,22,348.408585895428,23.4,0.0017043562050706187
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.770435226411644e6,1936.87,0.22283242495404793
SRSE_biomass_1,23,1.3945276800000311e6,159.63,1.0000000000000222
SRSE_biomass_2,23,678088.319999979,77.62,0.999999999999969
SRSE_conventional_hydroelectric_1,23,4.595229074551518e6,3352.4,0.15690569566227874
SRSE_conventional_steam_coal_1,23,1214.0743264467233,2777.5,5.003553898439528e-5
SRSE_conventional_steam_coal_2,23,973.0674295726894,2580.0,4.3172838649156013e-5
SRSE_hydroelectric_pumped_storage_1,23,4.685198763013946e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5923870486514524e7,20107.1,0.0906539169020188
SRSE_natural_gas_fired_combined_cycle_2,23,47172.159595996774,1336.3,0.004040816840154007
SRSE_natural_gas_fired_combustion_turbine_1,23,1611.9789501280359,12160.8,1.5173458980401666e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2125.4989599676474,265.6,0.000916052155034823
SRSE_natural_gas_internal_combustion_engine_1,23,16650.83940442687,20.7,0.09207742411005641
SRSE_natural_gas_steam_turbine_1,23,1086.9879140397534,28.8,0.004320356674010772
SRSE_nuclear_1,23,6.468943556466285e7,8080.0,0.9164512663637046
