Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t558,0.00031269451909325034,0.00031116511088971697,0.0003144277210065145,0.0003193398874729792,0.00030935268833118127,0.00031598230518733593,0.00031353981292124957,0.0003147713135812401,0.0003168598955555664,0.0003110079390902167,0.0003116254595283709,0.0003074988532699305,0.00031349145345773414,0.00030822054833648375,0.0003147418157548425,0.0003192131534170432,0.0003142452441928984,0.0003156262251617003,0.00031287369303691797,0.00031840809301057825,0.0003150272239797842,0.0003176713565224527,0.0003189994934965117,0.0003139660298466776,0.0003191817235306419,0.00031202512364075037,0.008171956683312569
t559,0.00031114852414071306,0.0003119377266102028,0.0003134718226075145,0.0003137803111925272,0.0003098063777345342,0.00031550389926709185,0.000308845687892392,0.00031577327443461093,0.0003168749116707548,0.0003084080965999247,0.0003105684537046284,0.0003073102569800803,0.00031206436152745535,0.00030796594355752513,0.00031519022486366254,0.0003145496611344601,0.0003097693673412154,0.0003152776640788943,0.00031152720503155914,0.00031330588306337426,0.0003135371704898586,0.0003171319927140955,0.0003185230581752003,0.00030944430212542654,0.0003200871853089503,0.0003058427599118421,0.008127646122158494
t560,0.0003119131088706951,0.0003117244560245372,0.0003133523862804988,0.0003137940611334946,0.0003103110266393916,0.0003156061241097703,0.0003091131550318478,0.0003158006839542952,0.0003169228164550397,0.0003085126076305569,0.0003110097158185249,0.00030767750650836424,0.00031273928358321846,0.0003081080157785644,0.0003151226999992211,0.00031454353194176464,0.0003106106904403366,0.00031514671334318105,0.0003119134804695472,0.00031365801594583674,0.000313123003753947,0.0003168657357694131,0.00031801268066406494,0.00031064174215030823,0.00032101407315531465,0.0003082533231251528,0.008135490638576888
t561,0.0003109875214246701,0.0003114542480074428,0.0003129187655033056,0.0003159420659401128,0.00030825205598818486,0.0003134239340963229,0.0003110061888003312,0.0003122319391901235,0.00031519784116052955,0.0003104016713313401,0.0003095689583020452,0.00030531730993697175,0.00031144778244660557,0.00030525153464584505,0.00031301035047026063,0.00031737725867940996,0.0003119792337482379,0.00031321178909281874,0.0003104590316016323,0.00031591328194899976,0.00031141949342955563,0.0003145031293169401,0.00031570283578015077,0.00031201372171006875,0.0003175471340880516,0.00030941868242306163,0.008115957759063019
t562,0.00031168347147528697,0.0003117831778553156,0.0003136874666316525,0.00031285165591234717,0.00030899046086201303,0.00031453016730238363,0.0003079101806302742,0.00031506829388554903,0.0003166188989228113,0.0003095875915091912,0.0003098464073994385,0.0003064457131119033,0.00031188251889855637,0.00030700667922293595,0.00031435457427833775,0.00031357835924834257,0.0003101516683623921,0.00031471542815137527,0.0003112080392535,0.0003127907022401078,0.0003121687977334412,0.000316008304557766,0.00031672327327123825,0.0003097810834246984,0.0003198585897222827,0.0003056941953539069,0.008114925699217047
t563,0.00031148267628997495,0.00031194388288008704,0.00031364023910688014,0.0003130401024292979,0.00030872906402826944,0.0003144539931737812,0.00030832545743152227,0.0003149259880912114,0.0003159805350646133,0.0003099640145962572,0.00030974552339483805,0.00030622523593850856,0.00031189213713346694,0.00030672993330863003,0.00031351853984832917,0.00031299724050186427,0.00031048874186890576,0.00031459166515182546,0.0003112579447300807,0.0003128766324533857,0.0003116272484923982,0.00031495412187152556,0.0003166522534323419,0.00030982661860025427,0.0003199914341710635,0.00030711416955072626,0.008112975393540039
t564,0.00031098992171227813,0.00031161506504722813,0.0003135412242181301,0.00031556483801306297,0.00030721597509782416,0.0003132643492184759,0.0003109078115100336,0.00031241574312800376,0.0003149943474617937,0.00031282702334907225,0.00030894379239681537,0.0003044675082156604,0.00031142005889932636,0.00030453415592238814,0.00031221826269946305,0.00031666300918189116,0.0003129178725927484,0.000313573335767611,0.00031067015786919307,0.000316221881032569,0.0003110097363085518,0.00031373627111317684,0.00031547625537649954,0.00031216845720686035,0.0003181260607817354,0.0003095205352590918,0.008115003649379485
t565,0.0003123221622753563,0.0003126509305102118,0.0003146757776250978,0.00031322193854555684,0.000308846611275758,0.00031514856708009866,0.00030858788563216096,0.00031601743980733235,0.0003172667287979916,0.0003101771592548615,0.0003098038535600772,0.00030634265245480755,0.00031251672440127214,0.00030701899296528437,0.00031439415395983513,0.00031363388338441164,0.00031111628375728563,0.0003155131696155299,0.0003120368116691583,0.0003139412394307255,0.00031168620097339026,0.0003161231299236354,0.0003169139789239337,0.0003102844650604424,0.0003210941122416463,0.00030688371488952516,0.008128218568015384
t566,0.0003122643045646888,0.000312617284276719,0.00031447230140733127,0.00031291391591832323,0.00030861995108481734,0.00031469073615203534,0.0003084704160082085,0.00031553293072205063,0.0003163245617958027,0.00031018805094849486,0.00030969634535873525,0.00030613096846929494,0.0003120467531961891,0.0003067744764666846,0.0003135507432204316,0.0003130490818493381,0.00031103507603804596,0.0003151164777705072,0.00031160404480522484,0.0003136258159951859,0.0003111462754926407,0.00031516784491797124,0.0003164121338739286,0.00031038478029236444,0.00032090297977735335,0.0003077124178881243,0.008120450668290492
t567,0.00031185312924946254,0.0003123065990407555,0.000314496623038297,0.0003166589091353717,0.000307135464385371,0.00031344704661141894,0.00031099238387853124,0.00031298766938781745,0.0003152801709763172,0.00031342939158108076,0.0003089408592320862,0.0003043997729483863,0.00031152500911652524,0.00030460502362342136,0.00031227728433175385,0.000316726210230613,0.0003138306537235073,0.0003140686084377824,0.00031099944714829144,0.0003168607421178714,0.0003107109214774182,0.0003139625267259466,0.0003159530005882471,0.0003130876578794028,0.0003191067010190671,0.0003097732844596961,0.00812541509034444
t568,0.00031345596253497623,0.0003134977523375859,0.0003157078370425901,0.00031476887599970603,0.00030952058538810613,0.0003153832988527925,0.0003087514622136259,0.00031666501652964884,0.00031746906113733463,0.00031095016057638807,0.000310442702015611,0.00030698011172104506,0.0003126591596310569,0.0003077453811659248,0.0003152826703295351,0.000314452133828425,0.0003118017393494905,0.0003159154965113638,0.00031247302760174805,0.0003147084532321776,0.0003126634100326304,0.0003171224920808158,0.00031800602104453397,0.00031109814835952236,0.00032207818387318507,0.0003074397333611091,0.00814703887675093
t569,0.0003132082299668839,0.00031326137442767713,0.0003152734778100615,0.0003152064561043223,0.00030964400692180675,0.0003153284671671317,0.00030893219315887614,0.00031645761345288714,0.00031689669209824503,0.0003106326001265173,0.00031042498447093696,0.00030708999875720273,0.0003122977125914159,0.00030780810877957564,0.00031480994152935403,0.0003142228467474425,0.00031158838908722176,0.0003155894883866521,0.00031221614324220703,0.0003146744116686173,0.0003127176416399794,0.00031662524370983466,0.00031820769689151963,0.0003111879305459943,0.0003223727784624933,0.0003083523411711223,0.00814502676891598
t570,0.00031273321680624585,0.0003128622421731754,0.0003152569568033531,0.0003190622932783513,0.00030931490836966295,0.00031459804001933965,0.0003120998328925533,0.0003145217419190268,0.0003163059249355905,0.0003138992879210302,0.00031046337180255703,0.0003063267717847366,0.00031239746134550125,0.00030653396383691794,0.00031446035356581326,0.0003184531007075264,0.0003143832796507124,0.00031465718151193567,0.0003117363643096783,0.0003177812585589149,0.0003133031723249616,0.0003158770991298464,0.0003178937696099567,0.0003140764144663275,0.00032089033759043976,0.00031014602259184915,0.008160034367906004
t571,0.0003154612197933392,0.00031509828120581453,0.00031729848625174924,0.00031673237276940596,0.00031098397639054657,0.00031669757557569936,0.00030979376453771487,0.0003187609512045555,0.00031862441907687725,0.0003128936098990864,0.00031130044373495116,0.0003081559700854285,0.0003134752901693897,0.00030885058424855465,0.0003162268436795485,0.0003152706615350777,0.00031348548453726476,0.00031718216371271304,0.00031327078771879323,0.00031663651757799817,0.0003142748983798492,0.0003186118765968457,0.00031986743646347804,0.0003130587419504224,0.0003248907637910984,0.0003090380948357927,0.008185941215721994
t572,0.00031820777454233276,0.00031726428631140226,0.0003195006742905338,0.00032261776439554586,0.00031458033834231197,0.0003189460330449346,0.00031263624407942847,0.00032091184942167406,0.0003204770102991228,0.00031562502830271904,0.0003153108774358426,0.00031190573380888693,0.00031584491503626054,0.00031297617159578177,0.00031905758096306507,0.00031797559491457503,0.0003161126577976651,0.0003194697288905959,0.0003157651154122343,0.0003188468572593092,0.00031811399429822185,0.00032031012606217847,0.0003232079388904209,0.00031611019993721,0.00032584940606686374,0.0003114711055710881,0.008259095006970203
t573,0.0003182688992171074,0.00031701507888751704,0.00031976455279002474,0.00032101809360989193,0.0003134107300758228,0.0003178534815348665,0.00031532983455718734,0.0003181526490448086,0.0003192322923849213,0.0003199196817345631,0.000314536681054134,0.00031029346270706874,0.00031547846473006645,0.00031085705643320955,0.0003177319367852222,0.000321459478681262,0.0003183680155684266,0.00031835245164628964,0.00031464388523230866,0.0003209623612310698,0.00031595216282673445,0.0003192732838129484,0.0003214511748868723,0.00031817341246216397,0.0003236983775394372,0.0003137422071416634,0.008254939706575587
t574,0.0003186216857009885,0.00031802913240517184,0.00032014175364441166,0.0003150982578562285,0.00031026457391251217,0.00031627906539773035,0.00030926249388260423,0.00031798760211404524,0.0003181692189623916,0.0003165865195349877,0.00031115239481476994,0.00030796381673152797,0.00031333147484876363,0.0003091331240442031,0.0003156017944610088,0.0003152364922529262,0.0003157239710379029,0.0003170091037255309,0.0003130486263136094,0.0003156347352218894,0.00031323067586731335,0.0003179599952334009,0.0003190274138629938,0.00031621033623279577,0.0003228379624928403,0.00030819935140241573,0.008191741571954963
t575,0.00031401072672986697,0.0003142764910715527,0.0003161591492851999,0.00031347612792294484,0.0003099090401334749,0.000315127610383785,0.000308622792249588,0.00031650961031233775,0.00031629128086887076,0.0003126859753639135,0.000310915219993236,0.00030753377347802894,0.00031244279732469944,0.00030844428208509156,0.00031427032335168035,0.00031408535849747614,0.00031209849932702495,0.00031594135120827533,0.00031194446507231267,0.0003142378079244748,0.00031227347087853013,0.00031625874282645587,0.00031767679842970345,0.00031223290227641966,0.00032066870240524126,0.000307484279774667,0.008145577579174852
t576,0.00031270166272434,0.00031330561683159746,0.00031561739149091805,0.00031517244236164353,0.00030812763545490414,0.0003132061313469221,0.000310924340882889,0.0003128568890958742,0.00031425983191173015,0.0003144781917376268,0.00030982157087740476,0.00030533560786160047,0.0003114752224381503,0.00030561703687835513,0.00031239391757807407,0.0003170502724332103,0.0003139342553668018,0.0003141437008933928,0.0003108636508545402,0.0003167039941380467,0.0003113765415646314,0.00031423537919887976,0.00031550667580547626,0.0003136114742088161,0.0003175742884992778,0.00030932425074134927,0.008129617973176453
t577,0.00031279188035633924,0.0003136982490758456,0.00031600056091224936,0.0003129541679301743,0.00030957763714826905,0.0003148036030945771,0.0003082577871450745,0.00031602369336607985,0.00031615892068464287,0.0003108745663096903,0.0003107448998757441,0.0003071765730236273,0.00031232093557642454,0.0003082828947930815,0.00031435125081633367,0.00031421372167330974,0.0003112312451597972,0.00031549207881912707,0.00031174403235484176,0.0003138312713847072,0.0003122208598186426,0.00031640838345440897,0.00031709329773601256,0.0003110716688346545,0.00031925541905663293,0.00030528521063593136,0.008131864809036219
t578,0.0003112692506144154,0.00031276819895494323,0.0003146278316301596,0.0003120639098141341,0.0003092164882535003,0.00031337267965333954,0.00030772988776443127,0.00031438295624120876,0.0003142926164395616,0.0003090604183849095,0.00031042669493325866,0.0003066795776085786,0.0003114982975241687,0.0003076339404315889,0.000313259988277177,0.00031321771715691943,0.00031000846275144325,0.00031404885350822757,0.00031062939288539293,0.00031229349911852076,0.00031179880942818394,0.0003147592934972528,0.0003164138882927334,0.0003096664190326494,0.00031805739355596956,0.0003056810489512332,0.008104857514703901
t579,0.00031026125054791156,0.0003117385939520767,0.0003133790109127411,0.00031438457064858634,0.0003075602735095946,0.0003118201618238205,0.00031057179376710157,0.0003113162676678012,0.0003127590482622123,0.0003107954332750815,0.00030928622394553056,0.0003047069088177438,0.000310206776122176,0.0003049367631142129,0.00031172327479266667,0.0003165020464595818,0.0003118307668644936,0.0003126359029056829,0.00030979657642713875,0.00031539851674554386,0.00031102768747243734,0.00031312645405430565,0.00031466912880124675,0.00031114967634769436,0.00031532180034662374,0.00030832770059630314,0.008095232608180309
t580,0.00031123485255831656,0.000312434960758687,0.0003141341982542455,0.00031288460513552224,0.0003092845076168347,0.00031397228648867673,0.0003081816277000081,0.000314973706752273,0.0003152611576805693,0.00030857203147773016,0.00031057214935422317,0.0003069032092730819,0.0003113590027874903,0.0003081282147574504,0.00031413503154290707,0.0003140348148799628,0.00030999293250469,0.0003144908975942402,0.0003110031343942004,0.00031286509830071984,0.0003123325466073193,0.0003157680560112356,0.0003168822984616819,0.00030946810905146645,0.0003185022116559834,0.0003047766882954656,0.008112148329894982
t581,0.0003107960894025077,0.00031196863234312614,0.0003133182140767996,0.00031361633253654785,0.00030921294368477757,0.00031351150692362616,0.00030811749759594264,0.0003142696329448926,0.00031439631441467864,0.0003080086145012833,0.00031028235672638107,0.00030676241563640813,0.00031088244265011194,0.00030792115729681095,0.0003135063614195513,0.00031349814173007727,0.0003095584677863046,0.0003139901641294867,0.00031063091183138806,0.00031216608414450897,0.0003125248700441458,0.00031503241303119413,0.00031687898017050106,0.0003090371819549795,0.0003183501855116564,0.0003061918799128454,0.008104429792400534
t582,0.0003098877227193501,0.0003112521067536228,0.00031256975171463494,0.00031740704993362377,0.0003075301178686235,0.0003124409798859761,0.00031124656163304275,0.00031151418165046945,0.0003134527116971866,0.00031047418430351693,0.000309461166603801,0.00030526563061227007,0.0003109450825608467,0.0003058845787871303,0.0003125146322316652,0.00031721257945506074,0.00031149616206790925,0.00031280449842863134,0.00030997434233195144,0.0003154374169911339,0.0003121841904963707,0.0003136860023783681,0.00031635752598841967,0.00031076580648719784,0.000316201684380858,0.0003090231787665502,0.00810698984672821
t583,0.0003110471109872082,0.00031210205303453843,0.0003135907201294071,0.0003142874272692342,0.0003098997642830954,0.0003150237642347508,0.0003090634832318325,0.00031572734236093953,0.00031661191301504547,0.0003084319182716091,0.0003109147162076516,0.0003073557303407467,0.0003123332512997445,0.0003087858722888654,0.000315349360486758,0.00031486534539772014,0.00030978619026583536,0.00031517374249247145,0.0003115608725109756,0.00031346382311250685,0.0003131702620903458,0.00031645783119284033,0.0003185420222772588,0.0003094552728026722,0.0003203719628189298,0.0003061585580017284,0.008129530310404712
t584,0.00031085201317053804,0.0003118061210283167,0.00031306746012830253,0.0003127884897367788,0.00031042719374546867,0.0003142848660194871,0.0003090863206544589,0.00031459123479710024,0.00031575375403254674,0.00030819952255965223,0.0003109799428822548,0.0003074888468010535,0.00031147911165623746,0.0003083924798074005,0.00031491280808469875,0.0003141881346054086,0.0003097600150530431,0.00031432768925711285,0.0003110972040784153,0.00031261590520503764,0.0003124837422658292,0.0003152725868161907,0.00031650436844914034,0.00030944737635629386,0.00031994737181258626,0.0003071728709591469,0.008116927429962499
t585,0.00031034892273562576,0.0003115789994900121,0.000313099489833299,0.000315949375977939,0.000308305175165136,0.0003132328243149546,0.0003109538124297789,0.0003121149981453104,0.00031513019157440727,0.00031094298172410883,0.0003095450758427458,0.0003051873627649081,0.00031129089062236664,0.0003052905334334452,0.00031287299869618777,0.00031718464216077294,0.0003122332015117223,0.0003135281297167371,0.0003106407025913187,0.00031597745536973254,0.000311247505432453,0.00031408813890202,0.0003154487390433716,0.0003113436849344961,0.00031769957205495094,0.00030942937181536074,0.008114664776283162
t586,0.0003119676002786832,0.00031259076967981756,0.0003144857134304076,0.0003129834206259289,0.000309607197818264,0.0003149957550566626,0.0003085064770970945,0.0003157296349726638,0.0003171772165763277,0.0003097358397081613,0.0003103627397305817,0.00030694311532831174,0.0003123937152470647,0.0003075358826216062,0.0003148328655515917,0.00031397200903577195,0.00031076769441984735,0.0003155603415605459,0.0003119956124987035,0.0003137025412042894,0.0003120973740136588,0.00031631737639711604,0.00031722389359461594,0.00030982958737266317,0.0003208301141954949,0.00030670690872603237,0.008128851396741906
t587,0.000311997354044747,0.0003120966202834822,0.00031389938302061086,0.00031266573114497275,0.00030932667659679016,0.00031449064878435106,0.0003083916781645387,0.0003152331266833001,0.00031544508349060096,0.0003102940260462536,0.00031025399329081724,0.0003067532352541241,0.0003118848449325856,0.00030726810011473126,0.0003139910425937994,0.0003134283005385611,0.00031058061307616945,0.0003150946454844554,0.0003115240355507069,0.0003132875121228488,0.0003116500350688288,0.00031548542966578494,0.0003168027309237664,0.0003098849932569898,0.00032044342465431975,0.00030753520346610947,0.008119708468254246
t588,0.0003113634901483783,0.00031180432313909664,0.0003138348432789953,0.0003158453552646927,0.00030779894305773626,0.00031334546280838914,0.0003109795261076034,0.0003128147989885958,0.00031515115287050104,0.0003132183474287173,0.00030944063452592173,0.0003050044735525331,0.0003114546275813456,0.00030509441263636215,0.00031268591865021085,0.0003171178909520791,0.00031296605109389997,0.0003141334227939759,0.00031098002118144276,0.00031669141827010325,0.00031121430453586775,0.0003143908984250916,0.00031592268322662296,0.0003122525078757107,0.0003186615575793436,0.0003097036177399595,0.008123870683713176
t589,0.00031268807618795827,0.0003128945519777892,0.00031504377870390744,0.0003142043897528745,0.0003094503205196583,0.00031533044075778016,0.000308663545380249,0.00031657057130287487,0.0003174509253128348,0.0003105079575455216,0.0003103133492317483,0.00030689994207086345,0.0003126336550436637,0.00030760901735977955,0.000314899399261446,0.00031409964155101823,0.00031110937729691675,0.0003161035468746459,0.00031247408091977384,0.0003144849861747112,0.00031231973473736793,0.0003168236406498892,0.0003178549351247889,0.000310366072900564,0.00032169992680322054,0.0003074029619670732,0.00813989882540892
t590,0.0003126134312954385,0.0003128148297376058,0.0003147624436439275,0.0003141027621553313,0.00030921322200229396,0.0003149761729228081,0.0003085360774366795,0.00031614762547037967,0.0003165438798128146,0.00031042615107290433,0.00031018652927900035,0.0003066592028688951,0.0003121861804130301,0.0003074044601971478,0.0003140701742674996,0.000313527394472365,0.00031105605087707207,0.00031576141083278957,0.00031200649625537716,0.00031426717861789117,0.00031187030282162347,0.0003159878479079479,0.0003175610134138569,0.00031050223891537483,0.00032166596696831825,0.00030818809014886747,0.008133037133807239
t591,0.0003120517413540231,0.0003124981179885018,0.000314813434499387,0.00031736314630381073,0.00030772227247728777,0.0003137082245583446,0.00031104240890469773,0.0003137246080540085,0.0003154467817121496,0.0003137729940634311,0.00030943601944553346,0.0003049181075168029,0.0003116761249889009,0.0003052385447080099,0.00031280425400333255,0.00031725160096754775,0.0003138134558848643,0.0003147811835489239,0.0003112891846380107,0.0003174326940454077,0.00031145531881588665,0.0003149197086694675,0.0003166538815648418,0.0003132788696134166,0.000319944069556743,0.0003100050007849121,0.008137041748668243
t592,0.00031340112165467217,0.0003137256759128384,0.00031594489808928244,0.0003155521833119318,0.0003095228350774328,0.0003156836942118743,0.00030881047308140583,0.0003173100361102971,0.0003176375303061774,0.00031116055258440184,0.00031038859711111835,0.0003069733892757438,0.00031285369704852706,0.00030784161295802597,0.0003152539192596553,0.0003143779674440391,0.0003117105033703262,0.00031661180222329735,0.0003127352875919421,0.00031537501910326363,0.00031287751065517936,0.00031748853193972376,0.00031874397634448553,0.0003111494538077555,0.00032300824293728537,0.00030804992629388374,0.008154188437704567
t593,0.00031317746186262517,0.0003134474451515847,0.0003155194498991739,0.0003160794711639299,0.00031000497570157006,0.0003157115311373276,0.00030903633927989677,0.0003170693279901497,0.00031704391589870283,0.00031083768169045566,0.00031076486746924145,0.00030740407608086795,0.00031253758143815077,0.0003083348971683977,0.00031516991548113964,0.00031453956167332945,0.0003116043893987711,0.0003162713024571095,0.00031237265653954213,0.0003153030025230502,0.0003133698483087917,0.00031691507166549697,0.00031902811983778765,0.0003111542071156302,0.000323309954116251,0.0003088786792857836,0.00815488573033476
t594,0.00031262155967921954,0.000312997406189064,0.0003154138999792244,0.0003202290990890588,0.00030928757530007916,0.0003155781199448201,0.00031228407792463855,0.00031570559971362577,0.0003171368244021004,0.0003143108399361349,0.00031060426563721846,0.0003063864580949733,0.00031287220767453296,0.00030697672703120025,0.00031460145671837153,0.000318677039041006,0.0003146826605752983,0.0003159049081997125,0.00031241718144430224,0.00031874039657566074,0.00031366138826717884,0.00031659892164902947,0.00031930535611045783,0.00031403047308363875,0.00032229745617782797,0.00031100878632282097,0.008174330684761194
t595,0.00031451733920150103,0.00031443239140080035,0.00031674475558120995,0.00031727445564181896,0.00031062730403289744,0.00031714632847038097,0.0003099295780569144,0.0003191982930380392,0.00031958336000559306,0.000312297889610269,0.00031128051793753665,0.0003079103282942837,0.00031384479838600745,0.00030899115583659466,0.000316197975349348,0.0003152920531852601,0.00031326500416040007,0.0003180296566067776,0.00031413015801125255,0.0003169142590588258,0.00031428955899232176,0.0003186048061133332,0.00032053595305186154,0.0003120796402960672,0.0003259306100577684,0.00030954699492664,0.008188595165303703
t596,0.00031449242704911367,0.00031535788670319687,0.00031791487483584405,0.00032536515512930327,0.0003115836585045106,0.0003183674450734001,0.0003116530655916974,0.00032341310461466615,0.0003203786480051974,0.00031274083888027063,0.0003140706443839985,0.0003090663137343177,0.0003150506972328085,0.0003116524715880215,0.000317749871937049,0.0003166766785147301,0.0003132370868788024,0.00031889923170419135,0.00031431152387127834,0.0003171298624641385,0.0003193546466215151,0.0003228856369387553,0.0003256521005675742,0.0003137144536291378,0.00032540616232720385,0.000310847906249926,0.008236972393030648
t597,0.0003135584903364194,0.00031457862925863135,0.0003181359474003581,0.0003197487492086179,0.0003093567440933062,0.000317088534685648,0.00031421370219669633,0.0003168873544049705,0.00031862879444848123,0.00031583429585138893,0.0003132115180063961,0.0003062922241025941,0.000314568480196638,0.0003093021532404815,0.0003163317202326427,0.0003203595109466619,0.00031500854364469987,0.00031778637469764744,0.00031347849156234786,0.00031978172031399096,0.0003146648545891527,0.00031820425815701117,0.0003201226113804538,0.00031638859838147655,0.0003230599541611484,0.0003124444531795264,0.008209036708677389
t598,0.00031387182225209493,0.00031479298902442,0.00031683070362663465,0.00031537021564432427,0.00031030090745883616,0.0003164352171941021,0.00030925626347397473,0.00031847643390484813,0.0003182651272348421,0.000312504801016343,0.0003111385718886459,0.0003078223761293693,0.00031337534353099826,0.00030899305924357356,0.00031552668263368623,0.00031517135171902093,0.00031210109151751894,0.0003172666820582915,0.00031236808430680247,0.0003156733291902064,0.0003130837372278645,0.00031809814018578133,0.00031941548486052074,0.00031192282721372695,0.00032315434704303556,0.00030817653494814065,0.008169392124527603
t599,0.000312958588856281,0.0003166092824837833,0.0003189374754062894,0.0003137104305638297,0.00030994383326645,0.0003146046513093194,0.00030856328284430265,0.00031650064620076157,0.0003157136195948417,0.00031133979156795484,0.00031092112943332774,0.00030737439710560926,0.0003123384542374344,0.00030832782911360487,0.00031422305884819626,0.00031403652451868886,0.00031135607002426264,0.0003155123209005935,0.0003112915097377066,0.0003137534951624789,0.00031216965290639437,0.00031631484585119296,0.00031786707289276837,0.00031105594421484745,0.0003211521633534457,0.00030762239990142395,0.008144198470295788
t600,0.0003115360478215518,0.0003158281516770349,0.0003184421679546428,0.00031538132610021497,0.00030819891042754724,0.0003125973578247467,0.00031086806755315725,0.0003124864470891865,0.000313661990464811,0.0003136958955206764,0.00030978791496516305,0.0003052236900583545,0.00031145799945984703,0.00030543524951705557,0.00031228832213485056,0.00031698069407752556,0.0003132527362828028,0.0003136655936892137,0.00031016927750447307,0.00031619550347233323,0.0003112594855759643,0.000314449828033463,0.0003158374272187736,0.00031253240130396767,0.0003181312089272243,0.00030942051294049176,0.008128784207595073
t601,0.00031213263567435865,0.00031421380495316243,0.0003163674846552362,0.0003130350430508126,0.0003097955863565687,0.0003143532707953079,0.00030815240145524054,0.00031580864496966827,0.0003157439273934059,0.0003103302643068768,0.00031075853209849104,0.00030706137355903935,0.00031245590655226544,0.0003081579075923477,0.0003142270214385879,0.0003140970878796036,0.00031074069827319485,0.0003152174635906352,0.0003111504981158006,0.00031344413395454544,0.0003121379673472215,0.0003165728899833791,0.00031738369038862926,0.0003103384811975218,0.0003203394286591034,0.0003061193882513155,0.008130135532492321
t602,0.000310710447786515,0.0003127890708005346,0.0003145033928611973,0.0003121074220634852,0.00030940955267801844,0.00031289698769049483,0.00030765436432326435,0.00031419004431470083,0.0003138569974883989,0.0003092076110151221,0.0003105035991625216,0.00030663637907442994,0.00031166737548027584,0.0003074780112014369,0.00031318689373838025,0.00031308602585541976,0.00030946560438176553,0.00031377470486254226,0.0003100061528519204,0.0003118952537594082,0.0003116415787813311,0.0003153860907782939,0.0003165994947263905,0.00030908634149452653,0.0003185820874700912,0.0003059713636065728,0.008102292848247039
t603,0.0003097064422482574,0.0003118383388513837,0.0003134986914261875,0.0003143435360850404,0.0003077636343889483,0.00031127487978292127,0.0003104029127189603,0.0003110486999886735,0.00031230208452165777,0.0003110293840867395,0.00030933401555140053,0.00030468384726906674,0.00031084363755066574,0.0003047692037687575,0.00031164086717980243,0.0003164207753519776,0.00031129028436531394,0.0003122511030504468,0.00030915527838073587,0.0003149704722109018,0.0003108807760105348,0.0003131308253194956,0.0003147949451688428,0.0003106340676799113,0.00031578906931396225,0.000308470167272811,0.008092267939543396
t604,0.0003106917040906187,0.00031258625782153236,0.0003143037725747411,0.0003131236528282841,0.0003095150893484914,0.00031339780195859717,0.0003081651757521435,0.00031476067810168903,0.0003147891280665667,0.0003088517393658361,0.00031069816041954786,0.00030689640456307247,0.0003120515006397592,0.0003080379992285138,0.0003140423411567137,0.00031395329365417114,0.00030942027660246145,0.0003140469133654306,0.0003103417888900274,0.0003124257807710245,0.0003121719511946328,0.0003158156681233713,0.000317141649520191,0.00030896448540506825,0.00031894130129844387,0.00030500942099233395,0.008110143935733264
t605,0.0003102438117700452,0.0003120595398240741,0.00031340520153199834,0.0003135858372272718,0.0003093803932270787,0.00031284131434498115,0.00030810329712881835,0.000313990638845313,0.00031387828926257046,0.00030821897409148474,0.0003103302911739281,0.0003067008593235165,0.00031148563423343245,0.00030755856522605464,0.0003133244315486872,0.0003132648750323178,0.0003089761172635576,0.0003134842776913462,0.00030995814225818683,0.0003117182095150211,0.0003122380384048035,0.00031500584021312166,0.00031704186704849404,0.0003085623027348624,0.00031808790087835834,0.00030573558302618995,0.008099180232825513
t606,0.0003093094058387461,0.0003112886645429234,0.0003126009290295689,0.0003170856007828703,0.00030797851000904816,0.0003116901083971574,0.00031131162462699,0.0003111540586272199,0.0003129309599343622,0.0003106599412730724,0.0003095334496807941,0.00030510973459707406,0.0003103362153741773,0.00030541261556001986,0.00031236509379827405,0.0003170216358321442,0.0003109825876912138,0.000312269454812906,0.0003092970444448502,0.000315006758971369,0.0003121216083892843,0.00031418235804413555,0.0003165783469325212,0.0003102710632660068,0.0003158242513878514,0.00030847162875787367,0.008100793650602456
t607,0.0003111062872909432,0.00031221117065772223,0.0003137272752272923,0.00031436574472557335,0.000309899166660936,0.00031448627504281496,0.00030893409048612333,0.00031594208034611793,0.0003161568824833728,0.00030870671829079605,0.0003109479931436086,0.00030725828494853285,0.0003121145772649175,0.0003079693534268409,0.0003151752847759377,0.00031426189353904574,0.0003098001636763132,0.0003152579264079922,0.0003114642050789009,0.0003135667454654518,0.0003129585444084964,0.00031659788502877136,0.00031843320883738946,0.00030955891476587484,0.0003205574417935392,0.0003062529125375575,0.008127711026310862
t608,0.0003109213015009165,0.00031193468893126635,0.0003132301045323423,0.00031289941456054556,0.0003098464069620771,0.0003142740548978018,0.0003088503953747739,0.0003148755708312182,0.0003158539191048355,0.00030854990116656057,0.00031031560910878893,0.0003068545003851725,0.0003114830279941594,0.00030730069954794376,0.0003141007247963847,0.0003133333892788923,0.0003098032689639162,0.00031444273341045906,0.0003111701398419381,0.0003127475532326302,0.0003116015281003868,0.00031531010284338167,0.000316489006463064,0.0003095492441259512,0.000320086401412193,0.00030720612625002104,0.00811302981361762
