Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t275,0.0,-1599.9999810048039,-1191.9975187345049,934.5425873046556,-431.0972210048938,-386.3199240060345,-1581.0343038974847,-353.8241842812193,1397.9332665876607,4299.999978825765,1509.9999768871503,6949.999978109239,8599.053979602872,2579.9995668368247,349.99953772367735,864.624051884209,2.8560457264877212e-5
t276,0.0,-1599.9999932608475,-1199.9995906029233,-39.056879703059245,-367.35872424218036,-462.6455471221978,-1581.0343045710717,-450.666807193687,1587.380977999374,4299.999991939984,1509.9999785941886,6949.999991559426,8899.999931879398,2579.9989818468953,-349.99998006585355,-944.0943649298538,-599.9999895659996
t277,0.0,-1599.9999946928463,-1199.9999770095917,-434.37451695298836,-323.5732468189445,-547.5038528989554,-1581.0343052170679,-517.0863907284343,1516.3579556989016,4299.999991827571,1509.999976663304,6949.999991360666,8899.999935715274,2579.9999765054167,-349.9998925262705,-1220.4230308726428,-599.9999899007449
t278,0.0,-1599.9999947660494,-1199.9999790499626,-439.4713815633274,-278.35662749899853,-608.2906160215715,-1581.0343070585066,-447.2544044379677,1348.4442076534274,4299.999991771235,1509.999978952721,6949.999991306918,8899.999935967007,2579.9999788211726,-349.99984948918103,-1220.4229236376593,-599.9999922727217
t279,0.0,-1599.999994740296,-1199.9999794539312,-260.4374235320763,-230.07609257409572,-702.608021649184,-1581.0343074909997,-527.0821197548481,1982.9871866174972,4299.999991819915,1509.9999804885215,6949.999991442802,8899.999936186536,2579.9999784431157,-349.999844844238,-1220.4229461357197,-599.9999924183782
t280,0.0,-1599.999990078084,-1199.9999832818955,-264.17517812150675,-244.28183842837421,-308.9828858528039,-1581.0343050718666,-525.3234435079542,2459.8085697395845,4299.99996915382,1509.999975436693,6949.999967267793,8899.999936482061,2579.999980833092,-349.9997817218551,-1220.4225680791492,-599.9999730986276
t281,0.0,-1599.9999993405754,-1199.9999993472184,-1519.999994312593,-225.53767096195915,-189.37983626670498,-1581.0343059431339,-566.8034737641782,1959.7675045130711,4299.999168540317,1509.999970565958,5946.53616196351,8899.999936656033,2579.999991202102,349.9999815570557,-1220.4230377023136,-564.1517146005051
t282,0.0,-1599.9999995744997,-1199.9999995644885,-1112.6157540646273,-460.41105866575003,999.9999986142751,-1581.034325151925,-685.3912536557016,522.6913820638384,4299.999129505296,1509.9999984407948,3891.937767204981,8899.999936609955,2579.9999992693392,349.9999993019826,-89.63604768065741,-529.3483647724863
t283,0.0,-1599.9999969924804,-1199.9999969499754,-524.1705332863289,-449.21390234408926,999.9999955419325,-1581.0342387869382,-738.6341251173005,7.79952347994837e-5,2060.7987805712123,1509.9999951234688,4012.392580865563,8899.999891309142,2579.999996580145,349.9999964672619,572.7770281002813,-504.3838809902631
t284,0.0,-1599.9999272344653,-1199.9998155260364,-429.23447785957524,78.67436599917205,999.9999926550746,-911.3367790397591,-1239.4139088733941,2.2412942380933724e-5,165.51832998710898,1509.99999215399,5743.888830763348,8385.545431902805,2579.99913491013,283.998350954308,676.0258447508149,599.9999920102488
t285,0.0,-1599.9999183290877,-190.44093669031645,-7.684564119165501e-5,-105.64684791441648,999.9999965998599,-1093.2383601427773,-1387.6852306914568,6.590537020065308e-6,0.0014190489809840139,1509.9999960210444,1073.2645118503253,6849.99382890536,396.0629040863995,9.675758222321297e-5,-1220.4230177476225,599.9999973906752
t286,0.0,-1599.9997905656385,-395.5528860593301,-0.000183651408329701,481.70628614578345,-1.9179873292821362e-5,-497.4719163207389,-1568.7594883862198,5.280615295139728e-5,2199.062884301914,-1.19881984838975e-6,920.0037581524539,7385.277653489944,1730.1838526064148,0.0002854659783095305,-1220.4229216066508,414.0312412329751
t287,0.0,-1599.9998528658184,-1199.9996027836708,-521.4211240537305,983.1987215509378,-999.999516739881,-100.53951118118408,-1402.7369402725235,4.393912961601982e-5,2561.601996908831,-0.000295512002193718,716.1114257744354,6379.20153726854,2225.180952137616,0.00032182940364466797,-1220.4218400330271,-494.77889142940387
t288,0.0,-1599.9998391798783,-1199.9997586196423,-1519.7369499978895,773.627842712916,-982.1957623413235,-281.70339978978177,-1440.1098382843254,113.53450839549139,2355.3841563127535,-7.428706653187474e-5,8.640086517818185e-5,4997.9587233581315,2579.999379527702,349.9986913589054,-1220.4229291902823,1.6464690239474105e-5
t289,0.0,-701.7594943187706,-1199.9655505046082,-0.010917446266289174,-587.7061366782239,884.7128129145746,-1480.9779894094625,-895.7456774065856,-0.0017176101954259196,-878.3623833526057,1509.961106582893,-440.05269208939296,2121.942567476948,2329.419255497859,0.01040505574568699,-160.4776263001524,599.995091819706
t290,0.0,-424.2367732524848,-1199.9661211271675,-0.012758790558172374,-372.9098677068187,957.9377493621765,-1195.7817318096236,-982.3179812516092,-0.001858573709036263,-483.08407610104564,1509.959779266781,-1146.1666667790787,1938.9073717753772,2313.5662685090338,0.010230750465860071,-43.887813923061664,599.9950763442754
t291,0.0,-299.63871598440136,-1199.9664948072075,-0.01166449659749293,-123.41799795128446,969.4755912552338,-883.1419957166686,-995.394434499781,-0.0021293115816546893,-95.0554153680199,1509.9600568923547,-945.9217330491124,2734.483584442637,2210.916873178278,0.010162326952995536,-34.89113589884538,599.995127700553
t292,0.0,-0.015953040234597794,-659.2703001638693,-0.0064469691965785,-1.5958834136973339,799.4911396404275,-735.4108486466632,-908.788001816457,0.01641802120331364,-0.006521854006557248,1509.78325281669,-525.0606508595894,3778.2169701610633,2437.724834509338,0.010993360492269968,449.659725840235,0.008211958461358047
t293,0.0,-821.4834203235827,-0.004648657584045802,-0.0016671234471712655,135.3836179937868,588.5857897967455,-567.805912867062,-755.4039628056631,1344.0703149991361,206.50763616318906,0.008299171240446062,0.0023416096306701135,5093.000691471159,2561.911305416348,0.013305193466717576,624.3534083938071,-0.00037670218707682476
t294,0.0,-954.0239436204249,-0.004433079020873136,-0.0002192073407227964,809.1238447790699,23.53309473204046,121.01109724234458,-797.6451737762342,1229.4828987118374,1187.6370409779274,0.0011949940777050236,0.0022389332824592403,6069.993930416662,2579.9812518619096,349.96597823144407,1016.2466880238903,-119.88243403038715
t295,0.0,-1599.9879117762828,-663.5325240770626,-0.004229259278894046,1082.0416541669877,-19.04970767318678,433.0515537023504,-767.1546499184342,2047.583409238026,2116.78749956909,-1509.9503157131776,0.0022489866010622908,6306.723240333051,2579.9615478269166,259.13362102894007,908.4470717841275,-599.9969420375148
t296,0.0,-1599.99255644233,-1199.9848880807342,-511.60278534202786,1656.8750658736512,-714.7536431393154,1090.2848261382783,-699.4247270148438,2285.147816474134,2575.807298043856,-1509.955777927383,0.0027289339134519723,5816.475509474184,2570.3824598977353,0.01979231646536219,206.2252984186253,-599.9964560819097
t297,0.0,-1599.9935667078867,-1199.9781938761014,-0.046345239981102244,-17.825620155127986,999.9637708309165,-531.03460280632,-703.9449534807289,0.002183237546925309,1289.823247889424,1509.9780376065153,457.2968370456647,5476.780041733387,1135.4896509605474,0.011946742216112244,-621.5187409446833,599.9746969449669
t298,0.0,-1599.9978580009306,-1199.9978322211116,-1519.997732156756,-240.93155002923893,906.469365121677,-874.3667939916403,-454.46703262716153,1361.705023857465,3221.1693878738533,1435.5386628422025,4965.340629084488,5896.225653465578,2529.127860718224,296.9294086501896,-591.0164948385892,-442.4367687895133
t299,0.0,-1599.9987302981262,-1199.9987106009974,-1519.9976707219068,-721.5695020514312,999.9969622179942,-1490.2140677597613,-304.8687008384828,805.9019814393336,3251.9508277664195,1509.9968909489976,5481.443501350111,6468.699173542355,2579.9969459368062,349.996801644186,-601.2243549933132,-384.6698862751988
t300,0.0,-1599.9987174966293,-1199.9987001879797,-1519.9976543316827,-840.7315771555366,999.9968164983319,-1570.1257167393812,-255.74559901134987,953.6585672147926,3284.1842383568064,1509.9968204485967,5478.194635650751,6378.750692696345,2579.9969379698487,349.9967909621318,-687.7504115321256,-276.4928929400894
t301,0.0,-1599.998772547829,-1199.998774690746,-1519.997802827137,-828.6026280727983,999.9968621303725,-1572.140606102873,-324.66704022808256,1274.4548654052242,3379.1066948475104,1509.9968732532886,5494.930894807445,6301.183366825359,2579.9969249932788,349.99679070126143,-770.4472887190055,-224.78747388407905
t302,0.0,-1599.9987822555888,-1199.9987795548318,-1519.997822014385,-800.9723288850333,999.996876802582,-1572.3232800448316,-487.9914565968243,1106.1775194872948,2976.0075016921105,1509.9968685142424,4681.314631592781,4851.007123139721,2579.996906787062,349.99677131833135,-844.9251749112195,-231.11195045984533
t303,0.0,-1599.9998247614078,-1199.9998245559011,-1519.9998041696372,-733.0715721471963,999.9969861912031,-1573.0395035557176,-709.1227757571505,448.16553408575663,2357.5152077660127,1509.9969503518375,4062.1007681618357,3610.8761844303945,2579.996935649998,349.9967878173092,-980.5237168676066,-290.1648405006205
t304,0.0,-1599.9998660973354,-1199.9998668623432,-1519.9997048661446,-644.2417915119884,999.996875778487,-1493.7337120596019,-890.6850454450952,440.57850992161997,2030.0667182882166,1509.9970279935703,3431.001408677104,2541.5456447764295,2579.9997486785483,349.9997427505622,-985.2101170684024,-599.9997121783969
t305,0.0,-1599.9999474908113,-1199.9999467228392,-1519.9999343752022,1348.0414639619642,-999.999792524008,494.7170137197535,-1064.3321814018036,2232.2208904491354,3428.403199116062,-1509.999798433069,0.007325137651840178,2377.945534624935,2579.9994617612174,349.9994351181871,-777.4281209863723,-599.9998553035695
t306,0.0,-1599.9994320462959,-1199.9994187719547,-642.8538757525153,-0.008099654120092746,789.1909277046092,-733.9288698817451,-1599.9997200298924,2014.2462622580153,832.8609648201044,55.409524311831525,0.003297642400283456,3424.741768540286,2579.999405273385,349.9993861964837,-0.004191545194947932,-599.9992814953117
t307,0.0,-1599.9994894587376,-1199.9994699265155,-468.6954459253425,-0.009467771182612298,817.9941895251086,-811.784626607604,-1599.9997129803028,983.119154896586,1614.1972969928888,62.609250303622616,0.0029727661028336487,4050.229891056369,2579.9994226238055,349.99940634646504,-0.003969926110996392,-599.999299744559
t308,0.0,-1599.9994883792003,-1199.999468971643,-461.71356923685244,-0.009533649841557374,824.0235626989595,-819.3310015794918,-1599.9997113584468,959.3051071091421,1379.218445249587,64.45832952961958,0.0030387210692410195,3807.450270682705,2579.9994241090003,349.99940768719637,-0.0036508657992254763,-599.9992945641754
t309,0.0,-1599.999481391365,-1199.9994616254032,-502.29971359090155,-0.011758345713412588,835.4145849148466,-799.117036422962,-1599.999712288935,2282.858591214553,75.83976559269804,102.42190451598897,0.0034366330313971402,2550.6119115090637,2579.9994135023658,349.99939787562835,-0.0036359840081810948,-599.9992926591184
t310,0.0,-1599.9994617965592,-1199.9994412068565,-273.8093259701382,-0.012124687225880242,823.6980343990222,-789.3248410924416,-1599.999714676925,2342.0069791874644,20.14791399100732,106.54320867019011,0.0030651626639323338,2474.977596807558,2579.9993912804175,349.9993766764683,0.00175129935061978,-599.9992984153694
t311,0.0,-1599.9993004590544,-1199.9992693154302,177.98749867871854,-0.013326384174966288,824.5743576830473,-772.0535141757623,-1599.9997138908166,2398.670199223856,19.282685582525627,231.49794874957337,0.0030671326729205584,2512.709489462449,2579.999365536369,349.9993517149881,521.6328098671811,-599.999301363902
t312,0.0,-1599.982311103919,-867.6112387232279,295.0366347254904,-0.013939840879100619,846.7277591803754,-736.8717402873913,-1599.9997183556125,2342.7932230556967,12.810936026475938,551.1677090359227,0.0031411148193437803,2768.9264381408857,2579.995453697256,349.99488314962025,648.3957364811918,-599.9797641414298
t313,0.0,-1599.984797320791,-650.4225149951978,-0.00433555470848481,-0.013027197424826638,885.6344003283957,-682.3743912168156,-1599.9997187342601,2084.4019063347873,8.610506389122687,1110.3161330541107,0.002448729356459784,3113.4030136565375,2579.956277209506,245.96457611002708,370.95231216059875,7.042720421123329e-5
t314,0.0,-752.002767869757,-1199.9575026345715,-0.013589194443625857,-0.06921879455214003,931.8792830839664,-700.450497687918,-1567.8142831727962,1366.4078895551347,-0.0018047953590769612,1509.9270461328024,-261.7385296274812,2171.959398562931,2367.744113750632,0.012552804523726242,4.6991984799657835e-5,96.60502842337984
t315,0.0,-575.4473416309877,-1102.9573980942123,-0.007123362144976412,-162.4512190667435,999.9502854186159,-820.073817678642,-1599.9998181116162,1395.6699673050396,0.0017140809133258585,1509.9739886377922,-0.019556295697234615,1165.7842750070265,2190.764156098123,0.01249319848094589,0.0006741292336903053,189.21995647611914
t316,0.0,-712.1962577682899,-1.3269597400823965,-0.006421120558385216,-150.91871986403302,999.9418558654214,-769.6267472773878,-1599.9998146727808,1491.1179964876612,0.005948318971579169,1509.9770823384017,-0.018770312193206816,731.1197949331525,2042.5198600199144,0.012672835382332595,0.0008976030169546633,246.43101271927725
t317,0.0,-34.39031971176408,-0.0048235917356244905,-0.001218614247521664,-414.04220836905114,999.9884941593181,-1015.1718850666327,-1599.9998107997749,1170.3072081579744,172.53925925962258,1509.991012455665,0.00241936671957603,456.95740849727264,1955.3584011845744,0.013041473229291745,0.0003073613741111761,299.6742784709664
t318,0.0,-110.28753914129203,-0.005168162464371382,-0.0016061064688874015,-279.8496126108464,999.9887305124073,-844.809816459733,-1599.9998108264779,1306.0261048892244,250.2537990166767,1509.9910644463803,0.002458958428533087,662.8758438510113,1909.0311696270821,0.012784880389968356,0.00013649083606824173,212.2812650905998
t319,0.0,-1053.7018539944745,-36.49529750672696,-0.00677965854793527,0.07810290823781044,999.9886911901727,-565.0002902562701,-1599.9998100257967,1752.3517505719278,0.002933799899712338,1509.9765851405336,-0.018609861316138822,724.8392282924418,1939.4981192079833,0.012868566340351677,7.840910578408851e-5,200.29494657652563
t320,0.0,-1039.3527676415906,-23.87554738874515,-0.006047449689000479,0.03610263043513574,999.9886279102249,-561.6235478583575,-1599.9998132482353,1724.4893783499767,0.00542536116515378,1509.9790641176362,-0.012285414943283985,339.7157184301385,1913.771709269752,0.012812867297765086,0.0001498233383987725,254.24079922881825
t321,0.0,-656.5707773249408,-385.46352313219467,969.1666906764449,-348.3816929974973,999.9998103217343,-941.9425180011253,-1599.9965694847112,421.925469118113,1261.576330086233,1509.9998083280364,1284.911462895479,672.9190027844609,2211.0700381007427,125.57388018804674,1208.341150204914,599.9998205327856
t322,0.0,-1599.9969574402146,-1199.9969397944526,366.0525568719362,-793.8663738407512,999.9997445096446,-1571.3470499194464,-1217.9505470337028,634.8261863900813,2149.959868190665,1509.9997439623012,3197.399501752095,2451.5606499621194,2579.996930987586,349.9968786045291,1089.296863688799,599.9997208218251
t323,0.0,-1599.9968657003633,-1199.996853102246,462.03371778118543,-862.9460623400292,999.9967040224068,-1579.7055110336905,-1002.7375546587325,1075.4919810606543,2616.4377368965124,1509.9969777996769,3611.193908982349,3384.8301147324846,2579.9968364237816,349.9968114256848,1033.2659510368694,-407.4285544159801
t324,0.0,-1599.996875455272,-1199.9968617909649,541.5686572169591,-829.2998556787313,999.9967544074749,-1579.6878603642967,-957.257349715853,893.0569498859649,2622.8271267381106,1509.9969758851494,4026.7247788909517,3727.812945936539,2579.9968383308465,349.9968030824093,1033.519977202842,-420.4376337134314
t325,0.0,-1599.9968698032305,-1199.9968583694217,648.2662062731406,-794.1486228638131,999.9967858583756,-1579.6756314312734,-914.1068328441623,1002.281097993525,2794.1424463366143,1509.9969748773742,4335.986257709989,3965.4939004591924,2579.996841903586,349.9968046992696,1057.293408810792,-444.69531200465013
t326,0.0,-1599.9968828427209,-1199.996868947069,700.8568535572778,-760.8678852746468,999.99679921369,-1579.6860242353796,-636.1928120751744,756.8651983287286,2717.786921824854,1509.9969927153393,4451.08029902824,3891.4396717101376,2579.9968583789628,349.9968153729689,1057.2814773516563,-445.94415526300446
t327,0.0,-1599.9969778022123,-1199.996958904886,808.8888418240242,-719.5670151325584,999.9968160031887,-1579.7907989726154,-1025.7412922703013,645.4185903916714,2830.898910585689,1509.9970592319912,4795.016346310162,4378.150738762316,2579.9969207668246,349.9968545547604,1059.7660174000541,-458.97920591621147
t328,0.0,-1544.5894467650749,-1143.0680211576168,1203.377101217755,-573.9260209952582,879.5976745644369,-1451.4691870291276,-1356.3313825824762,1271.762863669189,2818.32001018814,1451.845108211766,3886.9104208292642,3360.592515779355,2529.5375690787964,300.36786562012975,1220.4227911512633,-599.9997244586549
t329,0.0,-1599.9993668236518,-1199.9993537777802,-191.61845221266032,-588.3852826705136,999.9894714701575,-1514.153639606094,-1218.8771189028466,27.183284180679614,2021.5869663802778,1509.9913241681497,0.012824000289717351,3618.8771031861834,2579.9993200402146,349.99930094683646,-68.06377496278787,-599.999020182413
t330,0.0,-1599.9990364039438,-1199.998945536584,-1246.843348824787,906.9324217703083,-32.43520424636751,-0.0008553896868461474,-1107.2222968918336,809.055238023382,1789.9402008941563,-0.0054727579375334085,0.0014781476914718912,4692.541117193158,2579.9987374022185,349.99864169475234,-969.9573433029236,-599.9988428376713
t331,0.0,-1599.9990351390245,-1199.9989446784593,-1227.4267099121635,982.3079349961898,-73.0105174789082,-0.001107550962453088,-1213.6762724370951,445.8635108959966,2285.6674997153195,-0.005453823639267059,0.001327118899716471,4998.722140336573,2579.9987342481454,349.9986364914439,-1128.9303144327462,-599.9988539376716
t332,0.0,-1599.999026967621,-1199.9989346032628,-1302.467400234732,981.7772078251662,-40.3195916440579,-0.00103937447718888,-1553.793609400028,91.30561686159535,2821.1362745729357,-0.005352659553728418,0.0009977883289812267,5548.203425333545,2579.9987330373624,349.99863803223417,-1212.7630174710469,-599.9987231577613
t333,0.0,-1599.9990378638802,-1199.9989482729584,-1332.1258115353387,974.1645842326581,-40.06416131658555,-0.0009957766973802767,-1504.4841483706114,969.9831601155964,1586.0467724296004,-0.005566729520185021,0.0014824563678497134,4331.805024958813,2579.998744118449,349.9986502332979,-1220.4218208058296,-599.9652916355509
t334,0.0,-1599.9990304764556,-1199.99893795064,-1365.3323849773892,956.0080177318721,-40.764457964488,-0.000890510888147786,-1401.9699244573903,1243.415654208099,1083.097351313671,-0.005621567222528051,0.0015423199196361688,3852.9132062117587,2579.998732959872,349.99863699007807,-1220.421827476721,-599.9661970096258
t335,0.0,-1599.9990233944702,-1199.9989310870205,-1408.9992531953912,922.4776631349632,-36.346126537759105,-0.0008880530002777936,-1472.8644865447095,1233.4459564223698,1286.87745206056,-0.005591281332785186,0.0014816782207091078,4116.221267956647,2579.9987328152365,349.9986368476213,-1220.4218320192037,-599.9665549570541
t336,0.0,-1599.995083403537,-1199.9898578534533,-504.8548672439068,870.3954186395325,-19.98454859640984,-0.0006217532857233115,-1394.8707427844147,1248.3406059577503,1374.165599610181,-0.005526004366797333,0.0013909728956767221,4690.285407369279,2177.5985256704093,0.0057199967714411945,-1122.4048446762984,-599.9671710529776
t337,0.0,-1599.9981394540382,-1199.998205522246,-1519.9977201640725,842.7412733237999,-242.96173403348382,0.005723012647396893,-1011.6056581032757,2108.097934768707,-0.0002907943091381835,-0.02566101101715338,-85.5596454410676,2964.090603857471,2579.9670200220435,231.65236069659926,-1220.4192796965076,0.0005271755790458417
t338,0.0,-1599.998991020215,-1199.9990156982908,-1519.9985512749436,22.472569429741654,424.6080158876228,-747.7409932308697,-1216.872675216902,1706.4021103285934,-0.0014015881253625134,0.0071431418128152435,-876.9922712596756,2310.1017983801994,2579.995531710252,349.9946907994675,-1034.73810579973,0.0005843432397447108
t339,0.0,-1599.9990345741414,-1199.9990596380853,-1519.9985696661574,-0.013652739572204541,348.9840347843305,-742.7538530219277,-1245.2676617408392,1394.9797669072045,-0.0010855912277435245,352.75595285882804,-1180.0021511678895,2062.565960092438,2579.9963434278347,349.9957204247766,-914.4232886173379,0.0006528631740076484
t340,0.0,-1599.9990352416446,-1199.999059387651,-1519.998573577578,-0.013172073833435794,603.1890953445309,-689.3122446892833,-1144.4948686334792,825.9410754943231,-0.0008920813215822477,982.8152172120543,-1661.7878260952407,1696.2884648418424,2579.996324319536,349.9956727662991,-825.1492081247894,0.0006160094445761676
t341,0.0,-1599.9990700581031,-1199.9990905539375,-1519.9986582303957,-0.012326829505660785,827.7764715565122,-672.8056529623428,-1234.2640339800475,614.1673968745444,-0.0007707105866849126,1333.0240504075134,-1832.0665180788624,1560.992272617741,2579.996182437316,349.99556563952365,-770.9458446525622,0.0005951895723799871
t342,0.0,-1599.998402943051,-1199.99846981542,-1519.9967585155882,17.820017735559965,999.9837496221033,-657.6027935070575,-1245.1336399636493,640.8664039133906,-0.0008036774056435,1314.5220219927153,-1790.4967461761598,1588.0162643204662,2579.9962266015364,349.99569058692265,-770.3405852294644,0.0005703590926919674
t343,0.0,-1599.9956941543956,-1199.9961835592612,-1385.752748483557,179.9144140767814,999.9988615298074,-528.8035415426386,-1222.0596383460784,475.3317449467215,-0.0007860891119256892,1509.9988117298667,-1447.2704471462432,1855.5062452306997,2579.993926149095,349.9925317644207,-661.8155491044453,599.9987439127307
t344,0.0,-1572.8098155949222,-1199.9657221868617,-0.007704987905999691,99.45790095895879,999.9970163192684,-695.5166120184468,-1216.3336332268275,119.91885168657127,-0.00046090535962964166,1509.996469624245,-1254.7543745553826,2921.818796254362,1524.4131689859594,0.005176353642189323,-879.1524904325242,599.9974115636693
t345,0.0,-1599.9918203746,-1199.9801852693142,-4.833900307134793,-452.27155732688595,999.9996076236664,-1314.8510912478698,-1344.439711251901,-0.002971469358605986,785.392432186331,1509.9996083557928,0.2580248730663687,2723.85020579283,2564.9376088400977,0.012237275505181451,-72.07182241775753,599.999612963507
t346,0.0,-1599.996634440996,-1199.9966187567725,1137.4115697950508,-678.0664037961644,999.7894384693195,-1581.0341598781376,-1144.84028190924,742.9908603247828,2510.951464721918,1509.9998301995852,3946.889226487503,3465.361032215868,2579.996375168908,349.9962519418406,1220.4209519783253,599.9998000224015
t347,0.0,-1599.9970749427152,-1199.9970475115304,1310.0233421610706,-552.756655204544,537.6614759833161,-1581.031495570263,-619.6889853096911,366.37735447155274,2809.9066606516576,1509.9971145078225,4934.7944269749405,4676.5248301934225,2579.9968712694276,349.99678017234066,1220.4209072695378,-599.9976979865451
t348,0.0,-1599.9969644533307,-1199.996937406367,1335.8091733908673,-571.8168551832911,483.05785928421886,-1581.031374007449,-736.0295232322784,795.5333061151049,3234.833695787217,1509.9970127352242,5458.554490600576,5523.4043182883715,2579.9968022969065,349.9967233599883,1220.4209146261605,-599.9977119381044
t349,0.0,-1599.9969258131723,-1199.9969089841993,1373.4439677027685,-558.8361111365765,392.0824612716428,-1581.0313445160632,-626.6143514800508,589.3733255476048,3369.1051462763457,1509.996994105122,5774.892766053632,5925.63557265951,2579.9967510194283,349.99669417475167,1220.4209259526806,-599.9977114889069
t350,0.0,-1599.9968993034295,-1199.9968833038788,1388.0179034036607,-564.9013353240533,453.2260168174299,-1581.031347687877,-559.2285983368266,782.5249228893693,3431.401641982124,1509.996991216285,5824.375657918945,5982.57424538673,2579.996735724456,349.99668256457875,1220.4209179959698,-599.9977001178673
t351,0.0,-1599.9969458251994,-1199.9969240261032,1420.7281058750505,-549.2115996507285,425.4718599485139,-1581.0313638771381,-581.0878444425238,646.6260181031915,3413.13613931114,1509.9970045118548,5818.493775771437,5879.758429845304,2579.99671042678,349.9966551146708,1220.4209296703923,-599.997701539185
t352,0.0,-1599.9968988467929,-1199.9968860460317,1519.9996647386313,-449.2837606607925,287.67387967758526,-1581.0315629328688,-963.7181315604101,968.9114436087157,3119.5195515862947,1509.9972004770414,5143.99486317717,4987.163669459466,2579.999717504657,349.9997156209783,1219.7791599352665,-599.9996666814191
t353,0.0,-1599.999065829554,-1199.9989792199594,633.5951631047878,-369.8860120716416,564.6836949942959,-1512.1644995821425,-1171.5753858156213,0.00177359364814251,2322.217399063027,1509.7132022772203,1556.0559186368805,5307.349258694104,2579.999144807297,349.99911991730676,326.71264205440633,-599.9990275301361
t354,0.0,108.37077707106698,0.00500942256672882,911.7130252092577,-0.006308061158886516,738.7325131047116,-1058.8854430359177,-1157.2630645397007,-359.3061031093266,-0.017649951008932276,1062.5619798021205,-0.000432228764712057,4473.834147670655,1852.8472087212613,0.007067100105416685,0.005325184044397097,388.47992070238234
t355,0.0,8.535802753584104e-5,0.002823626243246882,1431.9433280975088,-181.42752059089938,999.9999920673977,-1333.156805768683,-1184.8032497383936,-930.2972586166635,0.0003254714205848582,1509.9999916540312,1618.1268586392741,5230.310003187554,2579.970679923222,140.968206268499,1220.4230508921257,599.998898592184
t356,0.0,0.002386389997246322,0.005396243916103986,576.8561402737181,-168.76133747910777,999.8777154356294,-1332.117035801516,-1317.0215517087051,-856.559788359176,0.0002751137794699053,1509.9791275890598,854.0400898324491,5064.516112923534,1994.8854410281222,0.005450723265757707,-340.91082099312746,599.9944473390627
t357,0.0,0.0020875146188902216,0.005109601746622766,415.23035876408466,-311.1786028652517,955.9781311306726,-1475.0133416373449,-923.068038859214,-1285.9310763100448,0.0004937749411815174,1509.9712351009491,11.920361075476835,4987.309537862144,1257.1015086788195,0.006959082546337135,-1220.4216002872759,599.9989069953084
t358,0.0,0.00034788977420283903,0.0042391971294644835,59.686143701305916,-0.014217582085893838,507.71648156814877,-1166.4456350607916,-836.1168179485255,0.0006310986980404575,44.07493053206767,28.836990492920414,134.86334614883995,4809.458827437124,1598.7897347517069,0.007297367603045031,-1220.4222813484391,599.9992880046115
t359,0.0,0.0016690981605010666,0.004527962537865473,41.07476752100756,380.9572185428449,-0.12023196026055416,-850.4962636326526,-958.6036900434798,0.0011369948733469097,409.5757058463428,-0.0014888398685257774,171.04464240143182,5211.815616264348,1619.055682060392,0.007390662833321164,-1220.4222831089091,599.9988818668768
t360,0.0,406.0467938426557,0.006448047535177173,42.514678892958,-0.010420809043067924,489.82945507304584,-1204.1670297811663,-792.7295635302381,-594.8928279648337,-0.015120553839431223,576.9472480139312,-0.00031347964274561777,4726.255611231514,1562.0762967622359,0.008045550581960227,-1220.4217580395991,599.999029243811
t361,0.0,-350.3835926988224,-302.05886357658346,-0.00548440960325196,-340.09800228093644,999.9982045378626,-1400.3514358406537,-935.0653563566731,-0.006397182891577374,-1348.5663045144065,1509.9983363739825,-0.015141925511641518,3656.0744757307343,1259.9421773480217,0.009108071822331518,-1220.420114615858,599.9990932702402
t362,0.0,-0.013883458765663336,-0.4221661444155349,0.0005899271532651956,-0.013561313366066583,477.78224415384443,-1006.2860968952644,-969.5022708686703,-0.0010121378264721758,-0.44814083070254757,750.6062355112058,-816.6719221566347,3346.816242756516,2579.993360953849,349.9914539025953,317.8228677681957,0.0005182376094293922
t363,0.0,-0.015626093801965554,-153.39622646698476,0.0005082591473508538,-0.014832959083331874,658.0672797082107,-895.1577854450691,-1017.3145415412279,-0.0016995856520356718,-290.58011936479335,1328.9651673569583,-831.9669703496103,2984.2654220894337,2579.993351968583,349.9916082480006,526.5176911980421,0.0005137236633833949
t364,0.0,151.98809000689272,0.0012128299437260566,42.73319704549843,-448.89830638383063,999.9911009667221,-1329.1233460559338,-902.4918381818915,-0.0015675902142178793,-995.4696312877089,1509.9928593025109,-651.5535934044448,2688.3542853567005,2579.9877410199774,349.98212636757506,611.9708185391819,12.715969677303045
t365,0.0,-0.009391248418462788,-0.10732264071437535,605.515223464387,-612.705874245583,999.9967265071131,-1433.8852353916586,-885.099036880652,-0.0018645730343087902,-1077.8200674323625,1509.9970636006813,-799.6102656256147,2501.8748641680586,2579.995927420684,349.99530519008334,1216.09091012394,17.672385121424796
t366,0.0,-0.008561683040883958,-0.07425057861506688,591.6501073643274,-398.88470609746014,999.9969783385158,-1196.753235636174,-887.4762942394678,-0.0019763360593755375,-795.3196733055574,1509.9972794454682,-777.6161525079967,2525.7291973014253,2579.9961685053686,349.99561889706655,1220.4184515790178,0.0005289594295355777
