Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.736644521359001e-10,6.362079610153298e-9,3.4462683054837817e-9,1.0953060478523314e-8,2.2970165621275403e-8,1.6296342921095686e-10,5.831613702930959e-9,1.5091783557291478e-8,9.521812851687338e-9,9.807347812700609e-9,0.0,3.195746811514635e-9,2.4271325420563055e-10,5.893573602733153e-9,5.2453538616608175e-9,2.0134481081717894e-10,3.0300963572084967e-9,6.019234648391126e-9,2.0843486312348074e-9,5.802177615211453e-9,0.0,9.10422886365091e-10,3.128056400216852e-8,1.6554734124015172e-8,2.9782794997101976e-8,8.885811027900392e-9,1.1823529622350173e-9,2.4112085232358808e-8,1.1488719098671812e-8,1.7353010609306976e-8,4.9958397887875626e-9,2.262944388799185e-8,1.6373860339859695e-8,0.0,5.544342196264654e-9,1.4320159061846633e-9,9.705998879761331e-10,1.6399567205204616e-8,7.95940092513317e-9,2.487022651951247e-9,1.489470546293113e-10,1.3269826293082547e-10,6.922117209744856e-10,4.8148572465223826e-9,8.263345217836229e-10,3.253929147482488e-8,4.829833376030689e-9,1.0534408393424925e-8,2.1097585788780875e-8,1.645415436828316e-10,1.3230265485192456e-9,7.53908399674016e-9,1.973914584346347e-10,1.0752541582567213e-9,1.046054236617641e-9,5.671220302184975e-9,2.0995444240674094e-10,8.359589174925697e-10,1.1428125326286352e-9,5.95719919571964e-9,2.0744730541752606e-10,8.350285091769217e-10,1.1097085759421619e-9,5.680980313605482e-9,1.906547902356625e-10,7.446522229704021e-10,1.1184805246247737e-9,5.8848030662052295e-9,1.9751788600405783e-10,7.454550022561853e-10,1.0735092529578201e-9,6.108315578187597e-9,2.1474559511571474e-10,7.891070761815831e-10,1.1863127815467448e-9,6.062077968207641e-9,1.9402598672863233e-10,8.225272450822946e-10,1.091663434690457e-9,5.749147078465782e-9,1.7555797247102343e-10,7.596529155537021e-10,1.2472148308548884e-9,7.143653216105507e-9,1.7878561608456e-10,9.094692345401771e-10,1.2383507532935762e-9,6.814979154667841e-9,1.701224912639094e-10,9.328127401036342e-10,8.67348085596719e-10,1.0436793318325524e-9,5.36560206967279e-9,1.8551670065580345e-10,7.844614925044918e-10,5.056799691152372e-7
t10,8.560967482400895e-10,6.089347072655056e-9,3.14996491783484e-9,1.074849853707434e-8,2.239091685387711e-8,1.5953422389357807e-10,5.467550549201322e-9,1.4752536213212934e-8,9.091081562316435e-9,9.131597860534447e-9,0.0,3.1418409535928266e-9,2.3643945395156306e-10,5.515813032106325e-9,5.069567605203796e-9,1.9215510445657863e-10,2.891349193465602e-9,5.593969756576099e-9,1.946358851358023e-9,5.392162527201947e-9,0.0,8.409220723614033e-10,2.9654857931744574e-8,1.62922935144907e-8,2.9418763752706876e-8,8.264444709072624e-9,1.1039984615166378e-9,2.2519965430241913e-8,1.0969768715794738e-8,1.6239006751436676e-8,4.549561806952467e-9,2.202909504067638e-8,1.572006450141315e-8,0.0,5.523262062376489e-9,1.435581258710197e-9,9.713166825229526e-10,1.635812467455845e-8,7.942422870958427e-9,2.4775653869466196e-9,1.4814373130221197e-10,1.3221025698476156e-10,6.438263049392575e-10,4.444404576598723e-9,7.491314260001093e-10,3.1133313700159514e-8,4.501222467710096e-9,9.892795561059019e-9,1.9625826813334877e-8,1.5795409653572977e-10,1.2947499802209832e-9,7.44018195278693e-9,1.965699484758354e-10,1.0676054471237888e-9,1.013869019442645e-9,5.563189052325453e-9,2.06949722917107e-10,8.079529997234839e-10,1.0947731189960428e-9,5.839821546362963e-9,2.0459879427557756e-10,8.103991226623096e-10,1.0746890519452813e-9,5.5861703488666816e-9,1.884633776297685e-10,7.271041889382566e-10,1.0828992478576947e-9,5.78805632785734e-9,1.9511458415848354e-10,7.289713395171246e-10,1.0460038259910152e-9,6.002736986425294e-9,2.119056774652402e-10,7.70970046247761e-10,1.1358534145323563e-9,5.940828655171605e-9,1.9154647647812516e-10,7.964244023886517e-10,1.0546353606171706e-9,5.635850885284019e-9,1.734460718114567e-10,7.374584449470018e-10,1.211992018193048e-9,7.067317842455943e-9,1.7721272908824328e-10,9.034581316664933e-10,1.2423970973866168e-9,6.765981966798191e-9,1.6997982333721168e-10,9.313229310317284e-10,8.082524455642174e-10,9.71106846744573e-10,5.12897706500718e-9,1.824925494489867e-10,7.332021109952691e-10,4.864601085530198e-7
t11,8.619852067813383e-10,6.443152476888174e-9,3.3498697093976387e-9,1.0885712501015551e-8,2.332871020847137e-8,1.6117553355903516e-10,5.5501919558050585e-9,1.4788854186830746e-8,9.43717677037287e-9,9.250382231498998e-9,0.0,3.146101513380485e-9,2.378304044504163e-10,5.6455171410949214e-9,5.086596071466001e-9,1.94094008962865e-10,2.9283573995651077e-9,5.652187501553566e-9,2.0203169933573883e-9,5.470603510031422e-9,0.0,8.701943589313532e-10,2.979720496538506e-8,1.6319726031029598e-8,2.9426862744568263e-8,8.447131501999636e-9,1.1308267081921731e-9,2.2285820228160925e-8,1.1053882578394188e-8,1.7135828201909414e-8,4.80644429598261e-9,2.287515001469884e-8,1.6305856284551753e-8,0.0,5.890960546179507e-9,1.515042554569589e-9,1.0000847373043472e-9,1.7038292518264332e-8,8.36365535361457e-9,2.49664612616059e-9,1.4992116818914766e-10,1.3352423960479155e-10,6.552875877768304e-10,4.465998373389538e-9,7.629759063136435e-10,3.1165324274018876e-8,4.50731067234581e-9,9.761675339227415e-9,1.949216582755572e-8,1.5924333049121573e-10,1.375283428640505e-9,7.516024519650313e-9,1.9726750905663851e-10,1.1012560695118233e-9,1.0537480666773324e-9,5.598660533822656e-9,2.0791068546297651e-10,8.127034516356762e-10,1.1553954150604887e-9,5.859122987016615e-9,2.0565475967947363e-10,8.141519071919007e-10,1.1243024392437845e-9,5.625608405681157e-9,1.893130767362341e-10,7.285362623776591e-10,1.1326572673426191e-9,5.8115510203327465e-9,1.9607614611297968e-10,7.303556758316733e-10,1.0905197454411103e-9,6.0220516505403475e-9,2.1312847402923758e-10,7.73679431322244e-10,1.2015070434597184e-9,5.963182332424231e-9,1.9240671005705952e-10,8.005572830965133e-10,1.09997200245311e-9,5.675352645952205e-9,1.741430507569867e-10,7.388331981181283e-10,1.279511104898974e-9,7.166078627606896e-9,1.7822520345786087e-10,9.297106784007205e-10,1.3358131176751543e-9,6.871455496900773e-9,1.7074208862329102e-10,9.662584960084878e-10,8.096237318200891e-10,1.0130486491338322e-9,5.140982803666204e-9,1.8253622288937433e-10,7.346035670105191e-10,4.946113547761012e-7
t12,8.678616028627989e-10,6.828107893920785e-9,3.5681784525111755e-9,1.1021555981790335e-8,2.4320256042699326e-8,1.627398565668884e-10,6.418319519090388e-9,1.5556182488407544e-8,1.0171268986197256e-8,1.0868330594605298e-8,0.0,3.237151271604029e-9,2.4802934076676476e-10,6.518429250460231e-9,5.411949184820428e-9,2.055337399104475e-10,3.2552136241326803e-9,6.689768077219555e-9,2.4056424015260294e-9,6.4483940728453884e-9,0.0,1.028996141465842e-9,3.327271014369709e-8,1.6829168652794394e-8,3.004170119015199e-8,9.988364078893258e-9,1.3180846522911657e-9,2.475541452340988e-8,1.2270314377898936e-8,1.8068285288866414e-8,5.078272142546769e-9,2.3734337322328354e-8,1.6904280889645216e-8,0.0,6.307471180164529e-9,1.6040482704650939e-9,1.0298515880917927e-9,1.777280895272793e-8,8.833827004404888e-9,2.5160062463833864e-9,1.5183774525096944e-10,1.3501401317767275e-10,7.106059924298844e-10,5.0443411366042806e-9,8.522721605490706e-10,3.3324910256953354e-8,5.020343578236741e-9,1.0453113603808152e-8,2.1465044105486798e-8,1.683499768247374e-10,1.464494997507779e-9,7.590002656917227e-9,1.9803317477730164e-10,1.1369893380115618e-9,1.1534175550459485e-9,5.952050020107525e-9,2.1368057844723881e-10,8.937735907701866e-10,1.2741280196883277e-9,6.222630969815703e-9,2.1134018735553153e-10,8.954439928784679e-10,1.2346512227759174e-9,5.982836417121569e-9,1.939702087648748e-10,7.903986077337579e-10,1.2429030961025554e-9,6.1663141657027505e-9,2.0108364853724753e-10,7.918133089662e-10,1.1952395072428203e-9,6.39692176843623e-9,2.1921314544442921e-10,8.444144811609133e-10,1.3276111660569493e-9,6.34394702756367e-9,1.9728199295786484e-10,8.765497252415096e-10,1.2087435712267826e-9,6.047690296183238e-9,1.7816691729193252e-10,8.043958360641099e-10,1.3521215460042637e-9,7.261508317345226e-9,1.7872500322081778e-10,9.562184967263506e-10,1.440761915674839e-9,6.9800934333778034e-9,1.71732344330559e-10,1.0030728293828822e-9,8.966361144499192e-10,1.1078279168693366e-9,5.465052149359821e-9,1.8750567794235668e-10,8.103433342068314e-10,5.301444178682751e-7
t13,8.742173831056349e-10,7.268037150406851e-9,3.8155066461913014e-9,1.1160311403740198e-8,2.5418196113018778e-8,1.6418827037914183e-10,7.617051506134037e-9,1.642850908691454e-8,1.1026040131947936e-8,1.3188291199625928e-8,0.0,3.331387830731106e-9,2.595587300137006e-10,7.724808839360916e-9,5.779213025776338e-9,2.18817608921075e-10,3.665407778800457e-9,8.193363180344451e-9,2.9767639945341808e-9,7.857726094805998e-9,0.0,1.2606144709347279e-9,3.761314432819054e-8,1.7374675763443746e-8,3.070853682059464e-8,1.2251547264596278e-8,1.5834836399220098e-9,2.7626636330395117e-8,1.3803724629715528e-8,1.9133222844841158e-8,5.386148776416724e-9,2.468612413154812e-8,1.756754671562461e-8,0.0,6.7868349254111226e-9,1.7039778163669607e-9,1.0617726907558821e-9,1.8572649528199106e-8,9.36320948093994e-9,2.53566486735617e-9,1.5378314661301058e-10,1.3652225054368147e-10,7.768750852300822e-10,5.7924314770337076e-9,9.667141246364814e-10,3.581095780088829e-8,5.658783889205836e-9,1.1146542080828854e-8,2.3730054161121865e-8,1.7901009315285388e-10,1.5658767219028387e-9,7.676640224934848e-9,1.9882459411221294e-10,1.1780181900394623e-9,1.2705998096417728e-9,6.3626514981127e-9,2.1997862402014509e-10,9.913319773450164e-10,1.4199423361784384e-9,6.645718931027343e-9,2.1748003378357136e-10,9.93723913478057e-10,1.3671668631347771e-9,6.3971467104481115e-9,1.9897118360725242e-10,8.623344281405492e-10,1.3746569477772893e-9,6.576071601358477e-9,2.0637871927650105e-10,8.624157407815054e-10,1.3195057213329566e-9,6.834967695542389e-9,2.2585692488366132e-10,9.285093909788298e-10,1.4843206987237065e-9,6.789556037248592e-9,2.0253488807171232e-10,9.667560933232906e-10,1.3389074988759276e-9,6.48252736508068e-9,1.8246111537919687e-10,8.814760229083834e-10,1.4313188395453168e-9,7.3705643308884316e-9,1.7918729878596237e-10,9.856146499500219e-10,1.5620497475993774e-9,7.095109249891412e-9,1.7275120161884604e-10,1.0427251059324995e-9,1.0024661090931214e-9,1.2206554621499266e-9,5.8395538596280735e-9,1.9308915918781864e-10,9.00807741824103e-10,5.735577863668047e-7
t14,8.815310783764742e-10,7.780669407216442e-9,4.096490493753918e-9,1.1305626558542911e-8,2.6654106416014947e-8,1.65533624357791e-10,9.383348838875283e-9,1.7411604478372792e-8,1.2037029886544033e-8,1.679702139186158e-8,0.0,3.430723481135417e-9,2.7233144215795585e-10,9.498849904599933e-9,6.199816913781741e-9,2.3396517795478974e-10,4.197927501277545e-9,1.0589309482378102e-8,3.912617495778297e-9,1.0071386075910757e-8,0.0,1.629810057111942e-9,4.3249553652803885e-8,1.795669385358016e-8,3.1412825791149226e-8,1.5881969922564268e-8,1.986069554904973e-9,3.118531902218394e-8,1.5787761291188608e-8,2.0356597777714943e-8,5.737323321129918e-9,2.5754546301905282e-8,1.830254498890779e-8,0.0,7.348963458224575e-9,1.8170799288925813e-9,1.0969816365452652e-9,1.9457339950542556e-8,9.968362093319377e-9,2.5561204408480863e-9,1.5588373749570625e-10,1.3814837389459686e-10,8.575887673407097e-10,6.803706366352931e-9,1.1186996454119461e-9,3.871145655562648e-8,6.484499881592081e-9,1.189374837720238e-8,2.6462128858080696e-8,1.9127948314622959e-10,1.6862180973971217e-9,7.77037266885225e-9,1.9963473017359279e-10,1.2274333522628436e-9,1.4147739014017143e-9,6.836333912399803e-9,2.2675783407273914e-10,1.1126162411495619e-9,1.604888835405429e-9,7.133900471213313e-9,2.2408785214770326e-10,1.116163960297373e-9,1.5330607380119228e-9,6.8758708540278576e-9,2.043124701899694e-10,9.481548586301807e-10,1.5389756127542898e-9,7.047876715324272e-9,2.120367591372817e-10,9.464640210934726e-10,1.4739802669279865e-9,7.341424041679158e-9,2.3299006711152515e-10,1.0310749568215552e-9,1.685050922436301e-9,7.304711492779094e-9,2.0811307299647753e-10,1.0767730537321785e-9,1.501579521585264e-9,6.9866454281761716e-9,1.8702034034454937e-10,9.74180047372505e-10,1.5223942801298597e-9,7.485046685909425e-9,1.7968859275939134e-10,1.0186230943595502e-9,1.7055615790926077e-9,7.212212654060677e-9,1.7382803231196621e-10,1.0862980010111775e-9,1.1354245301054836e-9,1.3588101997070042e-9,6.267705121541104e-9,1.991978260914394e-10,1.01214197699629e-9,6.29443302410533e-7
t15,8.895670254233375e-10,8.377250646996432e-9,4.421316249169434e-9,1.1454645037172797e-8,2.805980923038266e-8,1.6696837272420548e-10,1.2259819907901261e-8,1.852709278370864e-8,1.3254864481975e-8,2.3214421976897687e-8,0.0,3.5365136734978373e-9,2.8650990533004027e-10,1.2366671824300878e-8,6.687578848184956e-9,2.514799854025095e-10,4.917560153452284e-9,1.5016897724723208e-8,5.7294752915966115e-9,1.407987636746263e-8,0.0,2.3122055965275327e-9,5.094167692035164e-8,1.8582911636953923e-8,3.215210297958922e-8,2.265697733544552e-8,2.668644084296856e-9,3.6004916469332615e-8,1.845762478062463e-8,2.1788604613847732e-8,6.145172204727898e-9,2.698656962881267e-8,1.9126732831591143e-8,0.0,8.009791867502643e-9,1.9439075994170224e-9,1.1364629783512901e-9,2.0443355835111737e-8,1.0666834598004962e-8,2.5773148497280635e-9,1.5807650121270433e-10,1.398455518341017e-10,9.570234781471504e-10,8.252787470220682e-9,1.3285318142486587e-9,4.213394197799154e-8,7.598492302607633e-9,1.2774315620422858e-8,2.996452973496009e-8,2.053700618920511e-10,1.8282739694918018e-9,7.86848017784427e-9,2.0055350423741443e-10,1.2837304237901555e-9,1.59687355518601e-9,7.394615883044104e-9,2.3404436145288333e-10,1.2696581357368372e-9,1.846764886572944e-9,7.70575005545065e-9,2.3117607268096815e-10,1.2751687866707213e-9,1.7464498459812421e-9,7.440160749903339e-9,2.099852998932426e-10,1.0541292695872751e-9,1.7494814501619405e-9,7.597557609800817e-9,2.1801572122285832e-10,1.0494417741203205e-9,1.670865036212037e-9,7.934670236385798e-9,2.4066247109296627e-10,1.1605396824872333e-9,1.9504054608465484e-9,7.908711881503283e-9,2.1404928432406018e-10,1.2166647141755878e-9,1.7104927853266878e-9,7.582256398549678e-9,1.9180737953176686e-10,1.0895415678306834e-9,1.6271006816527114e-9,7.606776923857358e-9,1.8024197408300525e-10,1.055910390659743e-9,1.877539062465994e-9,7.333608906155687e-9,1.7488935555940108e-10,1.1350549052379567e-9,1.3094451827783147e-9,1.530467618983697e-9,6.761828065075539e-9,2.0566778233745091e-10,1.1542603362311471e-9,7.082368104262313e-7
t16,8.987887269153743e-10,9.083957460313391e-9,4.802735654341123e-9,1.160954264565354e-8,2.969531285231978e-8,1.6860096804425944e-10,1.7778029802253864e-8,1.9783843175449997e-8,1.4751609031929578e-8,3.787757224369593e-8,0.0,3.6493279352305574e-9,3.0222139985345384e-10,1.7774774129373297e-8,7.259794705181452e-9,2.7123715756209085e-10,5.944014290152408e-9,2.6121020808413214e-8,1.0760831217132616e-8,2.3623601713475064e-8,0.0,3.99682310540104e-9,6.218086589738901e-8,1.9254574793496097e-8,3.291448151360528e-8,3.983631657310519e-8,4.0771964540341545e-9,4.336098647571529e-8,2.2257242964912765e-8,2.3485122481606993e-8,6.621518183500447e-9,2.8432862917162117e-8,2.0057579224322596e-8,0.0,8.768350444491407e-9,2.082951776287487e-9,1.1809701447254716e-9,2.1554846354794594e-8,1.1475514019925775e-8,2.5995291057304167e-9,1.6046372024462792e-10,1.4170304327406455e-10,1.0830838792654267e-9,1.0526597133012449e-8,1.6371467715095907e-9,4.625315330684598e-8,9.208775066132519e-9,1.39309838465112e-8,3.4842276400025375e-8,2.2196466517833572e-10,2.001334037040623e-9,7.97318463302022e-9,2.016090234829739e-10,1.3493109050199615e-9,1.8338535636022049e-9,8.058158193748843e-9,2.4173241998762804e-10,1.4833617322640229e-9,2.1740322829754406e-9,8.378914069892809e-9,2.3865484149055946e-10,1.4915734429958894e-9,2.0301924986055993e-9,8.112997060034575e-9,2.159373540554866e-10,1.1900838349236048e-9,2.0279681758669674e-9,8.246557109340097e-9,2.2436007024282315e-10,1.181890236139305e-9,1.930495743508172e-9,8.632526116843215e-9,2.487330326832555e-10,1.3313092315148052e-9,2.3163727126204158e-9,8.619679318559642e-9,2.2023220796373682e-10,1.4023610546342546e-9,1.9894833947852804e-9,8.2958720123339e-9,1.968054544224141e-10,1.2397668459464055e-9,1.7518814943276636e-9,7.731778816254915e-9,1.8066984934134215e-10,1.0976190222948322e-9,2.089240561949171e-9,7.457519759386963e-9,1.759547826584586e-10,1.1902434954511635e-9,1.5516388960386836e-9,1.7499748013337917e-9,7.339191232770532e-9,2.125229431174e-10,1.3462583746501954e-9,8.432545328196169e-7
t17,9.093809259472454e-10,9.939460862762e-9,5.256612486785207e-9,1.1772890637779208e-8,3.164868790496812e-8,1.7036063761985663e-10,3.2668757575815596e-8,2.119581599498769e-8,1.6636119165461572e-8,1.0538509938515787e-7,0.0,3.771491502541622e-9,3.1857346219623667e-10,3.1723160936678676e-8,7.940379158026307e-9,2.9272745190965883e-10,7.522814272748613e-9,1.0402567291024684e-7,1.1164276990432832e-7,7.890903041711268e-8,0.0,1.5289440623243474e-8,8.051098523558252e-8,1.9981622970245674e-8,3.3687577149752624e-8,1.8013035041139952e-7,8.779099789857764e-9,5.667614640085892e-8,2.814313403208267e-8,2.5413942155431333e-8,7.161223897018607e-9,3.016178119471427e-8,2.1084645500198898e-8,0.0,9.750437493711823e-9,2.2479212346708297e-9,1.2325185882770216e-9,2.2854713468949488e-8,1.2461831759205284e-8,2.62221701516364e-9,1.630029298759474e-10,1.4357413135998765e-10,1.2450649647535311e-9,1.4591749594148963e-8,2.1274364666534262e-9,5.124102716618182e-8,1.1734373161194652e-8,1.55824986090215e-8,4.228655447782411e-8,2.3913693159400644e-10,2.213567504316217e-9,8.087907378428142e-9,2.0256541973183872e-10,1.427404327475474e-9,2.1571478225834682e-9,8.868687276811295e-9,2.4921613709648796e-10,1.7950546038537316e-9,2.6483162652655213e-9,9.183372960108083e-9,2.45935713229395e-10,1.809713144100278e-9,2.430595875733074e-9,8.936675268078438e-9,2.2165200348526572e-10,1.3755859700782573e-9,2.418727132587881e-9,9.022759948503881e-9,2.304721146837566e-10,1.362549037892357e-9,2.294229400537374e-9,9.475818051579456e-9,2.566742583264249e-10,1.5744422213311914e-9,2.862345543567595e-9,9.48288514615607e-9,2.261649949709767e-10,1.6671068144624162e-9,2.3838755131080285e-9,9.182461359058643e-9,2.0154009046192733e-10,1.4489417844020966e-9,1.907131214120179e-9,7.866744150545235e-9,1.8104951257359163e-10,1.1458801163260561e-9,2.363660693209418e-9,7.585528828006802e-9,1.7681936267173802e-10,1.2540664322767683e-9,1.911614837526197e-9,2.037306901342551e-9,8.016739720270289e-9,2.192246367922246e-10,1.6193126648109128e-9,1.4215032830985227e-6
t18,9.037144058564041e-10,9.888112657456669e-9,5.270587539998739e-9,1.1690601630782197e-8,3.2044902796167754e-8,1.692993685671046e-10,3.7971668838553146e-8,2.1360328490808013e-8,1.7823100211025096e-8,1.5113518807492237e-7,0.0,3.781664591839512e-9,3.2342937168048925e-10,3.550457754180751e-8,7.974231525853108e-9,3.015071446982775e-10,7.72119155542038e-9,1.8753169804443906e-7,2.2096923692581553e-6,1.2894185406631785e-7,0.0,4.323740700160494e-8,8.386291368013494e-8,2.0044653679774106e-8,3.371516969904844e-8,3.707379582829263e-7,1.0343388890514053e-8,5.948779603760716e-8,2.9162768259653463e-8,2.521682185700024e-8,7.279417700019486e-9,3.0851355900874815e-8,2.1159502405763026e-8,0.0,9.714532060050898e-9,2.2499640598590892e-9,1.2436265211786157e-9,2.2918332223578602e-8,1.2565324496748154e-8,2.6139839124878507e-9,1.6208088322206795e-10,1.4301949147566684e-10,1.3565245950157934e-9,1.7594807324615366e-8,2.520725160074336e-9,5.360816954710302e-8,1.3358918914569797e-8,1.647874611536793e-8,4.667472293152002e-8,2.543642966643446e-10,2.2620204568131655e-9,8.02419764773258e-9,2.0208962912190878e-10,1.4470185113752742e-9,2.3732943674079113e-9,9.059672709858924e-9,2.5059806355013696e-10,1.8553769809135056e-9,3.073144327550023e-9,9.3034307134698e-9,2.472136110967817e-10,1.8696647024768718e-9,2.730976667303867e-9,9.122745330966891e-9,2.223929348783441e-10,1.3994758302572048e-9,2.7087999494139884e-9,9.137996277919885e-9,2.3133114740165697e-10,1.3856589806130467e-9,2.5444436570370797e-9,9.572987005243764e-9,2.5794769404053056e-10,1.6108255396301844e-9,3.3788749166790894e-9,9.590666948331314e-9,2.2689810000507654e-10,1.7058986879128147e-9,2.665485370833347e-9,9.374165362970166e-9,2.020194605914616e-10,1.4752622263979547e-9,1.960573989770909e-9,7.859264201972938e-9,1.804898838952829e-10,1.163262064820395e-9,2.395328878634186e-9,7.534416607157101e-9,1.7634162152417573e-10,1.264611268059272e-9,2.1276434396649794e-9,2.237591280006676e-9,8.352318028996442e-9,2.2219264951581298e-10,1.7698765947801188e-9,3.955343507361394e-6
