Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t313,1507.9490885134505,0.006818328045142551,0.0053116542616747555,0.001985426690729689,110.62736111275346,0.0016435258460051276,0.000674713898398639,0.0006962651085814099,0.0004412063156228388,3.411910887821867,0.0004485769613428929,0.0006541803127832219,0.0004880197064500061,0.0003037142810138318,0.001823779807790045,0.0003908153387907354,2.0275987742396016,1.5430410394168907,3.0743185720178237,0.35652195123169284,1.878859307316744,3.478595574169952,12.500145787593647,4.255649189032674,29.459771844439548,102.32755248909609,26.657364276131464,12.754246134159615,9.663599782401313,19.130238742407236,2.2097807395185383,11.687598075698912,21.627075634649675,77.48787967999041,26.40405797232381,215.33569783730408,688.992402311473,186.21368020205585,3081.0757166372687
t314,1829.9920395521349,0.00686360470255835,0.006254429547054546,134.23620071316532,122.64839497862856,0.0014439456319671209,0.000656518584419178,0.0006840425265303901,0.00044239681166706316,0.00016375795456950078,0.00044829614767353995,0.0007275038491842984,0.0005357491958912333,0.000303361354598218,0.002246458020968932,0.0003942660487252214,1.5449569463353714,1.1720388473256222,2.3545218039373808,0.27515752196213145,1.4314565124801568,2.1273708177309607,7.569411228470949,2.5915902871583776,18.31521490479843,78.22465289127594,20.400905965994856,7.6742522423633135,5.8138116283399714,11.511266337992025,1.3300702581593555,7.03192382824619,10.268516873244868,37.53962419964195,12.627051734009536,108.44703455894518,326.6104308639257,111.35618618072623,2863.115246007369
t315,1829.993273471842,0.008931642085507173,0.008742498666762253,635.3120434276492,125.8361585644584,0.0011360401327174176,0.0006456323599820741,0.0006745398383342332,0.0004561474671743919,10.445623871510028,0.00046108897345408445,0.0006970464838790995,0.0005330293144255003,0.0002975613000512964,0.0013286493850879324,0.0003958200753396117,0.5583003734885371,0.41993471656839415,0.8410901745842969,0.07209952461023184,0.5125038183579429,0.686895679860958,2.4247051478432793,0.8372858771906768,5.939885045594233,29.426902405708393,7.228197655831594,3.4841145375442557,2.638548901589086,5.227879785911392,0.343159975999162,3.1921410642741828,4.71763577793985,16.990914198585042,5.782196408866774,48.806715672007506,153.56696891606842,50.393083858287554,2945.7025585482543
t316,1829.9935686954043,0.012424886340309254,0.012588776773700438,1095.728359365516,127.04993317229302,0.0009210904549260661,0.0006215547335202622,0.000649627890894442,0.0004699655722862952,3.2162307934390104,0.0004737361317582526,0.0006645312015378746,0.0005345019705756011,0.00030331368560638594,0.000980620741123607,0.00039752287919259083,0.7752176686695068,0.5840624371820569,1.1658754556052935,0.10762422690593754,0.7118115236400514,1.0188400624587994,3.5994529937125495,1.2413869544881382,9.082178127326305,37.59262221559198,9.978544032287616,4.323079834440137,3.275589077736294,6.482858382287857,0.45382712086086197,3.9613186992304383,7.328768633522148,26.253816261601454,8.946802668570829,77.83092740598329,189.00648460700492,62.3308394534391,3512.0710499975744
t317,1829.995550282182,134.4656099907537,365.58642137263854,1241.239919868171,127.94107507663097,0.0008093371152604484,0.0005952698201150985,0.0006258258179539056,0.000512285217715414,1.865694423156566,0.000512300179545596,0.0005891304718051752,0.00046578591834782625,0.00026973047026143665,0.0007344494558865839,0.00039496975923465367,1.0232030332800426,0.7588687886202454,1.4620627572917981,0.1833600996340279,0.9175444877348564,1.741298154729803,6.188428382361923,2.1320939504639775,16.127104076403683,65.72801524150933,11.862695389643225,2.2178530496870166,1.6804543360697177,3.3258924377058197,0.20203462991664364,2.032257309859723,3.759872585350244,13.469053585495946,4.5899738192470965,41.29918237628709,138.58214651616623,32.10381339738441,4052.486988502602
t318,1829.9954544313357,147.19446663947096,487.2333238878835,711.2407862709308,127.99777387652456,0.0006702815627048576,0.0005432922544684744,0.0005694820573220981,0.0005066296214198409,1.7409449165669901,0.0005036767742670125,0.0005328459799558672,0.00042331709810195927,0.0002589233876371712,0.0006124279923071229,0.00039873371288022986,1.957520959487266,1.3825286314539103,2.668549593292633,0.32721287171428176,1.6681398019912446,3.2988316588543465,11.753369396829084,4.036329965030198,32.271456990043504,124.33271714095403,22.39882130280223,8.67484788513278,6.572932885059,13.008696811714742,1.053769890871889,7.948929850980411,14.70611979909128,52.68146131326692,17.952890263894762,168.94917254857876,479.3987754951022,127.22357394355346,4409.674418632852
t319,1829.9933887500592,37.64139837879839,0.00925510884463966,437.308543554472,140.97137226835707,0.0005517417934131683,0.0004955299333052328,0.0004938347674072957,0.0004960870270057508,1.6416720746777222,0.000489652918890566,0.0004879562614236049,0.0003622254954220769,0.0002285313777395087,0.0005187102314798697,0.0004510149931253677,5.5356711977842705,4.17997931477708,8.303545663140131,0.7612056078099929,5.08377511154601,9.376800641703968,33.66629625312662,11.466828010582292,95.04497140514069,313.8227441549639,71.63675351217555,22.53987802486394,17.078492164806242,33.800468960950944,3.141737292372234,20.65372985269568,38.21086776955157,136.88178805274248,46.64692221568684,453.63906388083956,1287.101060973333,329.2268240019756,5395.369609482577
t320,1829.9934452723464,66.01378697171235,0.009777006476175727,810.9482057956047,114.2644575817792,0.00021489662463380986,0.00021974736477052244,0.00021737040101018907,0.00022565426704528304,1.4784726468873246,0.00022220087677798852,0.00021122471503302472,0.0001792521439982248,0.00013803865441476147,0.00020346231184466466,0.0004056945118829788,7.5305858057423425,5.686349262913914,11.295915289464437,1.0504324075493596,6.9158434631427195,12.75593618637903,45.79860256833936,15.599138512287514,128.4691975760529,521.6233817492789,99.55780771782791,42.7018134852093,32.3552274896648,64.03497781184323,6.161875787727741,39.12850767030802,72.3904692501432,259.32232307922254,88.37256098570182,850.6971810176414,2464.4935217211964,637.2369244083907,8235.888956062705
t321,1829.9997946119445,239.99976298635764,1166.6997456716833,1489.9997899356422,125.7722816659586,416.4129074729226,0.00529862532415244,0.005472499650925985,0.0070797782427463,1.217085735288844,0.0070471188634108695,0.004740274520827042,0.0020985893709582018,0.0007745952866868643,16.17819496202184,0.0002877788879874297,6.47304403811032,4.887545736684201,9.710240038807845,0.8883147771445185,5.944606894761921,10.965423073643061,39.373223466401676,9.61462613227617,105.46767975831632,461.3715280340437,61.94244144149865,47.33299439335325,35.86395906856683,70.98054020050235,6.89565648434981,43.372068917637286,80.24250210709891,287.4536345929596,79.31157709291769,931.6821978094808,2819.6365213324807,630.2691925087646,11035.991880201767
t322,1829.999794851731,239.99978421273144,1166.6997963803833,1489.9997873860607,3692.9994359591024,445.48338633221204,0.009649365774059426,0.008089736368586228,324.3793969934193,1.3589355705008863,759.7262875916717,0.005487834241219694,0.0013569832638921195,0.00043575146546823786,346.0501845585756,0.0002769531966388406,1.2082431328335865,1.006744237753054,2.9501442244528726,0.3731128366397817,1.826294884996907,3.3006971259052675,11.905684314889168,4.223214348773399,34.3256761519515,228.41597611901852,28.02414976200727,27.87865377413487,20.74381597139044,50.526673367654695,5.9271995381001865,30.468571247789196,57.35597157632281,213.37759162510747,70.57249152093716,781.2712946276213,2742.5108089184937,539.1688874178507,15154.083983185323
t323,1829.9997952156482,239.99978369651075,1166.6997960874123,1489.9997869855104,3692.9997915812655,279.23896054522027,0.005256482898527411,0.004777350623304173,228.325719586236,1.325482192187294,1644.9580289846679,0.0036059769062975287,0.0010685059183966068,0.00039241306101071296,454.1303753406886,2706.9973455006116,3.0380580352475506,2.332344187497073,4.5216635035038015,0.5388047104408678,2.7898220582980957,5.058046382863231,18.11266490346843,6.25136137157385,49.65278513436501,202.0637192593462,42.029907304295484,41.05932504980356,31.250438720786324,57.25293200576946,6.744049599571753,34.83606620794931,64.8506225963344,230.09942584955957,81.04793009691241,682.9514041976834,2519.543211838094,621.4081703711922,18442.122719829924
t324,1829.999794892046,239.99978393056293,1166.6997961886411,1489.9997866239983,3692.9997910891548,221.12390806578756,0.005090714864718893,0.004628117358464869,174.9785548370755,1.4142374888117972,1602.4456591199028,0.0034642156323005176,0.001051322502680287,0.0003948018478760926,287.933872908286,2408.5393897224167,3.356858319746424,2.5740549527175274,5.037061226827952,0.5912137170085179,3.106920909337368,5.630818137194569,20.14665901421742,6.9216590978175,54.11831626562311,229.28975414506934,46.64673458325699,50.97494858128789,38.47243282987541,72.19235264520691,8.460182258252077,44.068228220746235,81.80178078240645,287.2511478966872,102.6226365721224,858.958255894341,2930.9212644456047,797.2983181994969,18766.590802733735
t325,1829.9997947591276,239.99978406220396,1166.6997959548646,1489.9997862656987,3692.9997909069807,186.64535797348145,0.004580174000944499,0.004161351740608214,135.1937434217379,1.553437613200693,1034.0006457681518,0.003109390583546863,0.0009481720013124696,0.0003575075829064965,165.88498384865576,1859.030210571338,2.6618327685684338,2.048015782296627,4.007683264532313,0.4690010741555956,2.4767975722010167,4.465685093898553,15.933015105225326,5.533633445659917,42.54216366782626,188.36379193440771,37.45003352196329,57.77234649366951,43.4405589767669,82.33376607380832,9.627433602165242,50.416831746412605,93.23454390750761,326.67229972176517,117.6498168737378,1097.1813836427727,3186.6583209794294,909.5613563507385,18082.520799340862
t326,1829.9997944774373,239.9997841726283,1166.6997961444438,1489.9997856048055,3692.999790774923,206.26337464682788,0.005019391537170925,0.004528616206789392,137.5504973607834,1.924323118133408,642.0092936300708,0.0033579888703734392,0.001007105213250756,0.00037363780214812387,191.54987016508744,2009.802823063731,2.4534970499696627,1.8887064567123357,3.696601464437595,0.4327897396235785,2.2878657131040105,4.111840361700139,14.673935255590077,5.281890567781862,38.90815286307123,176.0514296499914,35.35574560227218,53.91738066940222,40.82007812541516,80.44235608400328,9.352564873584948,49.24258568987688,90.94153074435826,324.5534128392579,114.97784692297826,1016.6354783455142,3009.247128103246,848.1633977695161,17532.249634789907
t327,1829.9997937729636,239.99978430141766,1166.6997966970478,1489.99978520814,3692.9997903214753,238.39331654469385,0.00649579966244169,0.005757979217630714,132.61708551341115,3.4325727936915147,248.4829165913482,0.004276640533026658,0.0011755067646380653,0.0004009683715649669,255.70504483333744,1977.8837321351543,2.3031707889428725,1.7677515663924495,3.4518157671808214,0.40482010057628026,2.1370642794564327,3.8394592546816515,13.835422567626889,5.1740857451597115,36.93727419717609,172.6252352794661,34.25695420276388,58.5802361085113,43.65401921894834,86.86677062245646,9.586262994280483,52.26535203465065,98.90057748943005,375.3382905203081,123.11392137691742,1153.7659695626373,3343.160312086279,936.8525303232266,17835.0490216943
t328,1829.9997917778562,239.99977116287857,1166.699783036367,1489.9992948708586,3692.9997911837518,178.64065517316806,0.0047694878281519795,0.004525392768371078,0.01535398591438777,0.015724712743806168,0.014337795137062376,0.003481747653402252,0.001255537039659424,0.0005406300421353477,0.001223494514396876,1523.0088603677052,2.0924142227687392,1.606071973853679,3.1410045877879322,0.3655008881975726,1.9466427792215548,3.479687858782638,12.394194285559628,3.9032438018250604,33.776990632413515,136.18379163605312,26.031250309331476,85.23015246248595,64.19191379691031,127.88654744776545,14.598884077287424,77.79157744621585,145.09976881497647,528.1805410519785,170.88028420990068,1692.2713995253516,4793.83946473119,1352.9479249761944,19399.24841187228
t329,0.0002728021421551905,68.37416112000501,827.8051875319169,0.0002501581100888885,3273.1726110240866,0.0007184402599217847,0.0008407337726652008,0.0008492224087031063,0.0009427037240681326,0.0009420012836264403,0.0009299551153077977,0.0007850016255935672,0.0005232183089658596,0.0002464957268299138,0.0007049119919297862,0.0007515928813715209,2.4402145668690167,1.873332065959399,3.670301326990089,0.4274404541654003,2.2707958339704035,4.075985449207999,14.562071676782486,5.007258450754383,42.755897247663995,174.92917623184957,33.05214433839763,111.00439639812804,83.54746188366384,166.95770027788762,18.972827555081427,101.27905649511976,189.7521666904594,699.9177665505359,235.128876517001,2369.5147331085846,6725.642124808154,1785.0633134943528,16941.205758334938
t330,5.659030460541971e-5,7.66779450271072e-5,6.971575519813427e-5,5.5741076660005404e-5,0.0001201820660676398,0.0002509725387326362,0.0003032820183212537,0.0003007011257258582,0.000287201183835556,0.0002892460886011698,0.00028398922321437337,0.00029127611300431113,0.0002554646992959204,0.0001769480363957263,0.0002716325370465987,0.00028106849850824417,3.0088368033337747,2.306137325346723,4.542501539440939,0.5293144860721178,2.8018439490815665,5.072463461312924,18.117732304328545,6.193845607333969,64.34412720276696,219.38480410908437,42.00685005079365,156.56779733644112,118.77418740386668,241.78025559358838,27.527887073947916,146.5649722647202,275.2252401509313,1029.5996523548197,339.7964704467798,3854.8564757661043,9207.51528305709,2531.097930221645,18297.61797919804
t331,5.706157034961882e-5,7.700206379644002e-5,7.003382889908626e-5,5.42754129984807e-5,0.00011692119305167049,0.00025081470122360937,0.00032605800634795103,0.00032302718983332455,0.00028700992563588865,0.0002907500405028342,0.0002843967186754803,0.0003214671100602699,0.00031226446596084167,0.00021409731105094954,0.00025268357228985176,0.00026642031202834225,4.958601809180274,3.778370047745233,7.4451401078908015,0.8660860975636141,4.5806400588572425,8.34913073318261,30.013955371037564,10.251363648579005,106.02920549965204,349.16838703921724,69.02264921925675,137.3725612881073,102.75577016047988,204.47782905470606,22.812795622949114,122.68058645019164,233.61197288788762,887.0818754630116,313.8777916926878,2990.538952914114,9059.84925479055,2414.7948144255975,17084.321238665867
t332,5.7017757745465474e-5,7.702522253105691e-5,6.98670266863692e-5,5.519917627435645e-5,0.00011666818456150605,0.0002517192908879514,0.00033196323890052925,0.00032748917152445657,0.00028515422512580756,0.0002592604712580897,0.00028218548626984065,0.0003306003380479603,0.0003398703198956005,0.00023423046694539951,0.0002583307470810202,0.00026333326953246246,5.0065673383471,3.811085747520693,7.5643391532996525,0.8739316821921904,4.631285688797344,8.488657501867939,30.95307514781889,10.521057850996597,107.27869163580225,363.8578749332424,72.1820965372861,85.85466937338963,65.05219336831475,128.7463558080177,14.868905959488687,78.67030535149593,145.54561786099669,521.3840515010281,177.67869379926265,1653.4086811010761,5328.750201009673,1348.3001908429287,10163.432069107235
t333,5.6734594340661826e-5,7.660904875554384e-5,6.96182652131278e-5,6.90605319007245e-5,0.00011659049496466052,0.00025229184667222715,0.0003227288075356008,0.0003204150573917182,0.000289848344296622,0.00027276925855102674,0.00028728171071325313,0.00031919007520242644,0.00031791659152727216,0.00021396762486496873,0.0003888622569630723,0.0002597524335872282,4.989876279369769,3.80075075878246,7.50702186586475,0.8721874707811957,4.616974763879014,8.414885214775492,30.36076626645742,10.717259722581069,74.7865290329141,354.1235931151741,71.80078720452781,67.37374020519317,51.04916631021428,101.03265084520395,11.668247102139178,61.735876680270266,114.21573482820489,409.15189408521735,139.43189428483467,1276.5830045834343,3924.032267953701,1054.734485772061,7783.003227982524
t334,5.6577843330784794e-5,7.622105498751023e-5,6.9249495084646e-5,6.898703372517949e-5,0.00011551158241330991,0.0002518724359948763,0.0003104789068730984,0.0003077749728417412,0.00028757411955905175,0.0002839373830302873,0.00028498206567793496,0.00030468661568505234,0.0003017212563949503,0.0002072959135523629,0.0003433194383727061,0.0002576692068757179,4.414677872618269,3.368476924612717,6.644137947334186,0.7729401831446333,4.087082865219941,7.4391820552907495,26.838553278574814,11.311841088996387,69.01399608991044,301.8532479164365,75.8830530514303,51.2930117175969,38.86477165703995,76.91825969940108,8.8832453385835,47.00079223123149,86.95482362095085,311.4959728933337,106.15242458136018,953.4894964965455,2954.479993784317,801.7030367777869,5948.8665459310405
t335,5.649541880859603e-5,7.594518070086976e-5,6.8909818940277e-5,6.879845939711176e-5,0.00011441014712239835,0.000238186832208905,0.0002924724082337701,0.00028957563943004665,0.00028622798790472635,0.0002708439057420516,0.00028346118828392327,0.00028351002178447695,0.0002686617929942682,0.00018104224922162033,0.00030566162818297313,0.00025595283478695077,4.517917356747178,3.411456692727417,6.776986745477422,0.7835759308108521,4.149105639857141,7.652941623745846,27.477375694446,9.35882617414634,69.56191233785036,294.5949099744626,62.235680760946565,33.70823373705416,25.540753050512983,50.548417812351424,5.837758541573799,30.887514936717718,57.144163693838806,204.7061778707351,69.76028770161996,604.1135570351845,1931.151486832536,522.2103243485021,4026.1327046473584
t336,7.219216275518193e-5,7.569859404015656e-5,6.874709431176395e-5,6.840731395463351e-5,0.00011398783168851983,0.00030987399160176354,0.00025517924758394295,0.00025165927857957336,0.00026271042261786495,0.0002572285524754772,0.000259696843321325,0.00024074078918139203,0.0002165825391755832,0.00020009162893982934,0.0002497995323108822,0.000245324941296301,2.825053670926849,2.133177112049284,4.237676227937845,0.48994498469394854,2.5944412553490275,4.785414834012497,17.18180193671388,5.852067723039049,43.0522644434865,189.75585123600018,38.912009435052404,23.008348590410808,17.43343145719747,34.50304788834223,3.9846587425226496,21.083000977890677,39.005143433143814,139.7273385219898,47.6165637251437,407.3341375729731,1312.1676503830113,356.3984740045915,2714.0846460772427
t337,0.0001826304856886652,0.00023514813279583403,0.00020226340022640445,0.00024657027938360023,0.0005000825683826103,0.0033793287481827996,0.0020496609804438017,0.002005979414611486,0.002123775704314031,0.002153128127262885,0.0021000891793163485,0.0015147536080288395,0.0007502715166612785,0.00036649590470748953,0.009411519913391123,827.0210629378187,1.8808343798386657,1.4201711978934604,2.8220714656972086,0.3258317917086369,1.7275602832840202,3.186847809778258,11.44398035230684,3.896600094939418,23.482592241944907,100.67160944196958,19.286322708980308,12.390340414762031,9.387949919574664,18.58115180079556,2.1452866361196974,11.353665915697828,21.005800274335915,75.25087599350762,25.642735853618092,213.86421031325534,625.5129008432423,193.0275186596612,2205.3551430286934
t338,0.00018037831422069867,0.0003001195794826481,0.00026997310113295505,0.000247213131824806,0.0004950018585332247,0.0014386318946017465,0.004077530606754737,0.0034103512522933237,0.012717724966581877,0.012773456571825765,0.01252739492454116,0.002856391102309353,0.0008468479184587001,0.00032797568479861564,0.0030665349870075084,2316.119951062916,1.1825690577501533,1.0943499553806466,2.179889309026124,0.24250263554578197,1.332383417809491,2.4617775553231405,8.855084880576346,2.4101997680444667,19.251391820515742,80.57023587141964,15.639248619925564,7.477372595484306,5.6642478172142905,11.216838415210729,1.2897891394486216,6.851372767568615,12.681283446082876,45.449822084920676,12.16105232547655,128.97012846987792,330.71763122711553,115.85262536623364,3129.727283134761
t339,0.00018186182281454256,0.00029906085913722976,0.00028116540092362654,0.0002484134868982306,0.0004944297823941952,0.0009432816946338193,0.0021687997028810102,0.002356264685737635,0.009497736036031691,0.009804719386662006,0.00928868422436618,0.0018713233394981438,0.0006681504104194636,0.00029578946963028445,0.0020238439437586415,2431.7106798875516,0.4217022421229132,0.28979503553907504,0.5676220638823085,0.06611939321203981,0.35192687933233735,0.62347779155826,2.201798204805756,0.7735193186007486,5.955432020579673,30.289142312293976,5.453709609892936,3.414378178173453,1.825234125564382,3.6915458406293284,0.4165025780924069,2.2216837312296813,4.244175873776421,15.58099589521592,5.233926639192528,51.30874588735822,150.9616813267596,52.99083787300747,2770.6350562326165
t340,0.00018034215544023005,0.00029890289754213163,0.000280414785569027,0.00024794172127827913,0.0004948814371379322,0.0007047294779455475,0.001627714040967441,0.0017392331135958551,0.005118659980368845,0.005232327853701497,0.004989371730686105,0.0013899979648653712,0.0005905439488405535,0.00029250018428302396,0.001508712162179412,2308.614460154591,0.7174152522145103,0.4302535435391578,0.8449127387097721,0.09816387525268329,0.5228344241441285,0.9346724395570045,3.299977620440736,1.1380720135840228,8.835142170171613,38.47885998131661,9.730314699761104,4.250048093297937,3.2202058304071186,6.373471057761491,0.7358382893334316,3.894389923805958,7.20511155507071,25.811657417618083,8.795985177885225,80.86208343806167,189.62497375091368,66.11410573552804,2770.5576454564202
t341,0.00017150885573718422,0.00029692680388746585,0.00027800312012734674,0.0002479561930924996,0.0004952683328526395,0.0004850039463405514,0.0012357045935539298,0.0013179218965484118,0.0032312491742383987,0.003285863924406321,0.0030848212664164078,0.0010529309844853883,0.000500459438296034,0.0002611669993437446,0.001153211554234542,1812.713375765761,1.1928872223426148,0.716550963322627,1.4006648633860854,0.1630466250564113,0.8680027027978336,1.5478031892436448,5.483702451465989,1.8811257690645151,14.94920414240164,66.16544624611802,16.24469774006033,2.1819917292901727,1.6532358942531826,3.2724977597648475,0.3778961715374847,1.9996368272281726,3.699508742184381,13.252780519400618,4.516284215465357,42.974859797179384,148.23805510486494,34.20989187195791,2179.7202443112305
t342,0.00022297966214487454,0.00031092084836019596,0.0002786472113634354,0.0002461068736989029,0.0004998692054036087,0.0007477500014292408,0.001306605865561997,0.001221377063718457,0.0026335764788411884,0.0026486398618992533,0.0025264498372415452,0.0009935416741516147,0.0005129826704956109,0.00026696572799283445,0.00100155334444352,866.4165815773664,1.578582685947819,1.2571753201635054,2.4543095086397497,0.28670970054322187,1.5213517176404598,2.723680095860985,9.655990492401527,3.334079403944852,29.05466844947867,117.7939644039578,20.913962440386864,8.446976540529418,6.400277963850032,12.666981785513222,1.462879059356861,7.740131189303852,14.319814510942045,51.297577780857765,17.481299062477827,176.54022988756404,517.921440405337,134.38085197853874,2005.664933926929
t343,0.00021464518497145408,0.00022120203499702604,0.00020158712773415892,0.00019819660357079318,0.00018105660704927602,0.0005477193606883877,0.0005049111693276402,0.0004896087619547436,0.0006046388684546137,0.0006137777964027077,0.0005913628926057116,0.00045205849874946054,0.00032574065547166933,0.00021503477421927226,0.0004885338577638492,0.00028469853976743464,4.805858323297989,3.628884642345871,7.208926178094285,0.8335143406297931,4.413555274170251,8.140687226165882,29.22868415787477,9.955264463831506,91.20393788342835,317.2044921712727,69.62469676336976,20.76350311359779,15.732533520858933,31.136640693115915,3.5959693314577095,19.02600632164176,35.19945214837769,126.09404870283589,42.97065833067092,453.72138466856904,1343.6761602455722,348.12696807031665,2986.2979613442294
t344,0.0001822839829492652,0.0001508595372562755,0.00013578244533177792,0.0001504070471872252,0.0001919733408044279,0.00024045066801641534,0.0002559100368516831,0.0002491471054407959,0.00023891146104767453,0.00024346877741513785,0.00023443229250161572,0.00021642984005728315,0.00017915773642853845,0.00014619248067230625,0.00023973366209870616,0.00031304996314848136,7.019444484336979,5.300371896505445,10.529402885019262,1.217645498357098,6.446557185762665,11.890348585228603,42.690773195665486,14.540616350740766,130.42102102068574,536.3200546824031,105.56841676139342,42.23321554440322,32.0001755428847,63.33226856773588,7.314289537436896,38.69912655309315,71.5960646891249,256.476500980825,87.4027687097921,907.2803625859806,2646.109484793112,734.3256856664241,5758.717963907288
t345,1829.9969406972468,9.416105969159396,369.0676543548841,1489.9702404902678,0.00018720155993628347,0.0001971561042476121,0.0009503984550316759,0.0009874113788830535,0.00020568671517906233,0.0002061670215175824,0.0002032581827859667,0.0001936124952987022,0.00017684991483405275,0.00014814750610659736,0.00022480946100593205,0.00020250593072849776,6.523782306343852,4.926104921187504,9.785712806295681,1.13162229290564,5.991228266642354,11.05053893126761,39.67560596508113,13.513623179265274,111.85661775694717,476.3917865661313,95.39649005478279,50.607376025687024,38.34528750610991,75.8900367560641,8.764584190541992,46.37253562339455,85.79241186606349,307.33168551824497,104.73333153263074,1004.5924347053585,3048.224638267697,855.2242735441399,10100.576533299065
t346,1829.9998056271672,160.71901310950392,1166.6997985050098,1489.999766162528,3692.9982645776345,138.66332673905114,0.00019151305949116585,0.00019178775428605133,7.961645086678819,5.406997142880197,7.965734241740003,0.0086464954491945,0.002621597514807134,0.0008171204851726286,127.9961415769558,0.00017099336730288248,2.965253847487257,2.23905654202099,3.598733119541895,0.3708812275134073,2.136776645802997,4.010191310768197,16.170220293521393,4.196260999476153,36.911882787017284,233.61574888903104,30.805045607424407,48.71156247478322,36.90882521842445,70.88783171095524,7.257046939818924,42.532241171999246,80.55406151621845,293.9323126200826,81.82463057507921,918.5056853339565,2938.5734298306356,782.0559424933591,14267.186753431697
t347,1829.9998048056439,239.99976649855085,1166.6997972893591,1489.9997644531197,3692.9998094703496,591.4033581653082,0.011987836013689149,0.01096359357112404,276.6837441849628,7.706883459112738,461.3390096418655,0.00367875464110864,0.001177306208414887,0.0004524449925396941,324.76099862275714,2395.7466708578013,2.949068887360693,2.2693566214326792,4.546266472505051,0.5355468158418791,2.812640770197125,5.079410191857917,18.133892068763572,6.2318707812645675,50.29437333139953,205.4058547924909,41.4753841780626,40.666663939021596,30.534798377972535,62.56325519494646,7.012525501610979,37.533854563724525,71.3492795233098,277.9801037810318,82.48543055376393,955.4780918857808,2755.996470874105,719.8791987602347,17858.58120525094
t348,1829.9998049273402,239.99976662505065,1166.6997968165704,1489.999763609487,3692.999806654079,411.8201834737424,0.005429478389931122,0.004929413961866122,273.7840549807942,4.484030786879377,1437.5528115966765,0.003427083040614464,0.0010665949087496122,0.0004100502069068416,334.4633757362866,2497.683072237733,3.3443217162630408,2.567510983833446,5.067390510643202,0.5932082339898629,3.1288547779970632,5.661498347527629,20.217822755944763,6.899735237390878,55.09645135418979,234.46115160769114,45.809986845155926,51.73175240445432,38.88522457837446,76.39533055569785,8.853491516406846,46.56961482285552,86.7698599793417,314.6716762597002,103.86855228236934,1114.3123935723977,3164.8960635567387,848.4976393247109,19617.801261288823
t349,1829.9998049438707,239.99976667366562,1166.6997961083916,1489.9997639368753,3692.9998061157967,281.6235003486013,0.0040815676080183435,0.003769141886126516,168.80508944980562,3.199157688885677,1439.3009226337942,0.00306453192981598,0.0009428972407118939,0.00036436856249291597,208.88048719337402,1857.4878709617226,2.6622822963589545,2.048949965975061,4.013737419168589,0.4694732809305679,2.4824950321864314,4.470334391886003,15.906375872684366,5.391826163980648,42.96643705803675,192.49704072714104,36.08953413331478,59.139184950972684,44.4543067422633,85.9014584632266,10.035860224003228,52.55303187451351,97.46464421852446,344.76882877661427,119.74365762634653,1245.2531963909084,3405.5383470513484,925.879043283234,19078.738234505632
t350,1829.999805026122,239.99976672119277,1166.699795861502,1489.999762492637,3692.999806010248,311.4915319845894,0.0041464985681356125,0.0038441238006896527,172.01818225497124,3.1395908719436445,1630.609851669632,0.003217781488500014,0.0009834193171811324,0.0003938907977530425,290.5172483841518,1832.895691977818,2.528991578972291,1.9483125113972908,3.787420874400884,0.445055067304364,2.348229149314066,4.215196607278942,14.855871524573388,4.93124189183931,39.17918579961348,180.73609671645923,33.568098837134634,58.083579975438674,43.69274991480562,83.37610965712203,9.803091299045413,51.15239833294981,94.37209344991794,331.07899464512974,115.09779166565872,977.7897461032118,3298.3376913206494,827.0465799147635,18838.75814580576
