Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t311,1.9999988637355857,6.596888736013948e-6,2.236213165555045e-5,3.220921778320482e-5,1.652624568539253e-5,1.2601010368484822e-7,7.332557567403642e-6,6.279767457444187e-5,0.999947694770243,1.1910033726479906e-5,0.0,8.76867791599345e-7,4.39239759009169e-8,9.959630649405935e-6,1.3088571777331498e-5,2.916805620175946,3.261460574036635e-6,4.30329911602714e-6,3.613200365705159e-6,7.140031380496289e-6,0.0,2.1095569635236205e-6,2.6370010623776845e-5,2.2884435767018457e-5,0.000246967237777956,1.3006684497600435e-5,1.926279878291391e-6,1.073027779422132e-5,1.3703517535300777e-5,1.5109364773033392e-5,8.376562339282684e-6,1.1549321179267463e-5,1.3308631149302984e-5,0.0,5.130559851274434e-6,3.2612972971595546e-6,5.308751381424957e-7,1.2909798061154258e-5,5.4761722744955035e-6,7.071094713669282e-6,5.999983414677579,3.2725455123561176e-8,43.21228400619368,5.227981951407643e-6,3.0323293768802595e-6,5.325710193462467e-5,4.30225436945101e-6,3.4179969365572626e-6,1.1410053612451837e-5,22.000018958356435,2.0252932598973856e-7,4.478895199335592e-6,2.080697606413081e-8,3.798131980631355e-8,1.00351123632118e-7,4.0035369995181207e-7,2.5221478264405237e-8,3.3511670884295975e-8,1.0563132503674945e-6,1.4399320743218726e-6,2.4715662718499363e-8,3.3634836942369004e-8,1.6665934288182878e-7,3.6645812886636414e-7,2.084624500002683e-8,2.480518090860841e-8,1.6896054795455523e-7,7.731248744380033e-7,2.2023242250296783e-8,2.4641880375370623e-8,1.1413131867754377e-7,4.266067858196e-6,2.6293296284367328e-8,2.852066953134521e-8,16.664249569862218,1.1038400254073934e-6,2.1358173923678183e-8,3.051256219802712e-8,1.3311496971704598e-7,3.8607949742741246e-7,1.8301487272622192e-8,2.608182551587898e-8,2.098465689195946e-7,6.845325743756072e-7,1.8029913103109624e-8,2.933292961045476e-8,8.816955030918985,2.306430404723231e-6,1.7044299061891092e-8,3.164978199589823e-8,3.767527530814298e-8,2.3508104443831248e-7,9.651542330749143e-7,2.1545594266448887e-8,2.9898340003336896e-8,102.61096657084609
t312,1.9999988488427431,6.229976606890073e-6,1.294045350145256e-5,3.157352864494737e-5,1.5938373683996644e-5,1.2584265984827425e-7,7.342383996851555e-6,6.266096999052884e-5,0.9999476524611586,1.194077433875783e-5,0.0,8.768829153904534e-7,4.392606289815859e-8,9.950828550800392e-6,1.3055437629017536e-5,2.9168056201182004,3.235371644575425e-6,4.268202089408838e-6,3.6129205095668958e-6,7.161342731846595e-6,0.0,2.1081194098919314e-6,2.6393347671404537e-5,2.284407153382071e-5,0.00024656210346425965,1.3014514438740338e-5,1.9243465674466426e-6,1.0762375389441369e-5,1.368653516658609e-5,1.4905293663689109e-5,8.28865611920176e-6,1.1407701175728862e-5,1.314834270414563e-5,0.0,5.063566526608902e-6,3.2335721860637214e-6,5.270139131360994e-7,1.2782704144813663e-5,5.410834292131173e-6,7.047322095128919e-6,5.999983413735166,3.2719717157903005e-8,43.21228401128008,5.267977444547243e-6,3.042759511858183e-6,5.3313989757465374e-5,4.3367491019358575e-6,3.4329372208530068e-6,1.1491450662823051e-5,22.000018959263837,2.017051929369601e-7,4.417691533897648e-6,2.0803988892785963e-8,3.793750562505638e-8,1.0039005555161396e-7,4.004209334735284e-7,2.5222930603943555e-8,3.3511149412001616e-8,1.0572894961041415e-6,1.4406662526962234e-6,2.4715703509822238e-8,3.363531522517155e-8,1.6674259804860674e-7,3.66514912671087e-7,2.0846099316383245e-8,2.4808789283122585e-8,1.6897575806898367e-7,7.737789177933051e-7,2.20222226844937e-8,2.464348933042712e-8,1.1417858720924556e-7,4.269760827128616e-6,2.629298192413483e-8,2.8524890601563723e-8,16.664249562919203,1.1041044947891837e-6,2.135900301419877e-8,3.051342317748817e-8,1.3315793633738946e-7,3.8608796260626696e-7,1.8301963124067145e-8,2.607695725864031e-8,2.0943393065483832e-7,6.82129834100562e-7,1.8029618474720443e-8,2.9313373372869722e-8,8.816955001109847,2.2953063846721572e-6,1.7042843810748288e-8,3.163025061386273e-8,3.766871582138949e-8,2.3519165397282305e-7,9.651309524119e-7,2.1546582498311514e-8,2.9891484471496015e-8,102.61095414894719
t313,1.9999988346091364,5.910513288868611e-6,1.1644578986202299e-5,3.099599037642675e-5,1.5400277982854754e-5,1.2567985052669428e-7,7.331084342750261e-6,6.253005794987562e-5,0.9999476385750121,1.1924102607651076e-5,0.0,8.768794955704706e-7,4.392808683473248e-8,9.931128135279263e-6,1.3021532167912159e-5,2.9168056199786188,3.2137621874628215e-6,4.23131372893151e-6,3.60593603967556e-6,7.151664811603616e-6,0.0,2.102738479301938e-6,2.635215299884251e-5,2.2800293772868904e-5,0.00024617488971617285,1.2983689295413586e-5,1.9201157179980816e-6,1.0756311831440085e-5,1.3651146125687468e-5,1.4678838648504852e-5,8.196328367535527e-6,1.1251368343829435e-5,1.2968975796593412e-5,0.0,4.9850287085821e-6,3.2044653571166428e-6,5.225285366214481e-7,1.2635011613668682e-5,5.334875213115546e-6,7.023950411873528e-6,5.999983412767029,3.271381343594726e-8,43.21228401757741,5.296281244739718e-6,3.051798894433976e-6,5.33513643568315e-5,4.3605948613924356e-6,3.4415361289710133e-6,1.1540847303342605e-5,22.000018960116094,2.0104460732884592e-7,4.362588886748037e-6,2.0801093522584966e-8,3.7903353449991655e-8,1.0041424336142633e-7,4.0050354315476283e-7,2.5224221852639944e-8,3.350505075399856e-8,1.0576044885285952e-6,1.440877803930486e-6,2.471584854314778e-8,3.3630165737625375e-8,1.6678258050586687e-7,3.665614357761113e-7,2.084604459816093e-8,2.4810740812058447e-8,1.6898547078331247e-7,7.751205988945844e-7,2.202172048855439e-8,2.4644332838706142e-8,1.1420695522063332e-7,4.269143573207088e-6,2.6292765407980834e-8,2.852702092731344e-8,16.66424955806504,1.104040944849805e-6,2.1359752625312413e-8,3.0509099775269167e-8,1.3316883291347857e-7,3.860638358029315e-7,1.8302356382875576e-8,2.6067323106508237e-8,2.090332952808845e-7,6.80759622074281e-7,1.802931939712973e-8,2.9291929064897007e-8,8.816954973594422,2.284924672174625e-6,1.7041456996942235e-8,3.161289083932854e-8,3.765807501481261e-8,2.3520248006255474e-7,9.650394412913712e-7,2.1547628401090498e-8,2.988163805968807e-8,102.61094959784948
t314,1.9999988208950685,5.623222344057108e-6,1.0921661068673978e-5,3.0467713781104136e-5,1.4896414817769546e-5,1.2552270467480753e-7,7.298374266769104e-6,6.240464259326084e-5,0.9999476524310962,1.185797846393498e-5,0.0,8.768545349813195e-7,4.392986274748267e-8,9.900684773669863e-6,1.2986738010023952e-5,2.916805619747586,3.1963490141151303e-6,4.192276069715198e-6,3.592536969377823e-6,7.11019389912176e-6,0.0,2.0936449915613524e-6,2.6245061702123134e-5,2.2752888617063757e-5,0.00024580530041614827,1.2914063610640386e-5,1.914011882338949e-6,1.0711866551503354e-5,1.3597146313051166e-5,1.443511284407741e-5,8.10204593989266e-6,1.1084692314328848e-5,1.2775376992171632e-5,0.0,4.89719776428678e-6,3.174823596070947e-6,5.175409423949349e-7,1.2471019387986174e-5,5.250522326959909e-6,7.001198281915691e-6,5.999983411796189,3.2708041497464535e-8,43.21228402506723,5.314810088976416e-6,3.0598546584898012e-6,5.336934020391934e-5,4.3748362510572225e-6,3.444375512915619e-6,1.1560125367488286e-5,22.000018960911234,2.0048971789032406e-7,4.311973052460383e-6,2.079835251310211e-8,3.7874422703971764e-8,1.0041128564387552e-7,4.005514111029709e-7,2.5225366223492945e-8,3.3522104243099323e-8,1.0571200319764815e-6,1.4404566209224695e-6,2.4716043630361435e-8,3.3647269514869685e-8,1.6675884384151657e-7,3.666011904585201e-7,2.084607175369408e-8,2.4815711647379075e-8,1.6895612471841668e-7,7.778449650192692e-7,2.2021677511901043e-8,2.4648282130833702e-8,1.1420298588153263e-7,4.264305531943814e-6,2.6292642189410815e-8,2.8531944529647203e-8,16.664249555037383,1.1037185169821749e-6,2.1360493155795686e-8,3.051976215541985e-8,1.3313757470978256e-7,3.8601371052619954e-7,1.830272095157309e-8,2.6077823285082792e-8,2.0864031771858234e-7,6.800532246505012e-7,1.8029106322370002e-8,2.92963048640934e-8,8.816954949461184,2.2752425726390234e-6,1.704019253646256e-8,3.159704184628727e-8,3.767065522885103e-8,2.352510870753653e-7,9.648999436883377e-7,2.1548746102087304e-8,2.9892974653928824e-8,102.61094535090918
t315,1.9999988076770667,5.361525319117941e-6,1.0429726401450119e-5,2.9983990222454107e-5,1.4418965737563032e-5,1.2537165750003965e-7,7.2434759439924955e-6,6.228461706816995e-5,0.9999476935480814,1.174174890240408e-5,0.0,8.768090429267517e-7,4.393129715563049e-8,9.858876712656692e-6,1.2951053185595224e-5,2.9168056194214165,3.1608233993318698e-6,4.036214432102362e-6,3.5719315000470196e-6,7.035989495611069e-6,0.0,2.080677360703345e-6,2.6075829165583247e-5,2.2702198259236692e-5,0.0002454539216629613,1.2806420766668697e-5,1.9056934590554228e-6,1.0631300677311974e-5,1.3525443421358066e-5,1.4176290589782e-5,8.006486052334166e-6,1.0906985381713686e-5,1.2568790928659581e-5,0.0,4.8018753956217285e-6,3.1450463736053926e-6,5.121408500216705e-7,1.2294250530643865e-5,5.1590258675310016e-6,6.979264598601645e-6,5.999983410841604,3.270246384801112e-8,43.212284033748865,5.3223480094864195e-6,3.066828507543594e-6,5.33681567212196e-5,4.379514447957411e-6,3.4416818025703406e-6,1.1550282949991924e-5,22.000018961647253,2.0000039151124614e-7,4.264933987388717e-6,2.0795795123884545e-8,3.7848826903375476e-8,1.0038711153732241e-7,4.005685960404315e-7,2.522635177550057e-8,3.353253593002858e-8,1.0559641719434806e-6,1.4393275717047205e-6,2.4716250716495642e-8,3.3657446538371837e-8,1.6668211196432037e-7,3.6662776041174454e-7,2.084614931698298e-8,2.4818372194596175e-8,1.6843824448250668e-7,7.701605485029234e-7,2.20213660270021e-8,2.4632349297976795e-8,1.1417429977607917e-7,4.255168112921689e-6,2.6292561766297266e-8,2.853399055893306e-8,16.66424955461649,1.103260972527848e-6,2.1361201598081417e-8,3.0525011403794546e-8,1.3307400952843484e-7,3.8599635375780665e-7,1.8303052064971614e-8,2.6083955456374992e-8,2.082600201686539e-7,6.797397650070442e-7,1.8028969391327298e-8,2.929863858846071e-8,8.816954929593695,2.2660996606849763e-6,1.7039068205531208e-8,3.158261363010916e-8,3.768021483255828e-8,2.3523179830121818e-7,9.64816798315969e-7,2.1549965731254194e-8,2.990195311409646e-8,102.61094091248995
t316,1.9999987948841438,5.118615221747955e-6,1.0060321283399838e-5,2.9539720440533175e-5,1.3957741069491058e-5,1.252260175554909e-7,7.165691148943e-6,6.217015096422422e-5,0.9999477617126628,1.1572540748693282e-5,0.0,8.767424075628583e-7,4.393222541310138e-8,9.80584261110192e-6,1.2914492440608189e-5,2.916805618998082,3.1391762810117803e-6,3.924924714660797e-6,3.5437006352900134e-6,6.927065007515217e-6,0.0,2.0636827264479267e-6,2.5841225495537006e-5,2.2647995829880497e-5,0.00024512064699706257,1.2658796938840072e-5,1.8950647535841177e-6,1.0509804168114574e-5,1.343520385690463e-5,1.3899593143937424e-5,7.909393176372787e-6,1.0712391794674642e-5,1.2346772099399559e-5,0.0,4.697364998840563e-6,3.114950533118982e-6,5.06153578010161e-7,1.2101545762063399e-5,5.057631561207367e-6,6.95809549657477e-6,5.999983409890705,3.269688175766561e-8,43.212284043614254,5.319158844998371e-6,3.072801336885821e-6,5.334795540755256e-5,4.374604405280999e-6,3.433184901245918e-6,1.1510805502790924e-5,22.000018962317483,1.9952597766697127e-7,4.220334434421488e-6,2.079342240633485e-8,3.782367912389385e-8,1.003331451921242e-7,4.0054860133777004e-7,2.5227152408908385e-8,3.3536503210806226e-8,1.0541280549165266e-6,1.4373038136146481e-6,2.4716407474750944e-8,3.366032375576837e-8,1.6653322311987617e-7,3.666188408065358e-7,2.0846226374122197e-8,2.4817733520972367e-8,1.6805481605961156e-7,7.664657137557419e-7,2.2021807722185557e-8,2.4621057460602197e-8,1.1410882141519127e-7,4.241613310702383e-6,2.6292457661722148e-8,2.8531876859188565e-8,16.66424955680769,1.1024283213372567e-6,2.1361847177010567e-8,3.0525000456916283e-8,1.329643391009963e-7,3.8596896779639607e-7,1.8303332615600076e-8,2.6086254244805844e-8,2.07849163900531e-7,6.795117834849577e-7,1.8028874842345277e-8,2.92981971221446e-8,8.816954913690171,2.2564698406833732e-6,1.7038056627962065e-8,3.1567868186376834e-8,3.7688691161308615e-8,2.3514679475058004e-7,9.648129069914098e-7,2.1551278498158044e-8,2.9910322508973996e-8,102.61093632028786
t317,1.9999987824383378,4.8888960838138294e-6,9.766517173469986e-6,2.9130480313899785e-5,1.3502026692848373e-5,1.2508443836267702e-7,7.063946034831349e-6,6.20614824872952e-5,0.9999478568280534,1.1345888416457438e-5,0.0,8.766577860308544e-7,4.3932766313758975e-8,9.741758077866333e-6,1.2877100903630395e-5,2.9168056184775675,3.1302413406686276e-6,3.848667321149882e-6,3.507699639327887e-6,6.780505405727218e-6,0.0,2.0424614019724645e-6,2.5537144751396883e-5,2.259008057436738e-5,0.00024480554688099905,1.2468615990517168e-5,1.8821259249089713e-6,1.0341158373390067e-5,1.3326024246887141e-5,1.3602106338969763e-5,7.810635436164942e-6,1.0494603335587562e-5,1.210690285680306e-5,0.0,4.581969657558098e-6,3.084366578194814e-6,4.994141699785191e-7,1.1889583351865378e-5,4.9435576232711154e-6,6.937668149649681e-6,5.999983408934025,3.269111414905268e-8,43.21228405463498,5.305285764536181e-6,3.077358054555678e-6,5.3308795734242385e-5,4.3601114210056326e-6,3.417901697740665e-6,1.1438946610293494e-5,22.000018962907,1.990193991577172e-7,4.1770497267903675e-6,2.07912105809401e-8,3.779629669961731e-8,1.0024297989281376e-7,4.005060341479889e-7,2.5227754054466178e-8,3.353502579555248e-8,1.051639758362261e-6,1.4340913272913342e-6,2.4716557719796465e-8,3.3657196808574294e-8,1.663024618358602e-7,3.66582779654168e-7,2.0846334580679752e-8,2.481417852712587e-8,1.677900016030926e-7,7.646814689772383e-7,2.2023094635031448e-8,2.461462491992802e-8,1.1400111377640925e-7,4.2234959812324115e-6,2.6292362417932102e-8,2.8525821549089796e-8,16.66424956170764,1.1009791648217108e-6,2.136240487067611e-8,3.0519836365351884e-8,1.3279732356518157e-7,3.8594097118308977e-7,1.8303551613640207e-8,2.6085666958671207e-8,2.0737022483141641e-7,6.792045964039335e-7,1.802878739418748e-8,2.9294857904641428e-8,8.816954901551432,2.245354823273824e-6,1.7037137002394856e-8,3.155066603237689e-8,3.769653129902868e-8,2.3498094156354783e-7,9.648675783179382e-7,2.155260386495403e-8,2.991877998886496e-8,102.61093144450989
t318,1.9999987703139532,4.6695355149932815e-6,9.526546324944314e-6,2.87538064267399e-5,1.3044430873240054e-5,1.2494589851641535e-7,6.937377290013148e-6,6.19593009951077e-5,0.9999479791833817,1.105635050059227e-5,0.0,8.765579365688225e-7,4.3933175208898945e-8,9.66727118121565e-6,1.2839115830099363e-5,2.91680561786015,3.1338357996213325e-6,3.802154349231394e-6,3.4636928357933293e-6,6.592848411783144e-6,0.0,2.0167238385586233e-6,2.5157795473628713e-5,2.2528161235736542e-5,0.0002445089014221977,1.223183645054225e-5,1.8670936281682579e-6,1.0115532283973372e-5,1.3197269272729923e-5,1.328042074836013e-5,7.710181229656327e-6,1.0245886751923129e-5,1.1846337144187808e-5,0.0,4.453948483451946e-6,3.0533439022111643e-6,4.917584523631123e-7,1.1654619472634522e-5,4.814212756782746e-6,6.917948410030675e-6,5.999983407964352,3.268500103903449e-8,43.21228406677048,5.280607853266148e-6,3.0813609752172833e-6,5.325105125695263e-5,4.33755743912079e-6,3.393798279516601e-6,1.1327771932341043e-5,22.00001896338528,1.9843552409443548e-7,4.134244376764027e-6,2.0789147886309143e-8,3.776271102015637e-8,1.0010566664108617e-7,4.003966275987903e-7,2.5228086081976815e-8,3.352801651007877e-8,1.0485223687997592e-6,1.4291776139206895e-6,2.4716718056345073e-8,3.364767390986411e-8,1.659724586151957e-7,3.6652049488085023e-7,2.084650054187911e-8,2.4807400294011383e-8,1.676241499304021e-7,7.638877419134489e-7,2.2025296091053595e-8,2.461267706527027e-8,1.1384009764512284e-7,4.2007116816895685e-6,2.6292298569614957e-8,2.8515151544643223e-8,16.664249569483854,1.0984691160348829e-6,2.1362861235009135e-8,3.05081053534354e-8,1.3255612095178225e-7,3.858652304143363e-7,1.8303670528981807e-8,2.6082305394627783e-8,2.0678340764757567e-7,6.786147852393749e-7,1.8028671505329387e-8,2.928835774496696e-8,8.816954893040824,2.231689503447125e-6,1.7036281141349028e-8,3.1527556049128275e-8,3.7699707605267254e-8,2.3469697725060147e-7,9.647800248078156e-7,2.1553706454524353e-8,2.992470508761784e-8,102.61092618349092
t319,1.9999987583567158,4.4550813929771315e-6,9.324124061104606e-6,2.8406495131370378e-5,1.2570842004569871e-5,1.2480747813015114e-7,6.782534369749572e-6,6.18630605557772e-5,0.9999481286860284,1.069121397779703e-5,0.0,8.764384277215598e-7,4.393703334493182e-8,9.582010410327766e-6,1.280072153446768e-5,2.9168056171253682,3.150318405012998e-6,3.782266582020547e-6,3.4109568957340507e-6,6.354971353731805e-6,0.0,1.9858040002022764e-6,2.469522514758569e-5,2.246166338020646e-5,0.00024423056792122823,1.1940274220183272e-5,1.8502834025123412e-6,9.817578675518147e-6,1.3048559094819342e-5,1.292836612290806e-5,7.6076733770056805e-6,9.955484737429685e-6,1.156141661527131e-5,0.0,4.310655219974884e-6,3.022021764438815e-6,4.829841655104704e-7,1.139200518821489e-5,4.6662617856321215e-6,6.898915412630316e-6,5.9999834069749385,3.267839898679625e-8,43.212284079954955,5.244953545315654e-6,3.0853900225352826e-6,5.31769093266998e-5,4.305459751295406e-6,3.362992574497174e-6,1.1179268011522707e-5,22.000018963696245,1.9772838338809384e-7,4.0906597150879484e-6,2.078715570740071e-8,3.772162598762283e-8,9.996085180007616e-8,4.001302373468854e-7,2.5231502735832534e-8,3.3521502134928306e-8,1.044959120294378e-6,1.4216428791055112e-6,2.4720316805095453e-8,3.364033537411717e-8,1.6557907048275589e-7,3.664521485144259e-7,2.08501249383858e-8,2.4803659703304792e-8,1.6761544011832827e-7,7.63839307117284e-7,2.20318981196101e-8,2.4622263427172263e-8,1.1365260414677041e-7,4.17281364974311e-6,2.6295613366452286e-8,2.8505530607129612e-8,16.664249580678444,1.0939403595721737e-6,2.1368122565741447e-8,3.048800650320186e-8,1.322940568669213e-7,3.856498202036706e-7,1.8307119988534534e-8,2.608339884499108e-8,2.061434980738934e-7,6.773212775083089e-7,1.8031877068039618e-8,2.928436993634385e-8,8.816954888146919,2.2142499424907425e-6,1.703547074252608e-8,3.149690023048205e-8,3.770351464090098e-8,2.3439213431656902e-7,9.641656094879614e-7,2.1559389783469553e-8,2.99339910469717e-8,102.61092040400489
t320,1.9999987462625575,4.2384204140415526e-6,9.14964227386394e-6,2.8083697912258288e-5,1.206289256683427e-5,1.2467925403214508e-7,6.593992583566023e-6,6.177389121875444e-5,0.9999483047222396,1.0227756371948825e-5,0.0,8.762146099794421e-7,4.3926261072968487e-8,9.482443826017115e-6,1.2760805035139572e-5,2.9168056162858056,3.178436869680768e-6,3.7852457920103646e-6,3.3457369009958647e-6,6.04763116487755e-6,0.0,1.948523867443666e-6,2.4144934609781603e-5,2.2391413727503347e-5,0.0002439707527486165,1.1583226523885532e-5,1.8288131000875104e-6,9.419492376228913e-6,1.2874391582306261e-5,1.2543038910548106e-5,7.501827848441606e-6,9.606726212979064e-6,1.124267951610249e-5,0.0,4.148787149027904e-6,2.9904336705204706e-6,4.728892361735691e-7,1.1097010410467688e-5,4.496024103604689e-6,6.880603542387945e-6,5.999983405961947,3.2671295890907004e-8,43.21228409408589,5.19811486482594e-6,3.0863906940809083e-6,5.307824269382237e-5,4.251385338867352e-6,3.319536212759098e-6,1.1005503683977099e-5,22.000018964360155,1.9676937027118842e-7,4.044913153034745e-6,2.0785414071239154e-8,3.7655488690986475e-8,9.960076503972043e-8,3.986934455607652e-7,2.5226815370918926e-8,3.3440263409817914e-8,1.0395432514755072e-6,1.4083287067397739e-6,2.4712722133202272e-8,3.355327808488824e-8,1.6474836398603072e-7,3.652516762921801e-7,2.0843662295278666e-8,2.4754960580771356e-8,1.6739682951369088e-7,7.633324846593729e-7,2.20284260334598e-8,2.4596266933296162e-8,1.131958103874842e-7,4.1380716637597645e-6,2.6288092216216244e-8,2.8446431784077346e-8,16.66424959315811,1.0851727977285552e-6,2.1362127483415666e-8,3.04353588405272e-8,1.3174232775167727e-7,3.8439377918332267e-7,1.830322374696614e-8,2.603298547458256e-8,2.0504737675978025e-7,6.737274618239486e-7,1.80279156203628e-8,2.922672248385243e-8,8.816954886947206,2.191692819020077e-6,1.7034719798653337e-8,3.1457355394311816e-8,3.766673862869937e-8,2.3369473766299942e-7,9.618624454079485e-7,2.1556493483881494e-8,2.990702445064776e-8,102.61091387113261
