Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t184,0.0,28.159999293100498,30.119998978229297,34.47073387847901,7.6646790677449665,18.545441937122625,15.019825701299427,21.599969465243895,32.824967297314465,54.17996526874319,56.32299845640952,77.8399665339,58.739962471879075,20.897999599562137,1.6799997993599542,17.940218907922016,19.619999881183947,495.6267265374941
t185,0.0,28.159999947877264,30.119999899787462,28.020750617785882,7.177734412818388,15.936125289363119,13.246929197877748,19.416557851547747,30.736552224706855,53.6754370782647,48.01037871666342,77.29592276062354,54.50095017559942,20.89799996648586,1.6799999807881338,17.94021721369847,19.61999989554636,466.43555522943444
t186,0.0,28.15999971602438,30.119999551483225,25.038365805066313,7.020723533900843,20.250077140053943,11.201079285217531,19.981021212221076,32.82499996348549,54.179999938924276,39.84119388991078,76.12301988773308,47.703744202163136,20.897999881957507,1.679999932533231,14.868108483847369,19.619999900978588,449.5103323255008
t187,0.0,28.159999813530376,30.11999970802879,12.574557365007724,7.819128904167595,25.139294437092307,8.630337151727566,19.006409904890567,32.82499997711427,54.17999995084047,55.02214868667561,44.52830491426936,50.68676997930231,20.897999898768415,1.6799999407380912,0.4022736189578903,19.619999920497765,411.2922241716091
t188,0.0,28.159999954456595,30.11999992555285,6.350412948159155,9.608740323073249,25.399999843196717,9.236234603843313,20.556214397849295,16.597308254175463,54.179996237628856,56.32299981903143,2.9521650673026554,46.52928626193231,20.897999977269652,1.6799999868384041,12.983875716491777,19.61999993903187,361.1952332558336
t189,0.0,28.1599997638926,30.11999931996872,2.6040526862148003,0.7066553951797799,22.498350400005588,6.019078030259561,17.269744309086736,1.5871981312156202e-6,36.503335865793076,6.237471122987834e-6,11.176554229677444,42.201714219788066,20.897999892092166,1.679999931506133,10.932494039233397,19.61999950498093,250.38998541234827
t190,0.0,28.159999753627286,30.119999501203807,31.346644796448096,2.239816949819885,19.04760676552302,3.1643323827234586,20.983247502966986,2.0033772836465665e-6,38.67236425224044,5.511299776899429e-6,0.5148726982442791,37.18561761823181,20.897999754979523,1.6799998392340163,8.325753283666423,12.098961671937003,254.4372242855231
t191,0.0,28.159998903101254,30.11999632308079,27.21660264927245,0.1973466683293915,25.399994950460105,6.195204736141289,20.44836863913577,2.4988181779046743e-5,16.358517161267162,45.44395860091137,1.7631916312716182e-6,30.299149606078913,15.808015445470932,1.8321806073009462e-6,17.940218686080833,19.619999368905543,283.20740032178986
t192,0.0,28.159999778367542,30.119999660087757,38.80155673748418,1.4908309012382286,14.216302182790418,3.208338516302866,21.599999872642375,12.488940808853004,23.66840678059168,1.3247820088874356e-5,4.5256779693872895e-6,31.023143358475867,20.897999865742516,1.6799999227116142,11.66239635530885,19.619999184513848,258.6379316986088
t193,0.0,28.159998319678927,30.11999244806359,39.51993668600624,4.753613211879524,19.76322607762067,4.712755056674151e-6,11.510064445322987,3.7505207774345205e-6,25.78711935081557,8.148772140593367e-6,0.7965765227111968,38.674303659775305,18.01785508263006,4.194249492890301e-6,17.940217766858364,3.786850442835028e-6,235.04292816451039
t194,0.0,28.159998291448535,30.119992524436913,39.51993577885184,4.2557803308686495,9.224421834702888,4.733144005917007e-6,12.998329238650776,3.756233525473132e-6,28.318436375105506,7.866117813836932e-6,1.9845277548278801,42.48359291777591,16.62275104693429,4.196262243164094e-6,17.940217809413213,3.788436235156894e-6,231.62800824321025
t195,0.0,28.159998167219324,30.119990530738086,16.635099214872675,1.710330408221831,4.346597005960632e-6,4.321545226296138,11.382769520642903,4.032099416215481e-6,20.748654010147106,4.499968717070251e-6,2.5082583755529027,43.33130421534866,10.914013767034374,4.423200255953971e-6,17.8706980403266,3.7658086930902557e-6,187.70268254407466
t196,0.0,28.15999681260787,15.362075207804489,7.892208634027525e-6,5.007910292977538e-6,5.395840737213559,7.150071710031129,11.37306129718846,4.116393439510063e-6,6.94278789381212,31.612811239387334,2.4990029073871205,42.11402452268176,8.783110342578212,4.548437836399412e-6,11.260547024198177,4.852849538850235e-5,170.65339978833586
t197,0.0,28.159997032028294,29.168207892150335,7.6168014373986e-6,4.918132706524984e-6,7.267443364873611,6.884144446100185,10.302464482790036,4.7739722493384955e-6,0.39019869255678824,50.95017641351683,2.7139476310256407,36.43428083585521,7.581049727156518,4.544738152374986e-6,12.808173453168555,5.0326169887742755e-5,192.66015615103643
t198,0.0,28.15999393819997,22.854201290579894,7.5259141156989105e-6,4.942725728412664e-6,9.37270135760074,7.085169012091945,10.50891042643624,7.249677195952763,4.752577084791397,10.830419552516652,3.971545699462966e-6,36.80006842518458,9.809680077910919,4.469465657409003e-6,9.10099234392573,4.7604144379697387e-5,156.5244592189864
t199,0.0,28.159977851243966,1.1628764857036131e-5,6.224616120320999e-6,4.035797853759505,25.399982655469962,14.257172321184566,8.148482673391642,11.656410599352792,0.7936289294919694,56.32298105169955,5.306075392588829e-6,39.50766363336485,10.263907422610654,5.635122357413774e-6,8.069579046053573,19.619980622603745,226.23559345480552
t200,0.0,28.159996106071166,21.517101002813654,8.497237626190333e-6,4.780164577319068,25.399999859703506,0.4115090722506204,7.469917814541275,32.824999884016684,54.1799998424964,56.322999770193256,32.207474986436765,44.26535454259529,16.296527914784136,5.5341018373564135e-6,0.43924732153256046,19.61999987793202,343.89530660402585
t201,0.0,28.159999935861798,30.11999991159619,10.471254034102552,7.302198514199892,19.188201397315844,13.880575930089675,15.956611315356428,26.46897828754819,48.17743275554168,50.78928158986274,63.472312101083475,46.54547812048283,20.897999969794157,1.679999982765875,5.736842342600216e-6,19.6199998682082,402.7303294506519
t202,0.0,28.159999936124542,30.119999911390433,8.118081819640267,7.236171797223834,20.52216966737646,14.043489651447368,15.909645360343145,25.171045361927995,48.499787616486294,53.22024744422782,66.19162509660892,48.294775104227334,20.89799996948012,1.6799999827133403,5.640679359477347e-6,19.619999872842854,407.6850442327401
t203,0.0,28.15999993538069,30.11999991145146,21.736761655829756,7.24339175787978,23.397109121861867,14.182668948702732,15.569790972354363,24.317193501659425,50.38498882613197,52.71274576090862,73.00979511914325,52.52942014935818,20.89799996989071,1.6799999829247338,8.384046055709042,19.619999873155912,443.9459115423425
t204,0.0,28.159999937786758,30.11999277282868,7.864580329168302,7.196159185503723,22.888608196948546,13.849447431092884,15.410290218418075,22.74614071377701,54.1799999375686,48.522572219149914,77.83999994114848,58.739989359729286,20.897994272404247,1.6280063744585307,1.585246323866313,19.61999987707527,431.24902709092464
t205,0.0,28.15999994121191,30.119992750517124,5.261961645057693,7.32859144433674,23.088366929299124,13.593738809580874,15.42505068961188,24.88310429956692,54.17999994005222,45.10346519758561,77.83999994367345,58.73998853263595,20.89799462861689,0.944052181138863,3.6476021580738083,19.61999987979728,428.83390897075634
t206,0.0,28.15999993443431,30.119992696823356,13.30329850488631,2.140045269713656,2.7602022762639336,14.816597606505997,5.6308714942497415,19.41447712030979,54.17999993414173,6.615886372095897e-5,77.83999993963637,58.73999751836508,20.897994702693698,0.5897332547890319,15.02048773840896,19.619999844036396,363.23376399412217
t207,0.0,28.159999932290336,30.119999751623908,29.105449757852742,2.9449556901744893,25.399981341769667,5.661502519454904,5.818315105628861,32.28483953538833,54.179999897781556,8.60601383429587,77.83999990494708,58.739999631419174,20.897999917942265,0.40332595315666,17.94021879219642,19.619999782165987,417.7226013480882
t208,0.0,28.159999939864512,30.11999975223936,14.845380494409929,1.6909209598542594,25.39998224928678,8.949414037422512,4.719219558935178,32.371889318536006,54.179999909684845,29.653448468031225,77.83999991531326,58.73999964618597,20.897999914628354,1.679999742483258,17.940217867480097,19.61999986280017,426.8084716371557
t209,0.0,28.159999829806903,30.119999751149766,15.658592603807104,3.2979556242885226,25.3998317609179,5.809969959719823,4.967431275980439,25.576722413359143,54.17999155218924,8.550494411443402e-6,55.77301758331865,58.73999964077913,20.897999909408338,1.6799997234759978,17.94021779724343,19.619999559676817,367.82173753561557
t210,0.0,28.159999864245602,30.119999807473555,17.99304675772429,1.8219891975936706,0.7673312271401113,15.0198249950091,8.062737214048495,2.7674013955950167,54.17999158351777,21.09966995174786,24.905914969653985,58.73999963711989,20.897999933891246,1.6799934351343833,17.940218136632037,19.61999952001265,323.77611762653964
t211,0.0,28.15999843283617,30.119993116499774,15.243195874318475,6.119012579934338,25.399999699004297,0.3672927589929894,8.129329221053885,19.057131861071863,54.179995261040126,56.322999468460225,23.235121840665297,58.73999776141544,20.89797986403433,1.6799942058084116,17.940218014169883,19.619999540532827,385.21225949983824
t212,0.0,3.329719816033792e-6,5.905256773839313e-6,1.8504286241028167,8.310756299616182,25.399999783868807,4.779611279591553,8.274627550714893,2.878731150067966e-6,42.22308590193947,56.322999625779154,2.6409385443351727,55.02417474123124,15.61306636024905,3.1139764361104004e-6,4.257396849727776,19.619999750343798,244.31710053918408
t213,0.0,3.1732271090070096e-6,5.8442043080731335e-6,6.3606431752654045,1.3141335343460951,25.399999954071806,11.916719496520976,9.66890797876727,3.342264867865506,3.6055848985537032e-6,56.322999914255114,36.02936983256017,54.53838691869911,13.455666192283198,3.1440643329532897e-6,5.20527743468466,19.619999955152664,243.1743850215526
t214,0.0,3.2717634751678984e-6,5.518656817797295e-6,1.453594932465276,3.959457900803538,3.719689924391582,2.364452570703749,8.451914067416654,2.858674568113412e-6,15.700825820115165,4.514808305212834e-6,15.052695421354233,53.60803191407634,9.898954429740277,3.1327506019385313e-6,13.692122817086858,9.619850845420236e-6,127.90176871465827
t215,0.0,9.624076357052918,5.391078281882515e-6,3.842359752115362e-6,5.004179117061991,11.80228323417933,6.632525467138935e-6,7.43163396092082,4.482483462483183,19.226820298900382,17.13428990279968,3.6764002672732963e-6,50.20584503771627,6.650871772137689,3.900062784681147e-6,17.94021842938977,7.563827493795631,157.06655250886422
t216,0.0,28.159994994888823,22.101924438355447,7.0254322090844305e-6,7.230619046660203,25.39999881735708,4.354529895631734,7.860243456978637,14.594846519889803,28.555209064900865,56.32299814370269,3.53956081639453e-6,51.42612604545797,5.139807435445165,3.949262495345386e-6,17.940218328426646,19.619989970015776,288.7065206719663
t217,0.0,28.159996950644036,30.119987440634166,2.5141714773689024e-5,5.486402832699004,22.360596676022112,1.0614205669710075,7.8537736380676675,14.602500970328776,22.96116903523762,56.32294674047145,3.7808335437357007e-6,46.32311375001254,5.200358288808626,4.211710627028727e-6,17.940218099451563,3.7893233372239802e-6,258.3925219129309
t218,0.0,28.159994639988216,16.592005280393046,7.3613872869410555e-6,4.352754686439974,13.471215237993157,7.212609888198761e-6,7.910928543784421,13.881767843854915,6.224376253721863,3.1567696086283243,3.7948069786217114e-6,43.105315989617885,3.932849594799669,4.219693614996315e-6,17.94021805964429,3.7889075998633023e-6,158.72822211627113
t219,0.0,28.159994558893594,28.95144385869586,7.399368822682416e-6,4.109276149534919,10.995491930685176,6.120761394937859e-6,7.520120269645497,13.412050587523556,6.482199283310118,0.00012759543271008422,3.8196460833005275e-6,41.21391498382477,3.087927882183965,4.222983765808115e-6,17.940218065160355,3.7294407525747176e-6,161.87279045709138
t220,0.0,28.159997339310273,30.11999115859887,27.87897996973708,4.11599881523923,14.944750574971525,7.060672935147368e-6,7.2298428216213235,13.317982371437813,18.26295168568356,35.99510840026076,3.7474587807391486e-6,40.33405635730882,11.582383191330466,4.1858592920877265e-6,17.94021785644502,3.669894998657953e-6,249.88227920583074
t221,0.0,28.159997324439704,30.11999108657417,32.052292814403785,3.979558817579763,11.493157278816497,7.241634284387634e-6,7.364342669658484,12.929788048229852,16.80429983634832,27.7161798771942,3.845662046356899e-6,39.27609953959852,12.369020029792019,4.252943733639842e-6,17.940217874756424,3.748836193538277e-6,240.204964286468
t222,0.0,28.159997278686376,30.119991118530322,10.117640785496466,4.088466233389306,8.95073918423882,7.211313698172627e-6,8.146834699466655,13.090236832636167,8.973292495774126,3.192662605531186,3.740290981675807e-6,40.26059828608499,5.827720886564123,4.190208485729222e-6,17.94021790485175,3.7551974745655076e-6,178.8684172082609
t223,0.0,28.159997954630946,30.119993084706746,30.95917661302783,4.20744223520573,25.399991603781,14.922262148739007,6.710139564781455,5.20298265353721e-6,42.780195105646314,56.32298962094487,19.184224135744135,46.16756674574308,20.897995313269675,1.679994100800464,2.694408070886344,19.619980421716694,349.826361922607
t224,0.0,28.159999797899633,30.11999971846374,23.131872757859227,7.645375450475722,19.179010416812172,15.009618426878005,20.861660118041513,31.883006463864987,52.799444897211124,56.27070098427364,76.34668144302582,57.736996187699745,20.89799991052648,1.6799999485966657,2.9910800280887697,19.619999608994874,464.33344615871215
t225,0.0,28.159999832067584,30.119999764817315,21.602637571229973,7.72747308678178,21.213370334352597,15.01982565100631,21.599960323708746,32.82495747091873,54.179965145354885,56.322998233523954,77.83996508846712,58.739944876202806,20.897999925438924,1.6799999585142784,3.9453186126572164,19.619999618312978,471.4944154933552
t226,0.0,28.159999831365752,30.119999760188122,19.855106621182358,7.602776070849594,19.852747416484107,15.01982561490735,21.599960197798566,32.82495590120429,54.17996547831316,56.32299813401778,77.8399654001254,58.739943744244364,20.8979999247718,1.6799999587415269,4.885072654745383,19.61999961098315,469.2013163199227
t227,0.0,28.15999983375087,30.119999750216266,18.914272786384743,7.537352110962188,21.91157892018178,15.01982560404177,21.59996009494204,32.82495574563238,54.17996581855663,56.322998202781775,77.83996546911851,58.739999621307156,20.897999921820283,0.3560996807176089,11.5748344747089,19.61999961505375,475.61980765017665
t228,0.0,28.159999939385596,30.119992539161913,16.711896552030332,7.333905804707917,20.85098933537706,15.01982558481291,21.599959634967636,32.824955661033385,54.179999942704804,56.32299807671798,77.83999994561391,58.73999744646314,20.89799442479351,1.5400551670103895,16.959469429280585,19.619999868238803,478.7220393522999
t229,0.0,28.159999940750687,30.119992478045535,3.8682524882267346,7.300397064571017,18.175646117963183,15.019825600891787,21.599958795467217,32.8249556868984,54.17999994260272,56.322997919994656,77.83999994592253,58.73999734165135,20.897994291124178,1.534661442773108,11.410883869959497,19.619999863562114,457.6155627904046
t230,0.0,28.15999994015308,30.11999204568175,8.434897452418554,7.149802298712347,17.63633695182185,15.019825615926953,21.599958838702292,32.82495645683523,54.17999994258343,56.32299804738834,77.8399999457302,58.73999736843651,20.89799443689445,1.4733986727706432,14.422511322305436,19.619999857627043,464.442669193988
t231,0.0,28.15999994455181,30.11999230896915,5.595961699169762,6.826980067948624,16.824493544152396,15.019825614721668,21.599959084385098,32.82495794269327,54.17999994256085,56.322997834815716,77.83999994665729,58.73999744587644,20.897994542497152,1.4500344907729124,13.93063509521515,19.619999841786225,459.95382934677355
t232,0.0,28.159999944407993,30.119992634555327,9.491637322187252,1.9899010875575667,5.619327533184237,15.019826063161013,21.599958818417864,32.82495942944068,54.17999994337447,56.32299979231219,77.83999994593957,58.73999750754499,20.897994301344,1.3134113384512582,17.088852721902512,19.619999413052906,450.8288577968338
t233,0.0,28.15999995801131,30.119999741756267,24.9513995523963,1.7737062377993016,4.053627858745552,15.019826074128146,21.599957802658203,32.824961456942546,54.17999994430663,56.32299983940243,77.83999994713803,58.73999962100507,20.89799991126958,0.0669696631537505,17.940218748094225,19.619982874767743,464.11164923157514
t234,0.0,28.159999836774134,30.119999757318592,31.042148380481862,1.6331472443569297,2.714831989303357,15.019825686190794,11.546087154056789,6.599453059889338,54.17999213283206,56.32299388996446,58.944862813425424,58.739999627951605,20.897999917846093,0.1497548499606814,17.94021789468097,19.619999334614725,413.63131356964783
t235,0.0,28.159999464670125,30.119999003994476,32.893526888266045,1.7300301588678624,2.154834118820815e-5,14.632724163083024,6.919002339206973,4.2047712690931065e-6,32.135413974663926,18.587453782901772,32.61359203639633,58.73999931831959,20.8979996484499,0.15102764159861748,17.940217800107426,3.773484516861564e-6,295.52101574712304
t236,0.0,28.159997309437898,29.072073063518566,7.497221203909332e-6,7.050351405505334,25.399985105731826,2.282467949539813,8.59600610708487,1.0116104628868516e-5,39.15393514443588,56.322985061170854,0.3011333338471371,49.23933948449925,9.193629341943627,4.197295361265007e-6,17.940212828414,19.61998835511343,292.3321263008637
t237,0.0,28.1599968567304,5.64078076061969,6.357499241967138e-6,2.5244157597679546,25.39999996672935,14.475476376386446,14.490075678082343,2.3809805718645656,6.970422693217535e-6,56.32299993366687,16.856067813486742,45.11969815412902,8.981945173772448,4.152307851954515e-6,17.940212677530248,19.61999996993735,257.9126671729332
t238,0.0,28.15999710499974,30.11998959223918,15.134710446147512,4.119023328454631,6.5814686115940735e-6,2.5192457749951163,17.70764620006951,15.954137192505037,3.687599302072583,4.715383490631514e-6,3.891609087496972e-6,27.315852952645972,13.42481593144393,4.216512698678039e-6,17.940218025880657,19.427319452344683,195.51057470877245
t239,0.0,28.15999786231292,30.119993904748554,37.307703625987166,3.4830366632423906,3.60140515990825e-6,3.0480995616969544,17.156788006384268,15.43178864678744,4.548264397971112,3.59441935374111e-6,3.826424685515304e-6,22.581419535333225,20.897992528216623,0.08774880805964524,17.940217801040625,3.727543199386859,204.49060556341703
t240,0.0,28.159997780347673,30.11999383326561,39.51997065531784,5.123700291535223,16.044511395878654,6.72882837091588e-6,15.85420960388539,14.696568161103844,10.380684316721988,6.1663019695218074e-6,3.8037418784943057e-6,26.804312850441132,20.809606548485558,4.31626173587111e-6,17.94021770787422,3.790933564279629e-6,225.45379795092467
t241,0.0,28.159997989844562,30.11999463842127,39.51998225209719,4.62490676458119,15.592266265080625,1.911218463004788e-5,14.654082345352068,21.514751961328383,0.15289672756873285,5.285542344525391e-6,3.892575727868308e-6,22.033640526834077,19.264814354038876,4.181425010964536e-6,17.94021768409391,3.769758326761871e-6,213.57758775072696
t242,0.0,28.15999799382848,30.119994729372518,39.519982587679735,4.3016467490551005,12.173418329113955,1.8120155004218322e-5,15.803284683986352,19.154165273456798,7.321816597699962,5.779201732402608e-6,3.815166696582854e-6,30.754640645409474,15.86190912773346,4.208230344127119e-6,17.94021827616937,9.96700691300084,231.07811382925982
t243,0.0,28.159996778586986,30.119988468648913,3.5100137571834265,3.641036992814418,10.70361250355198,1.0629397325944991,18.307516015515812,25.47688284272249,1.828727657683399,6.3659661775592765e-6,4.652017356059106e-6,32.83386263393075,7.000878643396217,5.21301975049151e-6,17.940218167879323,19.619975320289445,200.20566574580096
t244,0.0,21.851813527130492,29.69211957228872,8.52618987680354e-6,0.3860548073668073,3.6160289271025833e-5,6.465803572202038,17.48347521866572,21.631433011053794,5.396768083322539e-6,1.035507238117247e-5,8.580727144965313e-6,33.964916017496165,5.167020987629356,5.501276189229816e-6,17.94021244365459,19.61998101291934,174.20290469072992
t245,0.0,28.159959429499658,30.119979651005288,2.0982770283338087e-5,1.107408110954438,1.4149742675266266,5.209483544928763,17.777539432512103,23.107409323034723,5.142548754012162e-6,1.3093129859736901e-5,2.1806327157746312,32.56603821578304,5.147194758413554,5.537523055953943e-6,17.940198956667874,19.619981231729792,184.35084439380245
t246,0.0,28.159996744530222,30.119988550167268,7.940367329594416,3.9502483175623593,5.948960632625633,8.533528213500411e-6,17.00967931620299,24.73348663249557,3.52630330616821,0.8967269738134152,4.540870152535653e-6,33.95250806564353,7.444712739750922,5.091828433014489e-6,17.94021838227258,19.619983310512982,201.24319846756688
t247,0.0,28.15997762833193,12.21168320749421,8.456947786909726e-6,2.6451485934989267,19.230071489553612,11.573917981084744,13.970110174181626,9.265613479851321,6.863922350903916e-6,56.32293313010451,5.525496814286855e-6,38.2790385901522,8.30938916519869,5.555651155529599e-6,11.359143397060453,19.619980952619944,230.9470341911503
t248,0.0,28.159997554950124,30.11998761514326,26.539401720820152,4.399018055735317,24.183083375552762,2.9064263046452098e-5,9.167798494626883,32.82499992834186,54.17999990076689,42.87376185396389,39.56939441446812,44.1485804357139,16.01256124950988,5.605026246599865e-6,17.455453813582952,19.619999784028916,389.25407286649414
t249,0.0,28.15999746102666,30.11998747213682,13.22759717116467,2.676554845005759,23.97580072418413,3.8541945533273214,8.735281626616983,32.82499993643418,54.17999990840405,2.7324717590388113e-5,48.045747936495474,43.44858588007227,13.306299187765044,5.6823370151946625e-6,17.395700776709194,19.619999762626147,339.5707802490233
t250,0.0,28.15999990142422,30.119987471469962,26.247278797015454,2.11184873561794,10.006455523627162,14.115820098579897,7.882844150298716,25.707693380966084,54.179999909375326,1.9058734330955743e-5,77.83999991507184,55.90980593267421,20.41145620426839,5.5069675376340984e-6,17.115928022507674,19.619999790305464,389.42914239890416
t251,0.0,28.159999900230286,30.119987066997933,2.4926958647131483e-5,2.5160923805218327,13.241048354558348,15.01981610960526,6.01196236093269,17.330365481766325,54.17999991114352,1.8052764743750357e-5,77.83999991714226,55.91524115571437,20.8979878911289,0.6522400088793331,5.630713328158696e-6,19.61999979334651,341.5047889424043
t252,0.0,28.15999990291475,30.119945052228495,7.5987518898559415e-6,2.0685316001042566,14.352823895297279,15.019816328093595,7.039113714319092,27.54170295923868,54.179999913626624,1.850315322642671e-5,77.83999991940898,58.7399996007772,20.8979947037699,1.6799999229561733,8.756949065032213,19.619999793143613,366.01690247281596
t253,0.0,28.159999906317353,30.119992994779388,0.9970132957057924,2.1361247332924393,8.85202316929353,15.019813211359766,3.229532130960509,24.653513138900667,54.17999991523165,1.6822261408639085e-5,77.83999992038979,58.7399996170442,20.89799433082502,1.679999942817507,11.403357445306769,19.619999804121232,357.529380378607
t254,0.0,28.159999909491535,30.119992862733948,0.7142815484408599,1.7961417726181548,9.693225125826533,15.01981392382664,6.71318907166772,24.726653489384745,54.17999991508999,1.9436812718918194e-5,77.83999992041382,58.73999961820705,20.897994271595323,1.6799999441151732,13.40207231389847,19.619999735258403,363.30338285938114
t255,0.0,28.159999913202874,30.11999345521916,34.02421482508414,1.901886573121512,3.59717022095018,15.019826055490691,5.65832001483124,8.408360456973416,54.17999991792111,56.322999754374436,77.83999992305009,58.739999620578345,20.897999502245856,1.6799999237894376,6.643224900479564,19.619998707138908,422.81399376445086
t256,0.0,28.159999930876456,30.119999586260146,27.93878421009236,1.6292982152551598,1.5168967649482474,15.019826059965482,5.486421384267419,11.478302144238917,54.179999917008494,56.32299975477348,77.8399999220959,58.73999962569654,20.89799988468779,1.6799997815040952,0.30622479181718815,19.619999342747832,410.9367513162356
t257,0.0,28.159999835261445,30.1199997561321,3.2207299780659513,1.0624144928452912,10.298375252683892,15.019825681249301,7.5388811676636465,6.308182193307224,54.17999188697442,56.32299270503675,62.00267400593568,58.73999962852575,20.897999917856197,6.543866836534352e-6,10.18685153655435,19.619999532793955,383.6789241147528
t258,0.0,28.159999850139833,30.11999977710969,6.915497994747306,1.083479061945564,8.128061344606309,15.019825988677141,7.6723621502040675,5.086951931721851e-6,47.89518182806031,56.32299917788822,28.968689344836914,58.739999629655586,20.897999935622547,1.6799998020621987,1.489096698807764,19.619999059184636,332.7131967305
t259,0.0,28.159998774204013,30.11999628284786,22.2464643801612,4.766637028023442,24.922489605355448,3.8689773132781053,6.067507586089968,1.0601487317711587e-5,54.179993402182184,6.496432110578562e-6,11.68327307390402,52.06662983876437,20.897999665317634,1.679999796703791,12.242899940766607,19.619999086158824,292.5228828716769
t260,0.0,28.159897600847387,4.354298304820224e-6,2.7099817848455048e-6,7.218984779771805,25.399962426635756,1.7888873862389845,6.841932627582125,12.13343112308428,18.23746095900643,56.3229801562618,2.5411111338820956e-6,34.70104867147105,20.897995150106297,0.3993093982785674,3.251046085554554e-6,19.619998317781906,231.72190145350368
t261,0.0,3.0681526563961885,2.8677393108139705e-6,2.8409016328921766e-6,2.3051257748521286,25.399999961596723,14.66286398239931,8.111016401152964,10.202533474644818,2.3698384770559895e-5,56.3229999264897,20.036395879104987,37.20136995699604,20.897994599120224,1.4065037305211407,3.733747157702093,19.61999996152077,222.96873286952277
t262,0.0,25.197683096872616,4.287262722339275e-6,2.72805109797225e-6,4.047241213449398,8.505004457281808,3.146027374399969,7.697372208992334,2.043919363007724,7.367204439595745,4.2079228613070475e-6,2.5376643772079395e-6,36.760445134403675,12.063489624999402,2.842309568355408e-6,15.975961289491151,1.0538291080058177e-5,122.80437534399555
t263,0.0,28.159998200795663,30.11999344923796,1.425862404032816,5.5596224153471026,18.7273987996735,1.003258633920344e-5,6.954798214392634,16.854284075890245,12.462415596896367,56.00093607321715,2.7509284658930192e-6,34.124473799723084,9.942755215103503,2.9754339083789893e-6,17.94021882807845,19.619999522701992,257.89277235403927
t264,0.0,28.159994295969977,30.11999065486523,5.475741457554783,5.4966687095424875,24.76145911375283,7.922642334920328e-6,6.890688467722136,16.34872341070717,4.345193423920559e-6,10.983481446115569,6.620415567238237e-6,24.995267919861107,13.736125982267646,4.197244316402333e-6,15.797322567148099,19.619870406540528,202.38535751754318
t265,0.0,28.15999406728871,30.119991126501077,24.16217112386559,5.123997374210418,23.958921668064214,7.522739077486617e-6,7.901749800513151,15.655075075512029,3.965191858244629e-6,0.711766994023814,6.430475687250597e-6,24.792663730118946,15.196126988824536,4.171630305810674e-6,17.94021784926612,3.7987663261913604e-6,193.72270168699185
t266,0.0,28.159997291591473,30.119990820638773,37.93756830873369,4.784105774292786,20.289368416150655,4.021454576600604e-6,8.783837817645026,15.118166297859032,2.9309585374288325,8.211285488073965e-6,3.7382332977086824e-6,25.182028949512002,17.868765065311003,4.165391798870629e-6,17.940217865019772,3.795960092902971e-6,209.1150290765083
t267,0.0,28.159997485164595,30.11999250199244,39.51993637437639,4.474754770801528,15.889610508411023,4.807798823532704e-6,10.680821638097965,14.606128402902359,7.105041590038823,8.450642285696857e-6,3.854772629072335e-6,28.040361257756217,17.61099924688967,4.240149130118432e-6,17.940217825474903,3.7517499368862145e-6,214.14788670701876
t268,0.0,28.159997486153568,30.119992455762556,39.51993714805911,4.41772098802388,18.024892068395573,5.093873459164475e-6,12.628340358170568,14.001057161618563,10.72783553703367,7.483625168259474e-6,3.8330652686186004e-6,31.220319538716048,16.73923973918183,4.245661672836198e-6,17.940218319818317,14.505159788730612,238.00473124588987
t269,0.0,28.159997900848392,30.119994562844198,39.519983185326254,4.358128558617461,14.785034055147857,2.0770873495743272e-5,15.2381623865853,14.704034430909555,14.033612064415669,6.0273764473162015e-6,3.988875347186289e-6,33.17873684265707,16.56267095138513,4.4003253056717325e-6,17.94021827702362,10.2627451436583,238.8633535468694
t270,0.0,28.15999727420961,30.11999093473513,34.65616877659483,4.439251412980028,11.265642592142227,1.816818982846392e-5,13.871156929319191,19.927936794935523,6.099613649893106,5.524275112936377e-6,3.7417909637016904e-6,30.291951134917042,15.037762976871546,4.19788892785472e-6,17.94021768981229,3.749456231177017e-6,211.8097255480116
t271,0.0,20.010033582214398,5.022022374561519e-6,4.763765560196641e-6,4.098068718974127,23.674718746955392,15.019823177942698,11.682055454560613,5.007343417558803e-6,34.197974768990555,56.3229899801071,11.203549397627171,34.15140354305205,16.132043707228963,5.551161817672059e-6,6.6078844182346805e-6,19.619981678446287,246.11266970827697
t272,0.0,28.15999978829793,30.119999683938026,13.698350487531577,3.177589333886001,2.0178834995042467,15.019825988116043,21.599945448675314,32.82495110135673,54.179950789169474,56.322999559226005,77.83994801601574,58.73994897025785,20.897999903086088,1.6799999463176445,16.00248037436771,1.489808270544107e-5,432.28188778782913
t273,0.0,28.159999806288926,30.119999728059085,18.304651488973203,3.1856383617096378,2.3017269290095888,15.019825986990444,21.599946285327842,32.824946998512495,54.17994997489724,56.32299950969476,77.83994852883248,58.7399452968521,20.897999913807073,1.6799999512954293,15.71622124663219,1.4090401646827544e-5,436.8938140972841
t274,0.0,28.15999982062043,30.11999971773993,22.96513192402668,2.681854144020688,6.241295265472139,15.019825991659745,21.5999478505538,32.82494490038462,54.17994379677691,56.32299956544041,77.83994278694773,58.73994038658157,20.897999911303394,1.67999994990235,14.794149387109552,1.4296984215323287e-5,444.06798969552415
