Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t313,1.999985748960643,5.9543461632597114e-5,7.80945239842926e-5,0.0003117982367154925,0.00016976239919194998,7.502218366539637e-7,7.834696390468538e-5,0.00044458217565525646,0.9996454271336402,0.00011759491293298592,0.0,5.079052059588978e-5,8.148435177712798e-7,0.00010973148356450422,0.00011527796161941116,2.916798361489231,4.935031835928533e-5,7.132853230734762e-5,4.2628364378189106e-5,7.668054932135039e-5,0.0,2.372962871154725e-5,0.00020944459203688798,0.00021602934566433823,0.0014400834347719038,0.00014313519480001406,2.2035886433092427e-5,0.00012708550482329567,0.00015409205801037988,0.00013938350074691364,8.013282500624953e-5,0.00012428775980370216,0.0001390970322208053,0.0,5.4173932526416856e-5,4.013764528248048e-5,5.821461563288808e-6,0.00013778903177531836,5.777091596539136e-5,7.888810500134182e-5,5.99998061449898,6.998777887234908e-7,57.999522221828556,5.9812764848260914e-5,3.52412989623775e-5,0.0005987592682098742,5.07713894724885e-5,4.0607431635745686e-5,0.00013328003698478993,10.008417764053979,3.9461124157325456,2.333645174778424e-5,2.1467344253189703e-7,4.356386149017641e-7,1.0956781187490933e-6,5.483404922341575e-6,3.322701455647252e-7,4.0823178146966235e-7,1.0681719862670032e-6,6.965745562673231e-6,2.5903240206868197e-7,3.465199872731952e-7,1.0926684369921333e-6,1.0426501256108864e-5,2.600623233320432e-7,3.5481141794807846e-7,9.495020512011846e-7,1.0724811868983184e-5,2.5188842516036183e-7,3.0478895526133834e-7,2.9254642550001277e-6,5.348596037210442e-5,3.2249347724855423e-7,3.233941144983753e-7,10.772118289910376,4.934315518993279e-5,3.1103825050951405e-7,4.199206323777631e-7,9.74660665488133e-7,7.825584644270009e-6,2.1896962788487608e-7,3.060839001757112e-7,1.0904361260648545e-6,1.1969176339623994e-5,2.214318171790243e-7,3.727502738451901e-7,15.608763095186182,7.3591075519270745e-6,2.283063874450755e-7,3.6820721389650427e-7,4.158790906031642e-7,1.0388112469033323e-5,4.85601617124098e-5,2.413993067705473e-7,4.2098449874477867e-7,110.25749570771806
t314,1.9999855816028844,5.6769415878602245e-5,7.411537993714222e-5,0.00030506191677285926,0.00016482757911849463,7.498231027192048e-7,7.798991783863913e-5,0.0004435494533681005,0.9996454886026628,0.00011694346133765106,0.0,5.075473791917922e-5,8.149536846469019e-7,0.00010929859020423491,0.0001149969899096238,2.9167983573664684,4.912599823536485e-5,7.091077117188485e-5,4.2442732713482686e-5,7.617898567251448e-5,0.0,2.3650393123789563e-5,0.00020869786159685027,0.00021562844677263537,0.00143747222482941,0.00014240797679153575,2.196831297159943e-5,0.0001263265882153614,0.0001532972821619994,0.00013919339282328813,8.014699747011867e-5,0.00012379145867783846,0.00013875751326580284,0.0,5.403044521727137e-5,4.015619706481304e-5,5.8106512341014365e-6,0.0001374480732709411,5.758683367979443e-5,7.874887830006285e-5,5.999980614467613,6.999214388070385e-7,57.999522307225504,6.0033301027801345e-5,3.532983761789578e-5,0.0005995350537563139,5.094598221514163e-5,4.061444146100346e-5,0.0001334367760721668,10.008417771105487,3.946111648701733,2.326063215065375e-5,2.1468571195355235e-7,4.356299182817384e-7,1.09618868880295e-6,5.48576371388025e-6,3.3233871487587295e-7,4.090939125924502e-7,1.068981752123622e-6,6.968064368579516e-6,2.5907138539460766e-7,3.4729391042888855e-7,1.0935025599323218e-6,1.0427838668188845e-5,2.6010990583368947e-7,3.5526633568200464e-7,9.502001731050305e-7,1.0725058084108009e-5,2.5192772356266943e-7,3.051586081253927e-7,2.925689626405611e-6,5.3401630577288274e-5,3.225516491786538e-7,3.2382518762514183e-7,10.772118277423624,4.927000825257565e-5,3.111304036234521e-7,4.2089645978741775e-7,9.752093050889935e-7,7.826399950825658e-6,2.190063975863348e-7,3.0672673604390676e-7,1.0911945755434764e-6,1.1967488590283807e-5,2.2148978357910834e-7,3.736038260566856e-7,15.608763200377794,7.3646370851826435e-6,2.2833216219547825e-7,3.683303448435418e-7,4.165448427211348e-7,1.0398781060111297e-5,4.858449427002663e-5,2.414243232313736e-7,4.216795767779562e-7,110.25746572030295
t315,1.9999854145044458,5.417406553685251e-5,7.073157186251154e-5,0.00029888874693035944,0.00016002900404792983,7.494174836253364e-7,7.741378904818648e-5,0.00044255629047943395,0.999645702868893,0.00011586736854833053,0.0,5.071246312584659e-5,8.150799900574768e-7,0.0001087575650773138,0.0001147075860255443,2.91679835268326,4.886710561280267e-5,7.020476137392764e-5,4.218811138856941e-5,7.536397413736541e-5,0.0,2.3533502666032028e-5,0.00020752251711255592,0.00021518808889025432,0.0014349890162778242,0.0001412875402977291,2.1876764691975664e-5,0.0001251761116333755,0.00015231529786427335,0.00013884946600426396,8.01478374484278e-5,0.0001230321712655294,0.0001382581803695511,0.0,5.3812676033252537e-5,4.017590107745677e-5,5.792823043510951e-6,0.0001369634895819687,5.729415120531178e-5,7.862032473138382e-5,5.999980614096495,6.999634931670329e-7,57.99952240454065,6.0126245790798494e-5,3.540399760271552e-5,0.0006001605203077854,5.097954699285375e-5,4.055832214458919e-5,0.00013327844969264642,10.008417776916682,3.9461109799346255,2.318931782892235e-5,2.1469672133473e-7,4.356357651037004e-7,1.096497784471118e-6,5.488000027774236e-6,3.324098483816895e-7,4.097773546785371e-7,1.069564803446541e-6,6.970066497772826e-6,2.59106835499039e-7,3.4786950805693556e-7,1.0940910331023193e-6,1.0428873391318407e-5,2.6015258293564737e-7,3.5563899510900163e-7,9.50710643339702e-7,1.0724390129625746e-5,2.5196134506185617e-7,3.0545792478834693e-7,2.9246984004960617e-6,5.326705203934995e-5,3.226071579665146e-7,3.241885584486323e-7,10.77211829564456,4.915199289026662e-5,3.112262248324422e-7,4.2169650017296935e-7,9.756526413120574e-7,7.82733939260287e-6,2.190449955806576e-7,3.0722483851489025e-7,1.0918236110221148e-6,1.1966011034155787e-5,2.2155113796377004e-7,3.7429834343928535e-7,15.608763340226599,7.369062398110355e-6,2.2835844732923344e-7,3.6841858603006905e-7,4.1723855256965293e-7,1.0405431269399044e-5,4.8588648213584374e-5,2.4146670565559685e-7,4.223910630214986e-7,110.25743288286512
t316,1.9999852476162874,5.1728786553109926e-5,6.782349298969069e-5,0.0002932189438145411,0.00015530305293608892,7.489972331242711e-7,7.662255148604986e-5,0.0004416089724763406,0.9996460698980123,0.00011435795197126926,0.0,5.06636610745576e-5,8.152231866231929e-7,0.0001081169295149371,0.00011440985365933863,2.916798347525483,4.857645455946641e-5,6.920433439666754e-5,4.1868865601430146e-5,7.423531515420269e-5,0.0,2.338138955636824e-5,0.00020590552230461562,0.00021471048899617893,0.0014326369914906354,0.00013977808983088794,2.1763260989094673e-5,0.00012364454561313902,0.0001511595325325025,0.0001383641976072426,8.01398560269041e-5,0.00012201225328455979,0.00013761538359580915,0.0,5.3523527578739426e-5,4.019557477301832e-5,5.767462341306016e-6,0.00013633498570472585,5.688934435352409e-5,7.850208116355785e-5,5.999980613224889,6.999787024453141e-7,57.99952251193319,6.008784501312968e-5,3.5461080737379095e-5,0.0006006370313718956,5.0863734568425825e-5,4.043159849711373e-5,0.00013278762118555727,10.00841778119374,3.9461103990986324,2.311529306090341e-5,2.147062826057876e-7,4.3561428414212127e-7,1.096494688975646e-6,5.489635729178971e-6,3.324764966384485e-7,4.1028679455023553e-7,1.0697963143964297e-6,6.971454803756753e-6,2.591318669192768e-7,3.482236847484823e-7,1.0943009465262405e-6,1.0428847295465585e-5,2.6018289627197345e-7,3.558653063734407e-7,9.509218464576361e-7,1.072271942922276e-5,2.519819346540933e-7,3.0563007895533483e-7,2.9221827775614044e-6,5.308141767726489e-5,3.226509075226569e-7,3.2442354945348757e-7,10.772118347400042,4.898738771671688e-5,3.1131761248680554e-7,4.223421242174024e-7,9.758908228307424e-7,7.827531432121926e-6,2.1908055555416424e-7,3.075857737124201e-7,1.0921641184055255e-6,1.196353597448382e-5,2.216102890860302e-7,3.748235584863403e-7,15.60876351636542,7.370296273460626e-6,2.2837874487602046e-7,3.6845452289271e-7,4.1801961003719485e-7,1.0408073757884653e-5,4.857213161549072e-5,2.415268403021045e-7,4.231814134981665e-7,110.25739692859153
t317,1.9999850822832121,4.943178827086254e-5,6.534119822883798e-5,0.00028803205325193153,0.00015063367407698515,7.485551836161619e-7,7.560682881563325e-5,0.00044070972752467485,0.9996465878096774,0.00011237322481420205,0.0,5.060808084314033e-5,8.153979730307626e-7,0.00010737529376656794,0.00011410340139299767,2.9167983418112082,4.825359663729162e-5,6.78804653447285e-5,4.148394044479224e-5,7.276740181354458e-5,0.0,2.3194261143047882e-5,0.0002038097331478404,0.0002141952995892545,0.0014304174251679547,0.00013786110727952364,2.162801052626531e-5,0.00012167777258361767,0.00014983456635708507,0.0001377408969645878,8.01248539901801e-5,0.00012070409345438521,0.00013682763561469698,0.0,5.31632313752007e-5,4.021463777841477e-5,5.733701042771409e-6,0.00013555571316103696,5.636658763521253e-5,7.83937275095087e-5,5.999980611728797,6.999480235414524e-7,57.99952262594335,5.99062108227748e-5,3.5499211757498276e-5,0.0006009612112260788,5.059209536903129e-5,4.0206175902490505e-5,0.0001318918280444841,10.00841778367631,3.9461099002466975,2.30313808782794e-5,2.147139952497072e-7,4.355415198309691e-7,1.0960570659324933e-6,5.489140628284246e-6,3.325298838663551e-7,4.106209271440692e-7,1.0696922719466738e-6,6.970747198881735e-6,2.591369051778692e-7,3.483697828385788e-7,1.0941496402572442e-6,1.0424831640541279e-5,2.601913681698454e-7,3.559411695073814e-7,9.508845362958181e-7,1.0717883737422372e-5,2.5198017713140326e-7,3.0567727353895725e-7,2.9180389722931642e-6,5.283636807849262e-5,3.226711948173704e-7,3.245240505216801e-7,10.77211843381337,4.876751167698604e-5,3.113929574994284e-7,4.228326983627839e-7,9.758109708919086e-7,7.825156346303956e-6,2.191095117714852e-7,3.0781906722650504e-7,1.0920387417464524e-6,1.1955449382985849e-5,2.2166176316629875e-7,3.751616033908357e-7,15.608763730150852,7.363853886566376e-6,2.283874658353167e-7,3.683934430821468e-7,4.18907964714215e-7,1.0406011574223542e-5,4.852747335650241e-5,2.4160266859928045e-7,4.2406930113847963e-7,110.25735733574457
t318,1.9999849189690018,4.722994054627034e-5,6.317092476389706e-5,0.0002832619426428192,0.00014588591896393696,7.481537735998245e-7,7.434487169016863e-5,0.00043985266018440407,0.9996472591213337,0.00010984533018080474,0.0,5.054659802452626e-5,8.157058802860107e-7,0.00010653094172761455,0.00011379201806087879,2.9167983360746192,4.78991162444748e-5,6.618130918051415e-5,4.1030191818564306e-5,7.091987355471975e-5,0.0,2.2972163219884138e-5,0.00020118847066521322,0.00021363653130691243,0.001428326398208598,0.00013549997121596805,2.1469401442620578e-5,0.00011912821758721095,0.00014832146771313746,0.00013698299374973366,8.01027607338446e-5,0.00011904081442266661,0.00013587625947181794,0.0,5.27316525829414e-5,4.0235302522996946e-5,5.6913000530521045e-6,0.0001346088998018392,5.572469004686666e-5,7.82958868379441e-5,5.999980609854051,6.999242836425168e-7,57.9995227440319,5.957254754265827e-5,3.552417897867767e-5,0.0006011415870108727,5.0237507174722806e-5,3.980691674674114e-5,0.00013037072171528024,10.008417784843642,3.9461094770433087,2.2934881933940277e-5,2.147304384992714e-7,4.3555498962135775e-7,1.0950810256095946e-6,5.492259271214661e-6,3.325842403346261e-7,4.108758408606401e-7,1.0693088182337094e-6,6.9768517366186656e-6,2.591431199215255e-7,3.4839675307014417e-7,1.093711331015559e-6,1.0426230496703865e-5,2.601997464491723e-7,3.5597216523333714e-7,9.506794261807733e-7,1.0719014116132557e-5,2.5197769776926057e-7,3.056943014010963e-7,2.912331809841522e-6,5.253914260883061e-5,3.226922468325289e-7,3.245954035388943e-7,10.772118559243797,4.8495449144535104e-5,3.114658685768509e-7,4.233541106345552e-7,9.7540720211604e-7,7.828718937330631e-6,2.1914582119553764e-7,3.080264123777739e-7,1.0914728088924922e-6,1.1950608767282158e-5,2.2171910803295572e-7,3.7544243249391414e-7,15.608763984758497,7.356001158580019e-6,2.283980001022212e-7,3.683061782014044e-7,4.20081109449289e-7,1.039962334374608e-5,4.8469793053712814e-5,2.417161454059555e-7,4.2524020818063e-7,110.25731305788175
t319,1.999984754082862,4.507720687849965e-5,6.123390423592144e-5,0.00027886545085019674,0.00014090763928377236,7.478024244278458e-7,7.279650796537824e-5,0.000439027165692101,0.999648085081244,0.00010665603328644775,0.0,5.0477184693221205e-5,8.163422080542659e-7,0.00010557893140637218,0.00011347833267110429,2.916798330497798,4.751231853139365e-5,6.400852169313856e-5,4.050439068970539e-5,6.860492077413983e-5,0.0,2.271296023947143e-5,0.00019798160915398416,0.0002130191656218343,0.0014263581286967158,0.00013255825224799326,2.1294920520909782e-5,0.00011583122303277233,0.00014663943620491464,0.00013601027874785465,8.00682642088747e-5,0.00011693425877485964,0.00013475264069510006,0.0,5.222210504810872e-5,4.025954353752597e-5,5.63921645372981e-6,0.00013346577084003675,5.496416955876983e-5,7.820869205410643e-5,5.999980607600859,6.999148570718816e-7,57.99952286407935,5.909006366935964e-5,3.5595926521695534e-5,0.0006012017368498536,4.9959233209279986e-5,3.93698304561158e-5,0.0001283427934678466,10.008417785643323,3.9461091242299107,2.2820553648413456e-5,2.1475852986207907e-7,4.356417320611528e-7,1.094460099454386e-6,5.5038381060866715e-6,3.32725322350326e-7,4.109358709217829e-7,1.0694885737731632e-6,7.000532963799779e-6,2.5933859771506647e-7,3.4829382374026545e-7,1.0938275004262084e-6,1.0440290014104527e-5,2.603977906941438e-7,3.559934335351577e-7,9.511286224218124e-7,1.0734283672622768e-5,2.521621216981385e-7,3.05738672057081e-7,2.9066338278968353e-6,5.2187908527848304e-5,3.22938780145496e-7,3.2467577552967706e-7,10.772118735482024,4.816952769462858e-5,3.116899230805365e-7,4.2407756346052135e-7,9.755624111645177e-7,7.843219145242205e-6,2.1928382834236437e-7,3.082166830731935e-7,1.0912821360614565e-6,1.1948242467141872e-5,2.2186706121809748e-7,3.7554136929885046e-7,15.608764282585634,7.343334908761881e-6,2.2840919755983326e-7,3.6821882340798244e-7,4.2152227628807625e-7,1.0391627492532042e-5,4.8380302236221775e-5,2.420064377123363e-7,4.26679058474216e-7,110.2572633592277
t320,1.9999845862587806,4.292172935758427e-5,5.9495381079374456e-5,0.00027477552538870856,0.00013567810567618045,7.470773017992371e-7,7.097247940918168e-5,0.00043825306219329494,0.9996490524446097,0.0001027918807851383,0.0,5.0391212491641185e-5,8.156378951129639e-7,0.00010446870738343448,0.00011314516571430354,2.9167983150913797,4.7072209356067766e-5,6.122643119638285e-5,3.9851575883048925e-5,6.57733736977747e-5,0.0,2.238482521731742e-5,0.00019419101541386802,0.00021233644843164442,0.001424486045850596,0.00012914296544085305,2.107002911319125e-5,0.00011168469484242348,0.00014469570846764547,0.00013496121817877416,8.003663116224813e-5,0.00011438469510759152,0.00013343821688517425,0.0,5.1628834149034596e-5,4.0292695489820445e-5,5.577080172054303e-6,0.0001321035562277235,5.4099287809342065e-5,7.813396622857906e-5,5.999980605296061,6.999773288773881e-7,57.99952302548646,5.863805655495534e-5,3.5594938092801246e-5,0.00060099357722309,4.8964244449756146e-5,3.901419100327653e-5,0.00012693084406170262,10.008417804693229,3.9461088165738074,2.262320593310473e-5,2.1470156510267336e-7,4.3431630793735195e-7,1.0901992631957867e-6,5.465551027650223e-6,3.3260242205140103e-7,4.099060540557154e-7,1.0647062257029477e-6,6.9429286210275764e-6,2.5918824536703295e-7,3.469193557804314e-7,1.0889138962681413e-6,1.0352547798610415e-5,2.602398154049494e-7,3.5444692831070505e-7,9.470837319180022e-7,1.0643918233773637e-5,2.5201543312392077e-7,3.0440968609600534e-7,2.887708400435326e-6,5.169614045880202e-5,3.2275157634259137e-7,3.233368614016949e-7,10.77211888794297,4.7677816888531256e-5,3.1152174454882896e-7,4.2205799095003196e-7,9.721427447594112e-7,7.792148022721904e-6,2.1917550359609263e-7,3.076547168110912e-7,1.087672069688095e-6,1.18626479167847e-5,2.2177661854656694e-7,3.748881882185072e-7,15.60876462912536,7.328014412728672e-6,2.2843015168491657e-7,3.682986643083189e-7,4.2133449552929054e-7,1.036138845398536e-5,4.8123976337830346e-5,2.419624677169907e-7,4.2648530633139753e-7,110.25720695334091
t321,1.9999844171607064,4.07059234721427e-5,5.790120362444117e-5,0.00027098201001028423,0.0001298349253998129,7.463681601649341e-7,6.874531801742707e-5,0.0004375009931335114,0.9996501732265877,9.78637989714007e-5,0.0,5.0298595502119064e-5,8.151065755690468e-7,0.00010323561528567125,0.0001128066350060598,2.9167983008570797,4.658922583711095e-5,5.760626202794386e-5,3.9105175307924386e-5,6.213511282830953e-5,0.0,2.200549034347175e-5,0.0001896158099568211,0.00021158211678833644,0.0014227170397517943,0.00012496595494159083,2.0822547278166153e-5,0.00010612973710770956,0.00014255464754543202,0.00013370294518941683,7.99835115657489e-5,0.00011111339657684266,0.00013187925190007955,0.0,5.095168488615028e-5,4.033324872880955e-5,5.503400270541002e-6,0.00013050073521744546,5.309591319016049e-5,7.807137553239753e-5,5.999980602789957,7.000827139114207e-7,57.999523181103775,5.795367758901259e-5,3.557804827170398e-5,0.0006006272299955169,4.7895242178919444e-5,3.838515775596555e-5,0.00012451266999200013,10.00841781596304,3.946108572607286,2.2354382080356435e-5,2.1464758145767662e-7,4.3302602303248655e-7,1.0851958223416356e-6,5.421802918302686e-6,3.325236011507263e-7,4.0850747006094527e-7,1.0594193332291913e-6,6.888762355476467e-6,2.590882583670002e-7,3.45415301383309e-7,1.0833941458129641e-6,1.025102319158508e-5,2.6012730190545434e-7,3.527282061795031e-7,9.428088786038541e-7,1.0542074134626442e-5,2.5191855033145567e-7,3.030485283277958e-7,2.8657320972908442e-6,5.113421447247255e-5,3.226002976137586e-7,3.2185639941111354e-7,10.77211908708569,4.711993242857742e-5,3.1144552276065164e-7,4.20055980922288e-7,9.68418602727203e-7,7.722959210429725e-6,2.1915089222510108e-7,3.070042179662731e-7,1.0833241214279352e-6,1.1731621426435863e-5,2.2174709904055736e-7,3.738610342522112e-7,15.608765026841377,7.295130523047483e-6,2.2843912360548212e-7,3.684193439813892e-7,4.208309955019034e-7,1.0325364622989154e-5,4.781606106956341e-5,2.420335179457395e-7,4.2591554484938047e-7,110.25714026683217
t322,1.9999843010686171,3.937455719092182e-5,5.702311050267116e-5,0.00026815540949611395,0.0001260030599248471,7.45839741522758e-7,6.74147429650664e-5,0.0004373025782381842,0.999651829911868,9.488030035590651e-5,0.0,5.0257398720355333e-5,8.148167365273906e-7,0.00010264772894695027,0.00011263535002075341,2.916798299146618,4.632683414418199e-5,5.545375270049727e-5,3.8712237888433295e-5,5.997543739115731e-5,0.0,2.1806501855784347e-5,0.00018650748295736413,0.00021111706597025788,0.0014214859978368035,0.0001225976626770701,2.071284209012117e-5,0.00010251136462811841,0.00014132829306490706,0.00013369351024237097,8.031372639789381e-5,0.00010956801066608315,0.00013169144411663788,0.0,5.072911136564725e-5,4.047123122357293e-5,5.458653116336785e-6,0.00012984060716709686,5.2575659322082584e-5,7.805616550538187e-5,5.999980605615438,6.998611291608725e-7,57.99952334168289,5.708388660843932e-5,3.5556443225063364e-5,0.0006001086059949471,4.672608646541047e-5,3.748794574486589e-5,0.00012122906009913151,10.008417823003798,3.9461084539177733,2.2173368101719305e-5,2.146105796133989e-7,4.3214650775677025e-7,1.0824466429441315e-6,5.3976881539546744e-6,3.325450936600086e-7,4.0819247884687613e-7,1.0578606153074802e-6,6.85358617914921e-6,2.5917549551429483e-7,3.4614771350229395e-7,1.0815633182449101e-6,1.0182267727544295e-5,2.602003962051133e-7,3.532892963434151e-7,9.418303670113731e-7,1.047663197928158e-5,2.5202337894596065e-7,3.0377091348091873e-7,2.85463580520605e-6,5.0721506298325575e-5,3.226551414610449e-7,3.2228587953078863e-7,10.772119424242364,4.671044542958648e-5,3.114337335232353e-7,4.191896994433482e-7,9.659677539125263e-7,7.676944645445995e-6,2.1915430816134777e-7,3.0672657197497833e-7,1.0812706501421014e-6,1.1667122932837983e-5,2.217605930449518e-7,3.737037538508648e-7,15.60876552094349,7.261464218426742e-6,2.284323399605511e-7,3.674986461886381e-7,4.202593112505854e-7,1.028142938209197e-5,4.743555342280897e-5,2.421061441038319e-7,4.2527503465736876e-7,110.25709992607392
t323,1.9999842371179408,3.867788337184348e-5,5.655054725547092e-5,0.0002661424025529956,0.00012395805691483577,7.454943307116935e-7,6.687486274631356e-5,0.0004376861365512499,0.9996541423324623,9.342141138760891e-5,0.0,5.026437067792216e-5,8.146685984700142e-7,0.00010267715539755982,0.00011263552259959352,2.9167983082517184,4.627638674170437e-5,5.434719655134204e-5,3.860488135765698e-5,5.892265743327986e-5,0.0,2.1757920116486233e-5,0.0001849162187383056,0.00021095468633047765,0.0014207952653059073,0.00012170071004401411,2.072254142168131e-5,0.0001005229718303088,0.00014098216822378925,0.000134944556008464,8.107165839083897e-5,0.00010944086840479315,0.0001327513657147425,0.0,5.093902247813927e-5,4.072588964769879e-5,5.444943262306965e-6,0.00013003149113305102,5.25340731306164e-5,7.809837425654277e-5,5.99998061343347,6.997800003905041e-7,57.99952353530976,5.6300855992092325e-5,3.556877679034355e-5,0.0006001069400211021,4.563052016481071e-5,3.653710459599456e-5,0.0001178953621072369,10.008417832542653,3.9461084623560647,2.207321948868751e-5,2.1458773846398084e-7,4.316277631961683e-7,1.0805786005652536e-6,5.3939702847914715e-6,3.3258037584976247e-7,4.0804897285259566e-7,1.0567921561521374e-6,6.846463284387343e-6,2.59257104674512e-7,3.466887431067333e-7,1.0801808674968113e-6,1.0156817074593639e-5,2.6026368613837565e-7,3.5366709259353457e-7,9.411178251821709e-7,1.0455329996537826e-5,2.521154490090848e-7,3.042808953586876e-7,2.847838775718115e-6,5.051025547515044e-5,3.22707733828286e-7,3.225944737227415e-7,10.7721199142142,4.649753424081986e-5,3.1143398030867354e-7,4.1861294825606226e-7,9.642814873748319e-7,7.660421197231764e-6,2.1916553390117812e-7,3.065620133022451e-7,1.0802108945840684e-6,1.1652216719048888e-5,2.2178056834624787e-7,3.736866417957332e-7,15.608766162938213,7.248374284212753e-6,2.284294047392669e-7,3.669494823228702e-7,4.196784174639652e-7,1.0244241532562636e-5,4.706474837009952e-5,2.421629959857942e-7,4.2463878270938596e-7,110.25708507830842
