Zone,1,2,3,4,5,6,7,8,9,10,11
t129,5.979069548499886e-8,1.935944733198351e-8,2.2418113315012283e-8,2.1090913741324283e-8,1.735738232865016e-8,3.221047530599971e-8,3.5387868433182016e-8,3.694103076991205e-8,0.25069684646319695,0.2930726999711277,1.6206445493579936e-9
t130,5.02940191425063e-8,1.1284833358282735e-8,1.3402746051861782e-8,1.0590469811343244e-8,6.267918801680138e-9,1.9232596069806508e-8,2.2631203525701146e-8,2.4157939720069717e-8,0.288795376247135,0.293072697940642,9.643517998019122e-10
t131,5.10085142737005e-8,9.923281752447504e-9,1.174330496913533e-8,8.039281277505284e-9,2.439335627690845e-9,2.1436640034114278e-8,2.7711629763093658e-8,3.028163702324792e-8,0.28879585523577445,0.29307269856964047,8.706000677334179e-10
t132,2.4088473767662146e-7,1.2109715029561798e-8,1.4116551237325725e-8,1.055692243535211e-8,1.4209911653354592e-9,2.0052771270221368e-7,2.1456181831526486e-7,2.196078934546761e-7,0.2887959232148044,0.29307270801916574,9.086693306700253e-10
t133,0.24887447335845894,1.2614795892661753e-8,1.4112176171820613e-8,8.86718130626024e-9,-8.205333154181821e-10,0.24000189163589772,0.24270514966745804,0.2443123131386617,0.28879595378167133,0.29307271448338257,8.146461772792618e-10
t134,0.2813836421481481,9.4403692060247e-9,1.0680713155277917e-8,3.97820425592417e-9,-3.9659427686710105e-9,0.24000189784189283,0.27440846788052786,0.27622557860637226,0.2887959779603221,0.29307271732249524,7.854375611199757e-10
t135,0.30524737859548057,1.1622173622099396e-8,1.2809298060243789e-8,4.843706405030368e-9,-3.390226403711614e-9,0.24000190507981714,0.293072722892674,0.29598854037100514,0.2974127800356589,0.2930727220303378,1.1980249936454764e-9
t136,0.3967329773685703,1.7921752808981634e-8,1.9489251649205577e-8,1.1294888957098281e-8,3.416777983599724e-9,0.24000190952070982,0.29307272235047466,0.3883751189318021,0.2974129692093415,0.29307272636395754,3.600655115088007e-9
t137,0.40298303199355046,0.20291299613234573,0.20401169319057008,0.20208276027210648,0.19937293035492798,0.2898032941373061,0.2930727221833844,0.3945290219307162,0.3926398516836024,0.38691015610242985,0.19468307992415396
t138,0.40872932241621845,0.28807471406404467,0.2896345313648509,0.286896160115246,0.2830490286842707,0.2898085792686055,0.29307272261189987,0.3958573677709753,0.3964516195851319,0.3906663069357301,0.22889015551201275
t139,0.4087293485648218,0.3792720264862843,0.38132565014599146,0.3849655314670146,0.37980334217555445,0.38887341819668253,0.3932533277717578,0.39585740590345286,0.3964516433698595,0.39066631100205085,0.30520471529322035
t140,0.80908350088722,0.5919089480301256,0.7717807430471177,0.7791476603462053,0.7686996929434026,0.7870569896851682,0.789027170783837,0.7942519946626697,0.7954442770562731,0.3906663242110998,0.3052047734853575
t141,0.8090850017859178,0.782350030936234,0.7865861359144205,0.7791488976557988,0.768700906216212,0.7870582414217734,0.7890285940202837,0.7942534276464038,0.7954457139020079,0.7838379562058093,1.358893797945684
t142,0.8090847435648627,0.7823499911847943,0.7865861075461049,0.7791488764491407,0.7687008853688267,0.7870582176481173,0.7890284033287169,0.7942532352791544,0.7954455213761131,0.7838377764152368,0.8024773152395744
t143,0.40872932929200456,0.38667031110584543,0.3887639849185269,0.3924748285469365,0.38721194540203424,0.39645893912523095,0.39745136631001426,0.4000832322163083,0.40068380568266293,0.39066631260012874,0.37809690289071546
t144,0.4087293177267628,0.38258648543952456,0.3846580446748894,0.38832969789907623,0.38312239909322365,0.39227172884777317,0.3932536754382592,0.39585774428276316,0.39645198327317116,0.39066630749036674,0.3741101754977316
t145,0.4029830212608515,0.3521077545767608,0.3540142935632367,0.35739348312415237,0.35260102349970945,0.36102147258307793,0.3619252001091862,0.36432181711688905,0.36486871684441097,0.3322317845313413,0.3432763616998235
t146,0.39673297267891017,0.351054057029074,0.3529548813948232,0.35632393875111196,0.3515458213427005,0.35994107332321224,0.3608420873526935,0.3632315314742232,0.3637767944881482,0.29307278461466696,0.34327636110859855
t147,0.3967327037758091,0.35105357396818043,0.35295439666334383,0.356323458702081,0.351545347571944,0.35994059013687074,0.36084159896774837,0.363231039377765,0.3637763014085848,0.2930727303946392,0.3432759293233103
t148,0.32897743491210113,0.3121199036442009,0.3138099145837873,0.3168053236715686,0.31255713041762306,0.3200212975479855,0.32082237757125925,0.32294681663042724,0.32343159044905306,0.2930727236732993,0.3052048283508709
t149,0.32897733155310843,0.31211987756597176,0.3138098888725971,0.3168053034301386,0.3125571105186825,0.32002127725227975,0.3208223542904083,0.3229467933808251,0.3234315566792744,0.2930727235997731,0.30520482276157407
t150,0.32897730640821726,0.31211987373553657,0.31380988550840766,0.3168053021087704,0.3125571074696473,0.3200212757854761,0.3208223539981467,0.32294679321877706,0.3234315665115066,0.29307272635771187,0.30520488001495905
t151,0.2975322663333622,0.29374754697168426,0.2921655860120084,0.28940312342704094,0.2855223721370157,0.2923409284941622,0.2930727300885414,0.2950134158523307,0.2954562761379149,0.2930727235818332,0.3052046300693244
t152,1.1099521184662234e-7,-2.3851862327285645e-9,-1.7669985934792523e-9,-7.491255435212607e-9,-2.1881805604773806e-8,3.4573986023099255e-8,4.9390946496129284e-8,5.710783992603308e-8,1.444738392115404e-7,0.29307270924985007,7.159040961299354e-10
t153,0.24886958744433696,-7.857660640218812e-10,2.9129088773529146e-12,-5.9256414576679935e-9,-8.593799672637463e-7,0.23999725618616488,0.2427003702688788,0.24430750100174814,0.2554254233993505,0.29307271895666887,2.5917975417273235e-10
t154,0.24886959240428896,-4.165248135016186e-9,-4.4803807909597315e-9,-1.8393210268822746e-8,-8.903868539548056e-7,0.23999322441104695,0.2427003758226227,0.24430751369441234,0.2554254461240703,0.293072719084509,4.0361003318939906e-10
t155,0.2813835618092758,-7.004978108953134e-9,-8.328282293677507e-9,-4.518994483404187e-8,-9.01357984445343e-7,0.01093251358531927,0.27440835807858616,0.27622546369080003,0.288795902005646,0.29307272072874,4.1996940594386326e-10
t156,0.2964034571935246,-5.510031507801349e-9,-6.8516057616839534e-9,-5.23677787519645e-8,-9.093742050213746e-7,0.010932593957634322,0.2855224232336623,0.2874131173211749,0.28879598926908356,0.29307272089380204,4.0230164174907026e-10
t157,0.29640558017522667,-5.676055251065834e-9,-6.936367029164092e-9,-5.740761512958642e-8,-9.185189034342609e-7,0.010934489187242638,0.28646806301605965,0.2883650199372027,0.28879794313892065,0.29307272066804213,3.1353710643878143e-10
t158,0.2975306644613111,-4.4553801067901664e-9,-5.745205125888575e-9,-5.70310140682582e-8,-9.207827969481919e-7,0.010932521532895872,0.2901551536600053,0.2920765288270029,0.29251498337240384,0.29307272186738187,2.7004923036429794e-10
t159,0.29753226613341577,-2.4769160156925436e-9,-3.5250406270958414e-9,-5.819636372517529e-8,-9.224339705685009e-7,0.01093253289467991,0.29015676651181893,0.2920781876318954,0.29251661984389155,0.293072722471448,2.0189542012877795e-10
t160,0.30052237559796346,-1.3288246207352201e-9,-2.2475690179224603e-9,-5.8062996507435e-8,-9.201553332510161e-7,0.24000055621698047,0.2930727210438695,0.29687872293523376,0.2954571345318817,0.29307272744962615,2.3977901038458176e-10
t161,0.35485261603600476,2.1831095228230382e-9,1.5299080033817697e-9,-4.773890770358025e-8,-9.187747191765453e-7,0.24000185628523094,0.29307272233560183,0.3914521688004595,0.3834280830819724,0.3891062104957502,6.241650368731088e-10
t162,0.3967329578781909,7.158441865314059e-9,7.2084251873647225e-9,-1.523429713509965e-8,-8.072775846601171e-7,0.24000187696747372,0.29307272285162494,0.39145218975383217,0.38957765926673593,0.3906665461255439,2.0943564803205455e-9
t163,0.40298251016981457,0.21062525668850182,0.21176571318811274,0.2097634725993038,0.20695064555437828,0.28980858089190287,0.2930727248868704,0.3914522146939231,0.392639415946561,0.3906665544487319,0.2020825425853892
t164,0.4032496787725026,0.3792722027123402,0.3813258553893526,0.38496574554122315,0.3798035522001731,0.3888736341312613,0.3932535434530861,0.3958576132936771,0.3964518550745165,0.39066657949664385,0.3052047154120775
t165,0.8346808325841707,0.8199922057768233,0.8196266452015761,0.8118770035360349,0.8009901393609562,0.820118577557404,0.8221715277507404,0.8276158288157105,0.8288582023039979,0.8167629071872112,1.3670810977657768
t166,0.8346808222891365,0.8152125837410975,0.8196266263332335,0.8118769833454692,0.8009901021538595,0.8201185594339974,0.8221714944253004,0.8276157946279135,0.8288581679481394,0.8167628620738759,0.8427354938024951
t167,0.40298309149946926,0.38258641536830973,0.3846579772808571,0.38832965866689084,0.3831223574350178,0.39227169454830957,0.39325363310009775,0.39585770185569535,0.39645193826764846,0.39066654915201954,0.37411017238180727
t168,0.40298298802228594,0.3789068348518476,0.3809586999603534,0.3845950914548116,0.3794378687909032,0.3884992164039789,0.3894718078618038,0.3920508336210879,0.39263945260387473,0.3906662656091223,0.3052047351053919
t169,0.4029829863607304,0.35799950352367005,0.3599379709807014,0.363373709764027,0.3585010539988591,0.36706241072605966,0.3711966335887759,0.3736546452474395,0.37421555561097564,0.2930727958638695,0.30520471963038287
t170,0.40298288974640634,0.31305662827729747,0.31475171396153534,0.3177561244004784,0.3134951772713547,0.32098174894051024,0.32178525188299556,0.3239160677794896,0.32440231347121057,0.29307272623468256,0.30520471810119815
t171,0.3967329527395008,0.3121198445444897,0.3138098548276512,0.3168052626633536,0.3125570653106608,0.3200212355088,0.320822321341268,0.32294676017776286,0.3234315508733877,0.29307272383261845,0.30520471616667444
t172,0.39673282948678285,0.3121197715409074,0.3138097827067322,0.316805198495041,0.31255700209456505,0.32002117126672025,0.3208222522099776,0.3229466900318092,0.3234314806496079,0.2930727230333227,0.30520471597700854
t173,0.3967327756810284,0.3121196628441608,0.31380967370173896,0.31680508982816014,0.3125568952258765,0.32002106167206446,0.3208221408440173,0.3229465776015983,0.3234313685705083,0.2930727223185356,0.30520471661304427
t174,0.33194955695742046,0.3121181333722262,0.3138081333697946,0.3168034889356819,0.3125553155935779,0.32001944431608664,0.3208205199527004,0.3229449459072897,0.3234297291283665,0.29307272503222653,0.3052047221187152
t175,1.1857735501342784e-6,1.1797201464927287e-6,1.1727479116123488e-6,1.0971895149790804e-6,-0.08069711285741679,1.1089453571528094e-6,1.1205730563909597e-6,1.1271563481809358e-6,1.2346346984510788e-6,0.10104148487781098,0.2288900422509284
t176,0.02622323186465009,-4.3460365598449676e-8,-4.723465854873498e-8,-0.022303557530601564,-0.0912975832301924,-0.02230355257641302,-0.022303550066527705,-0.02230354892092197,0.02691403416636957,0.10104147398198689,4.2460479720627394e-10
t177,0.026223383327707874,-2.0736738473025227e-8,-2.358535168214845e-8,-0.02230374758556092,-0.09755792084247791,-0.02230374455074225,-0.022303742441503818,-0.022303741540851896,0.026914317111311,0.10104148182627722,3.7685151667552756e-10
t178,3.297199345437049e-7,-1.5862860740658695e-8,-1.8399703537408776e-8,-0.022303753649204536,-0.09755794126315362,-0.022303750679754222,-0.022303748225782457,-0.022303747272284364,0.28870676425083136,0.2929824980125997,4.1173064707805116e-10
t179,2.9267818107824045e-7,-1.52155201232902e-8,-1.7654086846409142e-8,-0.022303753376055706,-0.0975579465224982,-0.022303745740293694,-0.022303740017995705,-0.02230373816673792,0.2887070303794488,0.2929825113331984,4.057278295005136e-10
t180,2.8750413834100517e-7,-1.3016672993149437e-8,-1.543263758251175e-8,-0.022303744448480885,-0.09755794967135649,-1.4989345417654017e-5,-1.493610934774828e-5,-1.4932487947932926e-5,0.2887959071234283,0.29307270193973695,3.549670218924217e-10
t181,2.825256477608295e-7,-1.1998164700817895e-8,-1.4293618416379218e-8,-0.02230374180181894,-0.0975579525272255,1.105672551166467e-7,2.7506870674503806e-7,3.0972227447117387e-7,0.28879594460272423,0.2930727184389752,1.9262809823822064e-10
t182,2.7924037706059287e-7,-9.895370135588315e-9,-1.204048347116078e-8,-0.022303741242606877,-0.09755795377300372,1.9200467133520577e-7,2.733262674329553e-7,3.053035295355643e-7,0.28879595241002204,0.29307271827154896,1.6740592338462802e-10
t183,2.7904470439493007e-7,-7.93606930566628e-9,-9.796498882555332e-9,-0.02230374120473672,-0.09755795603763302,2.308410840316258e-7,2.7934840979859343e-7,3.223857179605857e-7,0.2887959655673875,0.29307272087788894,1.5345501337789683e-10
t184,2.9331726620096727e-7,-5.646308249561549e-9,-7.371615900980195e-9,-0.022303736591734232,-0.09755795691935418,2.6826286315461676e-7,3.0370536956673857e-7,0.14202161675276986,0.2887959769581625,0.29307272316965355,2.2802376115411804e-10
t185,0.2488744889179138,-2.6894039974516777e-9,-4.4158933402677705e-9,-0.022302894724806788,-0.09755795737146115,0.2400016491590281,0.25520060227393554,0.25689052516914146,0.2887959888732521,0.29307273510716386,4.471021628474353e-10
t186,0.3005223328298567,8.166982015939106e-9,8.721208346204578e-9,-5.3205164918880935e-9,-0.09755795488940515,0.2898085626569203,0.2930727147891244,0.2950134046569512,0.3849653402665527,0.3906662463445032,1.6935088667882455e-9
t187,0.33195149085475084,6.135655356789054e-8,6.502491508426651e-8,6.284630237484132e-8,-0.09755790676276811,0.28980859349796284,0.2930727317986569,0.2950134372560982,0.38496534861771775,0.3906662592325909,1.692612991268406e-8
t188,0.5048100518711466,0.4747937425627765,0.4773646084597732,0.4819212205320742,0.4754589003221905,0.48681333072310085,0.4922963440475382,0.49555626143288206,0.49630016398784793,0.48905777961138097,0.3052047146781833
t189,0.6309486377919432,0.6162326031370249,0.6195689377409729,0.6137108575895371,0.6054812877505004,0.6199407966055291,0.6214926488995188,0.6256080835260053,0.6265472114172982,0.4890577717894328,0.6370373221830651
t190,0.6372903740426847,0.6162323478968335,0.6195689360495378,0.6137108562131264,0.6054812806743163,0.6199407958543571,0.6214926446248593,0.6256080783348743,0.6265472070436816,0.4668004814048465,0.6370373182405275
t191,0.6372903564360662,0.6210591199038702,0.6195689054604164,0.613710839395256,0.6054812759409922,0.6199407787217539,0.6214926228525893,0.6256080558648403,0.6265471841308574,0.39066624953496715,0.6370372543915114
t192,0.3319514933199598,0.3121197875598763,0.3138097988127492,0.3168051912282217,0.31255699275909127,0.320021162907552,0.3208222456526061,0.3229466837772284,0.32343147431315694,0.2930729755373575,0.30520471736983473
t193,0.402983030939007,0.38373523393612696,0.38581301591289613,0.38459615059870733,0.3794389162744896,0.3884999159252556,0.389472785463216,0.3920518176098192,0.3926403379686111,0.37219909268274365,0.37411018586233635
t194,0.4029829262013675,0.38373482579176077,0.3858126048153506,0.38459576804705947,0.3794385379487094,0.3884998922842338,0.38947239750663326,0.39205142698177314,0.3926399466207173,0.3721990624678079,0.3741101797443887
t195,0.392898899795205,0.38373478416297213,0.38581256121767604,0.3821647253662734,0.37704009494331386,0.38604417461638507,0.3870105289003595,0.3895732574851168,0.39015805122240094,0.2930732299477331,0.374110177902801
t196,0.3673246949755258,0.36472693553660496,0.3638515939428048,0.3604113421223981,0.3555784133918086,0.36091628822421185,0.36498131093505254,0.36739816500509526,0.3679496769853376,0.29307284660621863,0.37411017190840967
t197,0.3663319846087414,0.3647269021035538,0.3638515030640139,0.36041125290758935,0.3555783260264382,0.35994095785314456,0.36399499438327737,0.36640531644522695,0.36695533875346803,0.29307283600478734,0.37411013723417813
t198,0.367324816253443,0.36472694058143623,0.3638515958500421,0.36041134392180435,0.35557841553903463,0.36091631454643236,0.3649813116474662,0.3673981649261718,0.3679496776662817,0.29307284085776475,0.37411017412420466
t199,0.3033279093401477,0.29947046223833396,0.29785767689656545,0.29504087313832067,0.2910845265506611,0.2980359064001842,0.2987819575074127,0.30076044881286973,0.30121192708569827,0.2930727756294309,0.32431525175863085
t200,0.29466795359508124,2.157747589767507e-7,2.218554512515726e-7,2.2135541147153556e-7,2.0880510185934734e-7,0.2841629008582452,0.2873634505015148,0.28926633110969197,0.28970057550846595,0.29307272273124396,2.3709580486139648e-8
t201,0.10839609092253645,7.473293791433785e-9,6.638768165822079e-9,-1.6710759435960317e-8,-2.328747850375068e-8,-1.2339434867866983e-8,-9.359453297181781e-9,-8.180781092824764e-9,0.28879593144488147,0.29307271506666116,5.535210783312327e-9
t202,0.10839608754804268,1.4811996900035734e-8,1.3972098987360918e-8,-1.9429304806800877e-8,-2.9437031814380235e-8,-1.354474257440423e-8,-9.72227738628495e-9,-8.140467084771954e-9,0.28879595563402116,0.29307272147839764,5.267211920431386e-9
t203,0.10839613430099979,2.1164819168900692e-8,2.07116699237858e-8,-1.049510446061272e-8,-2.838883271143577e-8,1.769354487658711e-8,2.9398261528487593e-8,3.35120650338083e-8,0.2887959737110492,0.29307272278546875,1.8099704338703021e-9
t204,0.30052242998874357,3.04395844318261e-8,3.0306376782772655e-8,-5.479026895063203e-9,-2.8052969639455996e-8,0.28980855665070204,0.2930727194864129,0.2950134322709279,0.2964329187097467,0.2930727285043295,2.566752725088058e-9
t205,0.30332791315210356,3.727924824143535e-8,3.696843954799291e-8,-4.579506379025138e-9,-2.57557136923908e-8,0.28980851525152973,0.29307272071263035,0.2950136583236922,0.29643318564268123,0.29307277728607534,7.409157361702423e-9
t206,0.30332792562295585,6.269578160500986e-8,6.280949558902735e-8,2.6328126626128217e-8,-1.1382348901380575e-8,0.289808572280907,0.2930727230629219,0.2988437151996683,0.2974129013849659,0.2930728377389087,2.951050763416349e-8
t207,0.3680164409257665,1.3508202591208625e-7,1.3549927836318585e-7,1.0044805727616724e-7,4.843865136735594e-8,0.28980857436882457,0.293072722762254,0.3795284682261115,0.3777109022452686,0.3721990817523897,1.000317604812883e-7
t208,0.4029830310102799,0.21516082768694064,0.21400209927553593,0.20208333233918077,0.19937346556328336,0.28980858416745775,0.2930727269260364,0.3914521835092833,0.38957757775414037,0.3721991176089554,0.20976428601814925
t209,0.4036971930784077,0.28807477028342265,0.2896345445258404,0.2868960062648201,0.2830488660510177,0.2898086252624656,0.29307276409856364,0.39145220227428873,0.39333582645713766,0.39078670945205063,0.28084943770207565
t210,0.4044610953550164,0.3181067763200246,0.3198292016624545,0.31680518919858597,0.3125569886227031,0.3200211848586926,0.32362560966996146,0.3914522189146728,0.39764298486220184,0.40353160423448914,0.3052047148515209
t211,0.4044611020981869,0.38375844423014677,0.3858363538199788,0.38612211587055156,0.38094441560877385,0.39004174595007496,0.39443481543269515,0.39704671238823364,0.39764305718493675,0.4035316122751034,0.3052049816284991
t212,0.4334807080608006,0.4324419868783629,0.434783503576891,0.4389336510781877,0.4330477807083996,0.4395493277484837,0.44449928416607337,0.4474426957177664,0.4481143697397955,0.4415751530859046,0.3741101792022322
t213,0.433480849878386,0.44552308785059186,0.44312374570581053,0.43893385794700485,0.43304797389814853,0.43954894570908404,0.4444994912379825,0.44744290399035835,0.4481145773145528,0.4415753475148053,2.4459497196869515
t214,0.43661308536485544,0.4455229829121851,0.4431236487853625,0.4389338529232202,0.4330479697359156,0.4395488741984438,0.4444994853934272,0.44744289781959395,0.4481145691536842,0.4415753276499128,0.6145849459761964
t215,0.43348070302116276,0.4441895308174634,0.44312350645759796,0.43893372846309836,0.43304785532577983,0.43954871437588167,0.44449935246621874,0.44744276319655346,0.44530027924580057,0.4035316092356877,0.45561708860577776
t216,0.4044610392703871,0.38373562322532934,0.38581341343477005,0.3894961260779065,0.3842731871567893,0.39345000267333635,0.39443489244852087,0.3970467832714628,0.39764280608676017,0.39078668866561,0.3741101861911024
t217,0.40446013093851807,0.3837348609330551,0.3858126409296797,0.38949524963028287,0.38427232286299323,0.3934491172876555,0.39443400386286287,0.39704588865567086,0.3976419067613117,0.3721990936984779,0.3741101792420486
t218,0.40298304357675696,0.3837348239896745,0.38581260220273345,0.3883295392492596,0.3831222446977642,0.39227157319899525,0.39325350265300996,0.39585756993640414,0.3964518015794838,0.3721990746429973,0.37411017767521154
t219,0.4029830346138824,0.3837348103701098,0.3858125880405066,0.38807282822670164,0.38286897680649157,0.3920122561894969,0.39299353616340493,0.3955958818154459,0.39618971896164773,0.36207282079552283,0.3741101750580186
t220,0.40298303153611803,0.3837347990819702,0.3858125764856339,0.3880727802505725,0.382868928553236,0.3920122077034346,0.3929934919045791,0.39559583705649987,0.3961896676270091,0.2930728022146168,0.3741101700805765
t221,0.4029830184585694,0.3837347941842721,0.3858125710594872,0.38807271842168267,0.3828688674778622,0.39201214515371285,0.3929934296995644,0.39559577437391596,0.39618960164334793,0.29307277284369326,0.37411017019328174
t222,0.4029830320578885,0.3837348015913857,0.3858125791327893,0.38807279312919735,0.38286894070062716,0.39201222069064007,0.39299350545422657,0.3955958507322647,0.3961896833250932,0.293072779864501,0.3741101766608826
t223,0.3033279952479514,0.29754953295684966,0.29594709258003976,0.28698021767959747,0.28313195409029007,0.28989342934771267,0.29315851541105575,0.2950997698534544,0.29554276663286977,0.2930727240850481,0.30520471573275765
t224,0.30332792259860414,-2.6929094721418397e-9,-4.891185541285796e-9,-5.153357041425169e-8,-0.07172951632183747,0.28972371200664115,0.29298690338736916,0.29492702432838347,0.2955426020272853,0.29307272272961526,3.301968838275424e-9
t225,0.3033279174644921,-2.6291054301064846e-9,-5.582331893298322e-9,-9.635492453359142e-7,-0.08070001833892353,-8.844731167388779e-7,0.29298691645274316,0.29492704101919825,0.29554261330170833,0.2930727216490857,2.6394257804625297e-9
t226,0.3033279211761192,4.1903167040759935e-9,1.7823528182661745e-9,-9.837573477939102e-7,-0.09129746318860257,-9.580467657098573e-7,0.2930723394150469,0.29501303030530984,0.2955426703568677,0.29307272331463224,2.220676165721357e-9
t227,0.3033279253235229,4.398093390539435e-9,2.4340587949450283e-9,-9.854712772794065e-7,-0.09755776609959758,-9.592037277741338e-7,0.29307271753185593,0.29501346027264425,0.2964327781904968,0.2930727246593652,1.2271097037195134e-9
t228,0.3033279493645067,1.1948476571441447e-8,1.0484331435053353e-8,-9.833695195423574e-7,-0.09755777887256942,-9.518686426399252e-7,0.2930727196242791,0.3208133482008205,0.2974127981689041,0.2930727335446669,1.2880386031554217e-9
t229,0.30332799389648607,1.7706639155947486e-8,1.6622503487740387e-8,-9.749278235337724e-7,-0.09755778717702074,-9.338681121292306e-7,0.29307271974747284,0.3208134594178614,0.2974128183798795,0.29307274675639317,4.9825035967312606e-9
t230,0.32768747892057287,3.020753515634842e-8,2.9196251621937005e-8,-7.630019546159602e-7,-0.09755778922719507,-7.025353731637972e-7,0.29307272047549005,0.32081346841266495,0.3192769483307972,0.31461781301334996,1.346766197409228e-8
t231,0.3276874844068481,0.20728166101920734,0.2061653644201264,0.10104133337118733,-0.09755778597799375,0.1020670681655383,0.2930727205039357,0.3208134614272915,0.3192770770144956,0.3146179463424111,0.20208275755964294
t232,0.32768749036508193,0.31303815174151634,0.31135230921327467,0.1010412833033758,-0.09755778438746965,0.10206735422291348,0.2930727206701942,0.32081347755823864,0.3223574052445344,0.31765335688048707,0.30520469178378234
t233,0.35735394886491656,0.313056406005634,0.3113704658927803,0.2868962021212093,-0.09755777711346425,0.2898085750935129,0.29307272090372233,0.3650122663515273,0.3667677099022861,0.3721990921753704,0.30520471479627964
t234,0.4029830305202996,0.3130566272941093,0.3113706890974073,0.28842995152982337,-0.02230394528118332,0.29135788098673354,0.2946394671372121,0.391452187670211,0.3895777033197832,0.3721991080507183,0.30520472119253833
t235,0.40298304104384525,0.38373479936135946,0.38490362875417705,0.3812643092749715,0.3761517509947563,0.3851346195821541,0.3894723874424432,0.3920514185317093,0.39263994564363264,0.3865471733712371,0.3741101794406326
t236,0.4044610049200312,0.3950272054615893,0.3971661265676367,0.3934108944767619,0.38813545217580786,0.39740451099376284,0.39839930042576605,0.4010374432934523,0.40163945749524205,0.3907865756734401,0.38511934645197443
t237,0.4044609538161655,0.3993170661953469,0.39716656355272506,0.3934109002682123,0.3881354523602349,0.39740451685087663,0.39839930513287836,0.40103744752289994,0.4016394628855658,0.3907865569851291,2.4459497113616937
t238,0.40446089242306577,0.39931663390187433,0.3971661422491647,0.3934108730444676,0.3881354312556481,0.3974044813021927,0.3944347298856712,0.3970466170125947,0.3976426430051986,0.37219910710369164,0.6145853431610216
t239,0.40298304007582847,0.3993154091553762,0.3971660357694314,0.393410788636489,0.38813535137292476,0.39385915070149496,0.389472494632622,0.39205150869934363,0.39264004956785126,0.37219909865370043,0.40958849913568984
t240,0.4029830378027692,0.38373484432359656,0.3858126249392732,0.3845957961497567,0.379438564546073,0.38849992915443304,0.38947237204338775,0.39205139899990876,0.39263992817181587,0.37219908979130817,0.3741101869587367
t241,0.4029830303792894,0.3837348339139014,0.38581261348704465,0.38459578229577573,0.3794385508638683,0.3884999154561002,0.3888771135853078,0.39145219813144116,0.3920398309945401,0.2930727605501393,0.37411018028086707
t242,0.40236717122395665,0.3837348168696047,0.3858125954362888,0.38459481108811555,0.37943759197303323,0.38849893469662244,0.388877154548817,0.3914522407494239,0.39203986737167834,0.2930727413856762,0.3741101777573952
t243,0.3734369697892977,0.3647269493533129,0.3667017138007423,0.3632345138327396,0.3583637239135879,0.3669218028078222,0.367840272945047,0.3702760574340803,0.3708318923265545,0.2930727343559551,0.37411016794789115
t244,0.3445088446040446,0.33910925105223216,0.3382953452263072,0.33509673000162155,0.33060325364269955,0.33849838377282887,0.33934571289455934,0.3415928107972795,0.3421055870541898,0.2930727300749473,0.34783336351704547
t245,0.34450883217550704,0.3391092018022597,0.33829532898675185,0.3350967148254951,0.330603238477621,0.33849836855926185,0.33934568521196184,0.34159278257808395,0.34210555762112854,0.29307272518479194,0.34783336187973446
t246,0.39000263530029144,0.37711577449356737,0.37915770936279986,0.37557275226905895,0.37053651396946113,0.37938529049515385,0.38033494077885993,0.3828534632207308,0.38342817088661774,0.2930727296183236,0.37411017579197725
t247,0.30332801685036226,0.29947032851139355,0.29785754348062154,0.2950409695980545,0.2910846156922161,0.29803600549287634,0.2987820522299046,0.3007605440255599,0.3012120230561976,0.2930727236269297,0.3741101721789277
t248,0.3032393181535434,0.28778442131852733,0.2893426659500667,0.28689622152460215,0.2830490702811122,0.28980858417346916,0.2930727201259928,0.29501340668568776,0.29545628310536926,0.293072686713158,0.2805661952730416
t249,0.30323931912825425,0.0034860846300949007,0.003504955276358998,0.0034718202275980108,-0.02230314046734591,0.2898085479288179,0.2930726902847913,0.2950133774889992,0.2954562987737535,0.2930727111939836,0.003344701399339122
t250,0.3032393107783663,0.0034860867090951942,0.003504936257529537,0.003471794874816203,-0.022303356469106108,0.28980856702281876,0.2930727138166947,0.2950134030485295,0.2954567629964545,0.29307272044102733,0.003344700584713921
t251,0.3033278427096275,0.0034861816855849045,0.00350492604742627,0.0034717784927085216,-0.022303388413448234,0.28980855999971866,0.29307271941506824,0.29501341888888283,0.29643288766730586,0.29307272207778473,0.0033450539096439883
t252,0.30323931109848956,0.00348614733678657,0.003504942629899246,0.00347177508804418,-0.022303414873870053,0.28980856568747115,0.29307272221580477,0.29884389197908207,0.2974127914223398,0.2930727284304458,0.003345676735120722
t253,0.30332790189443215,0.28778426458856055,0.2862344254307662,0.00347188222643893,-0.022303421788623698,0.2898085624813203,0.29307272163982573,0.3914521883671154,0.29741288241328034,0.293072817827776,0.280566219779185
t254,0.3032393259755788,0.2877843224745464,0.28623448610222096,0.0034718899067740215,-0.02230342910526971,0.2898083412527046,0.29307272104579746,0.39145218058943415,0.29741290896301636,0.29307283231455983,0.28056627225609776
t255,0.30323933411972154,0.31305590055561483,0.31136996382132104,0.19861104427897538,-0.022303429733037086,0.2898084096812598,0.2930727210896007,0.3914521882885473,0.37771083075211687,0.37219909221398934,0.30520471351230916
t256,0.30332789790366255,0.3130566042389549,0.31137066783025436,0.28689619543881817,-0.022303432866474845,0.28980857670741866,0.29307272279371327,0.39145219860244396,0.37771093394954613,0.37219911264633704,0.3052047156704017
t257,0.40298287014774364,0.31305664646999787,0.31137072346714384,0.2868962297876888,-0.02230342430792455,0.28980859526896763,0.29307273397465805,0.39145220671018466,0.4135984453024104,0.41972336125207366,0.305204719810456
