Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,1.3803720130930381,21.699988530329154,7.281553013842254e-6
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.628371884110339,83.79998078128637,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2.5675815684791083,24.799985954042267,1.185114165466227e-5
NY_Z_J_natural_gas_fired_combined_cycle_1,8,6101.5425249032,756.5999967204323,0.0009231253599809801
NY_Z_J_natural_gas_fired_combined_cycle_2,8,6.185526300345382e6,2828.3999960802553,0.2503359400099297
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.9253832553275267,756.3999962955215,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,2.6855622837947792,1620.9999975135609,1.8964421070816626e-7
NY_Z_K_natural_gas_fired_combined_cycle_1,9,114337.56828509469,220.099998115609,0.05946429677319412
NY_Z_K_natural_gas_fired_combined_cycle_2,9,1.4540571040890552e6,527.8999950553145,0.31529506940139146
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,27152.476639558234,335.19999657389604,0.009272414081789542
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,58600.02048122763,533.4999959607616,0.01257334180529532
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,4.061224304563513,1958.6999959014577,2.3734300069918796e-7
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,1.283290284229294e7,11865.29999969325,0.1238036810054961
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.7702825098641722,772.1999990401569,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.689968784135127,549.8999864563306,3.517890752360256e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,1.9006463142196293,2932.099995971201,7.420102508256695e-8
PJM_EMAC_natural_gas_steam_turbine_1,10,1.5777520835171948,1526.5999918581153,1.183043956352804e-7
PJM_EMAC_nuclear_1,10,6.265593699868865e7,7347.699999650802,0.9761087089583758
PJM_EMAC_nuclear_2,10,10.179276865953762,0.0013271057721642165,0.0
PJM_Rest_conventional_steam_coal_1,11,1.877054788167277e8,29603.59998540873,0.7258047340636181
PJM_Rest_natural_gas_fired_combined_cycle_1,11,942038.8263192348,2133.8999995141003,0.05053381824776185
PJM_Rest_natural_gas_fired_combined_cycle_2,11,5.501605410596556e7,24246.799991407806,0.25973015999221083
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,312671.31200648425,614.7999946976721,0.058215891909648716
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,430240.8533116871,24327.79999515593,0.002024399326552769
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.456512058120628,834.4999980470169,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.9081352511341683,361.8999948652188,0.0
PJM_Rest_nuclear_1,11,7.667417675295845e7,10348.608286243618,0.848114616403362
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,1.1961950492329752e7,1973.0735551363111,0.6939786335513295
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,2.606679980615958,0.0035936739115391574,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.9156337130206932,0.0001734938041683337,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.2117482346790502,0.00035691454208337803,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,3.540303227552967,0.0008847414088527755,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.4251871492235586,0.000824255708341505,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,1.3450065596619822,0.00027068800369915095,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,1.1136065143628906,0.0003394542893540645,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,3.4352687483556497,0.0008580940064987308,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.6346099123618003,0.0010458665958318612,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,1.006197391673487,0.00021051411218240873,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.9682114918499382,0.00028212180032235925,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,3.3531639571938805,0.0008781883784569627,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.789882097981948,0.0015709449250697152,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.9910160279613714,0.00021141507699651144,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.9544754090892027,0.000287887599390042,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,2.732870203730717,0.0007624942395792624,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.6434037851919556,0.0016140548564883039,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.9306968676146955,0.00020419221637273222,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.8220199623443278,0.00024662747148755155,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,11.157442785064298,0.002325887415547073,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,2.9500746931968287,0.008831578386756623,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,1.3395663100705733,0.0002632732288587101,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.935745526316985,0.00026283191748121984,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,3.2476032398042805e7,5386.08748216199,0.690203150871549
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,3.3977310607488946,0.007974896575815765,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.3157747539892717,0.0002527470355143848,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.233571361993681,0.0003529611697051197,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,3.5877963137400912,0.0007893934892771403,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,2.036847996959445,0.001178894729457458,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.8849087154341334,0.00017673879400996592,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.9580263500706393,0.0002545071650617013,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,4.421813033983017,0.0008831288463580093,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,3.1222874483055865,0.0018042668043558943,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.9365462658629004,0.0001791737506405103,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,1.22615630626368,0.00031137143365826615,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.168672119640379e7,7804.4073954504365,0.7580998766056412
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.8152226733284504,0.001098249700578345,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.9518002212296719,0.00018423392159392976,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.1189401042922515,0.00029907008406084007,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.054026291610004,0.00034235325539388003,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,36.57733927541333,0.008021486357514544,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,8.427691534829751,0.0079211055068881,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.9936394296799678,0.00019408836162825238,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.2293759820509993,0.00034688958646696854,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999910181707,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2531192974689396e6,1369.1999998923734,0.10476420028963346
NENG_Rest_solar_photovoltaic_1,1,905713.848195508,627.2999995924638,0.1652734509868009
NY_Z_A_onshore_wind_turbine_1,2,251495.18274730386,135.49999910454656,0.2124602817617839
NY_Z_A_solar_photovoltaic_1,2,5862.8533750279685,3.499997354674165,0.1917470501772362
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3386.331884200361,1.9999991543035718,0.1938148647038322
NY_Z_C&E_onshore_wind_turbine_1,4,1.5529386698750807e6,1011.0999997505388,0.17581161722307134
NY_Z_C&E_solar_photovoltaic_1,4,2.34389646949008,0.0016793155402233806,0.0
NY_Z_D_onshore_wind_turbine_1,5,994799.1553628516,678.4999997496163,0.16783128921295992
NY_Z_D_solar_photovoltaic_1,5,2437.386065953047,1.9999998269789017,0.13950241968937
NY_Z_F_solar_photovoltaic_1,6,13750.630703576928,9.099999655087338,0.17296913648663728
NY_Z_G-I_solar_photovoltaic_1,7,9988.832348177904,6.899999642588679,0.16571164572362374
PJM_EMAC_solar_photovoltaic_1,10,1.2451753322157122e6,856.0999995905602,0.16649200608753895
PJM_Rest_onshore_wind_turbine_1,11,1.0513871839525474e7,7080.499999533664,0.16997542132913185
PJM_Rest_solar_photovoltaic_1,11,860013.7422755362,776.1999995051652,0.126829163319581
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0.3613157950151706,0.00015282394866110514,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.7066088486816343,0.0002768164885775,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,7.021628057189736e6,2328.6999865912644,0.3451530016993573
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,0.5074994165298385,0.00020370657452530746,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,5.622016882481183e6,1838.196473333755,0.3500963568901158
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.24443736434691304,0.00011691998193411869,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,2.6523231575476835e6,803.7999655457951,0.3777163884832972
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,2.089787393048674,0.0007609382579607589,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.6197578135115536,0.00023623265867416543,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,0.39186780969401597,0.00014983208275333115,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.9754844267486068,0.00038281404776633503,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.8765592427104875,0.00034671407600365614,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.22118036466230823,0.00010522077480729391,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.20251839466636623,8.968299960895456e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.1920228230813315,9.884543179897538e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.14627063005734794,6.610571706305404e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.20287970061579919,0.00010619780883349035,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.18166875468010246,8.262033117528014e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.1675961190406831,7.715890806980239e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.13428185286896463,6.321181526124658e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.1334560165779132,6.259946935165308e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.1362288751958738,6.495644997161268e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.15359386432157202,7.196097361147494e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.12903329253598692,6.090333667135014e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.4783843557488272,0.0006243349857203621,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,573298.7604349763,165.99907611697094,0.3953326707803896
NENG_Rest_landbasedwind_class1_moderate_3,1,0.6018446070977366,0.00033260820728222505,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,1.761513048352649e7,6464.7993931368,0.31190201911923254
NENG_Rest_landbasedwind_class1_moderate_5,1,0.45253756653767135,0.00035566335143663824,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.3850559987838217,0.00023050037952942584,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,2.23797472579294e7,11567.779643868118,0.22145859746501306
NENG_Rest_utilitypv_class1_moderate_2,1,0.0884938545764264,7.764712517002118e-5,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.761443522361638,0.0004661380536992502,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.15110592125568076,0.00011173375627688218,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.061610227355945665,5.375587869170712e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.10604934871395708,7.836508188164513e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.3639077278725205,0.0001519089750509758,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.9789280904451991,0.0003333560098986998,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.29246862509101595,0.00013419632522474907,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.6506524421518991,0.00022793389480471105,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.18710504625474092,0.00010801045938380651,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.37955819411968533,0.00015858242911383466,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.31631741758215826,0.0002087512777606144,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.5573773177237579,0.0003407783512009457,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.11335693035036512,8.519856637928297e-5,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.16078356266030508,0.00011385841503997181,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,1.9843914551709447,0.0010359255128610204,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.23911423779950405,0.0001761688919655368,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.3338780075777789,0.00013099384845446363,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.5098360912642768,0.00016903847671839465,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,3.619609799415436,0.0012467896173875802,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.43000154114711586,0.0001546133869200394,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.19252724730618476,0.00011909661001149947,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,1.2254272850780206,0.00047415424916953365,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.3458429104978693,0.00023951105182302006,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.24206842659807898,0.00017612950132708598,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.3947074469281382,0.0002578315275391959,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,1.4722579549025268,0.0007666624872425116,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.081665529573788,6.535130446304957e-5,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.11709826003252156,9.031171525613016e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.3617482990951138,0.00014601605372399629,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,1.1611069965904453,0.0003667924250561949,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.28018516504266927,0.0001331966614975991,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.8412148614789683,0.0003088533965315827,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.3334658932439988,0.00020074925212311252,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.22583734249961043,0.00011462682242202985,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,3.7647478332522966e7,16801.89997154142,0.25648671293956815
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.2727811201814084,0.00021630587622987804,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.16984612639771932,0.00013116985317870538,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,2.19578389491695,0.001164929647051992,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.25165547721383247,0.00019386207858997258,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.08747543017313705,7.990293404438378e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,3.385499488558984e6,1007.134414607795,0.3847890375846053
NY_Z_D_landbasedwind_class1_moderate_2,5,0.9591561572069868,0.0003081031405974751,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.27490451044691805,0.00012423201690394764,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.3705650159099308,0.00015411328755284248,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.29727117623113175,0.00018247183938619618,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.30007835723691234,0.0001591572548655747,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.1305191323404716,0.00012056427910827778,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,9.824819266284572e6,4637.916555474901,0.2424873090258218
NY_Z_D_utilitypv_class1_moderate_3,5,0.08268877654574318,7.548754204787435e-5,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.07902277586668816,7.320381147491145e-5,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.08536411101901882,7.877683300595192e-5,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.14244001530009673,0.00013172444668025274,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.2491329416227989,0.00011692979201594853,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.7744767689129711,0.0002708052458913967,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.2570124064010752,0.00015090806893228268,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.37825388798826587,0.0001546797479012311,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.23528849275149225,0.00017468959931441467,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.16026856655996027,9.97415571342913e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.10924953698435202,9.257811650885037e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.29128051536294086,0.00021579120784350408,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.17740420519636538,0.0001397555806447277,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,1.22946268661502e7,5828.516994310009,0.24145970198088307
NY_Z_F_utilitypv_class1_moderate_5,6,3.258864228355711,0.0017206100267050514,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.24405645165182202,0.00016909921343524179,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.5079152455406153,0.00017950090058071056,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.3721971027082635,0.0001704265450134592,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.23562627784821172,0.00015215055827083794,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.5618601820664821,0.00021394744538047103,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.07424979145061221,7.222185943780556e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.067843157184169,6.579121914796259e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,1.368102497746914e6,711.4999872134872,0.22010561097468678
NY_Z_G-I_utilitypv_class1_moderate_2,7,2.052000475803983e6,1048.3999865037283,0.22404632523716292
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.1091290999152506,9.241738963997673e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.08713574309044315,7.597199873412942e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.12648685256584394,9.591800129115956e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.08626151891624048,7.244403410729014e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3408846045371694e6,694.9999996340324,0.3855516585253469
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.652276660814645e6,808.7996710507599,0.3753749024480872
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.338900017821464e6,1033.59999924606,0.36977563263727076
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.527120873977768e6,464.999998906245,0.37593073712281955
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.569980153638247e6,1130.0999974471158,0.3616065616197612
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,12.250588436309025,0.0041622426008136055,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4237764318176324e6,422.4999987087791,0.3857469157533266
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,404066.663094384,121.19999947676224,0.38162584400840277
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.275911947004417e6,388.7999996824287,0.375648641602749
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,632641.0222423354,198.79993850886615,0.3642742546888265
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.156725906791725e6,371.19999898340956,0.35670555338036036
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,327466.0888899366,102.99494036659345,0.3639467260612103
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.2712839924154761,0.00010629506569439923,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.22580566871258628,9.175570479000604e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.29693874347853766,0.00011403710888693786,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.4329043005994507,0.00015917500297122652,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.22989114664443983,9.386641491542005e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.30083411598943893,0.00011594621113385751,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.31843904723119293,0.00012318194857778176,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.1863355684017597,7.678593358971234e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.22731829864322986,9.2023863383821e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.22800765068581696,9.277465223701082e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.3705024142939644,0.00014217331103535431,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.20946339508313863,8.785818267600552e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.17847038983878277,0.00012154236914471746,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.4683240946018991,0.00017836363403013242,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.41275700409018495,0.00016299239411646805,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,3.426545694348797,0.0011564978464635354,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1.312373480918058e7,3968.199931659052,0.37857442847375283
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.6397530593352323,0.0002640090144892542,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.18066173909861058,9.361955898376821e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,10.456746657383693,0.0036852927149470596,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,2.3464918219649564e6,731.793564550414,0.3670437502560209
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.24850693224680148,0.00012146548731478448,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.12071732323176865,6.326011471267607e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.08040927666259338,4.537971745527529e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.07483399492171507,4.280560850104687e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.15688271635164822,6.82226084953265e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.22665388932965885,9.419815746537125e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.057813782433606825,3.2683300380997526e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.11939834422783997,6.192637987401952e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.06385668858991643,3.4452682578249526e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.054010576620067835,3.1287354890310024e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.14642373058609978,6.339450050796294e-5,0.0
