t92,4.92319099939265e-8,1.0122882657633293e-6,4.9249864579638785e-8,1.0251979195521788e-6,4.917678159129817e-8,1.0128794767625176e-6,4.919159805902905e-8,1.0122437316656994e-6,4.918522964420019e-8,1.0179590382410665e-6,4.920511217834815e-8,1.0158380910525697e-6,4.926514600498188e-8,1.0240187330364376e-6,4.926602454297979e-8,1.0156030091599138e-6,4.920906324899564e-8,1.0179343332135545e-6,4.902777522398795e-8,9.88851643996786e-7,4.9208061962820593e-8,1.0116388162328807e-6,1.169566962570714e-5
t93,4.9180236726238634e-8,1.0336833972509297e-6,4.925137739736154e-8,1.0278983098263357e-6,4.9124509992625646e-8,1.0129067453454258e-6,4.9140301522051143e-8,1.012105539808554e-6,4.9153042870253347e-8,1.0188130139206555e-6,4.9161818749525686e-8,1.0197671790381097e-6,4.9283240886678234e-8,1.0326273665937038e-6,4.921525709042145e-8,1.0257897393355148e-6,4.9148389928294806e-8,1.0153925208794864e-6,4.90101227685083e-8,9.763648386151899e-7,4.9202138377862725e-8,1.006828409111372e-6,1.1723047496035099e-5
t94,4.918040960402897e-8,1.0340325652975564e-6,4.924721763928744e-8,1.0242690527899023e-6,4.9174651159097305e-8,1.0121740521270091e-6,4.9189446180805285e-8,1.0116852171517756e-6,4.9183659032183016e-8,1.017664590714085e-6,4.9207364162514324e-8,1.0176516936950829e-6,4.926686523855529e-8,1.0250535974854332e-6,4.9266202249355836e-8,1.0158139104306937e-6,4.920734574247971e-8,1.0176422329837448e-6,4.907368411031069e-8,9.908431041739037e-7,4.919619239736027e-8,1.0042309625294593e-6,1.1712254016894625e-5
t95,4.9183672657518815e-8,1.035765032109557e-6,4.9244138825199255e-8,1.023232958023728e-6,4.917370041439005e-8,1.0117687179387157e-6,4.918945882195066e-8,1.0118611630458599e-6,4.918370192431898e-8,1.017771815734139e-6,4.920531732566774e-8,1.0172351826559492e-6,4.926743998275824e-8,1.0250667980142217e-6,4.9267981621478184e-8,1.0160476321701427e-6,4.920756440938357e-8,1.0175946125967838e-6,4.907588776691204e-8,9.915266884098807e-7,4.9199409680950185e-8,1.005050894722284e-6,1.1714119768851788e-5
t96,4.918559055653892e-8,1.0361055015744803e-6,4.935991399048289e-8,1.0566663481216383e-6,4.929942452509516e-8,1.0549694546952004e-6,4.9311263164510294e-8,1.0510405367569165e-6,4.9305732131234195e-8,1.065589305575649e-6,4.934321689066577e-8,1.058221772962304e-6,4.9376988878857565e-8,1.0552615352623365e-6,4.9363439667954004e-8,1.0423242395142452e-6,4.933798012815577e-8,1.0553257126319547e-6,4.906366623919984e-8,9.79119234620728e-7,4.918723804678364e-8,9.922272432063167e-7,1.1988985339141247e-5
t97,3.6843193446988034e-8,7.576436315017048e-7,3.69083293744724e-8,7.693905706279284e-7,3.6880739012656926e-8,7.657180242847194e-7,3.686934274772343e-8,7.613418448039619e-7,3.6881390120942755e-8,7.687423107162318e-7,3.686790818068827e-8,7.625167320347015e-7,3.6902777878553453e-8,7.655526414919111e-7,3.6909125464088055e-8,7.600506047502897e-7,3.687771424751828e-8,7.619437879265164e-7,3.684175556855626e-8,7.34930824475397e-7,3.689000664287711e-8,7.354405938657844e-7,8.748943849164212e-6
t98,3.684405606023585e-8,7.583348042744828e-7,3.6908127581824615e-8,7.695178784756312e-7,3.688205687356451e-8,7.660969939527906e-7,3.68703828993988e-8,7.617395830770524e-7,3.6883899150686214e-8,7.693155425272895e-7,3.687029340590661e-8,7.632913771934929e-7,3.6904945241274514e-8,7.663452967060999e-7,3.691173875619461e-8,7.609545563382517e-7,3.6882690840565137e-8,7.645645631152289e-7,3.6762523942494e-8,7.367957627687289e-7,3.6911634890062706e-8,7.611095186418819e-7,8.783698226713139e-6
t99,3.68460778459509e-8,7.590812953192866e-7,3.6911173653024535e-8,7.70133547393718e-7,3.688551740947917e-8,7.667758734417423e-7,3.687393736017436e-8,7.624401081768823e-7,3.688809971956259e-8,7.700782146551499e-7,3.687395905618749e-8,7.640798778131487e-7,3.690823249083269e-8,7.670400056063306e-7,3.691519459176403e-8,7.6167874011333e-7,3.688645456385715e-8,7.654120992908502e-7,3.676717426160395e-8,7.382275192669504e-7,3.691335677470894e-8,7.612816503623909e-7,8.791898109166927e-6
t100,3.6843693710060745e-8,7.582665826693964e-7,3.6913461443554956e-8,7.703739376210664e-7,3.688847688356582e-8,7.670542510337958e-7,3.687678893082112e-8,7.626192017471693e-7,3.689158707722228e-8,7.703396308732437e-7,3.6877001547514504e-8,7.643737604598046e-7,3.691082303385926e-8,7.672966368020945e-7,3.691784312617855e-8,7.61940881450085e-7,3.688956030981412e-8,7.6582973859739e-7,3.6770386911370455e-8,7.389998691428482e-7,3.6914714568392246e-8,7.612108539043541e-7,8.7939996818436e-6
t101,3.684167556020368e-8,7.58131828493586e-7,3.69167070676025e-8,7.712103254432955e-7,3.6892087693823674e-8,7.678341003430734e-7,3.688104215257107e-8,7.633979490758542e-7,3.689557713925455e-8,7.709541930255652e-7,3.6879426580814806e-8,7.647723718218216e-7,3.6913228798918704e-8,7.678799877694316e-7,3.691963001242066e-8,7.625002408929138e-7,3.6891774057214976e-8,7.663709449155102e-7,3.677186755999147e-8,7.39981093609773e-7,3.6891789067670904e-8,7.543345884384614e-7,8.793062429519772e-6
t102,3.67361145550627e-8,7.205739043602673e-7,3.808592662795991e-8,8.292861754560815e-7,3.8030785836080526e-8,8.139613638750556e-7,3.791675808316277e-8,8.516738626260507e-7,3.8043328261248404e-8,7.970304361323322e-7,3.792259577408358e-8,8.24742989204491e-7,3.79559161769056e-8,8.580402095539813e-7,3.773686339134046e-8,9.676393233180652e-7,3.793944899434705e-8,8.684471669718757e-7,3.733171285230504e-8,9.836983562950146e-7,3.717235238594637e-8,9.029959838791918e-7,9.83296157461085e-6
t103,3.674573834614516e-8,7.266067947905311e-7,3.6765175185586154e-8,7.234920915580534e-7,3.6741610749688077e-8,7.215651474888056e-7,3.6734943938163465e-8,7.184201391127895e-7,3.6749538269366e-8,7.247399219983688e-7,3.673375778311612e-8,7.193303456983472e-7,3.6765072271335214e-8,7.217999414164408e-7,3.676825125353733e-8,7.17046889939769e-7,3.6767747353879126e-8,7.282426232775941e-7,3.72796883898781e-8,7.904394350371359e-7,3.711558227346231e-8,7.822517266047378e-7,8.47910216273673e-6
t104,3.674638555743602e-8,7.266284176901382e-7,3.6783072615141176e-8,7.232606298071151e-7,3.675888205978185e-8,7.207118258002351e-7,3.675601111783254e-8,7.187621523304531e-7,3.676728490469625e-8,7.237276083071342e-7,3.6753006661527385e-8,7.182713478274481e-7,3.6782131424570993e-8,7.204352443657471e-7,3.678475734541107e-8,7.16387149750755e-7,3.678940937916342e-8,7.289014113198027e-7,3.733329721577912e-8,9.470664987194383e-7,3.709408251660944e-8,8.459285810751851e-7,8.6954291877914e-6
t105,3.6742710777979526e-8,7.256856829187374e-7,3.6784371132251313e-8,7.226617859368202e-7,3.676197387241067e-8,7.208477336817169e-7,3.675664859573045e-8,7.179141823185175e-7,3.676974221268101e-8,7.236834843239017e-7,3.675560162304853e-8,7.181414639298718e-7,3.678438850877022e-8,7.20469893465569e-7,3.6786296499005987e-8,7.161526385783619e-7,3.67849939733233e-8,7.263843192804e-7,3.7255376196023534e-8,7.835135798340784e-7,3.7035650962584834e-8,7.655722801972231e-7,8.446244798819008e-6
t106,3.674308686794007e-8,7.252236302854198e-7,3.679010835719344e-8,7.240046804168305e-7,3.6764553241999674e-8,7.209601085739582e-7,3.6761830699750045e-8,7.189720233721431e-7,3.677202301079365e-8,7.237996864077717e-7,3.6757992758785403e-8,7.181522684899892e-7,3.678682545171277e-8,7.20577762285986e-7,3.678943386513066e-8,7.163327961513596e-7,3.6791834507298954e-8,7.278325562868195e-7,3.7298048336435355e-8,9.206840811547534e-7,3.706353571946194e-8,8.38119789394094e-7,8.659978655635627e-6
t107,3.674442483903577e-8,7.250122511509652e-7,3.6794217715800715e-8,7.246728422631496e-7,3.6766884709911e-8,7.20955106236353e-7,3.676396320505173e-8,7.188142195366842e-7,3.6773893340146427e-8,7.236511120134323e-7,3.676089032980254e-8,7.180979966084056e-7,3.678821529523594e-8,7.198393876635839e-7,3.679133302334266e-8,7.161659402169361e-7,3.67927433866491e-8,7.274021388790708e-7,3.725745925608309e-8,9.251777845197644e-7,3.703900513342944e-8,8.488451858708131e-7,8.673906995193648e-6
t108,3.674686270162302e-8,7.247235718342316e-7,3.6776429530506356e-8,7.265558388078794e-7,3.675324250233478e-8,7.230426636372917e-7,3.674416589234069e-8,7.196369066784809e-7,3.676048669656182e-8,7.258171753697706e-7,3.6742808415830866e-8,7.190405317516564e-7,3.67736806212612e-8,7.215320288971083e-7,3.6778155809103255e-8,7.175986721595065e-7,3.6779033761961354e-8,7.300818121110775e-7,3.6666786682746835e-8,7.029612884544531e-7,3.680292291473609e-8,7.284633803271251e-7,8.343778445557587e-6
t109,3.6746312597473057e-8,7.249168490692389e-7,3.6830366748155725e-8,7.381764150701873e-7,3.681036200963963e-8,7.355920434231178e-7,3.676716824870753e-8,7.214688370545374e-7,3.678403335853423e-8,7.293890154107931e-7,3.676323086566545e-8,7.212937027821753e-7,3.679723067780287e-8,7.244898290247301e-7,3.6804445076911825e-8,7.218408801149113e-7,3.68050973043295e-8,7.33084876297317e-7,3.665738428156439e-8,6.967272889490237e-7,3.6791289385045684e-8,7.217103010407492e-7,8.37324695879061e-6
t110,3.6747036134877314e-8,7.24310648603048e-7,3.7195399251976004e-8,7.675785738370849e-7,3.7171480619682306e-8,7.678420399477542e-7,3.71237807685441e-8,7.520732753696489e-7,3.713368289292901e-8,7.665513018935037e-7,3.7128250220594286e-8,7.54108950724064e-7,3.714952062276876e-8,7.512788790294478e-7,3.7109518195997896e-8,7.392643304888003e-7,3.7173459375860675e-8,7.626420678271157e-7,3.6636542579638257e-8,6.854336776995446e-7,3.676158769739577e-8,7.074951047364063e-7,8.585909108516682e-6
t111,3.6751490795737486e-8,7.244698129800065e-7,3.683747553758164e-8,7.361125763610482e-7,3.6811020283501455e-8,7.323343648334079e-7,3.67707737042782e-8,7.194080028743011e-7,3.6782212582948475e-8,7.248294430378463e-7,3.6767365703206946e-8,7.18779871275062e-7,3.679701033883132e-8,7.208917269270038e-7,3.680294232324812e-8,7.177211271119044e-7,3.680431253142861e-8,7.294557784415338e-7,3.6639355595137385e-8,6.840061909767499e-7,3.676123640727335e-8,7.052057255140677e-7,8.317739816136106e-6
t112,3.675485096191209e-8,7.247775290041705e-7,3.683412555614518e-8,7.350613167660578e-7,3.681241879116177e-8,7.320237445875245e-7,3.679554986866571e-8,7.26169254012486e-7,3.678488698328092e-8,7.258203580475256e-7,3.679391547509421e-8,7.265624291962413e-7,3.682457598607294e-8,7.284521839718033e-7,3.683142986053013e-8,7.254103088868086e-7,3.680971503911841e-8,7.315236887807693e-7,3.6730852668238274e-8,7.185084577730429e-7,3.677900654625225e-8,7.159917399734847e-7,8.395052338736386e-6
t113,3.675313016496475e-8,7.235797261970958e-7,3.683497750524821e-8,7.336754170061258e-7,3.681290489751093e-8,7.308763475959082e-7,3.68035435698022e-8,7.276557780977809e-7,3.678427944558041e-8,7.23781293024858e-7,3.6800314442744525e-8,7.270063603661592e-7,3.683210506140699e-8,7.296250637138321e-7,3.683904728924726e-8,7.261883803740463e-7,3.6811163688761844e-8,7.303656582838102e-7,3.6765169567783366e-8,7.287678682905659e-7,3.6787228592562826e-8,7.180918145772092e-7,8.404437571753004e-6
t114,3.6753744300709134e-8,7.224637327739484e-7,3.68384463874323e-8,7.328012909176183e-7,3.6818558193069254e-8,7.304037928127731e-7,3.680865412631703e-8,7.269332614835192e-7,3.678564634767295e-8,7.216535137064094e-7,3.680478770554861e-8,7.265428402814685e-7,3.6837667448237625e-8,7.295167160620475e-7,3.684466157496965e-8,7.260078111013443e-7,3.681700073402142e-8,7.303919571802286e-7,3.676089567491885e-8,7.26717025283823e-7,3.680143448205927e-8,7.214264371358907e-7,8.399729875714026e-6
t115,3.699259750939336e-8,7.454785496483859e-7,3.795916622268152e-8,8.044113268068823e-7,3.795267185136132e-8,8.038944156299383e-7,3.7838769846350346e-8,8.125109648882952e-7,3.800791832349039e-8,8.194264653000782e-7,3.7899697392154365e-8,8.029089472474722e-7,3.786729912563435e-8,8.155588983695721e-7,3.756135438573733e-8,8.267732252595645e-7,3.7786542891417724e-8,8.200179043299001e-7,3.6764043609908325e-8,7.198341465096316e-7,3.68859398129312e-8,7.347717755062615e-7,9.119102620467042e-6
t116,3.6859737345367486e-8,7.534900684416709e-7,3.808810402235599e-8,8.695052522787233e-7,3.808514234524851e-8,8.539439590410234e-7,3.79483555914168e-8,8.905558964731234e-7,3.814798318022457e-8,8.048353063420232e-7,3.800666499762797e-8,8.653416764026551e-7,3.7976848532715684e-8,9.017753562086343e-7,3.766403735508613e-8,9.924216834492292e-7,3.790755526832482e-8,9.20889074148065e-7,3.676913085877044e-8,7.216505211046358e-7,3.689624591131528e-8,7.37232783750268e-7,9.725991383048506e-6
t117,3.731684539113976e-8,9.315157729256717e-7,3.800353451785394e-8,8.088862530366132e-7,3.794270049376663e-8,8.068473298786595e-7,3.7844281877978606e-8,8.159445339232048e-7,3.796882674236682e-8,8.185517227641329e-7,3.785616281210945e-8,8.05801557613877e-7,3.7872679986424545e-8,8.187901081900495e-7,3.7562798334345377e-8,8.298352897534804e-7,3.7875428828118315e-8,8.238254310628851e-7,3.725397885952461e-8,9.53990388690003e-7,3.7534950962393675e-8,1.139971137000667e-6,9.968991713645266e-6
t118,3.686397122842895e-8,7.544911954179302e-7,3.6962509465046205e-8,7.652256565243334e-7,3.693198187890814e-8,7.599657359240157e-7,3.6918035648566465e-8,7.552999083932379e-7,3.692917577360016e-8,7.614640004285197e-7,3.691519239341517e-8,7.566115384776876e-7,3.695118922149173e-8,7.608222346005449e-7,3.695923720872071e-8,7.560746893865536e-7,3.693477473710455e-8,7.615025200769836e-7,3.6798999964464484e-8,7.350318784498464e-7,3.694516616637276e-8,7.588835226387316e-7,8.731483114004503e-6
t119,3.715541880579097e-8,7.77787354310209e-7,3.696340039567128e-8,7.632996590160222e-7,3.693727807127571e-8,7.597066017786718e-7,3.692460078355556e-8,7.555046459300322e-7,3.693677704538988e-8,7.620116360494022e-7,3.6918702568023404e-8,7.558381322835184e-7,3.6955103764026814e-8,7.597293272307113e-7,3.6966180019353346e-8,7.56455637247476e-7,3.693863401116131e-8,7.604462119587162e-7,3.6801573056753603e-8,7.327983641098616e-7,3.6947627460407853e-8,7.549896884949252e-7,8.745012554390956e-6
t120,3.6871547354196666e-8,7.569557677209766e-7,3.7322415517545235e-8,7.953891110190994e-7,3.7301774833550915e-8,7.968016964209666e-7,3.7291828544339284e-8,7.916662232136883e-7,3.729135164204952e-8,8.062350569064858e-7,3.729244156799395e-8,7.952325911891065e-7,3.7312582094296847e-8,7.914247756407362e-7,3.7277308424181007e-8,7.769891507361651e-7,3.7298156215749745e-8,7.915477017988655e-7,3.680660006010996e-8,7.329522725801116e-7,3.693112238839686e-8,7.471814299642347e-7,8.991372905832845e-6
t121,3.687551005797064e-8,7.588296965286914e-7,3.7986381174480905e-8,8.07831628297303e-7,3.796284724451985e-8,8.105561985951381e-7,3.7877087318685e-8,8.112529336966686e-7,3.798705852505157e-8,8.236097894082002e-7,3.789123433679019e-8,8.079689626592847e-7,3.7918598489778995e-8,8.139472353011954e-7,3.7681338985290555e-8,8.329441378717128e-7,3.7851173389058616e-8,8.186231821629176e-7,3.680765425116797e-8,7.320945479343103e-7,3.693266390703097e-8,7.459720487032536e-7,9.177401908838503e-6
t122,3.687953230858599e-8,7.593536510619649e-7,3.799876768910524e-8,8.047317083150831e-7,3.7979989951901595e-8,8.072304693837725e-7,3.790175357375463e-8,8.071655410606923e-7,3.8004918375141716e-8,8.207347931443873e-7,3.791290619129116e-8,8.049734981056479e-7,3.7942235559451824e-8,8.098779539432707e-7,3.771110647789819e-8,8.29553116868643e-7,3.7880107033721086e-8,8.145954599406209e-7,3.689884635760525e-8,7.298022105376291e-7,3.696201164370223e-8,7.333823242644823e-7,9.135472901788355e-6
t123,3.687572590345892e-8,7.52924984252465e-7,3.69684250593577e-8,7.557301702046899e-7,3.694166976552507e-8,7.534016758390933e-7,3.693410980318089e-8,7.507091476359231e-7,3.694351567891997e-8,7.555352784322149e-7,3.6928931163675406e-8,7.525893341726286e-7,3.696194594077846e-8,7.54269902195866e-7,3.696978632127961e-8,7.481087539991522e-7,3.6947970431084996e-8,7.540272782618649e-7,3.740630397220863e-8,9.963519086960675e-7,3.71291157059125e-8,8.917541735646915e-7,9.072410107000038e-6
t124,3.721064052421753e-8,7.928742048681167e-7,3.821517967697331e-8,8.520890882485865e-7,3.820342360699427e-8,8.367819709001131e-7,3.812213030134785e-8,8.739367827592418e-7,3.8226188890315406e-8,8.125500867500353e-7,3.813670601518465e-8,8.475243967137468e-7,3.8135160411136004e-8,8.796933390026099e-7,3.788740897322824e-8,9.853498546121756e-7,3.8097467925061034e-8,8.907249080468708e-7,3.7416332514365954e-8,8.357216827987607e-7,3.714884104728418e-8,8.044356180662851e-7,9.82848141265265e-6
t125,3.719132864601341e-8,7.838391145014611e-7,3.734100094646425e-8,7.926076510019315e-7,3.732343829042682e-8,7.924489823004195e-7,3.7324995410199336e-8,7.869835241926941e-7,3.731615287925441e-8,8.013925646009917e-7,3.731776334004235e-8,7.892809084280182e-7,3.733532114809457e-8,7.871970515495527e-7,3.731352619994814e-8,7.709535959691373e-7,3.733141670788887e-8,7.896850096385133e-7,3.7369937974138466e-8,8.173911516515704e-7,3.71915172706721e-8,7.903490947024909e-7,9.112485047349921e-6
t126,3.741235364142936e-8,1.0322286641997209e-6,3.8168351000500865e-8,8.112269624424911e-7,3.8136915814938964e-8,8.12936600357474e-7,3.81060057895367e-8,8.130758036374893e-7,3.814186380876078e-8,8.259558031867388e-7,3.8144709120925764e-8,8.105681354530995e-7,3.8127703323426935e-8,8.15308111253123e-7,3.787125327021905e-8,8.340280928499539e-7,3.8123354449799976e-8,8.213465881151625e-7,3.7461243507312836e-8,9.979226352099774e-7,3.713642079982684e-8,8.944994793708885e-7,9.885927050602799e-6
t127,3.687110362509551e-8,7.534852931523811e-7,3.737148737649877e-8,7.910439961355973e-7,3.73279304493207e-8,7.902214720789592e-7,3.731913201141015e-8,7.852648972570791e-7,3.731215893620956e-8,7.993726840631387e-7,3.731486350939202e-8,7.887035447695268e-7,3.735181091347292e-8,7.867426500748129e-7,3.7288399597479684e-8,7.706322277465347e-7,3.733505252007913e-8,7.860066636224029e-7,3.735354665674272e-8,8.095134205847509e-7,3.709242185997354e-8,7.916208604407147e-7,9.062545617381573e-6
t128,3.685766550199918e-8,7.45087782585173e-7,3.7344874508195695e-8,7.823535000116771e-7,3.7300320305742325e-8,7.810527334875281e-7,3.729161496220049e-8,7.758466509440093e-7,3.728817871677148e-8,7.899453310394995e-7,3.729055147374846e-8,7.798473249070683e-7,3.732696602805433e-8,7.770335976191658e-7,3.725832398133972e-8,7.618008943465144e-7,3.731267817136951e-8,7.775730349338741e-7,3.732927214634351e-8,8.025280975780767e-7,3.707080577535066e-8,7.842831460257709e-7,8.967023345049473e-6
t129,3.677239878382461e-8,7.189549258970321e-7,3.803458451771638e-8,8.268751742839987e-7,3.803764714373033e-8,8.116715925393826e-7,3.7922143024258444e-8,8.467523649018508e-7,3.810035783062664e-8,7.663686301366494e-7,3.79648952727003e-8,8.2427845841064e-7,3.7948212332407854e-8,8.574033642517076e-7,3.763110819080368e-8,9.475120445512546e-7,3.7972247195099395e-8,9.064266143631074e-7,3.712810495187708e-8,7.567110334239692e-7,3.692049024335107e-8,7.296490857056139e-7,9.4070354779516e-6
t130,3.707263024424048e-8,7.498063777237656e-7,3.805384121626787e-8,8.347180571342016e-7,3.801101731389666e-8,8.19217524269657e-7,3.790961177576485e-8,8.551084440488081e-7,3.80709117315056e-8,7.718137908584937e-7,3.795150325354514e-8,8.324922836974313e-7,3.793885932544155e-8,8.675138458821361e-7,3.76121644516768e-8,9.565081834683213e-7,3.80130810223088e-8,9.211627588334255e-7,3.7369497359773636e-8,9.35863763770498e-7,3.702139241825396e-8,8.286697487456903e-7,9.787899288545103e-6
t131,3.706800642594542e-8,7.481435210256318e-7,3.8025136562863725e-8,8.325498455996406e-7,3.798892529006177e-8,8.172335884414554e-7,3.787231902840446e-8,8.535900884785335e-7,3.8035729071129314e-8,7.681281549446546e-7,3.79301273685768e-8,8.306649358779383e-7,3.791489640173853e-8,8.669014424239471e-7,3.758431178701801e-8,9.523832233795099e-7,3.798021754285644e-8,9.209690229648686e-7,3.731648431689143e-8,8.058278045303061e-7,3.697921112200056e-8,7.685307679310012e-7,9.579617760514975e-6
t132,3.677390411206953e-8,7.115123177233419e-7,3.8035121091384186e-8,8.333243884692945e-7,3.798575658591296e-8,8.180990296249078e-7,3.7861778918122636e-8,8.549530631053917e-7,3.802205590881387e-8,7.678261970061801e-7,3.790592655461064e-8,8.333104144213229e-7,3.789792545209023e-8,8.704839806285377e-7,3.756466507115136e-8,9.544970066608147e-7,3.797778549661324e-8,9.235732384393852e-7,3.7351632380701107e-8,9.269755667344241e-7,3.70103653631204e-8,8.264926319222028e-7,9.735434751670393e-6
t133,3.686511657550548e-8,7.461821917910735e-7,3.7002687197744474e-8,7.21566558732639e-7,3.6992137506582644e-8,7.232138771815276e-7,3.698854021792044e-8,7.196499853275655e-7,3.699641456480834e-8,7.297384950640251e-7,3.708357053747304e-8,7.519044200975627e-7,3.7113964742768207e-8,7.515809351254747e-7,3.709672596579209e-8,7.41647372511061e-7,3.7101868713062075e-8,7.544565883772092e-7,3.711360117733172e-8,7.557445322307757e-7,3.68995515126961e-8,7.332277215860879e-7,8.536166856736687e-6
t134,3.688022971405216e-8,7.497836760274938e-7,3.8038527233013436e-8,8.331189974116189e-7,3.799346646178191e-8,8.17640119005536e-7,3.7870046356368416e-8,8.552639557892475e-7,3.8042559128410096e-8,7.660375672526491e-7,3.798760614977579e-8,8.612199672045651e-7,3.7992575628065674e-8,9.05021420286929e-7,3.7655997230621573e-8,9.905484938436623e-7,3.797920961000536e-8,9.249088265116084e-7,3.734433773144187e-8,9.218032528153469e-7,3.702661617876681e-8,8.245310647261577e-7,9.86468851229712e-6
t135,3.6884766879347976e-8,7.448784356777647e-7,3.7242824810415106e-8,7.49300933362256e-7,3.721723270744204e-8,7.504094302268934e-7,3.7210335401544463e-8,7.439463731950578e-7,3.721138643138465e-8,7.582895072902543e-7,3.730242822814628e-8,7.774775335484531e-7,3.7342058968036914e-8,7.791813006064253e-7,3.72948187480728e-8,7.671299231538218e-7,3.734613318013784e-8,7.812743144085526e-7,3.726161581297618e-8,7.986710432387105e-7,3.694813704253702e-8,7.672639905003602e-7,8.82708452341859e-6
t136,3.701608068073629e-8,7.457012742687682e-7,3.7255740478947186e-8,7.517466994541201e-7,3.7233331119160406e-8,7.531705906745349e-7,3.722068955074367e-8,7.459597006664885e-7,3.722602403687662e-8,7.606135088079555e-7,3.730472135321533e-8,7.767627727336742e-7,3.734281904718515e-8,7.787100502480521e-7,3.732512106227645e-8,7.76150778331476e-7,3.732875664325454e-8,7.787474319726776e-7,3.6820987852406897e-8,7.170983352254308e-7,3.6827826164740955e-8,7.034336959512047e-7,8.696996936323926e-6
t137,3.731490281932875e-8,8.16091318662537e-7,3.732209708958488e-8,7.716698047174148e-7,3.730044885808535e-8,7.730717116975236e-7,3.728660904581068e-8,7.657469232875988e-7,3.729054200245856e-8,7.804327926032955e-7,3.7312116906880696e-8,7.749493468793403e-7,3.733534215011735e-8,7.754467497265213e-7,3.7318143973106634e-8,7.754752203106597e-7,3.7354070315408375e-8,7.869595720161124e-7,3.6853090024003446e-8,7.2849075939908e-7,3.6894727874942666e-8,7.221465616424391e-7,8.880062852002252e-6
t138,3.7336606123859675e-8,9.885100958561195e-7,3.8062632457717735e-8,8.803734403348881e-7,3.8074585671461723e-8,8.648389412000867e-7,3.79572348512328e-8,9.080030694562921e-7,3.814997765091886e-8,8.037933701759576e-7,3.8055611477514425e-8,8.749560810713974e-7,3.801336926595659e-8,9.201773882739584e-7,3.766495482934972e-8,1.0133771169606096e-6,3.797893866148857e-8,9.54628325078011e-7,3.6854397550700024e-8,7.2863625571775e-7,3.690187101463209e-8,7.243724268490266e-7,1.0076716690528928e-5
t139,3.7345567829429935e-8,9.958091321879479e-7,3.81194813857218e-8,8.90685256341208e-7,3.8123466161171755e-8,8.748950622730537e-7,3.802169729629034e-8,9.183019942285345e-7,3.819568690998178e-8,8.173302077744611e-7,3.811860902860839e-8,8.874705564390429e-7,3.807918059354812e-8,9.306781451529745e-7,3.769844821781151e-8,1.0153828010171455e-6,3.801316711756959e-8,9.500937900134716e-7,3.7133197390394454e-8,7.666646411765381e-7,3.701501350279689e-8,7.684689107821859e-7,1.0231644012819889e-5
t140,3.717450489646732e-8,7.995988775511599e-7,3.8325725458079365e-8,9.093143728303207e-7,3.832527128817697e-8,9.210554100027952e-7,3.822022429787156e-8,9.6434547134701e-7,3.835605393565205e-8,8.646527055584638e-7,3.8217754718548875e-8,9.358625430774678e-7,3.819720070529173e-8,9.771586461618475e-7,3.785800278251977e-8,1.0748421865599398e-6,3.815782150110775e-8,9.975110057268752e-7,3.735928580245601e-8,9.749545302234102e-7,3.735467422728884e-8,9.041117792382607e-7,1.074095404789101e-5
t141,3.716277774440647e-8,7.955355527323564e-7,3.819140864221809e-8,8.579518750636665e-7,3.815235012975215e-8,8.514851029893994e-7,3.8055335770077645e-8,8.656063505375619e-7,3.8188923833897714e-8,8.614887224645832e-7,3.806826300432758e-8,8.560037393524653e-7,3.807776894793503e-8,8.691833666075739e-7,3.7765992556552745e-8,8.834612971892492e-7,3.8054887912797035e-8,8.746662766721265e-7,3.7438089694595676e-8,8.73541481559679e-7,3.742819412310585e-8,9.678194482142128e-7,9.97332720574254e-6
t142,3.748676933044641e-8,8.885542118609489e-7,3.8230745760195376e-8,8.632187543317425e-7,3.818010622853965e-8,8.584483006696262e-7,3.8101258242503734e-8,8.716008982178275e-7,3.820412015263638e-8,8.690572736595648e-7,3.814150683776222e-8,8.61511892345547e-7,3.813227881099218e-8,8.754218103636359e-7,3.780836194171491e-8,8.908321917304337e-7,3.812184868402761e-8,8.806203067065139e-7,3.7480230848641876e-8,1.0357019172699045e-6,3.7207090884556685e-8,9.516854595995644e-7,1.0263747334477322e-5
t143,3.7361484103830584e-8,1.0121097808646257e-6,3.8124506234331334e-8,8.172121610970665e-7,3.807363205873393e-8,8.156762360429264e-7,3.8013665316680083e-8,8.26605286572158e-7,3.809583327620123e-8,8.279197417443356e-7,3.807752206816231e-8,8.159781696954187e-7,3.806366550832771e-8,8.296135070005203e-7,3.7729334946641025e-8,8.474995936754929e-7,3.805421719069788e-8,8.343737119484695e-7,3.735392717549729e-8,9.87472695598075e-7,3.708658301961231e-8,8.976375277631152e-7,9.928132782900918e-6
t144,3.7410354744230784e-8,8.389904753921721e-7,3.7544880723316914e-8,8.566029498535674e-7,3.7521912877003417e-8,8.422779366644914e-7,3.7494265097726975e-8,8.793151772005506e-7,3.753007391174143e-8,8.043601789644161e-7,3.750904987036595e-8,8.53710893270261e-7,3.750615836179173e-8,8.849740357510171e-7,3.7384957420050656e-8,9.867153479291938e-7,3.748297847972095e-8,8.988269455252057e-7,3.684764338812598e-8,7.26798741839805e-7,3.69602976923266e-8,7.33944116689793e-7,9.717709371646873e-6
