model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,268,268
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,6534,6534
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,1888,1888
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,6941,6941
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,5236,5236
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,12238,12238
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-myopic,MW,9831,9831
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-myopic,MW,6106,6106
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-myopic,MW,9642,9642
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-myopic,MW,1218,1218
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-myopic,MW,16928,16928
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-myopic,MW,2143,2143
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-myopic,MW,6500,6500
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-myopic,MW,1742,1742
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-myopic,MW,9650,9650
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-myopic,MW,4392,4392
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-myopic,MW,7533,7533
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-myopic,MW,3885,3885
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-myopic,MW,6613,6613
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-myopic,MW,593,593
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-myopic,MW,4291,4291
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-myopic,MW,541,541
USENSYS,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,20-week-myopic,MW,6482,6482
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,20-week-myopic,MW,2422,2422
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,20-week-myopic,MW,293,293
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,20-week-myopic,MW,3195,3195
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,20-week-myopic,MW,1160,1160
USENSYS,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,20-week-myopic,MW,2253,2253
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,20-week-myopic,MWh,3752,19081
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,20-week-myopic,MWh,0,15065
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,20-week-myopic,MWh,9354,17929
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,20-week-myopic,MWh,0,679
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,20-week-myopic,MWh,5948,10281
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,20-week-myopic,MWh,0,6863
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,20-week-myopic,MWh,3354,18494
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,20-week-myopic,MWh,0,11234
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,35292,35292
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,25808,25808
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,27916,27916
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,7300,7300
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,32782,32782
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,4867,4867
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,21804,21804
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,46546,46546
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,30101,30101
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,9002,9002
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,44578,44578
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-myopic,MWh,3353,3353
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,20-week-myopic,MW,3114,7350
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,11
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,20-week-myopic,MW,3141,9788
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,4007
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,20-week-myopic,MW,2677,7182
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,7535
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,20-week-myopic,MW,156,6089
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,20-week-myopic,MW,1112,3284
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,4
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,20-week-myopic,MW,1902,6201
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,20-week-myopic,MW,6110,13634
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,1326
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,1636
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,916
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,1158
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,128
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,20-week-myopic,MW,2201,7528
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,20-week-myopic,MW,0,259
USENSYS,BASN,BASN_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,172,2683
USENSYS,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,10753,20644
USENSYS,PJME,PJME_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,4820,6888
USENSYS,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,2883,8608
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,588
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,2785
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,4125,9723
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,6160,6829
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,7249,7667
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,340
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,2028,9327
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,3205,6489
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,2829,6781
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,4242,7864
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,4593
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,4772
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,1248,3240
USENSYS,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,0,1712
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,779
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,1164
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,5289
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,87
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,7930
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,0,8865
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,3047,8168
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,0,323
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,0,3349
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,0,237
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,472,1601
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,2262,4026
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,2505,9889
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,3516,9111
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,20-week-myopic,MW,1952,4540
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic,MW,0,19
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic,MW,0,224
USENSYS,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic,MW,0,583
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic,MW,0,6
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic,MW,943,3073
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic,MW,0,1864
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic,MW,0,2327
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic,MW,0,833
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,20-week-myopic,MW,7,15
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,20-week-myopic,MW,0,860
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic,MW,0,182
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic,MW,4346,6348
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,20-week-myopic,MW,0,445
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,20-week-myopic,MW,8880,9950
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic,MW,0,2227
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic,MW,108,2785
USENSYS,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic,MW,0,4043
USENSYS,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,20-week-myopic,MW,2774,7471
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,20-week-myopic,MW,0,1264
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,20-week-myopic,MW,0,71
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic,MW,0,556
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic,MW,1430,3877
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic,MW,0,2001
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,20-week-myopic,MW,0,4
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,20-week-myopic,MW,0,1054
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,7579,9068
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,3456,9833
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,3282,4027
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,683,1740
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,6366,8374
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,0,2489
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,0,850
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,0,1426
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,2180,6674
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,77,4196
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic,MW,0,6130
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic,MW,0,1663
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic,MW,0,7592
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic,MW,0,512
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic,MW,976,4572
USENSYS,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,20-week-myopic,MW,0,918
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,20-week-myopic,MW,0,6655
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,20-week-myopic,MW,137,767
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,20-week-myopic,MW,0,51
USENSYS,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,20-week-myopic,MW,6071,9322
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,20-week-myopic,MW,0,92
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,20-week-myopic,MW,0,4214
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,20-week-myopic,MW,19,41
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,20-week-myopic,MW,0,3058
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,20-week-myopic,MW,0,280
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,20-week-myopic,MW,3494,5416
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,20-week-myopic,MW,0,4656
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,5019,7607
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,0,189
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,1734,2906
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,1023,2801
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,0,37
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,0,64
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic,MW,0,2474
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,743,3682
USENSYS,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,0,474
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,5035,9689
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,3443,4155
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,3982,8358
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,0,1404
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic,MW,0,1346
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic,MW,0,6
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic,MW,1461,3056
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic,MW,0,96
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic,MW,1739,9090
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic,MW,0,2034
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic,MW,556,2056
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic,MW,0,363
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic,MW,2802,5860
USENSYS,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,0,420
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,0,128
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,3736,3934
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,0,11270
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,0,3143
USENSYS,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic,MW,0,85
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,20-week-myopic,MW,0,357
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,992,3987
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,966
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,2554
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,1171
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,133
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,4983
USENSYS,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic,MW,0,3218
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-myopic,MW,0,1014
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-myopic,MW,1758,5721
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-myopic,MW,4752,7899
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic,MW,0,816
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic,MW,702,1081
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic,MW,0,302
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic,MW,0,279
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic,MW,0,4260
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic,MW,2708,3200
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic,MW,0,880
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic,MW,0,1234
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic,MW,0,1178
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic,MW,798,7182
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,20-week-myopic,MW,0,858
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic,MW,0,6090
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic,MW,6180,7645
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic,MW,4676,5766
USENSYS,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-myopic,MW,8203,23486
USENSYS,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-myopic,MW,2626,11176
USENSYS,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-myopic,MW,12004,24816
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-myopic,MW,0,902
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-myopic,MW,28034,68183
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2050,20-week-myopic,MW,9113,14777
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_M_ng_ccs95,2050,20-week-myopic,MW,97,2152
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2050,20-week-myopic,MW,3596,13314
USENSYS,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2050,20-week-myopic,MW,10505,18098
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2050,20-week-myopic,MW,5445,8900
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-myopic,MW,7351,28266
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-myopic,MW,8398,21248
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-myopic,MW,9360,25507
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WNC_ng_ccs95,2050,20-week-myopic,MW,1652,2211
USENSYS,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2050,20-week-myopic,MW,8514,17504
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2050,20-week-myopic,MW,1205,2806
