Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.2063379617185107,0.147039530012758,0.1462476542379912,0.14764364281045156,0.14566381667415634,0.15971373084080315,0.2012230656188046,0.2025555360601541,0.20285960091163271,0.13004283907982525,0.15325541231534942
t137,0.20633797379112193,0.15926811714566141,0.1584103851313033,0.1599224674109148,0.15777798852432343,0.16154588363885092,0.20122307943323386,0.20255555019770954,0.2028596148089975,0.1300428389040844,0.16600093968728666
t138,0.20633797534988893,0.18500970029963898,0.18601145567739305,0.18778699982059613,0.18526887219800264,0.1896932755841393,0.20122308165933034,0.20255555241767356,0.20285961702468386,0.13004283868694355,0.18976939614980287
t139,0.2063379775942863,0.18500970397077646,0.18601146126333196,0.19698231537506572,0.19434088338874622,0.1989819349496325,0.20122308413575166,0.2025555542099576,0.20285961932133592,0.13004283836920066,0.18976939709108517
t140,0.20633797430521136,0.18500970463840707,0.1860114620671778,0.1969823221692124,0.19434089033266547,0.19898194148759388,0.20122308994389074,0.20255555987468246,0.20285962480336642,0.13004283839518763,0.18976939757211922
t141,0.20633797457901654,0.1850097054099606,0.18601146253858766,0.1969823268086265,0.19434089495515963,0.19898194612549133,0.20122309459798648,0.2025555645853263,0.20285962941574764,0.1300428404636618,0.18976939936219672
t142,0.2063379737730184,0.18500970507278547,0.18601146244687972,0.19698232141337912,0.19434088958149154,0.1989819406531182,0.20122308904705904,0.20255555896406122,0.20285962386656708,0.1300428387685318,0.189769398169505
t143,0.20633797324295364,0.18500970496032443,0.18601146233451027,0.19698231699099156,0.19434088520072998,0.19898193601471104,0.20122308428651017,0.2025555540976598,0.20285961907731778,0.13004283770929698,0.18976939731157372
t144,0.2063379717983869,0.18500970482467416,0.1860114621231861,0.19698231382411355,0.19434088212673212,0.19898193239596523,0.20122308055572855,0.2025555502970836,0.20285961512447667,0.1300428335351045,0.1897693970063148
t145,0.20633788377136783,0.18500970389747737,0.18601146134218152,0.1969822261137006,0.19434079564448542,0.19898184300865954,0.20122299011230305,0.20255545914341,0.20285952380934627,0.1300428327580763,0.1897693954899327
t146,0.19138916757193894,0.18500969979944407,0.18601145773152203,0.1877870006158639,0.1852688735808309,0.18805009683858379,0.1901681186792034,0.19142738390292244,0.1917147433891546,0.13004283273449724,0.182949373906125
t147,0.17881246998861366,0.17616783534227454,0.17712171626343262,0.1754470174686488,0.1730943633555483,0.17569282413607826,0.17767166527069625,0.17884818076338893,0.17911665717492134,0.13004283271348832,0.18070006000250177
t148,0.1788124624656944,0.17285223681766926,0.1737881658026794,0.17544700740804964,0.17309435329701223,0.1756928143103371,0.1776716552314867,0.17884817065054204,0.17911664697251503,0.13004283267160321,0.17729915363795817
t149,0.17881246190090733,0.1728522321458875,0.17378816086217677,0.17544700741774302,0.17309435337995785,0.17569281429271372,0.17767165524042441,0.17884817069941458,0.1791166465607495,0.1300428326772981,0.1772991525870186
t150,0.1788124628635781,0.17616783159029487,0.1771217118824408,0.17544701241822597,0.1730943580522555,0.17569281909911483,0.17767166022228725,0.17884817574410375,0.17911665168256205,0.13004283271559122,0.1821154990655065
t151,0.16711542020351725,0.1557703583728511,0.15661379549153545,0.1581087300812489,0.15598857254943713,0.1597137338871072,0.16151260234660397,0.16258211531409747,0.16282617545756242,0.13004283285374235,0.15231924629991064
t152,0.1731243186357249,0.12206513232592162,0.12140775544296804,0.13046715572203646,0.1287176568905688,0.15971372815329002,0.16732003357726952,0.16842800278594197,0.16868083948600307,0.13004283436480019,0.13542606551272868
t153,0.17881246231735232,0.12206513109670472,0.12140775398981758,0.13046715571523634,0.12871765690550144,0.15971372970366648,0.1725533522363871,0.17369597573513415,0.17395671971190768,0.13004287087959124,0.13542606538571314
t154,0.17881246246723312,0.12206513025645209,0.12140775305346309,0.12256663857974744,0.12092308179340677,0.15971373019704743,0.17255337324815828,0.17369599679492478,0.17395674165230807,0.13106884028571247,0.13542606533840948
t155,0.1788124633214026,0.12206512972295991,0.12140775247377017,0.122566631544072,0.12092307488313357,0.15971373029581729,0.17281748040188913,0.17396185289705085,0.17422299596885502,0.1310688785585225,0.13542606537051247
t156,0.17881246969840395,0.12206512989632046,0.12140775257662909,0.12256663126956993,0.12092307467747693,0.15971373041843348,0.1728174919192378,0.17396186449269874,0.17422300717563144,0.1399281126588035,0.1354260653667451
t157,0.20633791546864372,0.12206512931848032,0.12140775195332691,0.12256663083153752,0.12092307420753219,0.15971373064634434,0.19942010229173596,0.20074063345140195,0.20104197487377862,0.1715194024167409,0.1354260653712824
t158,0.20633792673790444,0.12206512990663221,0.12140775245015457,0.12256663191499492,0.12092307526610996,0.1597137304894658,0.19942012117257057,0.20074065269552324,0.20104199320912544,0.17151940795141304,0.13542606540149935
t159,0.20633792827795272,0.1220651293992277,0.12140775186506779,0.1225666308333561,0.12092307412973986,0.15971373071017902,0.2012230039847967,0.20255547400137633,0.2028595386871036,0.1715194088928901,0.13542606544192493
t160,0.20633792927013103,0.12206512965055673,0.12140775191670149,0.12256663086234626,0.12092307418827995,0.15971373085122484,0.20122302672585707,0.20255549687203098,0.20285956156722235,0.17151940950596914,0.13542606554396672
t161,0.20633792911685706,0.12206513052626472,0.12140775287681876,0.12256663243271029,0.12092307567069686,0.15971373103380937,0.2012230289495711,0.20255549903445805,0.20285956391819365,0.17151940970681756,0.13542606594524814
t162,0.20633792990647565,0.12206513125235907,0.12140775385429975,0.1581087278867407,0.15598856998912716,0.1597137328642861,0.20122302951640628,0.20255549953049554,0.2028595643675013,0.171519409606558,0.16600093794721052
t163,0.20633792896784522,0.1334166489044942,0.13269813922879675,0.172310448735069,0.16999985320230065,0.174059618329215,0.20122302869188594,0.20255549866256192,0.20285956355033505,0.1715194088454703,0.16600094312743055
t164,0.20633792945531337,0.16276307515524777,0.16364437522319772,0.1969822717272757,0.19434084044222763,0.19898189068352143,0.20122303881844703,0.20255550848860343,0.20285957332590496,0.17151940853549844,0.16600094436800047
t165,0.20633792718549718,0.16276307631748485,0.16364437639581775,0.19698227108682273,0.19434083949037326,0.19898188991077342,0.20122303784205334,0.20255550746082335,0.20285957222695802,0.17151940850644518,0.16600094958003056
t166,0.20633792609215504,0.1627630759613938,0.16364437669203524,0.1969822656183728,0.19434083333105892,0.1989818844980218,0.201223032569526,0.20255550206808073,0.2028595671468615,0.17151940779171482,0.1660009468350331
t167,0.20633792481015703,0.1627630755668781,0.16364437664374637,0.1969822574940502,0.19434082564408545,0.19898187634677567,0.20122302455915858,0.20255549406216933,0.20285955916798912,0.1715194053491733,0.16600094438955187
t168,0.18049433390278294,0.1627630755089035,0.16364437654765385,0.17231045596417058,0.16999986014031182,0.17405962487733534,0.17602007149164367,0.1771856505874946,0.17745163202802622,0.13004283824612772,0.16600094410476907
t169,0.17881246357834282,0.16276307492719747,0.16364437592960884,0.17070484364829422,0.16841577776131897,0.17243771331065375,0.17437989196217074,0.1755346099657807,0.17579811239542503,0.13004283295320035,0.166000943550798
t170,0.1788124613259887,0.16276307446625785,0.16364437588827954,0.1691753418106706,0.16690678613098248,0.17089268519357417,0.17281746214887334,0.17396183389440228,0.17422297665429826,0.1300428327160475,0.166000941811334
t171,0.17881245915863492,0.16276307403647178,0.16364437523856537,0.16891679287301378,0.1666517032354939,0.1706315116470522,0.1725533470034057,0.17369596984963886,0.17395671325475656,0.13004283269627864,0.16600093950460498
t172,0.17461741337056802,0.16276307246010824,0.1636443735544193,0.16520641550176365,0.16299108045227784,0.16688346868389814,0.168763089320858,0.16988061362657464,0.17013562832096885,0.13004283266999983,0.16600093944944513
t173,0.1746174164324358,0.16276306951767244,0.163644370577734,0.16520641227913982,0.16299107749497402,0.16688346503307688,0.16876308557233782,0.16988060976536087,0.17013562542758986,0.13004283263554592,0.16600093948935174
t174,0.17461739482610264,0.16276305101606695,0.1636443515603834,0.165206392240851,0.16299105773609796,0.1668834448007749,0.16876306509097097,0.1698805891359445,0.17013560474573725,0.13004283270329298,0.1660009399440258
t175,0.1547443088916275,0.09789435599161397,0.0973671506928269,0.09829655745545633,0.09697844804454231,0.09929439231830565,0.10041275246075256,0.10107767076080522,0.13196861605786364,0.13004283269884118,0.13542606580331473
t176,0.15474431859282559,-0.09426799897891919,-0.0942679993930283,0.04483429765860927,0.04423309065235712,0.1410289557243724,0.14261737587594484,0.14356176721423655,0.14377727705299836,0.1300428331480099,0.13542606514226857
t177,0.178812465880309,-0.10957924655400789,-0.10957924708488807,0.044834291007102366,0.04423308402362058,0.1410289597758558,0.1426173798532686,0.1435617711431366,0.14377728521545144,0.13004283715802728,0.13542606482248495
t178,0.18041401567146645,-0.11862417031405437,-0.11862417093728868,0.1065242167967882,0.1050957794476943,0.14102912085095595,0.14261754277604,0.143561935131337,0.14377745432394776,0.13106886466062345,0.1354260647313202
t179,0.1804140170949684,-0.1186241713182445,-0.11862417208879035,-0.016855826771651827,-0.01685587433491875,0.1488981352461521,0.15057518876081596,0.15157227572299392,0.15179981037049534,0.13992810450883647,0.1354260647524881
t180,0.182045096458095,-0.11862417133827702,-0.11862417210708863,-0.016855845479398647,-0.016855913691150637,0.15971373107765743,0.17594174333751708,0.1771068044531361,0.17737266724343093,0.17340060961578638,0.1354260647736236
t181,0.18041402115452831,-0.11862417182439204,-0.11862417247725397,0.044834265772611605,0.04423305907898188,0.15971373003442946,0.17594175629264522,0.17710682468108485,0.1773726800363872,0.17340061129889667,0.13542606482989028
t182,0.18041401999837248,-0.11862417219221615,-0.11862417268541482,-0.11862416837639658,-0.11862417067515518,0.1597137288980284,0.1759417552640358,0.17710682226235117,0.17737267908403312,0.1734006120235039,0.13542606490524467
t183,0.18041402016319455,-0.11862417218794805,-0.11862417282806137,-0.11862417137620246,-0.11862417453713578,0.15971372366365377,0.17594175638409837,0.17710682305457529,0.17737268028565564,0.1734006121469496,0.13542606518293512
t184,0.1804140212933065,-0.11862417215685024,-0.11862417287071463,-0.11862417173472761,-0.11862417695664829,0.15971372566905,0.17594175898875933,0.1771068254502829,0.1773726829405046,0.1734006125250111,0.13542606542311966
t185,0.180414027202223,-0.11862417192783918,-0.11862417270398878,-0.11862417036386393,-0.11862417663196868,0.15971372834112663,0.17594176176985063,0.17710682440289113,0.17737268572706752,0.173400612165006,0.1354260659307822
t186,0.18041402776255977,-0.11862417118125797,-0.11862417199890987,0.1229844168123227,0.05941657193284306,0.15971373014930207,0.17594176182105734,0.17710682339246403,0.17737268587960922,0.17340061143346214,0.16600093712937114
t187,0.18041402911536025,-0.009896663722941202,-0.009896664092458903,0.1581087312388518,0.15598856841999384,0.15971373563581945,0.17594176298866565,0.17710682457864518,0.1773726869535774,0.173400610350831,0.16600093951958678
t188,0.18041403353574637,0.14522405118435985,0.1460103818334117,0.1723104469314064,0.16999984764789436,0.17405961591732366,0.1760200626504581,0.17718564232139794,0.17745162261484454,0.17340060718870892,0.16600094044236485
t189,0.18041402922396882,0.14522405007519332,0.1460103829127883,0.17231044897431425,0.169999851635596,0.17405961782158236,0.17602006431033834,0.177185643637521,0.17745162435171047,0.17151940233434224,0.16600094149621863
t190,0.18041403072105802,0.1452240499360953,0.14601038294467,0.17223381234056725,0.1699242405687661,0.17398220313333457,0.17594177759223245,0.17710683832088303,0.17737270116336318,0.1308212027793816,0.16600094086879372
t191,0.1804140279120229,0.14522404982153425,0.14601038290699458,0.17223379756333398,0.1699242269051617,0.17398218822123998,0.17594176257035612,0.17710682315953907,0.17737268603642586,0.13004283503613231,0.16600094049859265
t192,0.1804140245010461,0.145224049696449,0.1460103828086145,0.17223376992635914,0.1699241982324261,0.17398216032294236,0.175941734455818,0.17710679484401912,0.17737265765369103,0.13004283289137591,0.16600094025008164
t193,0.18209072975688534,0.1878428218100085,0.18683120224080776,0.18506469785654894,0.18258307539282287,0.18532397880972554,0.18741129655525746,0.18865230692508544,0.18893547520378648,0.13004283616489265,0.2727050759388539
t194,0.17881246332916226,0.18446099944661273,0.18346759303521573,0.18173289052621472,0.17929594548951552,0.18198750279451795,0.18403724154888057,0.18525590927455354,0.18436881212198755,0.13004283337249842,0.23234512738435809
t195,0.17881246201747059,0.18377988451999278,0.18279015077303964,0.1810618543572064,0.1786339079117686,0.18131552709418003,0.1833576972071059,0.18457186499983536,0.1836880323111824,0.13004283290034985,0.1885079510013647
t196,0.17356787639871277,0.17109275043544006,0.17201915201036502,0.1703928347228909,0.16810795432692882,0.1706315607258884,0.17255339653839777,0.17369601989545846,0.17395676223011708,0.13004283278711937,0.17424861951818685
t197,0.17366129740546613,0.1710928481076994,0.17201924935578514,0.17039279583607123,0.1681079158720526,0.17063152178828872,0.17255335705682825,0.17369598001230235,0.17395672264489323,0.1300428327591087,0.17424861743811484
t198,0.17787532767696565,0.17524418538849204,0.17619306549966024,0.17452750468155076,0.1721871802307067,0.174772024571306,0.17674049426201355,0.17791084380316127,0.1781779133430208,0.13004283283572496,0.17424861865893118
t199,0.1769394859653711,0.16641858074769292,0.16731967278244275,0.16891679657515796,0.16665170916122748,0.17063151535166926,0.17255335072877334,0.17369597400107856,0.17395671641583463,0.1300428331056091,0.1660009820135362
t200,0.1788124568997963,0.157461848143612,0.156613843568034,0.15992243667541614,0.1577779583575569,0.16154585256803342,0.1633653794247627,0.16444716188863026,0.1646940261173158,0.13004283391914642,0.1660009394908495
t201,0.17881246214413396,0.15746179655214548,0.1566137914660832,0.15810872336004964,0.15598856600073527,0.1597137278325126,0.16151259555993955,0.1625821081670052,0.16336439595117405,0.13004283361794222,0.16600093909607266
t202,0.17881246237273854,0.15746179634663296,0.15661379092536498,0.15810872348021207,0.15598856598134153,0.15971372939507494,0.16151259752293906,0.16258211027675487,0.16336440699260896,0.13004296940137408,0.16600093911672048
t203,0.17881246250500019,0.15746179602438043,0.15661379067167505,0.15810872460844436,0.1559885670690091,0.15971373471190087,0.1719849211737025,0.1731237806307498,0.17395676255909537,0.16515292416757424,0.16600093923756104
t204,0.1788124637773367,0.15746179504212252,0.15661378957245015,0.15810872365045328,0.15598856627197027,0.15971373418375331,0.17437989512001664,0.17553461591434885,0.1757981173910109,0.1651529484351693,0.16600093924906037
t205,0.20705792865077477,0.1574617966023982,0.15661379088653554,0.1581087246859668,0.15598856717233428,0.159713735268765,0.20192519072907011,0.20326231374807363,0.2035674372355328,0.16515294889393953,0.16600093930538778
t206,0.20705804773442188,0.15746179682450442,0.15661379096101946,0.1581087241034334,0.15598856649325338,0.15971373534732827,0.20192531714669673,0.20326244801876,0.20356756500563308,0.16515294972984235,0.16600093937369462
t207,0.2070580522043915,0.15746179662169735,0.15661379061487618,0.15810872651862665,0.15598856909654887,0.15971373538204336,0.2107979070352301,0.21219393350846474,0.2125123148970379,0.1651529506804333,0.16600093958150655
t208,0.20705805281546089,0.15746176080021815,0.15661375476644027,0.15810872748988117,0.15598857024104248,0.15971373374395545,0.21079791042587212,0.21219393631664935,0.21251231891316105,0.16515295160276608,0.16600094007263924
t209,0.20705805304780409,0.1555529973911133,0.15471526748121847,0.16615512863196163,0.16392707348904512,0.16784181493798087,0.21079791033472742,0.212193937522546,0.2125123180423018,0.16515294959464702,0.16600094226381745
t210,0.20705805390325524,0.15746163806733607,0.1566136322014311,0.19897107465899241,0.19630297463076116,0.20099088356870276,0.21079791007581808,0.21219393768906541,0.212512317731346,0.1651529495190521,0.22037185706646673
t211,0.2070580537505136,0.20276844452162837,0.2016764423415005,0.2063553546212817,0.20358823566963263,0.2084501223908587,0.21079791204941078,0.21219393703087897,0.21251231969375844,0.1651529521957393,0.23234508461927217
t212,0.2070580531785919,0.20730690728941012,0.20619046478292227,0.20815863150706185,0.2053673314694912,0.20845027105418795,0.2107980617237506,0.21219393806509462,0.2125124687513223,0.16515294998624286,0.23234512559399595
t213,0.207058053606466,0.2073069146438724,0.20619047284606146,0.20815863572297266,0.20536733531550422,0.20845027467945001,0.21079806537272763,0.21219394061486233,0.21251247279948687,0.16515294970919303,1.0853218298923428
t214,0.20705805339148076,0.2073069132391522,0.20619047273873425,0.2081586335565046,0.20536733351046313,0.20845027186866766,0.2107980625511694,0.2121939379331004,0.21251246986857691,0.16515294922033857,0.23234512900443763
t215,0.2070580524329759,0.20730691448305524,0.20619047459310513,0.20815863341440155,0.2053673334092945,0.2084502706768529,0.21079806136914744,0.21219393607186227,0.21251246867049792,0.16515294844121445,0.2323451273516288
t216,0.20705805260729843,0.20730691338390467,0.20619047328274698,0.20815863082048622,0.2053673308504412,0.20845026761310959,0.21079805829642104,0.21219393270581455,0.21251246546128053,0.1651529457945477,0.23234512635016674
t217,0.2070579095952757,0.20730691330684012,0.20619047246185918,0.20815849055440394,0.20536719258227443,0.20845012681381986,0.21079791589853503,0.21219378901508185,0.21251232176512158,0.13004283508826667,0.23234512328116336
t218,0.2055724538168374,0.20730691219900385,0.20619047039324848,0.20815847706934257,0.20536717934085597,0.20845011319547185,0.21079790212256908,0.21219377493681468,0.21117768245391985,0.13004283319931195,0.23234510288089055
t219,0.1788124628827386,0.18050148998641097,0.18147880646088924,0.17976290901791953,0.1773523813633541,0.18001476268052957,0.1820422821755093,0.18324773953103132,0.1835228200578656,0.13004283287017246,0.1851452015731882
t220,0.17881246245518065,0.17616782919551668,0.17712170934054694,0.17544700960903276,0.17309435581602267,0.17569281699032574,0.17767165806220953,0.17884817377038748,0.1791166503794848,0.1300428327833249,0.17424861553699386
t221,0.17881246215148977,0.17616782617055893,0.17712170673788113,0.1754470075744863,0.1730943537285843,0.17569281518089452,0.17767165612140637,0.17884817179642484,0.17911664821081316,0.13004283277911316,0.1742486144429677
t222,0.17881246260668018,0.17616782777782383,0.17712170879750846,0.1754470100489306,0.17309435601735176,0.17569281761934377,0.1776716586679718,0.17884817438552805,0.1791166509923661,0.13004283283508378,0.1742486153698238
t223,0.17881246084440233,0.16183737758891145,0.16096580946133882,0.1625022845037431,0.1603232116179163,0.16415188879597936,0.16600077124893473,0.16710000498872796,0.1673508512140272,0.13004283309800851,0.16600093929907286
t224,0.1788124620268761,0.04465086050097825,0.044410384980500595,0.044834304142908045,0.04423309836664601,0.15971373192875765,0.17255335502520472,0.1736959789952827,0.17395674730071498,0.13004283525469298,0.16600093719595232
t225,0.17881246242905738,0.044650852042200935,0.04441037831454604,0.044834291110750546,0.04423308527585142,0.15971373198546604,0.17281748221636864,0.1739618556811112,0.1742229994354584,0.13004287547599866,0.16600093572341898
t226,0.17881246292549138,0.04465085319047248,0.04441037904829684,0.04483429133774805,0.04423308525327024,0.15971373246509765,0.17437986916224515,0.17553458975433617,0.17579809120328568,0.16515294522423013,0.166000935976504
t227,0.17881248704103306,0.04465085334525702,0.044410377287232614,0.04483428973358115,0.04423308368021502,0.1597137320794493,0.17437992313970269,0.17553467172540432,0.17579814593991475,0.16515294822634008,0.16600093708775213
t228,0.20025111294767067,0.04465085442312069,0.0444103768814927,0.044834289451077626,0.044233082770039,0.1597137322022731,0.20793540232323293,0.20931248098956667,0.20962652951097607,0.165152948802345,0.16600093743754082
t229,0.20025111285404743,0.04465085520434215,0.044410376723512994,0.04483428944541029,0.044233082375057034,0.15971373221921908,0.2079355203971471,0.20931252198658254,0.20962664858154498,0.16515294919137014,0.16600093770420976
t230,0.20025111326126654,0.04465085706236183,0.044410377586742586,0.04483429099923366,0.04423308421792222,0.1597137324782503,0.2079355353140404,0.20931248296099905,0.20962666390976392,0.1651529493279341,0.16600093854734485
t231,0.20025111338179793,0.044650859552559874,0.04441037905695461,0.044834292652076474,0.04423308584719391,0.15971373285737905,0.20793555429476246,0.20931247777790005,0.20962668266172185,0.16515294924187943,0.16600093932165
t232,0.20025111347189023,0.044650863879198144,0.044410379698809926,0.04483429298548893,0.04423308571277216,0.15971373295808422,0.20793555281371878,0.2093124747745413,0.20962668142655488,0.16515294899429778,0.16600095409348048
t233,0.20025111393129674,0.04465087185448621,0.04441038079777384,0.044834295262009785,0.044233087748229205,0.15971373313185774,0.20793555385625176,0.20931247524874833,0.2096266825572727,0.1651529485002403,0.23012551596729378
t234,0.20025111909296472,0.15547093976352958,0.1546336547387917,0.1581087259630084,0.15598856684114237,0.15971373365087088,0.20793556038716401,0.20931248081316992,0.2096266888444708,0.16515294791610682,0.32286340056064455
t235,0.2002511206558781,0.20049179592819247,0.1994120550927554,0.20355332804568588,0.20082378197138773,0.2056196519815182,0.20793556208999942,0.20931248178897036,0.20962668984241348,0.1651529485359306,0.3326170599275042
t236,0.2002511222912746,0.20049162313963304,0.1994118833435591,0.20915968994178472,0.20635496556671648,0.20945273275273407,0.21181181396569568,0.21321440115918133,0.21353446655964187,0.16515294821588447,0.3348366493151762
t237,0.20025112110149834,0.20049181431127533,0.19941207437675032,0.20635536267779336,0.20358824209113568,0.20845012109794556,0.21079790991467184,0.21219378293777155,0.21251231653066813,0.16515294770985936,0.7289448857330401
t238,0.2002511210287372,0.20049181387335818,0.19941207433930933,0.20131645050861433,0.19861689918564723,0.20336004171706498,0.20565050071316388,0.20701228800072652,0.20732304487092296,0.16515294464695676,0.33483664900098176
t239,0.20025112118491256,0.20049181241449684,0.19941207300326183,0.20131552456872742,0.1986159863225598,0.20159757373968157,0.20386818196038875,0.20521816674109786,0.20552622967500916,0.13004283820080284,0.3348366483551093
t240,0.20025111994260072,0.2004918117690715,0.19941207174113612,0.2013155188056758,0.19861598049344587,0.2015975679790967,0.203868176159693,0.2052181610009955,0.20552622372219193,0.13004283375795886,0.3326170607585571
t241,0.17881246278716584,0.1780807588718903,0.1771217128786633,0.17544701122027914,0.1730943564308401,0.1756928167316316,0.17767165767197274,0.17884817260779984,0.17911665052522854,0.13004283277611178,0.23234516305929417
t242,0.1788124617502154,0.17754782546495226,0.17712170808631153,0.17544700760290402,0.173094352402397,0.17569281455653318,0.1776716554646653,0.1788481709075197,0.17911664791060808,0.13004283272218922,0.1821155516288463
t243,0.17356786776244174,0.1698782470147758,0.17079807286566123,0.1703011207867817,0.16801746869748013,0.1705397197244067,0.17246052092711966,0.17360252920198802,0.17386313174477003,0.13004283268903113,0.1742486205937204
t244,0.17242843679203693,0.1698782105910598,0.17079803569414886,0.16918313682442543,0.1669144767415766,0.1694201690936868,0.1713283608206395,0.17246287214292405,0.1727217639440595,0.13004283269908185,0.17424861642749065
t245,0.1724284197497355,0.16987820501644538,0.1707980286842926,0.1691831205455229,0.1669144602542811,0.16942015225627033,0.17132834374762537,0.1724628548978827,0.17272174658629103,0.13004283264698113,0.17424861508138825
t246,0.17356786636929217,0.16987821257164437,0.17079803803595162,0.17030112032966352,0.16801746871598655,0.17053971882296137,0.17246052003162438,0.17360252834276552,0.1738631304859343,0.13004283270508976,0.17424861958496168
t247,0.17356786788336698,0.16324743874613507,0.1641313598957136,0.16569805062079446,0.16347612399889525,0.16738009530739179,0.1692653100845782,0.1703861606975824,0.17064193459393162,0.13004283284105597,0.1660009408990068
t248,0.17513720852881595,0.15547111227469537,0.1546338287970296,0.15810874284889645,0.15598858517703354,0.15971374762607354,0.1692654492325316,0.17038630155414652,0.17064207658355687,0.13004283333627703,0.16600093944538577
t249,0.178812462028099,0.15547093832042824,0.15463365413609872,0.15610968722584545,0.15401633592662978,0.1597137324852812,0.1725533530180505,0.17369597683857432,0.17395672418489772,0.1300428710937744,0.1660009390565863
t250,0.17881246257925396,0.15547093608755752,0.1546336511076823,0.1561096827400994,0.15401633128746076,0.15971373245432602,0.17281748412517656,0.17396185747434809,0.17422300003087238,0.1651529469624718,0.16600093909770164
t251,0.178812462754183,0.15547093588085814,0.15463364991526113,0.15610968116260548,0.15401632946029623,0.1597137325490616,0.17437989412394544,0.17553461482880559,0.17579811623992217,0.1651529482341638,0.16600093931048224
t252,0.1788124626485822,0.15547093591439057,0.15463364878366506,0.1561096793054448,0.15401632771898666,0.15971373271644584,0.18204227749997373,0.22161742649458763,0.18352281767374976,0.1651529495474238,0.16600093938690366
t253,0.20318621079698118,0.15547091784560813,0.1546336277768457,0.15610965826815637,0.15401630710385306,0.1597137314217806,0.2107978927879971,0.2216178591671305,0.21251230174624777,0.17151939590329582,0.166000939504345
t254,0.17881248423710117,0.15547093788200497,0.1546336489087514,0.15610967922314312,0.15401632751166985,0.1597137336289507,0.19491325503336235,0.2216174470827424,0.19649847359578396,0.17151932112254176,0.16600093964465767
t255,0.17881248467915245,0.15547093355797628,0.15463364462809384,0.15610967537104467,0.15401632369232676,0.15971373266294406,0.19491349950493386,0.22161744789390592,0.1964987201270087,0.16515297389656644,0.16600093996314488
t256,0.1837591895922354,0.15547090435826807,0.1546336145004107,0.15610964611241623,0.15401629487853308,0.15971373193025462,0.20140009706306508,0.2216175467461598,0.20303807257703899,0.16515295748559597,0.16600094181147587
t257,0.2070578949419245,-0.17484547190843758,-0.1748454880109529,0.1496205495568467,0.1476142136908395,0.15971373213487017,0.2107979138241581,0.22161760610601125,0.6174409218040731,0.16515294963995886,0.26073181153266534
t258,0.2070578969746386,0.1554708491833494,0.1546335647710582,0.1745275305109986,0.1721872046799681,0.17629920752853354,0.21948767296368166,0.22161743903167624,0.6174401384977312,0.1651529491874428,0.26073181754808533
t259,0.20705789897607932,0.1952686696741353,0.1942170579314476,0.21551971407350334,0.21262970479215343,0.21770751185595358,0.22015956950512028,0.22161743857229477,0.6174401111723893,0.16515294896049398,0.2727050758953656
t260,0.20705790211979094,0.19526867040632376,0.19421705941022877,0.4261619845398133,0.42044737162264734,0.42675905191339075,0.4315656702374565,0.43442343449342713,0.4407598708639896,0.16515294832085653,0.2727050860186414
t261,0.21863013661084765,0.2048071294266564,0.20370415105521103,0.21740292662240057,0.2144876654986606,0.21770751669521476,0.22015957263338398,0.22161743739892364,0.22268375989912498,0.16515294844939907,0.6678767370357523
t262,0.21863020844452807,0.21651338964445696,0.21534736663716,0.21740293103649905,0.21448766991796014,0.21770751911818012,0.22015957507442477,0.22161743959043853,0.2219501204591526,0.16515294862618,0.6901501975193869
t263,0.21863021028394025,0.21585260796460612,0.2146901457463418,0.21673943622680109,0.2138330725375489,0.2170430949053861,0.21948766742887774,0.22094108291745934,0.22127274754903514,0.16515294817160273,0.27270508866674836
t264,0.20705790026547044,0.20730677257316724,0.20619033061480488,0.20815848617795546,0.20536718828973224,0.20845012251190395,0.21079791144325433,0.2121937841525207,0.2125123178606573,0.15995789935721808,0.272705079767706
t265,0.20705789414736714,0.2073067690783211,0.20619032686736022,0.2081584741692118,0.20536717611385716,0.20845011051625584,0.210797899371771,0.21219377186324045,0.21251230581095604,0.13004283738450204,0.2727050711563906
t266,0.17881246914816804,0.18246150093524444,0.18147886223963247,0.17976296304173658,0.17735243367889478,0.1800148158617947,0.18204233597412384,0.18324779339924552,0.18352287288741204,0.13004283356876056,0.2323450876411014
t267,0.17881246220813513,0.17524454460314456,0.17619342481305234,0.17452750172262255,0.17218717702437403,0.1747720216809708,0.1767404911226056,0.1779108404776343,0.17817791067320266,0.1300428328758539,0.1742486412271448
t268,0.17881246211884225,0.17524454130245534,0.17619342200815558,0.1745274992872104,0.17218717432668576,0.1747720191239387,0.17674048859057373,0.17791083797601825,0.17817790792639732,0.1300428327074347,0.1742486212585705
t269,0.17881246196870954,0.1752445421736937,0.1761934232831067,0.17452750090755562,0.17218717525866384,0.17477202099431435,0.17674049047353846,0.17791083990973655,0.17817790969171224,0.13004283277607193,0.17424861939751796
t270,0.17881246195265768,0.17524454935173675,0.17619343102519225,0.17452750849992105,0.1721871827540951,0.1747720282245901,0.1767404977651274,0.17791084717948127,0.17817791725623455,0.13004283284824744,0.17424862089225515
t271,0.17881244580097233,0.16183739990629986,0.16271367553242722,0.16426683368475517,0.1620640967912644,0.16593434990795156,0.16780328164033786,0.16891445056621718,0.1691680247099748,0.1300428333888603,0.16600094387058548
t272,0.17881246144071203,0.1592681131877738,0.15841038109402417,0.15992246555421083,0.1577779847445311,0.16154588524643984,0.16780326210600732,0.16891443132773995,0.16972716311354377,0.1300428474504121,0.16600093983304304
