region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885486916474e8,0.0,0.0,4.454002495676321e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245203.7209258729,0.0,0.0,0.0,85515.84622479248,271683.9678781305,0.0,739024.3701482232,245203.7209258729,1.7931887982592794e8,-1.7907367610500208e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088768154482e8,0.0,0.0,1.0824662843857145e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555608.7755381905,0.0,0.0,0.0,208634.0847928479,634559.0886797054,0.0,1.796067615142565e6,555608.7755381905,4.334555052540197e8,-4.328998964784815e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635587866712e7,0.0,0.0,2.8745078492869284e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145388.55425915302,0.0,0.0,0.0,60290.65737491821,164674.66487962278,0.0,476948.846541413,145388.55425915302,1.147414343715364e8,-1.1459604581727725e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,16.69255519320204,0.0,0.0,5.494073984718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880804968988295,0.0,0.0,0.0,0.01071959411488045,0.03123626560383355,0.0,0.09115968322977053,0.02880804968988295,22.186629177920917,-22.157821128231035
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,20.2258848863744,0.0,0.0,6.676786544807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485337287382315,0.0,0.0,0.0,0.012988898477572943,0.038182810200912,0.0,0.11078368222021642,0.03485337287382315,26.902671431181993,-26.86781805830817
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,19.767119142385873,0.0,0.0,6.529506016220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347904541523121,0.0,0.0,0.0,0.012522670326787735,0.03653666610497738,0.0,0.10833994986981674,0.03347904541523121,26.296625158606,-26.263146113190768
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354102568327e7,0.0,0.0,1.9042057942134865e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100473.29628265418,0.0,0.0,0.0,36322.0019275784,113107.95158083263,0.0,315952.78383146337,100473.29628265418,7.640559896781814e7,-7.630512567153549e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,83.12979960171019,0.0,0.0,27.684210021659712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021412582623757,0.0,0.0,0.0,0.053681919457180774,0.15587197874365574,0.0,0.4593465291985999,0.14021412582623757,110.8140096233699,-110.67379549754367
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.2914260100778535e7,0.0,0.0,1.0900332967140473e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.38470119005,0.0,0.0,0.0,20455.667105814937,64521.36795326974,0.0,180862.30785157415,57923.38470119005,4.381459306791901e7,-4.3756669683217816e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,73.02288858907164,0.0,0.0,13.396267645771534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917695503343617,0.0,0.0,0.0,0.03276355674962152,0.09938698397118413,0.0,0.2692228882573722,0.0917695503343617,86.41915623484317,-86.32738668450881
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,2.6660743829542484e7,0.0,0.0,4.903083968651755e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.53047539828,0.0,0.0,0.0,12062.017289529838,37352.51000575872,0.0,98536.58215208197,34270.53047539828,3.1563827798194237e7,-3.152955726771884e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,8.445113686284158,0.0,0.0,1.5516138172993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105174140901076,0.0,0.0,0.0,0.00367072997758895,0.00992627421962863,0.0,0.03118256251660082,0.009105174140901076,9.996727503583546,-9.987622329442646
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,20.22146052011445,0.0,0.0,3.7107376926293374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023866023058045516,0.0,0.0,0.0,0.008979007210054247,0.025845462590653984,0.0,0.07457416838715533,0.023866023058045516,23.93219821274379,-23.908332189685744
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,7.785533126662209,0.0,0.0,1.4336104116745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809903066286348,0.0,0.0,0.0,0.0033940284389849694,0.008853728387852536,0.0,0.02881106483332278,0.00809903066286348,9.219143538336779,-9.211044507673915
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,14.524305723513779,0.0,0.0,2.669859988812351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578658567595186,0.0,0.0,0.0,0.006230063392195877,0.018097303897624907,0.0,0.05365579700535008,0.016578658567595186,17.19416571232613,-17.177587053758533
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,10.078322528673612,0.0,0.0,1.8514582644276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950214836960528,0.0,0.0,0.0,0.004462090283969885,0.011937941008275655,0.0,0.03720849378479971,0.010950214836960528,11.9297807931013,-11.91883057826434
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,7.976251958133116,0.0,0.0,1.468612679108285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452033765103534,0.0,0.0,0.0,0.0033780617138556277,0.00927432170687524,0.0,0.029514500430702497,0.008452033765103534,9.444864637241402,-9.436412603476299
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,9.065723597998687,0.0,0.0,1.6683939010344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009697871695279405,0.0,0.0,0.0,0.003874605265431488,0.010619905179479036,0.0,0.03352947527360466,0.009697871695279405,10.734117499033166,-10.724419627337888
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,21.531048625010875,0.0,0.0,3.970882501120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489344858739732,0.0,0.0,0.0,0.009113508493708197,0.027343508596899102,0.0,0.07980226165605514,0.02489344858739732,25.501931126131698,-25.4770376775443
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,3.9930520986420697e8,0.0,0.0,7.360942536569728e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501899.32786867855,0.0,0.0,0.0,169381.97510400345,561695.2970426856,0.0,1.4793181671145353e6,501899.32786867855,4.7291463522990423e8,-4.7241273590203553e8
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,164.90948406262495,0.0,0.0,30.45050286760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241964594372505,0.0,0.0,0.0,0.0698923372046153,0.2226743844917456,0.0,0.6119594313639678,0.20241964594372505,195.3599869302294,-195.15756728428568
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,0.9484858758062895,0.0,0.0,0.18370164571806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535766125333557,0.0,0.0,0.0,0.0008127135530073631,0.0025530264520195714,0.0,1.3812395915118594e-14,0.0038535766125333557,1.132187521524355,-1.1283339449118217
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.2517180092069695e9,0.0,0.0,4.501894673456276e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275508244815343e6,0.0,0.0,0.0,1.3583725910253164e6,0.0020433552913529406,0.0,5.786932490701959e6,2.3275508244815343e6,1.701907476552597e9,-1.6995799257281156e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,4.42491864620438,0.0,0.0,1.5878232378534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334889548558577,0.0,0.0,0.0,0.0038507223631178006,4.695078671973512e-12,0.0,0.020410574993685995,0.005334889548558577,6.01274188405779,-6.007406994509231
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,3.531841035204003,0.0,0.0,1.2772156769031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040597901931124,0.0,0.0,0.0,0.0035838813055717256,3.5515068558963973e-12,0.0,0.016417889431940627,0.0040597901931124,4.809056712107157,-4.804996921914045
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,8.95535312541496,0.0,0.0,3.2155332020732628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411814426722435,0.0,0.0,0.0,0.010482702394471391,1.087254536616816e-11,0.0,0.041333871429121066,0.012411814426722435,12.170886327488223,-12.1584745130615
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,4.63315005975745,0.0,0.0,1.6383555336776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050790914299801895,0.0,0.0,0.0,0.005387181735297016,4.4290473709352875e-12,0.0,0.021060139245509275,0.0050790914299801895,6.271505593435105,-6.266426502005125
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,7.987066775743656,0.0,0.0,2.226306221724104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793860631872818,0.0,0.0,0.0,0.006396442137514271,5.86551017406539e-12,0.0,0.028617914774216602,0.006793860631872818,10.213372997467761,-10.206579136835888
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,3.986355450207209,0.0,0.0,1.4114415817944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041325949905201735,0.0,0.0,0.0,0.004328427950225084,3.6036467721608117e-12,0.0,0.018143287972890405,0.0041325949905201735,5.397797032001623,-5.393664437011103
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,7.806717098279323,0.0,0.0,2.818898541701763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377330030169031,0.0,0.0,0.0,0.007759202510657987,9.082336230843089e-12,0.0,0.03623535587171426,0.010377330030169031,10.625615639981087,-10.615238309950918
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,4.918991257246019,0.0,0.0,1.6432607352500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714775901311353,0.0,0.0,0.0,0.004474543821339153,4.102064509351204e-12,0.0,0.021123192853849303,0.004714775901311353,6.562251992496083,-6.557537216594772
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,5.071173464769582,0.0,0.0,1.0875429321983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410675305338605,0.0,0.0,0.0,0.0032391053790451346,2.6196675215955e-12,0.0,0.013979752939311585,0.0030410675305338605,6.158716396967975,-6.155675329437441
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,4.310374185116043,0.0,0.0,0.8197883587349818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711208556335075,0.0,0.0,0.0,0.0019685445055035865,1.8562945174390685e-12,0.0,0.010537918438283904,0.0021711208556335075,5.130162543851025,-5.127991422995391
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,4.058462561972386,0.0,0.0,0.7787537140732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020197932495520277,0.0,0.0,0.0,0.002268861297714068,1.7427052048196484e-12,0.0,0.010010441152248388,0.0020197932495520277,4.837216276045661,-4.835196482796109
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,3.7578682395813083,0.0,0.0,0.7271359512075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829977480586128,0.0,0.0,0.0,0.002266132973490719,2.478059061852975e-12,0.0,0.011321098343971272,0.002829977480586128,4.485004190788845,-4.482174213308259
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,7.829420985902978,0.0,0.0,1.524795957315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644564970889777,0.0,0.0,0.0,0.005891792377863127,5.817742058776792e-12,0.0,0.023740216610920604,0.006644564970889777,9.354216943218134,-9.347572378247245
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,4.359401861251648,0.0,0.0,0.5396249909864336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769018807207756,0.0,0.0,0.0,0.002122513885954685,1.5159091930926704e-12,0.0,0.008401658014126127,0.0017769018807207756,4.899026852238081,-4.89724995035736
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,6.8404740432283795,0.0,0.0,1.271912478836867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662410618885196,0.0,0.0,0.0,0.004258973024941846,4.0566461693988486e-12,0.0,0.019802962890122053,0.004662410618885196,8.112386522065247,-8.107724111446363
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,3.1388060351142073,0.0,0.0,0.3867559439410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868120598365886,0.0,0.0,0.0,0.001432709946408988,1.0899515194525652e-12,0.0,0.006021572814823033,0.0012868120598365886,3.525561979055233,-3.5242751669953964
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,3.42593479100981,0.0,0.0,0.4237694208536675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166900735741437,0.0,0.0,0.0,0.0016263102453040392,1.126301428989082e-12,0.0,0.0065978518606939615,0.0013166900735741437,3.8497042118634774,-3.8483875217899035
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,6.092277994766548,0.0,0.0,1.187170806451293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076923579069042,0.0,0.0,0.0,0.00353864673054995,4.4690466041400275e-12,0.0,0.0184835826486191,0.005076923579069042,7.279448801217841,-7.274371877638772
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,6.7376115084062524,0.0,0.0,1.3136486967840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767342414272715,0.0,0.0,0.0,0.0041187299264507215,5.0791405376692e-12,0.0,0.020452772361240323,0.005767342414272715,8.051260205190282,-8.045492862776008
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,7.460837385998583,0.0,0.0,1.454249093363748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064269831901373016,0.0,0.0,0.0,0.004357759726180425,5.6590123441301364e-12,0.0,0.022641841563824754,0.0064269831901373016,8.915086479362332,-8.908659496172195
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,4.660217007251407,0.0,0.0,0.9115986557949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037290363070215564,0.0,0.0,0.0,0.0031465919457672182,3.2809225541472303e-12,0.0,0.014193079045737677,0.0037290363070215564,5.571815663046319,-5.568086626739298
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,4.840351871101564,0.0,0.0,0.9453738467496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037610151527593654,0.0,0.0,0.0,0.0028149444793094712,3.311550985465653e-12,0.0,0.01471893979811754,0.0037610151527593654,5.785725717851166,-5.781964702698407
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,5.110847665509877,0.0,0.0,0.9987102854075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178217264549893,0.0,0.0,0.0,0.0038742597881995648,3.668040493050267e-12,0.0,0.015549358190112479,0.004178217264549893,6.109557950917396,-6.105379733652846
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,13.210409519433252,0.0,0.0,5.4528545232976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543580250521959,0.0,0.0,0.0,0.036639824772722755,4.544623766239613e-11,0.0,0.0,0.0543580250521959,18.663264042730898,-18.608906017678702
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,3.806818309488125,0.0,0.0,1.5109008011011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912433675686984,0.0,0.0,0.0,0.007241377375033164,1.1693121935177867e-11,0.0,0.0,0.013912433675686984,5.317719110589297,-5.30380667691361
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,4.860346741336634,0.0,0.0,1.846576306576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265501651582086,0.0,0.0,0.0,0.010723694295234641,1.1271050118617907e-11,0.0,0.0,0.013265501651582086,6.706923047913296,-6.693657546261714
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,3.012034905375949,0.0,0.0,1.1382985838833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877891838521822,0.0,0.0,0.0,0.0063137718568571895,7.411563877346717e-12,0.0,0.0,0.00877891838521822,4.150333489259347,-4.141554570874129
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,2.079978711798117,0.0,0.0,0.7641376116224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184695026766934,0.0,0.0,0.0,0.0027603101372805404,3.5155439772406898e-12,0.0,0.0,0.004184695026766934,2.8441163234206095,-2.8399316283938427
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,4.189556585366395,0.0,0.0,1.4940065551165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541495232829767,0.0,0.0,0.0,0.007109464467528445,8.844215604479693e-12,0.0,0.0,0.010541495232829767,5.683563140482969,-5.673021645250139
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,1.4323074724895961,0.0,0.0,0.36650190925718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323642596541201,0.0,0.0,0.0,0.0019023952554700898,3.4856664733342655e-12,0.0,0.0,0.004323642596541201,1.7988093817467845,-1.7944857391502433
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,0.48109041950563664,0.0,0.0,0.12289109031406913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012440708088047345,0.0,0.0,0.0,0.0007938605567774995,1.0044426408598176e-12,0.0,0.0,0.0012440708088047345,0.6039815098197058,-0.602737439010901
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,0.9705838858356131,0.0,0.0,0.21624525104092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377224469542147,0.0,0.0,0.0,0.0014769922843886113,1.9142302911950366e-12,0.0,0.0,0.002377224469542147,1.1868291368765398,-1.1844519124069977
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.7310822850415613,0.0,0.0,0.16236234621056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017661868251239307,0.0,0.0,0.0,0.0011555200196113073,1.416878456589636e-12,0.0,0.0,0.0017661868251239307,0.893444631252125,-0.8916784444270011
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,1.8979249484473721,0.0,0.0,0.38343390476012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803289137950716,0.0,0.0,0.0,0.003077288592408945,3.854769682595988e-12,0.0,0.0,0.004803289137950716,2.2813588532074927,-2.276555564069542
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,2.193647967110059,0.0,0.0,0.42997423680674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936957039820367,0.0,0.0,0.0,0.0034040399331256885,4.783833881509522e-12,0.0,0.0,0.005936957039820367,2.6236222039168005,-2.61768524687698
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,7.096695486706367,0.0,0.0,2.5381302869641673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101769266931704,0.0,0.0,0.0,0.007569841361368094,8.04709962033903e-12,0.0,0.03034348365402756,0.012101769266931704,9.634825773670535,-9.622724004403603
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,4.592964524557635,0.0,0.0,1.596838921198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688097588184849,0.0,0.0,0.0,0.004779324673296998,5.154287770092573e-12,0.0,0.01909029491210723,0.007688097588184849,6.189803445755991,-6.182115348167806
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,3.900617108797106,0.0,0.0,1.3540412777375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191208456757913,0.0,0.0,0.0,0.003923592165303098,4.172699845526647e-12,0.0,0.016187636067749634,0.006191208456757913,5.254658386534687,-5.248467178077929
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,1.615864799946168e8,0.0,0.0,5.786371839064303e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352118.4106376497,0.0,0.0,0.0,181622.40462211985,0.00023498667231324158,0.0,691763.8555299735,352118.4106376497,2.1945019838525984e8,-2.190980799746222e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,4.209948335486867,0.0,0.0,1.4625977531105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065620340611928065,0.0,0.0,0.0,0.003986614913866093,4.44423815226698e-12,0.0,0.017485434550726285,0.0065620340611928065,5.672546088597439,-5.6659840545362465
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,5.689485211030907,0.0,0.0,1.9414237043821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866752465598978,0.0,0.0,0.0,0.005530507384123254,5.916595059781312e-12,0.0,0.02320982446883094,0.008866752465598978,7.630908915413071,-7.622042162947473
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,8.874484400289123e8,0.0,0.0,3.1090849808771336e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03418947812407e6,0.0,0.0,0.0,942144.1313568498,0.001370353170257725,0.0,3.7169277629584405e6,2.03418947812407e6,1.1983569381166258e9,-1.1963227486385016e9
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,11.511328898879473,0.0,0.0,3.9384930545980823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089983776091629,0.0,0.0,0.0,0.012261584674345603,1.3619069892211136e-11,0.0,0.04708489561685971,0.02089983776091629,15.449821953477555,-15.428922115716638
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,21.929804168389683,0.0,0.0,7.564193550750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331352059278859,0.0,0.0,0.0,0.02119735578609097,2.933621949496793e-11,0.0,0.09043033942817384,0.04331352059278859,29.493997719140165,-29.450684198547375
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,4.120354539800294,0.0,0.0,1.4779198840440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185484570349433,0.0,0.0,0.0,0.004715567971308736,4.046845749453979e-12,0.0,0.017668611447480668,0.006185484570349433,5.5982744238443285,-5.592088939273979
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,4.841251118307783,0.0,0.0,1.6494070219322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749978924064628,0.0,0.0,0.0,0.004801225162555224,5.041483950203401e-12,0.0,0.019718749374644465,0.00749978924064628,6.490658140240077,-6.483158350999431
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,4.324181210729509,0.0,0.0,1.4787912986980019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912934099161297,0.0,0.0,0.0,0.0035943656260541226,3.9032832197422665e-12,0.0,0.017679029256386827,0.005912934099161297,5.80297250942751,-5.797059575328349
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,4.1475661377988615,0.0,0.0,0.7824898259173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393802681281853,0.0,0.0,0.0,0.002696528433141428,2.504109270122159e-12,0.0,0.011330526396435699,0.00393802681281853,4.9300559637161685,-4.92611793690335
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,9.220739278227033,0.0,0.0,1.7450480504487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085410344997322,0.0,0.0,0.0,0.006054142350768188,6.918471377761033e-12,0.0,0.0252684601687681,0.01085410344997322,10.965787328675741,-10.954933225225767
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,4.733959218291346,0.0,0.0,0.8974019418870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048784559167376765,0.0,0.0,0.0,0.0031238245847099474,3.1231506874743688e-12,0.0,0.012994464661370234,0.0048784559167376765,5.631361160178424,-5.6264827042616865
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,4.40936317798282,0.0,0.0,0.8268000294992209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920185216396984,0.0,0.0,0.0,0.0026516317239728324,2.5246829461515703e-12,0.0,0.011972142318697376,0.003920185216396984,5.236163207482042,-5.232243022265645
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,8.7600779733792,0.0,0.0,1.6639792623418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644363956937894,0.0,0.0,0.0,0.006137786895223785,7.010548429651936e-12,0.0,0.02409457647961566,0.010644363956937894,10.42405723572103,-10.413412871764091
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,5.885478395115885,0.0,0.0,1.1219852914976531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634573778181085,0.0,0.0,0.0,0.0038846683920013255,4.286660913849288e-12,0.0,0.016246452721380464,0.006634573778181085,7.007463686613538,-7.000829112835357
