Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t94,0.0,19.482934135024436,1199.9958011142214,1055.4509555853167,110.09552566833446,999.9999658121793,0.0007934855287050469,-590.7600364604463,0.000176775955378793,87.78969889275515,1509.9999643047233,3151.491890011749,2611.4055339755837,292.1811086377679,0.0008572700526706894,-1319.9997806669967,599.9999285136469
t95,0.0,183.03205485336824,1199.99715096713,1055.4509592113675,75.32669673800642,999.9999659761982,0.0008339959701257122,-545.173216083786,0.00017190194076656084,32.98136042948576,1509.999964907986,3819.352872730909,3453.7153134735936,169.75409930330025,0.0008561659791326953,-1319.9997832088018,599.9999285175054
t96,0.0,36.84435784021627,1199.997258975689,1055.450950221405,45.893736380611145,999.9999652978418,0.0006137221642342484,-531.879017702649,0.00020785193784791936,92.03218605217158,1509.9999636619975,2867.4084419999986,2652.4218016976365,137.96183812828107,0.0008452462340136187,-1319.9997776649445,599.9999283764694
t97,0.0,-735.5939495782575,-0.00012299310313309032,1.2036561282928367e-5,900.3195861375658,999.9998862101122,2599.9992494892313,-1228.6948464622485,770.3680987397546,4299.998651146164,1509.9998467306812,847.6337868303456,3659.9062887732407,589.8813242363453,0.001158429577436663,-1319.999905391917,599.9998985260293
t98,0.0,-460.4224813542243,-0.00018313384123119853,-2.997365307497675e-5,898.2897242646573,999.9998697949902,2599.9993870517033,-1178.7030936287658,911.6257800014007,4299.99865735772,1509.9997675512582,244.1746408143593,3416.9785570171134,398.18403170065335,0.0012058896974163772,-1319.9999111067732,599.9998836855746
t99,0.0,-469.0618883610342,-0.0001397364645896258,2.0018805355200748e-5,799.6252055257123,999.9998718947879,2218.3503312103676,-1268.1504882463307,676.0382647766934,4299.998634587435,1509.9998290013766,17.666333899737424,3007.762283856422,343.02499512301705,0.0012689056064796294,-1319.9998850696013,599.9998833728708
t100,0.0,131.28804423224008,0.010452304601180887,317.4360362920491,765.1613076748365,999.9998474826614,833.8480833197002,-1322.2960674890178,0.0021366280319464986,3686.258757150836,1509.9997747573916,0.0011727629456711743,2328.5988869363055,0.0004462660762219803,-46.169155853223394,-1319.9998752007687,599.9998669261241
t101,0.0,354.6604493020837,0.0014110119758515198,590.673642111962,717.3190647916953,999.9999247329256,503.88400899972197,-1253.4606200078304,940.6013995053538,2398.6213421871776,1509.9999120502357,0.00036245068849774607,1082.52382381164,0.0023622345343519264,-0.0005270501285353466,-958.802292667506,599.9998449288987
t102,0.0,442.8611094698909,0.0017198607790726865,1055.4455691503729,617.4507023784648,999.999929805885,409.10678109588935,-1466.9271374580385,982.3941000021006,3791.5836533368465,1509.9999217281995,0.00022668486313204422,1175.870553406632,1280.3594085721063,0.0015780436334075741,789.117991619882,599.9998433291765
t103,0.0,-1599.999989175005,-1199.9999892235896,67.99763904653017,94.97997185278328,999.9999924249972,1367.708019231459,-1599.9958085096255,5715.927276055046,3664.6343623182515,1509.9999921258363,2548.832908697288,1070.216315165981,2579.9999895157575,349.9999895369651,1319.999977423981,599.9964719315499
t104,0.0,-1599.9999894761575,-1199.9999896005784,107.88697165017835,-522.6022374851315,999.9999929004324,832.6367924809388,-1241.2616229795663,5889.012642026044,3794.7757267510824,1509.9999926531418,2648.5341298849403,1230.7730849770119,2579.999990120304,349.99999027340243,1319.9999754086152,599.9966686727145
t105,0.0,-1599.9999891680754,-1199.9999893636664,226.4806466430943,-849.2032155354344,999.9999935824143,770.3202769455083,-1121.7801898955502,6154.800984781815,3996.9110297215598,1509.9999933732424,2792.360219401358,1508.8955560325096,2579.9999898967044,349.999990242077,1319.9999804543984,599.9842736525095
t106,0.0,-1589.9927897860127,-1190.509136189082,460.60984209604277,-992.418517355651,999.9999929220528,1243.5141405942668,-1042.8110520322657,6499.999977972523,4299.999986031048,1509.9999927358085,3147.5438623577684,2182.0590116136655,2570.9805740318425,341.59337630419157,1319.999977590545,599.9979527891284
t107,0.0,-1029.6142942096658,-567.0717652547983,852.5183081444663,-1003.4795799039837,999.9999929579964,1879.276756054291,-1031.5814639779512,6499.999982456966,4299.999989019958,1509.9999928112554,3623.889104371324,3389.8936704459056,2426.5384596479735,234.3613211694616,1319.9999761706308,599.9955554407682
t108,0.0,0.000409909999978017,0.0008082650402183613,303.25741703258933,-1053.6961736035055,999.9999944262709,2290.2385880547617,-1126.589811353089,6499.999987138038,4299.99999406529,1509.9999941275682,4694.968390786615,4876.774822231241,2579.9928699180573,116.57243946829813,1099.4032983831842,599.9975573653353
t109,0.0,0.0007381345411862232,0.0012857870592979349,210.8060909467441,-1085.7701239943426,999.9999937829699,2599.999989981467,-1215.6824877609347,6499.999970950472,4299.999976742996,1509.999973486606,4689.654715477315,5124.707658451039,2368.4807028385635,0.0007780607189120494,588.3324938804357,599.9974998016016
t110,0.0,-29.78664053428794,-0.0002283981799026994,7.618186403693511e-5,-1133.7475079137562,999.9999926651097,2599.999988292224,-1159.3554030595633,6499.999963609704,4299.999973329451,1509.9999692656743,4623.441860357244,4640.708998352977,2579.993533668666,142.88930866649085,710.6464536035169,599.9981552470216
t111,0.0,-26.82213213691234,-0.0002329327066706893,6.316798937268194e-5,-1061.0893031235719,999.99999332229,2599.9999889954884,-1126.1464754504711,6499.99995914632,4299.999970074326,1509.9999727590014,4598.870594427362,4406.94832133425,2579.9936954856266,180.0429857286748,647.6981085851911,599.9984126827152
t112,0.0,-23.501728429323318,-0.00014401128152711286,0.00011667013908360869,-801.9941339237038,999.9999933449191,2599.9999865271184,-1253.37663260956,6499.9999627661,4299.999970384082,1509.999974244905,4591.925134363389,4272.096702903536,2579.993787971323,142.8743709046376,469.5073697852073,599.99852336186
t113,0.0,-1599.999208065793,-299.0182460075162,-0.000411636283031536,-774.2081976378447,999.9999178826616,2599.999883083186,-1319.674514233453,6012.951266700729,4299.998301432518,909.4347921638988,2425.594687992467,3477.4176286132983,925.4700842184113,0.0013140007491603655,-1319.9990052308308,599.998319525803
t114,0.0,-1599.9993866362468,-536.9275879935151,-0.0005809280850295311,-506.3990724962606,828.826702841053,2599.999763976798,-1286.7136152234389,5313.493647211491,4299.998550297546,-0.0010323479580279932,2145.6645739166192,3221.3171297476874,900.9902107918044,0.0012754394728064086,-1319.9998176636755,599.998266628315
t115,0.0,-2.553387878273482,-0.00013920841944202255,2.4208393471121973e-5,-529.9884961810021,999.9993220935479,822.5587710770101,-1293.5626073695864,0.00014163407270929902,4277.098507802203,1039.1355931210512,1448.7875622842048,3589.127135487123,931.9002512596663,0.0010560183560510002,-1319.9999507923483,599.999921273331
t116,0.0,-3.614203799726487,-0.0001738696644127717,-6.355969442141458e-7,-192.13573255195806,999.9992735103518,917.9183541388709,-887.6807793165898,0.00021641977661755648,3584.7620719563633,23.99769678992951,2645.5552536248847,4091.5675636313226,926.2397300798743,0.0012117925424274423,-1319.9999497002955,599.9999198834698
t117,0.0,-1599.9999056415209,-1199.999894133117,-1055.451748463697,-222.43098410563428,999.998882098082,2599.999812490644,-716.935115378019,1125.1826677340757,4299.998931836216,-739.1443295674387,3346.016383892217,3651.752370685092,1606.9265744336592,0.0008691820538541122,-1319.99996821939,599.9998991499871
t118,0.0,-1599.9994649596515,-145.4902491370023,-0.0004076822331474918,-122.48135672470033,999.9992697897877,1217.2880647978932,-887.0852932940273,0.00019649049984160738,3849.329002678909,15.41649128575181,1074.9422037463914,2644.645450501629,932.1724578536367,0.0009053911037724986,-1319.9999627991247,599.9999199408617
t119,0.0,-1118.1252505477878,-8.665189695345705e-5,6.985460142190858e-5,-145.46779984193094,999.9993269999811,284.856876377003,-963.5044602965472,0.0001817995475347418,3085.890408129377,16.802222923083352,1610.9267588729356,2792.4088516986435,808.7939998101841,0.0009221770771394301,-1319.9999622108214,599.9999193417763
t120,0.0,-3.4291610379244992,-0.00010845447169071915,4.996890247690589e-5,-65.05971081350678,999.9993032169984,395.7425954287701,-916.0891853409722,0.00020581501220517319,3668.8352822725865,24.60299275458762,2818.3077487242667,4910.577347940142,620.7887309521317,0.0011282535942329234,-1319.9999585472397,599.9999204096241
t121,0.0,-4.029714726184349,-0.0001420757373610544,2.7342757946964784e-5,-71.36955212417712,999.9993192035325,21.617214674608167,-919.2990359726934,0.00021550579440870598,2626.2364463564186,755.0154013001656,2871.556419398465,3854.431309581762,668.8683580653408,0.0011298524892833207,-1319.999956090661,599.999919829665
t122,0.0,-542.8433184879742,-0.0001266864472099812,4.3053804137481533e-5,-81.64631069398746,999.999328682729,2.3979840428314514,-891.3588797018477,0.00021512755184264473,1605.7792039346791,1504.8849529224783,2257.0882298590946,2380.2105670549727,584.5932110421908,0.0011289809991430271,-1319.9999562702626,599.9999149398378
t123,0.0,-661.7455424820494,-8.087858749064551e-5,4.7711065506704686e-5,-63.44373872124139,999.9991898643624,0.0008840061151722445,-851.2210826992301,0.0002170565207658911,1351.9343984632176,1509.9966906642037,2151.8496881922665,2191.472342111549,493.0926024461607,0.0009652303626869158,-1319.9999546411548,599.9999142938534
t124,0.0,0.00038782552544389657,0.0009378458177275689,358.0512694490515,-348.2201517758878,999.9998780520558,-965.065268497167,-770.7704974273412,0.00021981168043324592,203.46753888979396,1509.9998812931271,1464.5671024577437,845.2169117270728,83.65863449850252,0.0012333998450846804,-1319.9999247597789,599.9999217421682
t125,0.0,-0.0010651100575380435,0.00012618161677337896,0.00035637547706861777,-326.951091278049,999.9998998895202,-930.9483887797708,-677.9744956659348,-22.871492580301904,0.0001211277645756082,1509.9999045866837,1234.9921109422273,151.4543040225315,388.1164764068546,0.001033035756151542,-1319.9999297929746,599.9999224790439
t126,0.0,-366.3965267046584,-0.0001306950965888414,6.068482595470033e-5,-319.5290618930286,999.9999166676934,-912.6761579327286,-637.1813442029018,-68.8030467606593,4.54177218995575e-6,1509.9999192547666,818.7060332687604,0.0018364876844520351,131.90995180966232,248.4756674533717,-1319.9999045109262,599.9999237765766
t127,0.0,-252.05179074774242,-0.00011401659948295434,3.363664906781965e-5,-385.4566856835639,999.9997303858293,-89.10544834415867,-743.9024426740841,0.00021589585321150784,1886.0724273606982,1509.9997692634845,923.3184910579541,1450.1737953993938,527.511900415394,0.0010511445776771422,-1319.9999089554994,599.9998953549139
t128,0.0,-1599.999323072104,-680.3787806766264,-0.0006221285094873041,-0.016463826090439206,379.4828512191841,925.4433679611315,-834.5101202957909,2419.8635471516163,4299.998571595501,0.0004082341332513869,1873.3641488961518,3778.88951396727,718.4878062116788,0.0009453329899163225,-1319.9998731317785,599.9998272204134
t129,0.0,-1599.9994658127364,-1199.9985852037396,-152.90756226180554,-705.2150464944573,898.0263738390888,1028.8057270870415,-823.0624086381962,4055.959003397616,4299.998504704936,0.00040848142504545145,3300.3678686506614,3836.3194224108415,1396.1769171629032,0.0009993378312856773,-1319.9998813731565,599.9998294154442
t130,0.0,-1599.9993981084194,-1199.9984202155931,-862.1295262325401,-763.057920153399,891.2757451708513,883.9958713628375,-819.6855928700724,4828.588144343276,4299.998465066832,0.0004053483105271501,4066.3641168002673,3783.1537946596973,2161.8497767649883,0.0009207760786983718,-1319.9998997390724,599.9998267072523
t131,0.0,-1599.9999037167136,-1199.9999053121194,-1055.4517852282263,-792.6512148968311,892.5287287963303,2009.2229849145967,-837.0007638830684,6264.441067220715,4299.9981272222285,0.0004230418307353688,5469.448249322255,4985.626130036411,2329.6528126101975,0.0009621553769951475,-1319.999905908425,599.9997849923457
t132,0.0,-1599.999834523952,-1199.9988557745044,-1055.4444191649911,-811.7445325713334,890.0388905135131,2062.234861624505,-840.987016245872,6499.999754715478,4299.99989387983,0.00041382691307260717,6110.824219503311,5829.6286610835305,2174.514859059996,0.0007746910743611569,-1319.9999548043268,599.9997474274111
t133,0.0,-1599.999839979352,-1199.9987880758254,-1055.442763539911,-869.3516353635918,900.5858387186917,1989.1516374196785,-822.3814696035053,6499.999775588218,4299.999905848858,0.0004241316016453295,6110.824260066029,5689.531902631921,2303.921591875166,0.0007936022824106885,-1319.999961065749,599.999741936639
t134,0.0,-1599.9998245682623,-1199.9986374335015,-783.6366960521973,-942.4823359221664,889.975878811513,1275.0889045973645,-826.1379919085115,6499.9997653211085,4299.999901767558,0.00044823514761898925,6110.824264877856,5995.580623254852,1975.8558458508546,0.0011403703583509632,-1319.9999556673324,599.9997482752029
t135,0.0,-1599.9999410537307,-1199.9985867342352,-438.86581535401103,-977.3052218260549,899.4428587067832,993.5781610529131,-863.0109317572861,6499.999756315264,4299.99995762699,0.00044800951154934566,6110.824428322124,6235.480517852965,1711.6074094718062,0.00041828357310408766,-1319.9999735725976,599.9997635354208
t136,0.0,-1599.9999410054631,-1027.4870230692914,-0.0006885204681172404,-1043.66910670044,999.9990052914789,2368.1613187165167,-891.7292103447595,6499.999740060287,4299.999959040094,990.0874252793897,6110.824435928647,6790.711879365648,1278.157726873836,0.000979227885631098,-1319.9999750302975,599.9998723901488
t137,0.0,-1599.999930534087,-881.3844624557834,-0.00044934501773361143,-877.6799778791956,999.9993307729628,1896.7870436474975,-903.3147521224691,5435.880660546089,4299.999946092213,766.8697433079255,6110.824430103891,7000.927286263054,1267.1689517256382,0.000997985488626138,-1319.999974765328,599.9999190931998
t138,0.0,-1599.9997787406362,-762.8556112334662,-0.00036692712644852105,307.05144362367025,480.4927632162141,2048.120427588705,-793.5738845358335,4306.403369436361,4299.999793055805,0.00010098269986974403,6110.824233026947,6995.397825890707,1297.6063996141334,0.0010500720150178504,-1319.9999703927044,599.9999227492052
t139,0.0,-1599.9992668260356,-733.0044013842067,-0.0003527680206958535,891.4206396501752,186.30623366657042,2599.9997476550475,-762.0065399256767,3076.549350043113,4299.998832051816,-482.239222807367,5098.5725004962,6113.243887567144,1163.0186541675193,0.0008794504407385573,-1319.9999697326332,599.9999259481659
t140,0.0,-1599.9993483211854,-61.88224044299992,-0.0004523134420792138,936.3786292728646,175.27299655899864,2599.9997341946387,-655.7872134388813,1608.1528322575518,4299.998869664213,-1315.1463808470924,3700.5411873698804,5627.839306893557,935.8611247458546,0.0008917285559166218,-1319.9999714430533,599.999923357638
t141,0.0,-1599.9994047482753,-39.9437714971927,-0.00044333538806218243,790.4919739605921,245.23539811338685,2599.9996849920567,-616.3067886170732,1556.0908897457387,4299.998996422599,-1377.6117621225267,3691.2453717523367,5768.355800261775,839.677956342106,0.0008786737367355669,-1319.9999718788845,599.9999204498605
t142,0.0,-1599.9993723092641,-64.00879661751753,-0.00043013332424103785,924.4999209035036,190.32686765587235,2599.99969424964,-631.2302763956125,1473.552134582572,4299.999000351167,-1260.8973300687505,3611.1991437225333,5657.712194563715,869.3057269963589,0.0008304213259979645,-1319.9999717263524,599.9999239397679
t143,0.0,-1599.9993102697354,-173.01943428769698,-0.00036687618422848634,916.1801592560431,163.66428709484512,2599.9997248802906,-671.5152468989431,995.8242114056586,4299.9989164104245,-699.8380819040267,3212.9525349167297,5319.558503132582,800.8961679308064,0.0006991829585843681,-1319.999972396299,599.9999255308895
t144,0.0,-1599.99934488023,-449.6016171896318,-0.000327993156676251,865.4302754556561,163.8494954211921,2599.9997196969794,-666.4089084662754,622.3192785608238,4299.998908958978,-220.5200646095594,2927.5061003444316,5077.828748278932,639.1770255524167,0.0008465878934683125,-1319.9999715155548,599.9999280253543
t145,0.0,-1599.9993024184269,-1050.307970906391,-0.0009381024586333492,1051.0206793240488,124.69699343398858,2599.999768332403,-605.4480095800169,386.8303746992957,4299.998957210893,-7.106022822732516,2728.6856443612164,4412.05898854255,604.325022462055,0.0007904688042606874,-1319.9999713934496,599.9999222400063
t146,0.0,-1332.4021412199033,-0.0003538663075497432,6.752558590182941e-5,1286.1084474248173,-0.00045878763999283986,1264.581231816242,-563.1145979595585,0.0001790924942944114,3379.0047262512326,-0.0007122962618351456,1731.6845184717195,3783.090079168216,490.33699044150694,0.0010387238700253275,-1319.9999627595248,599.9999214178902
t147,0.0,-359.9000345631654,-0.00019242279119007858,9.828037342596956e-5,391.62387709052973,729.6693353028344,-221.93795732228705,-534.737444316834,0.00014099382653433285,1915.1632062760345,0.0008880911232792674,2502.7599945627426,3210.3987667569704,428.05504675007194,0.0010290857985475437,-1319.9999600995484,599.9999231676964
t148,0.0,-1042.3719102188807,-0.0004129897513480873,0.00018524074176150853,609.0734980039283,97.5705814184447,15.930102359628558,-560.6354804151887,0.0001230624435306481,2254.4287016184053,8.167208692521763e-5,1894.6072583177588,3127.647278330755,329.71715056533765,0.0008581909670423639,-1319.9999639382725,599.999921616482
t149,0.0,-830.1346945173059,-0.00024162359796100761,0.00013987874638277006,612.6934960664927,210.82619131666087,21.891378860334804,-592.0246951942843,0.0001296553926530089,2292.0324448951606,0.00015384307161633404,2096.4015545490156,3416.6508653674337,298.8722731802847,0.0011422008857571745,-1319.9999581759694,599.9999166429468
t150,0.0,-163.13696481444694,-0.000216114100039675,4.637295987583183e-5,281.5604755741141,999.9975912561277,-303.36385335319466,-647.0036834335859,0.00018203124660171608,2044.2495063495892,13.203075226301744,2713.332373847696,3675.1488195221737,354.1641152126634,0.0010086808933781528,-1319.9999579472985,599.9999220100982
t151,0.0,-1599.999348785264,-1199.998287678814,-803.2195934328367,705.4182636932384,-0.0032008546313104435,2162.1429451490626,-854.5865446961042,4264.6322678946335,4299.998664572538,-1110.251663293135,5191.0292897514555,5639.683711947065,1807.16815641442,0.0009598037793547568,-1319.9999320109016,599.9998279879
t152,0.0,-1599.9996908187265,-1199.998877249291,-1001.0084465198006,-924.438206185269,999.9997119561757,2599.999635878912,-1062.4788369674122,6499.999917049351,4299.999936962237,826.3643160378361,6110.823802117394,6302.094828689388,2116.79708119834,0.0009545307557221295,-1319.999938307704,599.9982413038987
t153,0.0,-1599.999822315697,-1199.998683155925,-1055.4414768858846,-1020.4301428111056,999.999723282539,2599.999637364288,-1037.8528636451456,6499.999914128641,4299.999945666271,782.6479426165866,6110.8242271568515,6311.270404187745,1951.4659479639836,0.0012905618260895747,-1319.9999495252962,599.9981878023074
t154,0.0,-1599.9998178671474,-1199.9986623609789,-1055.4410581893533,-1063.1629021390925,999.9997293485221,2486.6525442795632,-1013.9288176225583,6499.999929353662,4299.999955268338,1509.9996516770843,6110.824233769349,6086.735180872348,2108.906665936023,0.001288617870151279,-1319.9999529326674,562.9733889930772
t155,0.0,-1599.9998193246772,-1199.9985041397808,-882.2138575485549,-1076.6296256855228,999.9997476363903,1772.942822924689,-1001.4877122015009,6499.999929163461,4299.99995602206,1509.9996761933921,6110.824247635275,6266.6069308517435,1928.8238738493462,0.001097544438833403,-1319.9999523763383,86.86506869686751
t156,0.0,-1599.9998240036764,-1199.9984507862994,-607.9815883546196,-1091.5992423636978,999.9997502798939,1433.5559077195142,-987.0668359497977,6499.999929739794,4299.999958953006,1509.9996858792747,6110.824267184038,6314.98169884695,1763.7452624857842,0.0006635660682906562,-1319.999937560221,-401.5398139262084
t157,0.0,-1599.9999350454198,-1199.9983512146714,-588.9664528950775,-1124.8343230485436,999.9997564874182,1580.7956632748317,-1001.7629653618543,6499.999927688869,4299.999973028419,1509.9996929349068,6110.824421723929,6378.047660700616,1733.3036937870038,0.00047084095627199576,-1319.9999196528536,-599.9998852334544
t158,0.0,-1599.9999339060917,-1199.9985297647286,-95.58573891584437,-1161.1354752877876,999.9997262653391,1901.0892326137653,-993.7038768856048,6499.999928041029,4299.999974605353,1509.9996655094255,6110.8244271852545,6728.492626468987,1262.1319079606312,0.0005559281377371722,-1319.9999208089362,-599.9998849791327
t159,0.0,-1599.999936282485,-1172.610497706159,-0.001062699257673462,-1199.0855716806502,999.9997400269409,1647.7723815163627,-1015.9683852323957,6499.999926643359,4299.999973127111,1509.9996783192944,6110.824426215413,6776.909809490508,1220.9981281701987,0.0007343111838864203,-1319.9999373938983,-599.9998844729281
t160,0.0,-1599.9999370390365,-1124.3661114193367,-0.0008067568769301738,-1279.9150203482982,999.9997411327789,1630.2555649241287,-1009.5380367021345,6499.999925388378,4299.999972878695,1509.999678202589,6110.8244266389775,6778.1204853349045,1188.7772765199554,0.0007370389769248472,-1319.9999333088256,-599.9998842950486
t161,0.0,-1599.9999362306644,-1109.453332750799,-0.0007495750815592604,-1245.4000491980958,999.9997376600905,1956.2320970480612,-1016.8665288166161,6499.999924219462,4299.999974447585,1509.9996735987181,6110.824433322097,6708.928112488719,1258.8458897962566,0.0007056537567875822,-1319.9999324675339,-599.9998851160757
t162,0.0,-1599.9999446884344,-1130.1790204956371,-0.0009360776995519181,-1147.2629822545175,999.9999476344261,2599.999931700277,-996.5025651553486,5695.491453111658,4299.999949912572,1509.9991081068847,6110.82443327944,6635.181263720807,1174.6768377718522,0.0007659580618651675,-1319.9999307389992,-522.9049508944879
t163,0.0,-1599.9999100932007,-1118.2797646866227,-0.0008147913636225698,-707.1353365433931,999.9999149981321,2599.999933927062,-954.2311475204743,5216.0762554651055,4299.999922734804,-309.47895702172684,6110.824401729665,6582.784157166829,1227.6133894878162,0.0009436594433617512,-1319.9999274006482,-511.28909790643416
t164,0.0,-1599.9993280681367,-608.8287298923681,-0.0004079775266050659,750.6062835445641,0.00043424202861638676,2599.9999208444906,-696.2460175519689,2258.6834499723414,4299.998918334931,-1509.9999143854934,4416.480858035147,5855.989742710509,892.0224791046751,0.0008004899227441297,-1319.9999239440742,-490.1197379564113
t165,0.0,-1599.999362900001,-332.81125394758624,-0.0003676072093277746,784.2078844386386,0.0002805877752553067,2599.999923395615,-814.8558276987532,1744.426700863929,4299.9988888873095,-1509.9998988514249,3948.986542467031,5717.3219839846115,845.9311303072606,0.0008991826384958283,-1319.9999192497155,-317.9943360266267
t166,0.0,-1599.9993659208674,-1004.4703239465922,-0.00041189050590821727,1105.6008965242495,0.0002013182864805222,2599.9999271399456,-1051.4313299846042,2189.301682483223,4299.998959578051,-1509.999903005595,4417.7072588390865,5410.607291866535,936.8672365866496,0.0007421936080716102,-1319.9999333905487,-463.34522052650834
t167,0.0,-1599.999374211413,-1129.5258708264032,-0.0011337648053314213,1221.048325918265,0.0003261040384459539,2599.9999288070976,-968.2455743206025,2430.1475878217766,4299.9989337572915,-1509.9999176345505,4775.082157317949,5660.0057132641,937.6855745108644,0.0006405724088111263,-1319.9999366656991,-441.45853618643815
t168,0.0,-1599.9992866999532,-1071.7768648298822,-0.0007388613213960798,1217.6270023757938,0.0002967683294556914,2599.9996274465916,-974.3768727144643,2558.9745998369217,4299.998813047633,-1322.8442447856476,3804.8313038517263,4799.323581980859,966.8856297499394,0.0007993375425856045,-1319.9999616370842,599.999908279523
t169,0.0,-1599.9992679156678,-1094.1017653397712,-0.00045685586719195197,1275.5693289201656,0.00040250708380902057,2599.9995345021034,-1080.9654612279544,1527.0401996772714,4299.998747650378,-0.0007454210299964822,2754.399550815065,4328.488022104545,642.2199140406918,0.0010809849478019505,-1319.9999481007337,599.9998993350459
t170,0.0,-1599.999447721274,-1199.9985239311286,-1003.9661375587993,1371.9398402324266,0.0005461041847167789,2599.999243582537,-1012.8920079303327,1703.7210028093825,4299.998754755424,-0.00016926324150964324,2961.7891144314544,3646.3108600151777,1531.5856986825222,0.0008645864573782768,-1319.9999590417908,599.999905530345
t171,0.0,-1599.9995133031778,-1199.9989051615967,-1055.4419695475988,1358.1017498596425,0.0005620699758605251,2599.9990941328188,-1182.5129403712124,1857.1217753772128,4299.9987394741665,-0.0003007304838370787,3172.0016857942965,3965.5320207710856,1494.9598789115596,0.0011066082049495107,-1319.9999473815606,599.9998981262764
t172,0.0,-1599.9994914297938,-1199.998712170834,-94.90462046807832,1384.318796209043,0.0005079457564884383,1645.2727690921765,-1122.3080967909057,773.3470058379415,4299.998748766597,-4.577094087871302e-6,2057.353079655731,3906.26635616757,481.28624742340054,0.0010667321007708608,-1319.999942549933,599.9998963680107
t173,0.0,-1599.999582999031,-1199.99882729132,-657.6609955239277,1372.346151385559,0.00045999042590910905,1447.811839395684,-1072.8875102283505,526.8377531955674,4299.998862116032,-1.345196263395596e-5,1806.8145737801146,3185.7240054723234,997.4111425912678,0.0008823352617329968,-1319.9999494731876,599.9998893939438
t174,0.0,-1599.999492427597,-1199.9987988657756,-604.633978861821,1145.3630947339611,0.0010664707523454268,763.171420940279,-1076.872525748003,530.3920795984326,4299.998756472196,5.6980591094425746e-5,1788.8919325686115,3105.2014585934567,1008.3089987007871,0.0009696540605833181,-1319.9999447333362,599.9998976565323
t175,0.0,-1599.999958163727,-1199.9999598417328,-1055.4517686063878,-461.5446414304417,999.9999293534138,2279.5665159867945,-1317.89237217382,4881.257082903863,4299.9977755154505,1509.999934220266,3155.367750533653,2515.2174603164726,2579.999929209149,349.99993585927683,-453.87743308445096,599.9982880888745
t176,0.0,-1599.999753187087,-1199.9997023810936,-1055.4516065273403,-647.4811035966623,999.9999888611004,2599.9999830508787,-1197.5532899492557,6499.999973231864,4299.999981068884,1509.9999633547413,4767.637723113064,4424.783801765102,2214.0119171633046,0.0010182631832787877,-1319.99983474566,599.9981808532294
t177,0.0,-1599.999920881566,-1199.9999227847256,-1055.451805816622,-780.6977066414091,999.9999898178665,2599.9999837254823,-1208.5949539919206,6499.999973157401,4299.9999804480585,1509.9999622847006,4561.3843538309975,3872.547449114265,2418.167503792469,0.0009501425177318441,-1319.999820619216,599.9986450372837
t178,0.0,-1599.9999239123272,-1199.9999262174117,-1055.451800154743,-938.559505746499,999.9999909131615,2599.999989058077,-1235.3702216050895,6499.999905848873,4299.999930765813,1509.9998220646426,4628.313041846697,3768.748451820319,2489.942476918267,0.0010691846322035776,-1319.999830953285,497.5895655403736
t179,0.0,-1599.9999053014344,-1199.9999076505287,-1055.451788041076,-1014.6185908097867,999.9999913084473,2599.9999782818854,-1205.4706124839613,6499.999990349727,4299.999985791766,1509.9999821895822,5715.362431636096,5314.191482958304,2183.2262849083177,0.000684773063118211,-1319.999727262392,-143.4208117615172
t180,0.0,-1599.9998534798958,-1199.9985765214649,-230.5190006381371,-986.2662699758405,999.9999915805524,2599.999977666556,-1404.3272944329965,6499.999977604664,4299.999980820681,1509.9999820917105,6110.824281434499,6686.175218272179,1351.2016516208973,0.000655837099084999,-1319.9986578848077,-599.9999000934694
t181,0.0,-1599.9998500828667,-363.91529794196106,-0.00042766187233779084,-871.7416691223402,999.9999919519357,2599.9999853886934,-1185.7805436796102,6499.999973293294,4299.999984094265,1509.9999608309647,6110.824318812527,7809.283698107581,1106.212849660354,0.0021512393954441827,-1319.9989091451116,-599.9999006720617
t182,0.0,-1599.9998678959478,-308.68474730206736,-0.0004273512404295196,-749.7957383856229,999.999993139093,2346.50005881577,-1128.9457458770448,6499.999987123249,4299.999993878318,1509.999991658769,6110.8243217582085,7789.096641047693,1157.9634343129906,0.001320882385521732,-1319.9989145822797,-599.9999013867111
t183,0.0,-1599.9998655679817,-189.39277605317452,-0.0004221725891558677,-880.094645684228,999.9999930975862,1716.7569546076516,-1300.6424713342974,6499.9999868434015,4299.999993659453,1509.9999921304016,6110.82431474193,7779.27885901597,1234.037810855499,0.001281785740028887,-1319.9988950831598,-599.9998953406472
t184,0.0,-1599.9998674475355,-107.40639867711936,-0.00039859637918397407,-954.7680981083705,999.9999934260298,1506.5186093336674,-1401.8586588994392,6499.99998688888,4299.999993579708,1509.9999930163617,6110.824316115909,7771.93817086274,1266.9045344186525,0.0014128525999681021,-1319.9988830774357,-599.9998934434072
t185,0.0,-1599.9998744459456,-458.0505771684476,-0.0004160554517155087,-990.9420257892502,999.9999933707475,2078.912143455063,-1418.2497261022093,6499.999986970261,4299.9999935498445,1509.9999929258795,6110.824323362747,7406.519231585258,1265.4065912108672,0.0012121940035842381,-1319.9987658695354,-599.9998945468307
t186,0.0,-1599.9998802328969,-631.4201664015486,-0.00044478066907317423,-1067.8979049773538,999.999994177039,2599.9999877528494,-1599.9998413317267,6499.9999162587255,4299.999916630939,1509.9999078640021,6110.824323733468,6957.355804387635,1369.675239655095,0.0010350094122791526,-1319.9987080775097,-599.9986405894501
