Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,2.0030156352813494e-9,1.4207784229196744e-8,5.4412316006993e-9,2.6642075174857063e-8,6.554970346542327e-8,4.404470388051981e-10,2.2674351534085677e-8,5.205223443012819e-8,3.044376993560457e-8,4.987426554808188e-8,0.0,1.0979824734421682e-8,6.0547071570962e-10,1.9913847455750143e-8,1.0864942694851818e-8,6.299579310605281e-10,1.089849525564698e-8,3.069184769687638e-8,7.596877720825437e-9,2.8557997416021657e-8,0.0,3.2807393369685497e-9,1.2019318884006662e-7,5.228145590690288e-8,9.03980458960096e-8,3.4515193168386775e-8,3.768861096510559e-9,9.396343415273533e-8,4.274693655806895e-8,3.7105567717116826e-8,1.0277446255203971e-8,7.010214090895106e-8,4.4898876906821586e-8,0.0,1.778984960357961e-8,3.544276291532794e-9,3.082352698914122e-9,4.9999491054689e-8,2.4689471533800188e-8,4.923354643810476e-9,4.293189999223383e-10,3.462855681180656e-10,2.877565762186421e-9,5.705341485206253e-7,8.178851159652501e-9,1.8327711181372723e-7,3.891935458175199e-8,4.267094238375418e-8,1.1547744153991006e-7,5.041262217393843e-10,4.638499909368539e-9,2.374808621342038e-8,5.950607332926418e-10,3.413471878079334e-9,3.5473842820219945e-9,2.424697022962096e-8,5.01113457581361e-10,3.258045250352789e-9,4.688426079625102e-9,2.7315814304571146e-8,6.324583909768273e-10,3.0686702813009792e-9,3.3556869836626373e-9,2.7592168003725112e-8,6.748422369702828e-10,2.6713106410824662e-9,3.999541339273574e-9,2.3650539961042344e-8,6.268849151552809e-10,2.4697183482359914e-9,3.484682504949912e-9,2.529501672085635e-8,5.220131765602733e-10,3.439611127416724e-9,3.6814145653673596e-9,2.5780870890107335e-8,5.568648450747852e-10,2.934339322006197e-9,4.424890963151033e-9,2.4171105047041506e-8,4.947614193236969e-10,2.6088117616234112e-9,3.943454593520284e-9,2.4489135372193902e-8,5.786936811661382e-10,2.7704373456825554e-9,4.17910125067346e-9,2.4175631747137517e-8,5.540296578645736e-10,2.714994654041034e-9,5.842704783432815e-9,4.819460579677357e-9,5.2252473832370124e-8,5.832798431077157e-10,4.819355420681384e-9,2.4546557978791715e-6
t10,2.015840311969581e-9,1.4566748231930973e-8,5.712903998212308e-9,2.6903888046337554e-8,6.641232332393099e-8,4.405868744896554e-10,2.344377688015088e-8,5.353381041894626e-8,3.2275198605421e-8,5.303001483439614e-8,0.0,1.112656067986522e-8,6.206036717496739e-10,2.1256359753294657e-8,1.1010019893672272e-8,6.779366710230175e-10,1.1182908653617548e-8,3.242810661159093e-8,7.907532904920883e-9,3.0020171228457715e-8,0.0,3.4362425886645503e-9,1.227506632215699e-7,5.260031050204876e-8,9.103994571124082e-8,3.682965925690386e-8,3.970257408422028e-9,9.538773293510395e-8,4.389983177086277e-8,3.879709353555878e-8,1.089575789261128e-8,7.116698504755074e-8,4.6018224111494974e-8,0.0,1.8510687366287376e-8,3.775830471148429e-9,3.1048827982511336e-9,5.120847991225398e-8,2.5347214887434345e-8,4.9549753418808384e-9,4.342599016791688e-10,3.4867368515588567e-10,3.1983878696595142e-9,2.084100619785408,1.2489112841472824e-8,2.0395554051713733e-7,4.5743814587285135e-8,4.445447020681967e-8,1.2518985045418696e-7,5.216808416633342e-10,4.590106037665554e-9,2.3594413910489243e-8,5.973053916658171e-10,3.2816532100552285e-9,3.531815281253423e-9,2.44635856212167e-8,5.046767925985842e-10,3.3884859877257805e-9,4.774056288562949e-9,2.8100337802121952e-8,6.447786667091324e-10,2.9882610826575473e-9,3.3169079546672525e-9,2.8134860950621187e-8,6.829758973864365e-10,2.5918328488331267e-9,3.963307910539599e-9,2.373562164169378e-8,6.358345623187352e-10,2.3798093824775126e-9,3.4300664096605522e-9,2.5501645173866048e-8,5.265127621227109e-10,3.3251998886516635e-9,3.6440209520674766e-9,2.610452381667638e-8,5.622903249121046e-10,2.810803634313838e-9,4.45194350881329e-9,2.4311866034634373e-8,5.002980974326875e-10,2.54379849461091e-9,3.9196059439896476e-9,2.464187238036094e-8,5.882647493380659e-10,2.700442919886493e-9,4.382129455573201e-9,2.466629155746161e-8,5.55493373921464e-10,2.7604524056194344e-9,6.515241188443286e-9,5.42199339282182e-9,6.431153200214505e-8,5.906122271072013e-10,5.3202686487118385e-9,2.0841025943690625
t11,2.0160966677007406e-9,1.458918773187272e-8,5.746931070335723e-9,2.699771348847681e-8,6.615755145284037e-8,4.380754656449189e-10,2.3054661518399154e-8,5.458572520807878e-8,3.238667348870502e-8,5.22173795571647e-8,0.0,1.116038724123181e-8,6.251903656868635e-10,2.1285133318362496e-8,1.1050932027253499e-8,6.814244182167433e-10,1.1311087113740341e-8,3.2244900508597495e-8,7.851141525759055e-9,2.998965595685221e-8,0.0,3.383593845685217e-9,1.2163790159843053e-7,5.256366321864665e-8,9.118524861100536e-8,3.663716122337586e-8,3.9453525308270476e-9,9.36331325227588e-8,4.4076062126111933e-8,3.867677002160443e-8,1.0804790933903573e-8,7.001680916948841e-8,4.568557047882748e-8,0.0,1.872935729357401e-8,3.843172199931088e-9,3.093253323445728e-9,5.133919507588921e-8,2.534536589164027e-8,4.9703151047489816e-9,4.386267737527486e-10,3.5111773531531837e-10,3.057987573206545e-9,2.619051897747036e-6,8.782522093944831e-9,1.9682728171032893e-7,4.1130605255533544e-8,4.200490646300884e-8,1.1403658016909396e-7,5.137171678290405e-10,4.5582689617512925e-9,2.3799718636684733e-8,5.947181236361793e-10,3.281400799223218e-9,3.4675217991103666e-9,2.4305169004057912e-8,5.042778157178742e-10,3.29594243969915e-9,4.680668427745754e-9,2.8542975909000443e-8,6.43247124650553e-10,2.9558113710855125e-9,3.2824071766820217e-9,2.8445136677330725e-8,6.805922524978937e-10,2.5796338631913723e-9,3.909464064425862e-9,2.3611221598688975e-8,6.324653652112203e-10,2.372327999972621e-9,3.396795738740631e-9,2.5572481697687526e-8,5.225209621780066e-10,3.3059806067064044e-9,3.5936086107877433e-9,2.6285916313695215e-8,5.584314065889361e-10,2.7929242843202336e-9,4.383225953504571e-9,2.4186879272085155e-8,4.971931223314663e-10,2.526654992568561e-9,3.8521759033902495e-9,2.4587681295718663e-8,5.818085974752178e-10,2.677615782343953e-9,4.4183159310886685e-9,2.4897319455737707e-8,5.585416628965569e-10,2.743835326956459e-9,5.890653631631563e-9,4.892316634520558e-9,6.025557570679341e-8,5.878876260479375e-10,4.87625153647397e-9,4.5547373674464985e-6
t12,2.014397620869092e-9,1.4583558779462909e-8,5.76921630266054e-9,2.7074947420516245e-8,6.58234898546988e-8,4.353378050393606e-10,2.2708445805890903e-8,5.560270722462092e-8,3.2586243271840765e-8,5.144695518110452e-8,0.0,1.1204037855979064e-8,6.297946852302204e-10,2.1176945780152328e-8,1.108065046796593e-8,6.825253064377346e-10,1.137791756244536e-8,3.169503955016324e-8,7.744034303957519e-9,2.9645786090811667e-8,0.0,3.339363897793197e-9,1.2056412362040842e-7,5.256661432539436e-8,9.137967841548015e-8,3.644969778285785e-8,3.925528852292677e-9,9.221991209940346e-8,4.4261363362335835e-8,3.8533019917553616e-8,1.0724637331959634e-8,6.901047765744173e-8,4.5369832572543213e-8,0.0,1.896491912024726e-8,3.917426773457399e-9,3.0862248904189283e-9,5.151496664078706e-8,2.536352793701875e-8,4.985569212384548e-9,4.426606262803643e-10,3.532573304168809e-10,2.941922386883441e-9,4.535851845591487e-7,6.987174199737719e-9,1.9044589850648765e-7,3.760166861273356e-8,4.018006436356667e-8,1.0552592102979415e-7,5.063659601439389e-10,4.535410838028854e-9,2.3910701346240565e-8,5.923810492330949e-10,3.279155618963914e-9,3.401167804953748e-9,2.4162517401423734e-8,5.061485685542632e-10,3.2466790024472518e-9,4.587081704224793e-9,2.898556627241539e-8,6.454646417712324e-10,2.9279741711102864e-9,3.2302844115380862e-9,2.866203646389583e-8,6.807751703573031e-10,2.5605823118879723e-9,3.825020320102376e-9,2.3424395304337577e-8,6.318489728918345e-10,2.358381628142599e-9,3.3432693827622083e-9,2.555226025398277e-8,5.207344735989839e-10,3.271935426700724e-9,3.543920225347139e-9,2.644008683957656e-8,5.56544838439951e-10,2.781535707005912e-9,4.315029224930031e-9,2.405098316545677e-8,4.958403243543589e-10,2.5116264630760426e-9,3.7870612315658854e-9,2.4507634258423733e-8,5.791037071647256e-10,2.659105119085074e-9,4.454691907176054e-9,2.514481354016594e-8,5.609548229051521e-10,2.729698837662535e-9,5.4099614113522294e-9,4.493998947615325e-9,5.687395381105025e-8,5.839603471514084e-10,4.523965062181835e-9,2.3578752751860704e-6
t13,2.0135548981659725e-9,1.4581372413092181e-8,5.787434026693812e-9,2.715767532901932e-8,6.546138577479366e-8,4.3356467600139006e-10,2.2378428657878004e-8,5.6621873990111825e-8,3.280434889529449e-8,5.069479575438209e-8,0.0,1.125387458211289e-8,6.34959713954724e-10,2.107225874296654e-8,1.1117079172494867e-8,6.847650836653621e-10,1.1434770022615438e-8,3.115181441111497e-8,7.63939738439954e-9,2.9294581850908385e-8,0.0,3.3036127658638327e-9,1.195325625742984e-7,5.255625778900138e-8,9.156907596037067e-8,3.6300202422036885e-8,3.905878996813426e-9,9.094225338301174e-8,4.444878803906635e-8,3.837892043694567e-8,1.0634856150335175e-8,6.797903415060825e-8,4.501508327485223e-8,0.0,1.920646402699524e-8,3.992919734153962e-9,3.0787706156460397e-9,5.168178545519788e-8,2.5370429247561958e-8,5.000292217578222e-9,4.465745944371032e-10,3.552946157375068e-10,2.8381697849194153e-9,2.14535155933055e-7,5.859380225411273e-9,1.8453070183271828e-7,3.4697446837060735e-8,3.8737218316699407e-8,9.864365028031157e-8,4.99690996013417e-10,4.514226252436061e-9,2.393026192900804e-8,5.922570999977646e-10,3.267358652772071e-9,3.3316822740668788e-9,2.401404191971795e-8,5.102008486437214e-10,3.2079725910687585e-9,4.490300875483019e-9,2.942273235592472e-8,6.514861031454762e-10,2.8957279019092446e-9,3.1726556121938225e-9,2.8862315239907797e-8,6.844975510671932e-10,2.5363169772727967e-9,3.734423166242986e-9,2.3234353144358513e-8,6.351678350806886e-10,2.3399600419533883e-9,3.2837962115951984e-9,2.550805410940724e-8,5.216335815582192e-10,3.230491355720236e-9,3.495297522940386e-9,2.6580960991233043e-8,5.581088516199095e-10,2.7656399300837904e-9,4.2487046280009826e-9,2.3905412139826015e-8,4.973027087731886e-10,2.4933317163456256e-9,3.7175522540294633e-9,2.4405072133626616e-8,5.790070253172683e-10,2.6347287909340675e-9,4.4924440768285575e-9,2.5392259860907827e-8,5.635478189104739e-10,2.7136730895728846e-9,5.0235817010402415e-9,4.171230472594739e-9,5.3897953187082273e-8,5.802384470230893e-10,4.236172240703708e-9,2.0917825392542927e-6
t14,2.0111331611891274e-9,1.4550842244557238e-8,5.792404680885702e-9,2.722447064237198e-8,6.50220572093608e-8,4.3297583868921663e-10,2.2082895080703277e-8,5.769775648857098e-8,3.3047704560372637e-8,4.997156830290659e-8,0.0,1.1308763857522632e-8,6.407830313679912e-10,2.097789203403205e-8,1.1160719020918243e-8,6.879428730805808e-10,1.1495564112041114e-8,3.062892961417247e-8,7.540830707355752e-9,2.8980262413079846e-8,0.0,3.2677865435842317e-9,1.1850486472278119e-7,5.2554657292371e-8,9.177799167250259e-8,3.614989557464993e-8,3.887089833836813e-9,8.972857669558072e-8,4.464405567269221e-8,3.824338063509791e-8,1.0553556203613235e-8,6.701081639315684e-8,4.468921800530964e-8,0.0,1.9448695124372643e-8,4.074770131043049e-9,3.0712931009082764e-9,5.1864903589074675e-8,2.537955393868643e-8,5.015487244353812e-9,4.4993362880134235e-10,3.569507284220184e-10,2.7402877921949123e-9,1.3074746356230167e-7,5.069727869161406e-9,1.7903741875796452e-7,3.224553481964345e-8,3.7548914756859514e-8,9.291794611396847e-8,4.929604833081804e-10,4.467705889565336e-9,2.38897199751361e-8,5.932110887996674e-10,3.228445447792364e-9,3.261188408722162e-9,2.388247727409022e-8,5.150627045504013e-10,3.1753541211601774e-9,4.394455773588882e-9,2.9881429962854256e-8,6.590209951974117e-10,2.8622843928667186e-9,3.1126361870484495e-9,2.9072410624169793e-8,6.896172521688025e-10,2.510188263379338e-9,3.6428987255338916e-9,2.3056397869761312e-8,6.399578677934914e-10,2.3196320322882917e-9,3.2202394856873215e-9,2.5469148100641532e-8,5.236651565676187e-10,3.1852332346792874e-9,3.441008202150879e-9,2.672184346289788e-8,5.610174378875424e-10,2.7482473356352417e-9,4.1789378443823e-9,2.3764705979022435e-8,4.997708695912461e-10,2.4734140174999576e-9,3.6479081902781482e-9,2.4307063181957928e-8,5.802950744320343e-10,2.608045488201428e-9,4.546423731243728e-9,2.565438213733837e-8,5.660023487153631e-10,2.6996806459580987e-9,4.709300493500485e-9,3.898481453554147e-9,5.1284909050747e-8,5.760862034060671e-10,3.9954906705787536e-9,1.984444621412441e-6
t15,2.008834715853001e-9,1.4518717451077266e-8,5.792006973166713e-9,2.7302637375006556e-8,6.460451426211356e-8,4.3282206417465434e-10,2.179652363383025e-8,5.8810498440314317e-8,3.330508767226112e-8,4.928182334839395e-8,0.0,1.1364100921579282e-8,6.467700117775101e-10,2.089235514861143e-8,1.1207528621106647e-8,6.919095265475023e-10,1.1558495726830044e-8,3.014088162675636e-8,7.443003022003027e-9,2.8684523910403203e-8,0.0,3.2251939590125506e-9,1.174616686083192e-7,5.2537160261819056e-8,9.195665697509079e-8,3.597936058502517e-8,3.863044236807852e-9,8.849729611653728e-8,4.48215992150679e-8,3.8078347913804065e-8,1.0463198892862819e-8,6.603518991454312e-8,4.435731715921936e-8,0.0,1.9698478759037363e-8,4.157749498102883e-9,3.060363149823601e-9,5.20282917061753e-8,2.5374229408688768e-8,5.030172503848167e-9,4.5302644358730737e-10,3.5840811916013163e-10,2.6475544774462334e-9,9.503178791896899e-8,4.473122796497403e-9,1.738649778918044e-7,3.0114687708457144e-8,3.650316230617125e-8,8.798697827244679e-8,4.863099992920938e-10,4.426385834059629e-9,2.385385358525676e-8,5.942593702150697e-10,3.193879864096193e-9,3.188634710668107e-9,2.3761337312621327e-8,5.202157616030227e-10,3.143044024149396e-9,4.300532027679545e-9,3.0364677693958874e-8,6.672832302291431e-10,2.8266741531121626e-9,3.0522702144793263e-9,2.9298041444480756e-8,6.95430984038549e-10,2.4824243148827985e-9,3.552908113029452e-9,2.288809691670979e-8,6.456719574382514e-10,2.29758318785036e-9,3.1561528133669717e-9,2.5436318884782654e-8,5.260538482766638e-10,3.1387425326241273e-9,3.3801633434582507e-9,2.6857725474465138e-8,5.641772101990449e-10,2.724533733818705e-9,4.102176656008338e-9,2.3624392417049555e-8,5.025725425240424e-10,2.4475384246289552e-9,3.5746377203862447e-9,2.4207296258208903e-8,5.818369954309044e-10,2.575744356572528e-9,4.601370942671864e-9,2.5918777115963304e-8,5.68792757732401e-10,2.683003657108428e-9,4.430949192461711e-9,3.651469317963969e-9,4.8929579960320775e-8,5.718670893875067e-10,3.775098928060946e-9,1.927312546123454e-6
t16,2.0053854572307067e-9,1.4473477496003457e-8,5.781536500674767e-9,2.7370209995951544e-8,6.413241320364678e-8,4.322536440168812e-10,2.153487812052452e-8,6.000040874855963e-8,3.357470745703855e-8,4.864005042087155e-8,0.0,1.142486989262588e-8,6.534961634729735e-10,2.0803965757408938e-8,1.1256279301608795e-8,6.96122727879883e-10,1.1640957858574493e-8,2.9668736073259722e-8,7.352131215507628e-9,2.8402816165871247e-8,0.0,3.1898212994996468e-9,1.1652861401795439e-7,5.2540876488314144e-8,9.214296077345026e-8,3.585176994016487e-8,3.850211056038963e-9,8.737201904967984e-8,4.504739753924411e-8,3.794611170530829e-8,1.0398052622167603e-8,6.51263348048998e-8,4.4065302885211146e-8,0.0,1.9950943105879134e-8,4.246971710382694e-9,3.0489915203630628e-9,5.218041456731087e-8,2.5373610006964537e-8,5.044729604131891e-9,4.556055636639459e-10,3.5953049387035773e-10,2.5625064148131853e-9,7.476933058359926e-8,4.008701138932179e-9,1.6905342527332523e-7,2.827772873925692e-8,3.554976786345567e-8,8.370037582396244e-8,4.801241852044892e-10,4.377390820336952e-9,2.3802396976834034e-8,5.946056445722821e-10,3.1613406585853783e-9,3.1245662391012016e-9,2.3650289698924855e-8,5.254622233546785e-10,3.0567205164614855e-9,4.226949584610772e-9,3.087115076939862e-8,6.759672140692495e-10,2.8047122512522276e-9,3.0000350351469414e-9,2.9530629345582483e-8,7.010379837145666e-10,2.461945982302565e-9,3.4776855881978173e-9,2.271676923652204e-8,6.509253048177029e-10,2.283878933225414e-9,3.0994015643643693e-9,2.5409472426882643e-8,5.286126070546574e-10,3.1008145091710147e-9,3.331341159626375e-9,2.701315148975923e-8,5.672183247789154e-10,2.710546282804551e-9,4.042239418590147e-9,2.3502342690867214e-8,5.051808162198376e-10,2.430691779054027e-9,3.5140393499576543e-9,2.4114064375305887e-8,5.843553000189304e-10,2.5526888738666536e-9,4.660132502771591e-9,2.6190648647226467e-8,5.718500700461676e-10,2.6675306869334576e-9,4.191187640085447e-9,3.4370787539393276e-9,4.681541624035408e-8,5.682049744226282e-10,3.5849630810687877e-9,1.8883545585499576e-6
t17,2.002648656281445e-9,1.4422806234298578e-8,5.767883846443707e-9,2.7437364999221405e-8,6.36201093977021e-8,4.3192410314435293e-10,2.1254553539719485e-8,6.12060792997978e-8,3.382579531422515e-8,4.7978986297310984e-8,0.0,1.1480144766184732e-8,6.598174268522564e-10,2.0696710037834292e-8,1.1299762796381822e-8,7.015810096001692e-10,1.1698348304375549e-8,2.9184069840678533e-8,7.246266505883059e-9,2.8102450223104912e-8,0.0,3.1508205538628535e-9,1.1559904944822283e-7,5.2533163457218896e-8,9.22906476491825e-8,3.5711440296891417e-8,3.8290265856634985e-9,8.608919304664569e-8,4.522284842424168e-8,3.7788838726549396e-8,1.0308733169197416e-8,6.409215322933216e-8,4.3707595425279834e-8,0.0,2.020096226989291e-8,4.3420716294956276e-9,3.03653354452313e-9,5.229502102468307e-8,2.5368131476917548e-8,5.059658315912047e-9,4.581745872921685e-10,3.6070090065692377e-10,2.4913950647571656e-9,6.17215479629523e-8,3.6379138642989326e-9,1.6458483260200835e-7,2.670196466128371e-8,3.4639319103130896e-8,7.990396946067162e-8,4.753324044206664e-10,4.321566558383858e-9,2.3730332600217904e-8,5.951783997633239e-10,3.12626682978057e-9,3.061991059652827e-9,2.3522955311093007e-8,5.313234272165618e-10,2.9722169013100925e-9,4.146798862801133e-9,3.138150472299939e-8,6.853725343814256e-10,2.7712396378872377e-9,2.9454809571855273e-9,2.97533520582344e-8,7.076115688569439e-10,2.4339988406162267e-9,3.397718104207341e-9,2.2520664470216622e-8,6.572744232334935e-10,2.2597035007135118e-9,3.0409014653255972e-9,2.5371933769642292e-8,5.313933341767165e-10,3.055170689258423e-9,3.281376300489218e-9,2.715363225576657e-8,5.713418509043011e-10,2.6877304703887687e-9,3.984587417298282e-9,2.336235792474757e-8,5.09075660287729e-10,2.4096682727475395e-9,3.4443372067972864e-9,2.4002416406692334e-8,5.871596955798386e-10,2.5201009524118993e-9,4.722448723115797e-9,2.6465221943796575e-8,5.756857170301646e-10,2.6517603692895413e-9,3.986624424474794e-9,3.254768902900958e-9,4.490368701578919e-8,5.661129634152383e-10,3.4228861176264024e-9,1.85720327210293e-6
t18,2.0005108432464537e-9,1.4368706015547646e-8,5.754945898480274e-9,2.7499788335457165e-8,6.310586080998134e-8,4.3028071577280917e-10,2.09810147761249e-8,6.249233845844661e-8,3.398258012425222e-8,4.733782816521955e-8,0.0,1.152827504099565e-8,6.664707477621974e-10,2.0757029024524957e-8,1.1368624711933703e-8,7.099946215314162e-10,1.1855426145401453e-8,2.9168011425330726e-8,7.266428672044286e-9,2.8242997047878924e-8,0.0,3.1308997993241152e-9,1.1490539440473628e-7,5.2569562303954e-8,9.251766702092684e-8,3.5776311211916015e-8,3.833191969608293e-9,8.495810465982067e-8,4.549361848890951e-8,3.780212248753349e-8,1.0298693960150976e-8,6.32369806851752e-8,4.3487072069574685e-8,0.0,2.0547564567941937e-8,4.47681850132347e-9,3.0307380626567216e-9,5.256264715981844e-8,2.5471246109843123e-8,5.078022622988037e-9,4.6103147831360154e-10,3.6207358264556296e-10,2.4284729282010294e-9,5.244696348072142e-8,3.3271609781489643e-9,1.603848776975694e-7,2.5316296957476205e-8,3.372810102293135e-8,7.647422760824921e-8,4.70972903938168e-10,4.273998068881911e-9,2.36749275376204e-8,5.940725480178974e-10,3.1037961689490415e-9,3.003862086802209e-9,2.3387712525809577e-8,5.35986021317618e-10,2.948982426325634e-9,4.08295622209053e-9,3.190551654712244e-8,6.933785759788323e-10,2.7464588258079715e-9,2.9201680280392345e-9,3.0109692281396724e-8,7.140472448106723e-10,2.42432686341206e-9,3.3643084651596054e-9,2.2404247446012474e-8,6.627445402002653e-10,2.2518204961791398e-9,3.011732310806236e-9,2.5433428943511437e-8,5.335723369096188e-10,3.036790782918437e-9,3.2428698374421864e-9,2.7331976183112815e-8,5.738475478561337e-10,2.673923573099867e-9,3.947218002652964e-9,2.325023793723492e-8,5.115784259946608e-10,2.3942290611341435e-9,3.3886708175220225e-9,2.3925124784931493e-8,5.891786789730533e-10,2.4979850624148242e-9,4.8141554251826155e-9,2.679351761685115e-8,5.79936377254513e-10,2.6451723490399657e-9,3.818980449143665e-9,3.1016028492234083e-9,4.314526003693989e-8,5.647624351321994e-10,3.2908292101382826e-9,1.8349935302596838e-6
