Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,2.204831654629833e-9,1.727595029217283e-8,8.914754520075336e-9,3.0996309788358126e-8,6.968486165119544e-8,4.470468024095058e-10,2.0347280640440665e-8,4.45305735346443e-8,3.4661391842214684e-8,4.960248033870726e-8,0.0,1.028856844129028e-8,5.961556324329937e-10,2.608133618487338e-8,1.0047000871760288e-8,6.189354152660104e-10,9.519498493160513e-9,3.1611967740799125e-8,9.105654473989267e-9,3.239814692205739e-8,0.0,3.5989242396589936e-9,1.1543331612032083e-7,5.1696869608503914e-8,8.956939727416591e-8,4.4445855704213256e-8,5.006940564480855e-9,8.864050446249785e-8,4.224330970770386e-8,4.410346350404192e-8,1.3575446674749985e-8,6.672594081281785e-8,4.6763989993021293e-8,0.0,2.1963334755100633e-8,5.437476380230329e-9,3.164640302962869e-9,5.586319312234112e-8,2.753507314608401e-8,5.120425844279069e-9,4.6420520984177954e-10,3.720461235843863e-10,1.4163990139219912e-9,1.1946401763601901e-8,2.145336276292789e-9,8.899531597707642e-8,1.4810582393522468e-8,3.200591516995504e-8,6.31919601751674e-8,3.8316634651586305e-10,5.00424693681344e-9,2.54384912389745e-8,6.254488009832433e-10,3.123615637314714e-9,3.0970969067255316e-9,2.272452257416461e-8,4.812374258430206e-10,3.0334191534706387e-9,4.137325195270737e-9,2.3266134082607346e-8,6.004315061301878e-10,2.683180710698038e-9,3.010230891955882e-9,2.3287977711770553e-8,6.460327067342514e-10,2.4174955135267326e-9,3.4968683401572315e-9,2.2332839949154307e-8,6.025256548111149e-10,2.2262947408546614e-9,3.1217451500940806e-9,2.4467254291320933e-8,5.209523828506104e-10,3.0511775503657576e-9,3.3772255411042323e-9,2.5254549146011968e-8,5.612617265255685e-10,2.692338919449345e-9,4.199041739440369e-9,2.3550862587965676e-8,5.00803146218667e-10,2.4132630318871882e-9,3.593968465757844e-9,2.463167712219115e-8,5.944611145263226e-10,2.513173370177772e-9,5.431010815794806e-9,2.775366257072506e-8,5.836609236071469e-10,2.7818042834561997e-9,3.011147498325102e-9,2.5221528304423725e-9,1.714982843506323e-8,4.951906179664579e-10,2.614935925987684e-9,1.6951747407723479e-6
t10,2.1988873590744948e-9,1.6905194828561482e-8,8.234309363431135e-9,3.0681681393976045e-8,6.884357376665319e-8,4.3759777718877117e-10,1.977008338602321e-8,4.353210792198424e-8,3.2532137157831365e-8,4.735515515454996e-8,0.0,1.0135567777791058e-8,5.620904892166874e-10,2.4375723300002457e-8,9.925593486711e-9,5.732887927920385e-10,9.31232593803041e-9,3.076837159285734e-8,8.655864416546108e-9,3.06170874219501e-8,0.0,3.4223233622278454e-9,1.1376310287375857e-7,5.137426733302271e-8,8.907033722131401e-8,4.196416847511981e-8,4.6742526827114575e-9,8.821967594129635e-8,4.1443348518662614e-8,4.257991129845588e-8,1.2596592999237777e-8,6.645361591926056e-8,4.5924420013352134e-8,0.0,2.0742737528327538e-8,4.987190804521341e-9,3.126936505739077e-9,5.443211669530695e-8,2.6673649884492706e-8,5.081523510986785e-9,4.5744426541701194e-10,3.685625459125718e-10,1.3475513651108395e-9,1.1099573036876712e-8,2.0299471783684738e-9,8.483790859872436e-8,1.4025282738217267e-8,3.089742830267823e-8,6.058161552482607e-8,3.740907263424239e-10,5.0264708952425e-9,2.555400236374767e-8,6.216081491197315e-10,3.2571620526061386e-9,3.125830074885057e-9,2.3070233277996355e-8,4.76063251704383e-10,2.995431323377651e-9,4.089247920276537e-9,2.3291829268405983e-8,5.911797747424101e-10,2.8485135900048913e-9,3.054340086091669e-9,2.3452578536023585e-8,6.400100208144541e-10,2.5807882789803567e-9,3.544029279473347e-9,2.2923268118986456e-8,5.959234843736401e-10,2.3967144762856615e-9,3.1798853776977607e-9,2.4905884203368237e-8,5.170392478484481e-10,3.2738066156299193e-9,3.4168724030987562e-9,2.550832381606327e-8,5.55196375961293e-10,2.8182315437643554e-9,4.180379137397717e-9,2.3968171291929185e-8,4.95775287481277e-10,2.5516295877564987e-9,3.622954109423981e-9,2.5076415232322677e-8,5.848172264937718e-10,2.659997121318406e-9,5.110392115481226e-9,2.7148291872615317e-8,5.811824088385998e-10,2.7292472085887187e-9,2.8717281994747943e-9,2.4316636369516537e-9,1.6254519745114e-8,4.900240856647282e-10,2.5019245775106133e-9,1.6595357938263726e-6
t11,2.188958501386432e-9,1.685758158673941e-8,8.172273356762353e-9,3.052453466111829e-8,6.901980852449523e-8,4.3773679989828175e-10,2.0069834241004703e-8,4.289509493272445e-8,3.240105788649393e-8,4.784608674941896e-8,0.0,1.0073402240836225e-8,5.58330044169377e-10,2.4304315340686824e-8,9.891353536694259e-9,5.686728275403744e-10,9.229155987213673e-9,3.07151356517694e-8,8.686695901807169e-9,3.0703485040034e-8,0.0,3.4713807588657705e-9,1.1452443071938724e-7,5.1368606262314565e-8,8.878917435025868e-8,4.2026001845626236e-8,4.7149830933990854e-9,8.925955216475067e-8,4.1157827306359844e-8,4.257794315302556e-8,1.2709922487514841e-8,6.715882657727016e-8,4.6115838215859725e-8,0.0,2.0413243297891234e-8,4.86685967559378e-9,3.13775982801893e-9,5.4286706736152206e-8,2.668885551322178e-8,5.068407834105613e-9,4.524289359681001e-10,3.6562351360390795e-10,1.3762357262976022e-9,1.1475529328323131e-8,2.1996388025426313e-9,8.604426246642888e-8,1.447620783070232e-8,3.2061769836183086e-8,6.33820118874086e-8,3.783132906448453e-10,5.054684497548141e-9,2.542464048232975e-8,6.236146510830924e-10,3.235568544987235e-9,3.179941273372735e-9,2.3129970904729195e-8,4.770116222924966e-10,3.0710743946962796e-9,4.156153893029129e-9,2.284936780510875e-8,5.933763199713265e-10,2.8516628858179704e-9,3.0841519873917282e-9,2.312471129380163e-8,6.431414933065208e-10,2.5676301127215185e-9,3.585879656254395e-9,2.2952250008427928e-8,5.998817431246795e-10,2.378610535237044e-9,3.2074334523906544e-9,2.4735550244905997e-8,5.210287356416476e-10,3.256202067777512e-9,3.4584769360294944e-9,2.523799870341459e-8,5.592067792643714e-10,2.8322940004481776e-9,4.2349389040717154e-9,2.402431621558239e-8,4.988670293925553e-10,2.545810581999364e-9,3.677953485977043e-9,2.505462388076817e-8,5.906924974633304e-10,2.6588959318315514e-9,5.049831483002047e-9,2.686500532127372e-8,5.777736797448284e-10,2.742748999328568e-9,3.032538361120467e-9,2.608439427607418e-9,1.6489969446891454e-8,4.920660281342915e-10,2.656889884764127e-9,1.6668847314325696e-6
t12,2.1811558735112307e-9,1.6851157835277854e-8,8.135956501889898e-9,3.042051277587757e-8,6.939509376588413e-8,4.389438413787844e-10,2.0335753429870576e-8,4.229857672500223e-8,3.219670205001689e-8,4.8356511236250116e-8,0.0,9.99710783780206e-9,5.531063622590808e-10,2.4380103409040688e-8,9.861217161299794e-9,5.67399357984046e-10,9.183395633109442e-9,3.107804894804732e-8,8.806939299738217e-9,3.1088001947140394e-8,0.0,3.5175301240445534e-9,1.1537432072864517e-7,5.1368090613724163e-8,8.857811630368744e-8,4.2082450559893136e-8,4.7490914862912915e-9,9.036077280293111e-8,4.0907678971943e-8,4.261605550345346e-8,1.2823617547395181e-8,6.80021852828264e-8,4.637530044151907e-8,0.0,2.0031174066498765e-8,4.747494507240082e-9,3.146351944034754e-9,5.410494869393942e-8,2.6687371847376123e-8,5.054471996350721e-9,4.4796278825544935e-10,3.6313605907743877e-10,1.4086761683707593e-9,1.1878240862316352e-8,2.389774399807918e-9,8.725263839455049e-8,1.4952109017464783e-8,3.311361876221924e-8,6.618972844565392e-8,3.8292586317112494e-10,5.07384026600426e-9,2.5331074122086837e-8,6.249807835619646e-10,3.2216424825142704e-9,3.2361815494121355e-9,2.317367858837117e-8,4.761998705741354e-10,3.1020078928520547e-9,4.227770205337184e-9,2.2464767740250688e-8,5.924690889498049e-10,2.85902908898664e-9,3.1295613776333155e-9,2.2898981956654836e-8,6.439705191573761e-10,2.566376705143495e-9,3.6552082099181165e-9,2.307503818397115e-8,6.011792241291563e-10,2.3740897985620734e-9,3.2532646840129925e-9,2.4694890796472593e-8,5.227892933204206e-10,3.2642669618706367e-9,3.501425826242671e-9,2.500916654875667e-8,5.610911901676127e-10,2.8409096311786688e-9,4.293655768795889e-9,2.408722094296655e-8,5.002621030083346e-10,2.542076561437329e-9,3.732718781836375e-9,2.5101633444447764e-8,5.929150662798884e-10,2.663369466094903e-9,4.992669612813067e-9,2.6581452599553343e-8,5.751107250506689e-10,2.7511703444617154e-9,3.203892002904282e-9,2.795087104618604e-9,1.6733242784173533e-8,4.951200098618797e-10,2.8169557129072945e-9,1.676465923791366e-6
t13,2.1778935534151116e-9,1.6888541353498463e-8,8.115388429597646e-9,3.031621475741493e-8,6.985034484435257e-8,4.395607196713318e-10,2.0601331228777925e-8,4.174524470199025e-8,3.199170813748766e-8,4.899357327907121e-8,0.0,9.91250511122453e-9,5.461143032170558e-10,2.4484690740417834e-8,9.824794938937217e-9,5.666022206435979e-10,9.145444941177201e-9,3.155637916220155e-8,8.94430589334123e-9,3.149041416424921e-8,0.0,3.555965442628169e-9,1.163594666532997e-7,5.137319278598132e-8,8.83764849227677e-8,4.2171591499076955e-8,4.78211584059724e-9,9.149400787775055e-8,4.067977798541902e-8,4.277089132686408e-8,1.2956518162627497e-8,6.90110801200236e-8,4.6723993269395536e-8,0.0,1.9629650242185538e-8,4.633627388613792e-9,3.1562956560975447e-9,5.3932799036424994e-8,2.671346149231043e-8,5.042382612373936e-9,4.4382741513668195e-10,3.6090001138494964e-10,1.4428536421108019e-9,1.2304265263483201e-8,2.604314113940821e-9,8.848646950827863e-8,1.547062045020203e-8,3.4095440927036476e-8,6.908094984927647e-8,3.8749752814497124e-10,5.090411680913767e-9,2.5318108204204625e-8,6.244140122489018e-10,3.22888799772207e-9,3.2978211860354662e-9,2.3307397315265526e-8,4.735504448602326e-10,3.1343865042068157e-9,4.3097978783699585e-9,2.216100750811966e-8,5.885069387133667e-10,2.8821610054769835e-9,3.1816462992079247e-9,2.2731646228363333e-8,6.417245891432104e-10,2.5796640491660318e-9,3.735922787193561e-9,2.3257963497577236e-8,5.990330299836791e-10,2.382188634714584e-9,3.306500955092461e-9,2.4716605784069652e-8,5.21994158848287e-10,3.2952906668541664e-9,3.544944137626652e-9,2.484631634478249e-8,5.596323121641649e-10,2.855394581959371e-9,4.3551037314472545e-9,2.4232275880302006e-8,4.988564762023738e-10,2.5536191789072003e-9,3.794636838375209e-9,2.5222812932207662e-8,5.926303305793316e-10,2.6849481598486776e-9,4.93828634141315e-9,2.6311206875003003e-8,5.723685708868363e-10,2.762860218905844e-9,3.384415147199838e-9,2.9911456660625275e-9,1.6987305157001855e-8,4.982094918039408e-10,2.9861584043973693e-9,1.6881712516375475e-6
t14,2.17231119728009e-9,1.695393302405087e-8,8.108783122109861e-9,3.022384035491432e-8,7.035522049841454e-8,4.3918904899085456e-10,2.085438779016315e-8,4.1201303438255085e-8,3.177657750612517e-8,4.9646239704909594e-8,0.0,9.82214598861101e-9,5.368908941569697e-10,2.4571455242064425e-8,9.782091536620386e-9,5.659733251331318e-10,9.106222097535794e-9,3.2046005465936585e-8,9.088478036866436e-9,3.188136680331284e-8,0.0,3.597101200904565e-9,1.1737847298515072e-7,5.137371352712025e-8,8.81683496281298e-8,4.224030129967299e-8,4.8149375473983e-9,9.263843270536292e-8,4.043452563656841e-8,4.290463079714786e-8,1.3085648864372698e-8,7.00019572085419e-8,4.7042147996128794e-8,0.0,1.922778589007931e-8,4.521914587584431e-9,3.166842313709406e-9,5.373878085191775e-8,2.6726948341337458e-8,5.028705491307083e-9,4.40285608167159e-10,3.5910789239450974e-10,1.4794750481390238e-9,1.2747321599636207e-8,2.8495762772516734e-9,8.972177488755129e-8,1.6014698061837976e-8,3.5017412448009226e-8,7.205247583258957e-8,3.924863195632712e-10,5.13160297118771e-9,2.5349588276229564e-8,6.229042547372794e-10,3.2580128190520863e-9,3.3643390921100354e-9,2.3413042876796573e-8,4.703843397669588e-10,3.160212383447206e-9,4.400193502918771e-9,2.1845739497178262e-8,5.836122590373072e-10,2.9059006363544765e-9,3.238874089980329e-9,2.2542138836084976e-8,6.384631012851943e-10,2.5946027944035782e-9,3.825296573716537e-9,2.341696439605843e-8,5.957754643427311e-10,2.3913265665886973e-9,3.3667872535382213e-9,2.4714641220622405e-8,5.20269036389214e-10,3.3324584249433263e-9,3.5958966513264244e-9,2.4665110990668147e-8,5.570352191852157e-10,2.870445963498295e-9,4.424849616906849e-9,2.4360739311853065e-8,4.966389031268233e-10,2.565351269787329e-9,3.860343784730891e-9,2.5321619797552328e-8,5.912855053209569e-10,2.7068003415573475e-9,4.880278404787279e-9,2.6035123106469627e-8,5.699415062444334e-10,2.7719944973618773e-9,3.5685177384133694e-9,3.204608547326467e-9,1.7239658267672755e-8,5.018770837493592e-10,3.1591918593596027e-9,1.6999286649566939e-6
t15,2.1665836616992523e-9,1.701856589302028e-8,8.110337283168844e-9,3.0120573986891714e-8,7.085552108491687e-8,4.3859542920494023e-10,2.110773592194006e-8,4.0692195714519894e-8,3.1562469428603776e-8,5.03256368127394e-8,0.0,9.731394284103602e-9,5.267305224471599e-10,2.4637866825234543e-8,9.737188582866205e-9,5.657227644580009e-10,9.065259680504995e-9,3.25263983314319e-8,9.231824801427252e-9,3.2264623954983154e-8,0.0,3.6471495524973716e-9,1.1843497326521082e-7,5.139897282403181e-8,8.800350707571054e-8,4.23359835711041e-8,4.854123187272277e-9,9.388077622944264e-8,4.021662205877505e-8,4.308349620416787e-8,1.3229243528142276e-8,7.10949921786422e-8,4.7387144016346074e-8,0.0,1.880801891803632e-8,4.417131663789685e-9,3.181239858919058e-9,5.3560773414749196e-8,2.6764007897304988e-8,5.017458718672883e-9,4.3714041649120144e-10,3.5765295115141816e-10,1.5186385872381676e-9,1.323525118802754e-8,3.1407715952354022e-9,9.101938424264719e-8,1.6607438632431285e-8,3.596456592154125e-8,7.522390816112845e-8,3.97731966005748e-10,5.169811090139061e-9,2.5388589798469016e-8,6.213808905595553e-10,3.2892145261127116e-9,3.437790090209948e-9,2.3523222983772437e-8,4.6704349837179e-10,3.1903346713079256e-9,4.498724594861479e-9,2.1538192046018624e-8,5.783504694700388e-10,2.9344272258183423e-9,3.3000168223474933e-9,2.2349282858893302e-8,6.346749107793088e-10,2.6114413213010483e-9,3.921879474938436e-9,2.3576373812757225e-8,5.917978108119461e-10,2.4008430355930167e-9,3.431566770550104e-9,2.471346492358932e-8,5.181957763464615e-10,3.3740299116366227e-9,3.6574147405237663e-9,2.450667668160174e-8,5.542743938610676e-10,2.8918467532827592e-9,4.509055818164759e-9,2.4508717910725117e-8,4.941143984807008e-10,2.5832697322659357e-9,3.934789021595298e-9,2.543199482272993e-8,5.897869110991628e-10,2.7348338772677117e-9,4.821958008246e-9,2.5767946674547134e-8,5.672905368063483e-10,2.7871962703583865e-9,3.768921018999651e-9,3.44569683412833e-9,1.749843375542469e-8,5.057309858056864e-10,3.3598383730973296e-9,1.7128837596225413e-6
t16,2.1651125208724115e-9,1.711674041816248e-8,8.133070934049608e-9,3.003333392950117e-8,7.146920220668641e-8,4.3848802618638415e-10,2.135828007746274e-8,4.0180651748001824e-8,3.134886387365879e-8,5.0950944090219093e-8,0.0,9.636609674609064e-9,5.155920941571708e-10,2.4691925952240163e-8,9.690788142717378e-9,5.662311783655763e-10,9.011258569222287e-9,3.295642033646304e-8,9.371230581419714e-9,3.266998047096384e-8,0.0,3.6924250481543002e-9,1.1930979756469308e-7,5.140074606176509e-8,8.78097729842508e-8,4.229159001881745e-8,4.87579980634546e-9,9.510307965376755e-8,3.9937183539634855e-8,4.317900877417539e-8,1.3351559877895494e-8,7.218883811962398e-8,4.7687574671354654e-8,0.0,1.839095251441318e-8,4.316202159321496e-9,3.195815977147936e-9,5.339211368378122e-8,2.6808873587737052e-8,5.007027988989743e-9,4.3457729157764755e-10,3.5664472769856836e-10,1.5593721110601637e-9,1.3752028913625449e-8,3.4660750600148152e-9,9.23602441202164e-8,1.7235751645491023e-8,3.697582407589461e-8,7.863402890407266e-8,4.0296944033883907e-10,5.221634275698494e-9,2.5451030495425905e-8,6.205836110415764e-10,3.3281183178865596e-9,3.506792720347861e-9,2.359213704069279e-8,4.6377935866708976e-10,3.208196271449541e-9,4.584517145899916e-9,2.1209516983206775e-8,5.73098854143013e-10,2.946909995052671e-9,3.3561567109220224e-9,2.213260279898756e-8,6.311812532215492e-10,2.619308353762637e-9,4.010342853383664e-9,2.3725679336586356e-8,5.882771143020836e-10,2.399735357897435e-9,3.4925948840674787e-9,2.46840186608909e-8,5.160208237102738e-10,3.4058747190497083e-9,3.7088893341258157e-9,2.4298698276649214e-8,5.516364395361158e-10,2.903276200071016e-9,4.581902890366539e-9,2.461150076527672e-8,4.918512428553531e-10,2.587136971527678e-9,4.000541524464394e-9,2.551732087708037e-8,5.875954828692464e-10,2.7531564468346513e-9,4.7587302036360625e-9,2.5505249875958367e-8,5.645241363862134e-10,2.8029620980349554e-9,3.977498244112258e-9,3.6984248219592733e-9,1.776185320450001e-8,5.092644197716246e-10,3.5700646907416054e-9,1.7254307892298693e-6
t17,2.162562975849801e-9,1.7236863855323084e-8,8.165953296363593e-9,2.996420564415887e-8,7.220815925779953e-8,4.3823607508391124e-10,2.1638037357653918e-8,3.970685700367252e-8,3.11649571202117e-8,5.1707409074914554e-8,0.0,9.548185641050453e-9,5.067121721970365e-10,2.479118028215383e-8,9.648975479322243e-9,5.671897495012716e-10,8.972567412442197e-9,3.351738200710492e-8,9.532423307890482e-9,3.3101262425870746e-8,0.0,3.7424218739921e-9,1.2021874566588362e-7,5.1412935547981666e-8,8.764308677388184e-8,4.2313060876268245e-8,4.907114924818597e-9,9.662215727325347e-8,3.972291097668465e-8,4.337630589260538e-8,1.3501065677765353e-8,7.356653599803602e-8,4.811059000559699e-8,0.0,1.802701685334673e-8,4.223063897005437e-9,3.211610825883488e-9,5.3262560556744146e-8,2.6890828592042963e-8,4.997745199629638e-9,4.3228131377180377e-10,3.558142827889141e-10,1.599208660943633e-9,1.4277224203624849e-8,3.79759459901429e-9,9.371057966166671e-8,1.7884885990992355e-8,3.8091968279612244e-8,8.232379063480484e-8,4.0752147824345357e-10,5.2866506897284996e-9,2.553554220243724e-8,6.19740456210797e-10,3.374084113428598e-9,3.5785600176564255e-9,2.374587558122072e-8,4.6004833172332956e-10,3.2385396415358324e-9,4.684741779723872e-9,2.0941484215607516e-8,5.675267421982159e-10,2.9769696263975574e-9,3.418590219642935e-9,2.196772705767504e-8,6.269208685971216e-10,2.6385659315039936e-9,4.112595217551616e-9,2.3961285306076682e-8,5.840649438090294e-10,2.414863735492469e-9,3.55987274664279e-9,2.471470543476263e-8,5.13664776157019e-10,3.4510762543694237e-9,3.76477804667895e-9,2.416303548287298e-8,5.480691837369613e-10,2.923521482047241e-9,4.6594191035652396e-9,2.4791830001714236e-8,4.88487052764926e-10,2.597749565963674e-9,4.083492405142804e-9,2.5682790365369268e-8,5.851464222792076e-10,2.786671197390599e-9,4.693514024457333e-9,2.5251414481990022e-8,5.612168733629174e-10,2.821882657415972e-9,4.187463535198501e-9,3.950503248700305e-9,1.8028542162071623e-8,5.117203907232936e-10,3.778854741488647e-9,1.741043544970532e-6
t18,2.160833962201355e-9,1.7345874738798956e-8,8.207661418072978e-9,2.9884657425279334e-8,7.297229378731722e-8,4.392591768065548e-10,2.190877608903354e-8,3.922181216117332e-8,3.1076936674450276e-8,5.241909708927557e-8,0.0,9.467696948441593e-9,5.039067377350642e-10,2.460127074435665e-8,9.589063553189744e-9,5.676572812850459e-10,8.866696138346965e-9,3.34013962687581e-8,9.504320977145986e-9,3.2891731651977067e-8,0.0,3.768183598393703e-9,1.2087488637217615e-7,5.139779982385072e-8,8.74130745554328e-8,4.2060668138825585e-8,4.902256711724381e-9,9.816135127232484e-8,3.94711090921344e-8,4.3234864810654145e-8,1.3528394437039994e-8,7.483613552793878e-8,4.8394636059444025e-8,0.0,1.7673853574235957e-8,4.110029898296829e-9,3.219884143521929e-9,5.299645904753445e-8,2.6856488563435506e-8,4.983793338164921e-9,4.3006386863582313e-10,3.5508036989431085e-10,1.6365013163867497e-9,1.4741356154963556e-8,4.135335137738581e-9,9.50273962379223e-8,1.8526934130070032e-8,3.939579591672744e-8,8.634211364344097e-8,4.1223921422241567e-10,5.349671841214891e-9,2.560528935849178e-8,6.207010159138952e-10,3.405773120082745e-9,3.6497192943258415e-9,2.385103322347427e-8,4.5758290604375273e-10,3.2751334390936376e-9,4.772558686825351e-9,2.0629768832070122e-8,5.636378306885184e-10,3.0018189376927084e-9,3.4433669344424455e-9,2.1682160534862157e-8,6.232207138093464e-10,2.6370033080001916e-9,4.154403127247873e-9,2.4055614858052694e-8,5.810130305496769e-10,2.412302142319862e-9,3.5886876367783687e-9,2.45954007299495e-8,5.121180795606193e-10,3.4604984961325184e-9,3.807745742716122e-9,2.3942638365907078e-8,5.464957022441443e-10,2.9344072066251074e-9,4.711408816034951e-9,2.4873806290220847e-8,4.867346073254723e-10,2.6018794985161368e-9,4.155268313452601e-9,2.574513521973938e-8,5.838496887898096e-10,2.8046164910166675e-9,4.611819646105762e-9,2.4958443984658794e-8,5.578430963526251e-10,2.828285937269591e-9,4.386984559043037e-9,4.197420526946698e-9,1.8272725136777053e-8,5.138760600462408e-10,3.976919829570457e-9,1.752344410575758e-6
