Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combustion_turbine_1,7,10108.729912348688,263.5,0.004391403545688798
MISE_natural_gas_fired_combustion_turbine_2,7,206088.6060410415,2735.0,0.008625494959228219
MISE_natural_gas_internal_combustion_engine_1,7,27391.781130534786,80.9,0.038757800763806985
MISE_nuclear_1,7,9.223092867033357e6,1161.0,0.9093513930923273
MISE_onshore_wind_turbine_1,7,2.517592651286965e6,1070.6,0.269181741068538
MISE_solar_photovoltaic_1,7,1.8995099168589187e6,977.3,0.2224851562776912
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.1247069746790873e6,521.4,0.2469196974524876
MISS_conventional_steam_coal_2,8,18674.452218556504,680.0,0.003143593147112103
MISS_natural_gas_fired_combined_cycle_1,8,1.1893238668067016e7,17424.5,0.07813168384692941
MISS_natural_gas_fired_combined_cycle_2,8,56706.74805248382,2165.2,0.0029979480220255934
MISS_natural_gas_fired_combustion_turbine_1,8,68544.62358039849,3249.9,0.0024142974327499202
MISS_natural_gas_fired_combustion_turbine_2,8,4636.238898610546,548.8,0.000967028065106283
MISS_natural_gas_internal_combustion_engine_1,8,54051.46086811622,107.8,0.05739526297269506
MISS_natural_gas_steam_turbine_1,8,1755.7996059623747,30.0,0.006699479570979757
MISS_nuclear_1,8,4.258264664052824e7,5426.0,0.8983389618540681
MISS_onshore_wind_turbine_1,8,332010.0965153404,184.5,0.2059881774542499
MISS_solar_photovoltaic_1,8,3.770302066636392e6,1834.2,0.23529723927187912
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,175778.94282853784,67.3,0.2989779492291259
MISW_conventional_steam_coal_1,9,275662.2955435004,2882.6,0.010946628025999102
MISW_conventional_steam_coal_2,9,19050.9892621421,330.9,0.006590344840876205
MISW_natural_gas_fired_combined_cycle_1,9,318571.587935583,1110.1,0.03284976841998846
MISW_natural_gas_fired_combined_cycle_2,9,3.9220638864413304e6,6524.6,0.06880945950024223
MISW_natural_gas_fired_combustion_turbine_1,9,3231.965397968513,101.0,0.003662964446615023
MISW_natural_gas_fired_combustion_turbine_2,9,481442.043634355,3574.3,0.015418438307471147
MISW_natural_gas_fired_combustion_turbine_3,9,39863.32542392057,492.4,0.009267078788036155
MISW_natural_gas_internal_combustion_engine_1,9,266733.5875763704,664.8,0.04592763370272794
MISW_natural_gas_steam_turbine_1,9,9960.547379548389,38.0,0.030004540737505993
MISW_nuclear_1,9,1.7190039322756793e7,2336.9,0.8420233135568909
MISW_onshore_wind_turbine_1,9,8.931346828153191e6,3472.6,0.2944079737361891
MISW_petroleum_liquids_1,9,4788.087207142167,184.1,0.002977115185113854
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.800757516812848e6,1893.3,0.2297936920039443
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.217856019912351e8,28406.7,0.4907525185464613
NWPP_conventional_steam_coal_1,10,116455.12840676708,741.5,0.0179777293463229
NWPP_conventional_steam_coal_2,10,22286.540154056536,147.5,0.017295694538132907
NWPP_hydroelectric_pumped_storage_1,10,814060.4020380345,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.052244440709473e6,1875.0,0.06423958734490068
NWPP_natural_gas_fired_combined_cycle_2,10,1.6729313267247013e6,4016.1999999999994,0.04768152714121993
NWPP_natural_gas_fired_combustion_turbine_1,10,32844.754502386364,411.5,0.009136577768278956
NWPP_natural_gas_internal_combustion_engine_1,10,84717.78110770018,309.8,0.031302608791866554
NWPP_nuclear_1,10,9.003152584699463e6,1172.0,0.8793350281659298
NWPP_onshore_wind_turbine_1,10,1.6676346901738904e6,749.1,0.25482879366318495
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.9938534678024098e6,1015.9,0.2246620163172059
NYCW_natural_gas_fired_combined_cycle_1,11,2.0135195201779164e6,1443.8,0.1596379644415147
NYCW_natural_gas_fired_combined_cycle_2,11,1.7194194488760885e6,2828.4,0.069587042801063
NYCW_natural_gas_fired_combustion_turbine_2,11,55664.10182231958,1037.2,0.006143276636405873
NYCW_natural_gas_fired_combustion_turbine_3,11,125215.58128920205,1010.8999999999999,0.01417873716884336
NYCW_natural_gas_internal_combustion_engine_1,11,20855.72521858441,37.4,0.06383238458411812
NYCW_petroleum_liquids_1,11,1804.2630564685549,54.5,0.0037895769408638194
NYCW_solar_photovoltaic_1,11,49254.71037129144,26.9,0.20959593925444361
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6335793195335612e7,3439.1,0.5437293760775409
NYUP_hydroelectric_pumped_storage_1,12,3.35295802317084e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.126627669872957e6,6565.9,0.08937681778964317
NYUP_natural_gas_fired_combined_cycle_2,12,143240.9894998048,1690.2,0.009701001901218313
NYUP_natural_gas_fired_combustion_turbine_2,12,3312.4606293744782,51.9,0.007305849842819204
NYUP_natural_gas_internal_combustion_engine_1,12,8283.392499385693,18.5,0.05125354234349131
NYUP_natural_gas_steam_turbine_1,12,4455.7687428151685,24.2,0.021076313567186453
NYUP_nuclear_1,12,1.481564219933435e7,2152.8,0.7877785855326981
NYUP_onshore_wind_turbine_1,12,2.5944766959923026e6,1402.9,0.21169491858376946
NYUP_petroleum_liquids_1,12,1063.1926047822496,36.9,0.003298169381602123
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.7181895045093575e6,1138.6,0.17273774944976908
PJMC_conventional_hydroelectric_1,13,28551.31641386672,11.2,0.2918068543738014
PJMC_natural_gas_fired_combined_cycle_1,13,4.966210585416614e6,4839.2,0.11747323657337877
PJMC_natural_gas_fired_combined_cycle_2,13,16745.727630939473,195.0,0.009830073982659126
PJMC_natural_gas_fired_combustion_turbine_1,13,13128.630081727048,61.7,0.024356878079206976
PJMC_natural_gas_fired_combustion_turbine_2,13,375694.83262024925,6237.4,0.006894757571561875
PJMC_natural_gas_internal_combustion_engine_1,13,61500.98253176556,104.6,0.06730351466664125
PJMC_nuclear_1,13,7.709658999589129e7,9954.2,0.8865764311799332
PJMC_onshore_wind_turbine_1,13,970121.6399903065,461.1,0.2408343581139946
PJMC_petroleum_liquids_1,13,1117.523513709607,34.1,0.0037513679657359003
PJMC_solar_photovoltaic_1,13,469367.352691905,253.0,0.21236343036126237
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,599122.9721207566,613.1,0.11185928281825828
PJMD_conventional_steam_coal_2,14,30952.730241264235,881.0,0.004021707018080134
PJMD_hydroelectric_pumped_storage_1,14,7.310524350572203e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.575602299334921e6,6969.3,0.15727667367028483
PJMD_natural_gas_fired_combined_cycle_2,14,163570.8183914417,504.0,0.03715032905061743
PJMD_natural_gas_fired_combustion_turbine_1,14,54640.28042682625,1119.0,0.0055894645707945684
PJMD_natural_gas_fired_combustion_turbine_3,14,134936.1139346344,1491.0,0.010359479368168289
PJMD_nuclear_1,14,2.922757416952121e7,3708.0,0.9022781085125694
PJMD_solar_photovoltaic_1,14,4.670198262964755e6,2448.6,0.21832569305155552
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6673885760558448e6,579.1,0.32958742346653325
PJME_conventional_steam_coal_1,15,54614.3057579505,1159.0,0.005393992721197549
PJME_conventional_steam_coal_2,15,26075.376077359593,563.9,0.005293170225525707
PJME_hydroelectric_pumped_storage_1,15,4.1064167285530474e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,165823.06819050404,3499.5,0.0054240829599971644
PJME_natural_gas_fired_combined_cycle_2,15,3.7954325816897094e7,22416.1,0.19381554230849782
PJME_natural_gas_fired_combustion_turbine_1,15,4239.642303316879,267.5,0.0018142319260368008
PJME_natural_gas_fired_combustion_turbine_2,15,98721.19188557466,1881.8,0.006005156092121697
PJME_natural_gas_fired_combustion_turbine_3,15,37778.02267307276,508.70000000000005,0.00850089907070111
PJME_natural_gas_internal_combustion_engine_1,15,72798.00851179137,223.0,0.037368185515423716
PJME_natural_gas_steam_turbine_1,15,5243.041352543174,31.0,0.019360160967384403
PJME_nuclear_1,15,1.027615455128035e8,12829.4,0.9168782192398828
PJME_petroleum_liquids_1,15,1726.4925420651218,78.2,0.002527233258365188
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.2288031198068538e6,786.1,0.17893359341062023
PJMW_conventional_hydroelectric_1,16,1.6095513554485824e6,626.0,0.29431871559508127
PJMW_conventional_steam_coal_1,16,94050.62216894294,1920.0,0.005607222876181827
PJMW_conventional_steam_coal_3,16,8411.45411911794,260.0,0.0037032676982591663
PJMW_hydroelectric_pumped_storage_1,16,578585.3093643166,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.397170347403184e7,18210.8,0.08782288704329923
PJMW_natural_gas_fired_combined_cycle_2,16,162666.91491155772,851.2,0.02187534896214686
PJMW_natural_gas_fired_combustion_turbine_1,16,12124.332059596356,145.4,0.00954510676276096
PJMW_natural_gas_fired_combustion_turbine_2,16,326734.29617790034,8602.7,0.004347577372978006
PJMW_natural_gas_internal_combustion_engine_1,16,27243.54739378508,76.4,0.040818559349087305
PJMW_natural_gas_steam_turbine_1,16,3772.27886557429,33.7,0.012813307958521817
PJMW_nuclear_1,16,4.966024007184801e7,6326.0,0.898601215661657
PJMW_onshore_wind_turbine_1,16,1.5447570010547834e6,806.9,0.21914311536878117
PJMW_petroleum_liquids_1,16,1481.2878076373102,65.8,0.0025769199588421983
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.586652166634005e6,3782.5,0.2295929831156232
RMRG_conventional_hydroelectric_1,17,1.2715790232702494e6,579.7,0.25108885091628985
RMRG_conventional_steam_coal_1,17,92817.51613906387,766.0,0.013870385999032822
RMRG_conventional_steam_coal_2,17,74381.78325780839,765.0,0.011129932374758851
RMRG_hydroelectric_pumped_storage_1,17,1.6052908486244804e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,370039.6811495039,1546.5,0.0273896036919524
RMRG_natural_gas_fired_combined_cycle_2,17,967730.6886288049,1955.0,0.05666242099182176
RMRG_natural_gas_fired_combustion_turbine_1,17,142977.33104407,2354.4,0.006951432521833
RMRG_natural_gas_fired_combustion_turbine_2,17,19831.687716124292,200.9,0.011299705193458815
RMRG_natural_gas_internal_combustion_engine_1,17,59576.019201631716,243.4,0.028018074230016628
RMRG_onshore_wind_turbine_1,17,1.1393599835679105e7,4287.0,0.3042249674370954
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.258896009048159e6,1539.3,0.24234530343523486
SPPC_conventional_hydroelectric_1,18,53319.83679645302,52.0,0.1173742533029837
SPPC_conventional_steam_coal_1,18,16615.410770141374,275.0,0.006916171649242997
SPPC_conventional_steam_coal_2,18,84837.25969937255,877.0,0.011073232363098442
SPPC_natural_gas_fired_combined_cycle_1,18,963317.0368343991,1560.2,0.07067671281242466
SPPC_natural_gas_fired_combined_cycle_2,18,90731.54296851881,312.8,0.033203122426836096
SPPC_natural_gas_fired_combustion_turbine_1,18,91216.7519424479,2228.0,0.004686480258254083
SPPC_natural_gas_fired_combustion_turbine_3,18,13766.111141371239,157.3,0.010017743868435788
SPPC_natural_gas_internal_combustion_engine_1,18,75725.49509848231,295.1,0.029373810353323728
SPPC_nuclear_1,18,8.778515246311152e6,1255.0,0.8006905752731885
SPPC_onshore_wind_turbine_1,18,4.7775219643419e6,1765.1,0.3098280631314238
SPPC_petroleum_liquids_1,18,960.1336098651446,39.7,0.002768398087144958
SPPC_solar_photovoltaic_1,18,43603.02055080839,28.5,0.17512941227591572
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.472138093066435e6,2395.0,0.4049252722909084
SPPN_conventional_steam_coal_1,19,83217.11955572029,1153.9,0.008255281376127079
SPPN_conventional_steam_coal_2,19,17243.30616366609,293.0,0.0067365927516854236
SPPN_natural_gas_fired_combined_cycle_1,19,138731.1730166916,300.0,0.05293466613884753
SPPN_natural_gas_fired_combined_cycle_2,19,111061.25769036499,344.6,0.036892211417005286
SPPN_natural_gas_fired_combustion_turbine_1,19,307394.06370752124,2029.1000000000001,0.01734121010155721
SPPN_natural_gas_fired_combustion_turbine_2,19,3652.9992850134245,120.0,0.003484622333842171
SPPN_natural_gas_internal_combustion_engine_1,19,148918.6587498178,329.8,0.05168753719016972
SPPN_nuclear_1,19,5.277148763248789e6,770.0,0.7845054890420278
SPPN_onshore_wind_turbine_1,19,6.3589069525424475e6,2546.1,0.2858869872042345
SPPN_petroleum_liquids_1,19,755.0997453473417,14.0,0.006173957886474209
SPPN_solar_photovoltaic_1,19,166730.94622312253,93.9,0.2032534833437715
SPPS_conventional_hydroelectric_1,20,2.2590403910726905e6,1801.9,0.1435095112688775
SPPS_conventional_steam_coal_1,20,34188.402267254845,650.0,0.00602078090082679
SPPS_conventional_steam_coal_2,20,9643.139369908498,321.0,0.0034387514442007073
SPPS_hydroelectric_pumped_storage_1,20,1.3156498859445127e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,447446.19422396726,1411.6,0.03628411572947897
SPPS_natural_gas_fired_combined_cycle_2,20,5.836654136388946e6,6887.7,0.09700120087836919
SPPS_natural_gas_fired_combustion_turbine_1,20,23900.372546813054,294.3,0.009296121324554919
SPPS_natural_gas_fired_combustion_turbine_2,20,322435.94983531855,2940.1,0.012553612816430958
SPPS_natural_gas_fired_combustion_turbine_3,20,4208.462130736507,122.0,0.003948671157914966
SPPS_natural_gas_internal_combustion_engine_1,20,166252.90437809977,407.4,0.0467127667619337
SPPS_onshore_wind_turbine_1,20,1.4272616414891765e7,5506.8,0.29668231895335506
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,111580.6565056011,64.0,0.1995704851076027
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4119276472042082e6,1030.9,0.15677733484107204
SRCA_conventional_steam_coal_1,21,223857.22025146897,2659.0,0.009636961942588245
SRCA_hydroelectric_pumped_storage_1,21,6.4951602059143e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.714662192967141e6,9004.2,0.08536235940127539
SRCA_natural_gas_fired_combined_cycle_2,21,31197.62220476495,101.0,0.03535798403869382
SRCA_natural_gas_fired_combustion_turbine_1,21,12211.91022766731,432.3,0.0032335958749867893
SRCA_natural_gas_fired_combustion_turbine_2,21,474585.15476693603,5586.6,0.009724201439149297
SRCA_nuclear_1,21,9.739623674311239e7,12106.7,0.9208815468727869
SRCA_petroleum_liquids_1,21,914.3155091154887,32.2,0.003250330996730487
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.373356945292455e6,2828.8,0.2174356857725939
SRCE_conventional_hydroelectric_1,22,6.470765131156415e6,2176.0,0.34039574301847314
SRCE_conventional_steam_coal_1,22,54664.71554060889,1271.0,0.004923216297755302
SRCE_conventional_steam_coal_2,22,21278.25130343977,474.6,0.005132105487964361
SRCE_hydroelectric_pumped_storage_1,22,4.337100599783418e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.176680102403773e6,3978.1,0.033858685092196535
SRCE_natural_gas_fired_combined_cycle_2,22,6.319119743639415e6,7536.5,0.09597856584584168
SRCE_natural_gas_fired_combustion_turbine_1,22,78558.4768812664,3371.0,0.0026676059457140626
SRCE_natural_gas_fired_combustion_turbine_2,22,8813.238389613916,81.6,0.012363252337653294
SRCE_natural_gas_fired_combustion_turbine_3,22,3357.8609487614635,374.4,0.0010266306886994355
SRCE_natural_gas_steam_turbine_1,22,5037.838455768753,47.0,0.012269694625732488
SRCE_nuclear_1,22,6.455448044682902e7,8431.3,0.8764340105471319
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.992444203309422e6,1640.0,0.20886688410930812
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.452941939025311e6,3257.7,0.1564672030285204
SRSE_conventional_steam_coal_1,23,21110.588801930968,1397.0,0.0017297817669478623
SRSE_conventional_steam_coal_2,23,13355.845270685617,860.0,0.0017777074908805074
SRSE_hydroelectric_pumped_storage_1,23,4.249239153866832e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.545883607805304e7,20107.1,0.0880064958081994
SRSE_natural_gas_fired_combined_cycle_2,23,123442.72209251583,1336.3,0.010574233499121378
SRSE_natural_gas_fired_combustion_turbine_1,23,78179.98141120064,6610.3,0.0013538226247427603
SRSE_natural_gas_fired_combustion_turbine_2,23,12009.19110705121,143.6,0.009572969841321293
SRSE_natural_gas_internal_combustion_engine_1,23,11128.174600333405,17.4,0.07320859253513935
SRSE_nuclear_1,23,6.42681763761198e7,8080.0,0.9104833132746454
SRSE_solar_photovoltaic_1,23,8.305658080786675e6,4587.5,0.20724561289902974
SRSG_conventional_hydroelectric_1,24,4.54083811242089e6,1931.3,0.26913715241845454
SRSG_conventional_steam_coal_1,24,46015.41998810334,832.0,0.006330928935211633
SRSG_geothermal_1,24,148141.30055109327,19.6,0.8651819619910414
SRSG_hydroelectric_pumped_storage_1,24,607659.0140061212,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.356867588706015e6,10556.6,0.0797730594061507
SRSG_natural_gas_fired_combined_cycle_2,24,256925.59192114623,860.8,0.03416586984224497
SRSG_natural_gas_fired_combustion_turbine_1,24,86312.67280710803,2813.2,0.0035120551846659653
SRSG_natural_gas_fired_combustion_turbine_2,24,8773.279597465198,617.1,0.0016273980767941947
SRSG_natural_gas_internal_combustion_engine_1,24,55251.983619303464,193.0,0.03277011308059051
SRSG_nuclear_1,24,2.9469820770807892e7,4003.0,0.8427121957869936
SRSG_onshore_wind_turbine_1,24,5.111017712965714e6,2004.3999999999999,0.291884052027259
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.399095255675439e6,3198.4,0.2648092896492402
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,161162.14483913596,224.1,0.08232060560063614
TRE_conventional_steam_coal_1,25,192576.706411282,3867.6,0.005699668245437311
TRE_conventional_steam_coal_2,25,7198.473736912444,307.0,0.00268404271847984
TRE_natural_gas_fired_combined_cycle_1,25,1.816345608051872e7,28728.0,0.07237364913558443
TRE_natural_gas_fired_combined_cycle_2,25,113671.32714212027,4184.7,0.0031093812556759913
TRE_natural_gas_fired_combustion_turbine_1,25,598449.090966172,5500.5,0.012454101969879446
TRE_natural_gas_fired_combustion_turbine_2,25,55966.177564641104,1075.8,0.005954996090804338
TRE_natural_gas_internal_combustion_engine_1,25,437914.15140574396,893.8,0.05608361562571258
TRE_natural_gas_steam_turbine_1,25,5221.897298203004,286.2,0.002088555744578369
TRE_nuclear_1,25,3.490574795506388e7,5120.0,0.7803947913774513
TRE_onshore_wind_turbine_1,25,8.474095876694627e6,3785.0,0.256280087821802
TRE_petroleum_liquids_1,25,3953.5575129847257,112.8,0.004012049992231467
TRE_solar_photovoltaic_1,25,2.405150108997391e7,11599.6,0.23734853085804422
TREW_natural_gas_fired_combined_cycle_1,26,4.1120939233496515e6,3197.2,0.14722467221167035
TREW_natural_gas_fired_combined_cycle_2,26,24300.529124792083,106.0,0.026242018631203005
TREW_natural_gas_fired_combustion_turbine_2,26,12618.874711239092,336.0,0.0042990126758047885
TREW_onshore_wind_turbine_1,26,1.4171350431014441e7,6780.3,0.23924876359874578
TREW_petroleum_liquids_1,26,1827.8225461271277,54.0,0.0038746068760326107
TREW_solar_photovoltaic_1,26,1.1281724674770053e7,5921.6,0.21808399972495562
BASN_distributed_generation_1,1,3.799853120824281e6,2056.0,0.21155878982939022
CANO_distributed_generation_1,2,1.3683137379278362e7,6550.0,0.23912873254617834
