Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_1,3,65706.32885969913,2104.9,0.003573247590378421
CASO_natural_gas_fired_combined_cycle_2,3,5.154168905303425e7,7481.6,0.7885904911660785
CASO_natural_gas_fired_combustion_turbine_1,3,8445.749246114807,1872.1,0.0005164122246629615
CASO_natural_gas_fired_combustion_turbine_2,3,10525.165093390051,4573.4,0.00026343720133548105
CASO_natural_gas_internal_combustion_engine_1,3,49656.54392415551,50.2,0.1132296453475373
CASO_onshore_wind_turbine_1,3,1.2461711575606333e7,4055.5000000000005,0.35173911315452117
CASO_petroleum_liquids_1,3,524.7025812347749,14.1,0.004259724018285589
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.1602102689602494e7,13797.4,0.2621839484038475
FRCC_batteries_1,4,167146.8868283346,555.2,0.0
FRCC_biomass_1,4,734173.4400000027,84.04,1.0000000000000038
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,116541.7732282679,43.5,0.30667596424431576
FRCC_conventional_steam_coal_1,4,1.1951186925156824e6,3135.0,0.04363760116037772
FRCC_conventional_steam_coal_2,4,4811.5841272622465,442.0,0.0012461008401450716
FRCC_natural_gas_fired_combined_cycle_1,4,1.938128407080679e8,31114.2,0.7130357134471541
FRCC_natural_gas_fired_combined_cycle_2,4,4.0529561308033015e6,2698.7,0.17191139661139676
FRCC_natural_gas_fired_combustion_turbine_1,4,65014.95071898354,7864.4,0.0009463134609507693
FRCC_natural_gas_fired_combustion_turbine_2,4,4157.272057282164,1068.9,0.0004452036782535591
FRCC_natural_gas_internal_combustion_engine_1,4,179098.58357285196,250.9,0.08171068748332558
FRCC_natural_gas_steam_turbine_1,4,5733.691241606294,746.0,0.0008797977555519385
FRCC_nuclear_1,4,3.2643765777662627e7,3737.0,0.9999183303603476
FRCC_petroleum_liquids_1,4,679.5159421686377,455.6,0.0001707274325911645
FRCC_solar_photovoltaic_1,4,1.8572068970434997e7,9458.5,0.2247632971277821
ISNE_batteries_1,5,162725.21625637088,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.4167622300283946e6,875.9,0.446526878218353
ISNE_conventional_steam_coal_2,5,2.8765092908324595e6,330.0,0.9977901580476674
ISNE_hydroelectric_pumped_storage_1,5,919941.8027995473,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.3381422379020997e6,3370.8,0.0794008801884843
ISNE_natural_gas_fired_combined_cycle_2,5,5.675581804023647e7,10513.3,0.6179576387116664
ISNE_natural_gas_fired_combustion_turbine_1,5,123653.23959369227,1338.4,0.010575646984598315
ISNE_natural_gas_fired_combustion_turbine_2,5,18669.191610182286,437.8,0.004881318328390173
ISNE_natural_gas_internal_combustion_engine_1,5,51804.06267527638,63.6,0.09323824259925742
ISNE_natural_gas_steam_turbine_1,5,12374.370902972038,41.9,0.033806209684481295
ISNE_nuclear_1,5,2.9310726610997412e7,3355.5,0.9999003403123833
ISNE_offshore_wind_turbine_1,5,114932.30327573219,29.3,0.4490160493776183
ISNE_onshore_wind_turbine_1,5,3.296562419653006e6,1542.1,0.2447012235447843
ISNE_petroleum_liquids_1,5,13932.85001743848,1043.7,0.0015280995691397733
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.205286112972069e6,2681.9,0.2221720386992289
MISC_batteries_1,6,24857.96946547732,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4850219507599731e6,451.5,0.37649784366518735
MISC_conventional_steam_coal_1,6,12312.801225623198,2409.0,0.0005850694789240059
MISC_conventional_steam_coal_2,6,3.356286199961177e7,13084.2,0.2936291635270602
MISC_hydroelectric_pumped_storage_1,6,734010.5775072124,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.574138488194301e6,1583.6,0.47520470295823375
MISC_natural_gas_fired_combined_cycle_2,6,2.1091290400742754e7,3192.5,0.7562399568852262
MISC_natural_gas_fired_combustion_turbine_1,6,247099.167005046,577.6,0.0489701541867554
MISC_natural_gas_fired_combustion_turbine_2,6,425841.03969722113,9055.4,0.005383035565340188
MISC_natural_gas_internal_combustion_engine_1,6,33735.10578716359,76.7,0.050347056743072154
MISC_natural_gas_steam_turbine_1,6,159473.950154815,200.6,0.09100100691219325
MISC_nuclear_1,6,2.0676128852215003e7,2373.0,0.9973758918352202
MISC_onshore_wind_turbine_1,6,1.4117898637195783e7,6437.0,0.2510579191682974
MISC_petroleum_liquids_1,6,999.8180170826388,439.4,0.00026046434476777744
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.040294026558134e6,3922.2,0.23465486900614546
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,95964.18813195656,32.3,0.3400901438124318
MISE_conventional_steam_coal_1,7,4.877818451617378e6,4358.3,0.12811379190095126
MISE_hydroelectric_pumped_storage_1,7,1.7212001965927202e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.993627432346198e7,6017.4,0.7597068456349523
MISE_natural_gas_fired_combined_cycle_2,7,2.759448138547226e6,743.7,0.4247289162030694
MISE_natural_gas_fired_combustion_turbine_1,7,8992.604147507725,427.7,0.0024067645204190096
MISE_natural_gas_fired_combustion_turbine_2,7,94548.84774381932,3971.5,0.002725141442294991
MISE_natural_gas_internal_combustion_engine_1,7,102866.93366551479,133.0,0.08853429389537958
MISE_natural_gas_steam_turbine_1,7,4914.611844850427,794.2,0.0007083480699889946
MISE_nuclear_1,7,1.013997777704924e7,1161.0,0.999751715657491
MISE_onshore_wind_turbine_1,7,8.93560627774843e6,3676.9,0.278182355776529
MISE_petroleum_liquids_1,7,707.0841213017143,52.5,0.0015416974561785154
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465507692162779e6,1181.0,0.23897025051746318
MISS_batteries_1,8,9719.638040147081,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3483332008152066e6,583.1,0.2646924548499161
MISS_conventional_steam_coal_1,8,93427.0153573074,1574.4,0.006792736508299124
MISS_conventional_steam_coal_2,8,5.733775569251631e6,4521.1,0.14517236480758028
MISS_natural_gas_fired_combined_cycle_1,8,1.2019002670154451e8,17522.5,0.7851628407480838
MISS_natural_gas_fired_combined_cycle_2,8,1.1084093467662018e6,2510.2,0.05054511962831765
MISS_natural_gas_fired_combustion_turbine_1,8,14491.657123738274,4408.8,0.00037625737961042704
MISS_natural_gas_fired_combustion_turbine_2,8,84254.57899356003,1043.5,0.009242478182745623
MISS_natural_gas_internal_combustion_engine_1,8,202223.13180470024,107.8,0.21473332344175833
MISS_natural_gas_steam_turbine_1,8,7112.654737356691,62.2,0.013089670597175399
MISS_natural_gas_steam_turbine_2,8,50390.36525707563,4277.5,0.0013484810967033939
MISS_nuclear_1,8,4.73976805223375e7,5426.0,0.9999186634445242
MISS_onshore_wind_turbine_1,8,381290.4702726359,184.5,0.2365630740645418
MISS_petroleum_liquids_1,8,539.4075891301815,40.9,0.0015096668511887451
MISS_solar_photovoltaic_1,8,4.777134946491792e6,2207.9,0.24767118652993567
MISW_batteries_1,9,30547.13922020051,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,280134.1966446182,99.0,0.3239054887758286
MISW_conventional_steam_coal_1,9,2.389677550698095e7,11943.7,0.22902758414490335
MISW_conventional_steam_coal_2,9,2078.168633751922,330.9,0.0007189048161994379
MISW_natural_gas_fired_combined_cycle_1,9,5.546320355053674e6,1408.1,0.45087777361234527
MISW_natural_gas_fired_combined_cycle_2,9,4.030834350621727e7,7024.6,0.65684171479908
MISW_natural_gas_fired_combustion_turbine_1,9,2677.0648034891,479.1,0.0006396171324670446
MISW_natural_gas_fired_combustion_turbine_2,9,1.2880208740716716e6,5688.6,0.02591820252209305
MISW_natural_gas_fired_combustion_turbine_3,9,102224.95629963391,655.8,0.017843206264102452
MISW_natural_gas_internal_combustion_engine_1,9,1.6722263277194358e6,749.9,0.25525783286969334
MISW_natural_gas_steam_turbine_1,9,130804.03647157585,124.7,0.12007208919683415
MISW_nuclear_1,9,2.3874251679850597e7,2928.1,0.9333214302231406
MISW_onshore_wind_turbine_1,9,6.417225470879293e7,23793.0,0.30873471722448903
MISW_petroleum_liquids_1,9,1000.9511735854358,1385.8,8.267985584435133e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.537096400814711e6,3131.6,0.23894941944206186
NWPP_batteries_1,10,21317.679480848765,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3972384391015634e8,31765.0,0.5035110893001876
NWPP_conventional_steam_coal_1,10,3.09166903459155e6,1481.5,0.23887940850708417
NWPP_conventional_steam_coal_2,10,10534.474590550592,147.5,0.008175385384111404
NWPP_geothermal_1,10,187754.18974810917,21.62,0.9940799676104426
NWPP_hydroelectric_pumped_storage_1,10,61291.3145705386,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.807678359656896e6,2899.0,0.26880552311113726
NWPP_natural_gas_fired_combined_cycle_2,10,1.732673250390119e7,4016.1999999999994,0.4938427853885102
NWPP_natural_gas_fired_combustion_turbine_1,10,5107.776914458722,1018.5,0.0005740612895025726
NWPP_natural_gas_fired_combustion_turbine_2,10,3091.4302951673412,324.4,0.0010908523904822813
NWPP_natural_gas_internal_combustion_engine_1,10,13711.389296643569,309.8,0.00506625940309016
NWPP_nuclear_1,10,1.0208726093044106e7,1172.0,0.9970830064372237
NWPP_onshore_wind_turbine_1,10,2.0645158676090606e7,8732.7,0.2706182361047118
NWPP_petroleum_liquids_1,10,649.9961796404843,21.3,0.0034931607789927834
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.467202538951021e6,1628.6,0.24369810728066266
NYCW_batteries_1,11,31842.358152497505,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.987670145686904e6,1504.6,0.6837753527831275
NYCW_natural_gas_fired_combined_cycle_2,11,1.3576825318087405e7,2828.4,0.5494710003017942
NYCW_natural_gas_fired_combustion_turbine_2,11,852637.6676866509,1084.3,0.090012418724958
NYCW_natural_gas_fired_combustion_turbine_3,11,2.1485796727199163e6,1010.8999999999999,0.2432935753854321
NYCW_natural_gas_internal_combustion_engine_1,11,112453.5182020643,37.4,0.3441825276502428
NYCW_petroleum_liquids_1,11,31159.09864648785,632.4,0.005640016824694492
NYCW_solar_photovoltaic_1,11,288356.279679913,157.3,0.2098398976314427
NYUP_batteries_1,12,59654.350237798855,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.8392973245677408e7,3504.3,0.6008112209682097
NYUP_hydroelectric_pumped_storage_1,12,609192.485049571,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.402448557711537e7,6565.9,0.5931775123211827
NYUP_natural_gas_fired_combined_cycle_2,12,165956.5569773725,1836.7,0.010342929508554602
NYUP_natural_gas_fired_combustion_turbine_2,12,7598.771079729341,57.6,0.015101088487074043
NYUP_natural_gas_internal_combustion_engine_1,12,35164.35849001566,19.5,0.20642175313477773
NYUP_natural_gas_steam_turbine_1,12,64978.76155537641,49.2,0.15117977743571226
NYUP_nuclear_1,12,2.9334500280092757e7,3358.3,0.999877002299915
NYUP_onshore_wind_turbine_1,12,7.156173574113963e6,3389.0,0.24171114280640918
NYUP_petroleum_liquids_1,12,676.9315543347136,75.5,0.001026325646991233
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.317315405743803e6,1742.9,0.2178721255267448
PJMC_batteries_1,13,69243.46205293307,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31304.35843693432,11.2,0.31994413957162404
PJMC_conventional_steam_coal_1,13,714839.1227868828,1538.0,0.053203395749891844
PJMC_natural_gas_fired_combined_cycle_1,13,3.3117917910885602e7,4843.4,0.7827085222843754
PJMC_natural_gas_fired_combined_cycle_2,13,30383.8412846502,195.0,0.01783591697464673
PJMC_natural_gas_fired_combustion_turbine_1,13,67579.51515729325,101.8,0.07598968920836713
PJMC_natural_gas_fired_combustion_turbine_2,13,818729.5652721501,8523.9,0.010994854895504414
PJMC_natural_gas_internal_combustion_engine_1,13,253973.02274917613,111.4,0.2609695109499396
PJMC_natural_gas_steam_turbine_1,13,1403.6213738159092,44.2,0.003635089248980422
PJMC_nuclear_1,13,9.424281578380513e7,10898.1,0.9898852191777052
PJMC_onshore_wind_turbine_1,13,1.0200500834080612e7,4488.8,0.260122916478995
PJMC_petroleum_liquids_1,13,803.7128956235134,55.3,0.0016636546567993956
PJMC_solar_photovoltaic_1,13,730058.6288560499,344.1,0.24286248834887592
PJMD_batteries_1,14,26720.89272483876,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620366.4591227674,613.1,0.11582554906271965
PJMD_conventional_steam_coal_2,14,110870.68343672057,881.0,0.014405495159918666
PJMD_hydroelectric_pumped_storage_1,14,2.9747577668436174e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.259725561628303e7,6969.3,0.6996483836089532
PJMD_natural_gas_fired_combined_cycle_2,14,2.5351116027503684e6,730.0,0.39752239242284615
PJMD_natural_gas_fired_combustion_turbine_1,14,7537.275139334096,1874.0,0.00046039665228867464
PJMD_natural_gas_fired_combustion_turbine_2,14,28422.404998309645,59.5,0.05468034328791063
PJMD_natural_gas_fired_combustion_turbine_3,14,170482.7132804414,2627.0,0.007428611572433623
PJMD_natural_gas_steam_turbine_1,14,54370.084935415885,20.3,0.30658531446466847
PJMD_nuclear_1,14,3.2390424316768114e7,3708.0,0.9999177700121741
PJMD_onshore_wind_turbine_1,14,348493.4665017346,208.0,0.19178678550611453
PJMD_petroleum_liquids_1,14,748.3242387786296,316.3,0.00027081829234118596
PJMD_solar_photovoltaic_1,14,1.0315425935316833e7,4753.6,0.2484001795120313
PJME_batteries_1,15,47805.6863790844,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4329339775657733e6,1133.1,0.34680438991133733
PJME_conventional_steam_coal_1,15,6.121976294844113e6,7803.0,0.08980849349943763
PJME_conventional_steam_coal_2,15,7367.230948097616,868.9,0.0009705588225441476
PJME_hydroelectric_pumped_storage_1,15,2.535712157850465e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8404801545827573e6,4185.9,0.05033031686675945
PJME_natural_gas_fired_combined_cycle_2,15,1.766178547025626e8,22981.1,0.8797335755350804
PJME_natural_gas_fired_combustion_turbine_1,15,1973.925418037728,267.5,0.0008446841164448872
PJME_natural_gas_fired_combustion_turbine_2,15,312124.9911315172,3978.0,0.008981546834383904
PJME_natural_gas_fired_combustion_turbine_3,15,133102.3043843737,888.4,0.017150010852170668
PJME_natural_gas_internal_combustion_engine_1,15,548596.0550799154,264.8,0.2371494240071622
PJME_natural_gas_steam_turbine_1,15,3747.6080929793775,90.2,0.004755925087335655
PJME_nuclear_1,15,1.1207452877283031e8,12829.4,0.9999722547047378
PJME_onshore_wind_turbine_1,15,2.822469339312857e6,1314.4,0.24580406289510714
PJME_petroleum_liquids_1,15,694.0894828785073,738.7,0.00010755602402177349
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.165851297481069e6,2217.0,0.21509258798773281
PJMW_batteries_1,16,53361.56391938407,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2679837475607786e6,845.8,0.3069443417085861
PJMW_conventional_steam_coal_1,16,4.614868453875661e7,19646.0,0.2688887058883901
PJMW_conventional_steam_coal_2,16,3421.5784204093607,1299.0,0.00030151208350687485
PJMW_conventional_steam_coal_3,16,56852.874629555125,666.0,0.009771597598552386
PJMW_hydroelectric_pumped_storage_1,16,314346.94838997856,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5360478653195843e8,18210.8,0.9655240566749187
PJMW_natural_gas_fired_combined_cycle_2,16,1.9157775188455335e6,1120.6,0.19569594606213353
PJMW_natural_gas_fired_combustion_turbine_1,16,6507.5222395235705,668.7,0.0011139654273428217
PJMW_natural_gas_fired_combustion_turbine_2,16,157795.4025269289,10942.4,0.0016507037346162577
PJMW_natural_gas_internal_combustion_engine_1,16,79927.8700633643,83.3,0.10983496429253611
PJMW_natural_gas_steam_turbine_1,16,297837.17363061203,63.8,0.5343743426663352
PJMW_nuclear_1,16,5.5261127280116625e7,6326.0,0.9999491762605657
PJMW_onshore_wind_turbine_1,16,9.021990299806355e6,4454.0,0.2318673068854835
PJMW_petroleum_liquids_1,16,827.4899122055383,213.5,0.00044366197006842303
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520531267416587e6,4143.6,0.235383613006234
RMRG_batteries_1,17,139311.77149866064,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7497356978381013e6,708.1,0.2828558938739777
RMRG_conventional_steam_coal_1,17,7.5730720733810505e6,4458.0,0.19445512803517226
RMRG_conventional_steam_coal_2,17,58242.755705199146,3321.0,0.0020075224658571587
RMRG_hydroelectric_pumped_storage_1,17,774085.9209912665,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,87387.36437770611,1606.5,0.0062266619167400655
RMRG_natural_gas_fired_combined_cycle_2,17,7.108518337558563e6,1955.0,0.41621689112860816
RMRG_natural_gas_fired_combustion_turbine_1,17,5513.641545362116,2724.4,0.00023166212259064618
RMRG_natural_gas_fired_combustion_turbine_2,17,3992.3338936879964,382.4,0.0011950782620058192
RMRG_natural_gas_internal_combustion_engine_1,17,23958.026350477536,243.4,0.01126724762224444
RMRG_natural_gas_steam_turbine_1,17,2510.3502626830264,247.0,0.0011633884372001687
RMRG_onshore_wind_turbine_1,17,2.9863180304019146e7,10002.6,0.3417515784726002
RMRG_petroleum_liquids_1,17,547.4001632044476,21.1,0.0029696812839850335
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.522009785123511e6,2310.4,0.2735882053709516
SPPC_conventional_hydroelectric_1,18,60808.94981485875,52.0,0.13386021990098168
SPPC_conventional_steam_coal_1,18,5.937132564099925e6,4666.7,0.14563113609480705
SPPC_conventional_steam_coal_2,18,9.155064194584174e6,2337.8,0.4482717950610016
SPPC_natural_gas_fired_combined_cycle_1,18,6.87144072777319e6,1560.2,0.5041443516044767
SPPC_natural_gas_fired_combined_cycle_2,18,343147.50582971005,312.8,0.1255745055551469
SPPC_natural_gas_fired_combustion_turbine_1,18,6622.239818644367,3196.5,0.00023714696458023452
SPPC_natural_gas_fired_combustion_turbine_2,18,1630.7636422109688,131.4,0.00142063669970319
SPPC_natural_gas_fired_combustion_turbine_3,18,5426.7790130551375,438.2,0.0014176112080052181
SPPC_natural_gas_internal_combustion_engine_1,18,72072.57276530439,408.3,0.020205891657590007
SPPC_natural_gas_steam_turbine_1,18,12273.133617213822,10.5,0.13379920653686792
SPPC_nuclear_1,18,1.00912433598632e7,1255.0,0.9204248354442304
SPPC_onshore_wind_turbine_1,18,2.520891804995837e7,8379.7,0.34436032598629973
SPPC_petroleum_liquids_1,18,684.8866440813646,236.0,0.00033219574761815735
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,204354.6606138777,101.9,0.22956080421384456
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.370082676996049e6,2510.0,0.42732379442833285
SPPN_conventional_steam_coal_1,19,7.167588614916043e6,4289.2,0.1912864239786908
SPPN_conventional_steam_coal_2,19,10178.839288462006,964.7,0.0012077953508461802
SPPN_natural_gas_fired_combined_cycle_1,19,1.1438018901268195e6,300.0,0.4364323451338597
SPPN_natural_gas_fired_combined_cycle_2,19,667102.1135147922,344.6,0.22159727631694076
SPPN_natural_gas_fired_combustion_turbine_1,19,123294.72949747885,2324.5,0.006071588591341025
SPPN_natural_gas_fired_combustion_turbine_2,19,1949.609655491648,120.0,0.001859746695180525
SPPN_natural_gas_internal_combustion_engine_1,19,577837.9396274413,405.3,0.16319874857187633
SPPN_nuclear_1,19,6.064050497141459e6,770.0,0.9014869798566699
SPPN_onshore_wind_turbine_1,19,2.052977785721831e7,7510.5,0.3128979906948695
SPPN_petroleum_liquids_1,19,744.8654485582572,57.9,0.0014726062535156319
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,271978.5814238368,125.6,0.24787483579171335
SPPS_batteries_1,20,163312.56841214,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.7427719822732457e6,2008.3999999999999,0.15632443452889608
SPPS_conventional_steam_coal_1,20,2.271709911914274e6,5269.0,0.04935282862393074
SPPS_conventional_steam_coal_2,20,70171.45001971473,2447.0,0.0032825689423336417
SPPS_hydroelectric_pumped_storage_1,20,866788.8371923942,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.9706957212205064e6,2095.0,0.21695514575631988
SPPS_natural_gas_fired_combined_cycle_2,20,3.516791042666937e7,6887.7,0.584466624894171
SPPS_natural_gas_fired_combustion_turbine_1,20,33250.71429400501,332.4,0.011450576137224411
SPPS_natural_gas_fired_combustion_turbine_2,20,63255.61749621335,3263.0,0.0022190618161410905
SPPS_natural_gas_fired_combustion_turbine_3,20,4271.681284864872,135.6,0.003606006681794852
SPPS_natural_gas_internal_combustion_engine_1,20,402682.08766225306,437.2,0.10543129303899783
SPPS_natural_gas_steam_turbine_1,20,304195.0515047688,1479.2,0.023540334047321948
SPPS_onshore_wind_turbine_1,20,5.609279016242428e7,19174.2,0.3348707114134096
SPPS_petroleum_liquids_1,20,566.8886241380623,52.3,0.0012407475542141663
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,771057.0092330434,334.8,0.26362610599661057
SRCA_batteries_1,21,107272.00933455412,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.202082013087901e6,1566.5,0.160912752955942
SRCA_conventional_steam_coal_1,21,1.306061133078071e7,12994.0,0.11505566787006716
SRCA_conventional_steam_coal_2,21,5116.3139719850815,698.0,0.000839052508079252
SRCA_hydroelectric_pumped_storage_1,21,3.1346267297529746e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.040522899090681e7,9004.2,0.7679214111826519
SRCA_natural_gas_fired_combined_cycle_2,21,1.1244012149751284e6,316.0,0.40730674141017253
SRCA_natural_gas_fired_combustion_turbine_1,21,3723.5198678325332,816.6,0.0005219533322288102
SRCA_natural_gas_fired_combustion_turbine_2,21,51491.32503902918,9825.2,0.000599901631235484
SRCA_natural_gas_steam_turbine_1,21,253789.78543325028,565.7,0.05135412507042764
SRCA_nuclear_1,21,1.0576154941958001e8,12106.7,0.9999755892627236
SRCA_petroleum_liquids_1,21,710.6089999143411,182.6,0.00044546881326150076
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
