Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_hydroelectric_1,4,116747.88914835206,43.5,0.3072183517229592
FRCC_conventional_steam_coal_1,4,1.2613786615937909e6,3103.65,0.046522186154333546
FRCC_conventional_steam_coal_2,4,711.9203251911887,437.58,0.0001862349998101835
FRCC_natural_gas_fired_combined_cycle_1,4,1.934627745462161e8,30803.1,0.7189362148388082
FRCC_natural_gas_fired_combined_cycle_2,4,4.300842133851049e6,2671.71,0.18426869507610388
FRCC_natural_gas_fired_combustion_turbine_1,4,73218.44590752607,7785.73,0.0010764863874305282
FRCC_natural_gas_fired_combustion_turbine_2,4,786.0420010260848,1058.22,8.502705985739253e-5
FRCC_natural_gas_internal_combustion_engine_1,4,187779.91546944465,248.39,0.08653711378818264
FRCC_natural_gas_steam_turbine_1,4,1079.9677792703499,738.54,0.00016738793478489753
FRCC_nuclear_1,4,3.264592199275014e7,3737.0,0.9999843778563655
FRCC_petroleum_liquids_1,4,125.24508323649816,451.06,3.178438003456382e-5
FRCC_solar_photovoltaic_1,4,1.8572302351148624e7,9458.55,0.22476493338919865
ISNE_batteries_1,5,160453.24035357908,367.86,0.0
ISNE_biomass_1,5,870192.9599999542,99.61,0.9999999999999474
ISNE_biomass_2,5,1.917377279999948e6,219.48,0.9999999999999729
ISNE_conventional_hydroelectric_1,5,3.4173107132828743e6,875.89,0.4466036567226203
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,2.8760563271124805e6,329.99,0.9976632683204298
ISNE_hydroelectric_pumped_storage_1,5,1.0626474401533983e6,1829.86,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.90211956212958e6,3370.8,0.09855296393433344
ISNE_natural_gas_fired_combined_cycle_2,5,5.960721504591493e7,10513.3,0.6490036639739469
ISNE_natural_gas_fired_combustion_turbine_1,5,150967.21915940047,1338.4,0.012911720075611753
ISNE_natural_gas_fired_combustion_turbine_2,5,20792.96844213098,437.78,0.005436857523202675
ISNE_natural_gas_internal_combustion_engine_1,5,45233.299931154026,63.62,0.08138642689875458
ISNE_natural_gas_steam_turbine_1,5,5497.625906333725,41.9,0.015019260018439935
ISNE_nuclear_1,5,2.931310867742473e7,3355.5,0.9999816016561546
ISNE_offshore_wind_turbine_1,5,115044.45613386077,29.3,0.4494542067263185
ISNE_onshore_wind_turbine_1,5,3.296746140482024e6,1542.13,0.24471010040858346
ISNE_petroleum_liquids_1,5,16253.293687215877,1043.72,0.0017825624422781634
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205316826578438e6,2681.89,0.222174178038289
MISC_batteries_1,6,24196.25895013127,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4635007769039662e6,446.99,0.37478527949506246
MISC_conventional_steam_coal_1,6,1725.0762724178308,2384.91,8.279873119985685e-5
MISC_conventional_steam_coal_2,6,3.0594290661775734e7,12953.4,0.2703609640159227
MISC_hydroelectric_pumped_storage_1,6,779220.6216556446,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.366844492556028e6,1567.77,0.46486758855746196
MISC_natural_gas_fired_combined_cycle_2,6,2.0039333839607358e7,3192.49,0.7185237195206076
MISC_natural_gas_fired_combustion_turbine_1,6,268465.32016791863,571.84,0.05374041750995345
MISC_natural_gas_fired_combustion_turbine_2,6,470086.63620632305,8964.87,0.0060023495542630275
MISC_natural_gas_internal_combustion_engine_1,6,31098.33905658553,76.7,0.0464118847284887
MISC_natural_gas_steam_turbine_1,6,165871.18736603364,198.6,0.0956046649843511
MISC_nuclear_1,6,2.0291666922467474e7,2349.27,0.9887173763744778
MISC_onshore_wind_turbine_1,6,1.4115632731785916e7,6436.97,0.2510187945674858
MISC_petroleum_liquids_1,6,181.75939152668144,434.96,4.783380346379201e-5
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.038297469297128e6,3922.22,0.23459540351469044
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96216.10827317915,32.3,0.3409829305772178
MISE_conventional_steam_coal_1,7,1.0757752363777755e7,4314.72,0.2854015318071352
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.1275571866492117e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.474471719391174e7,6017.4,0.8511777458981542
MISE_natural_gas_fired_combined_cycle_2,7,3.5653764778104085e6,736.27,0.5543137664429585
MISE_natural_gas_fired_combustion_turbine_1,7,9007.743456497159,423.42,0.0024351853122008267
MISE_natural_gas_fired_combustion_turbine_2,7,634772.134778865,3931.79,0.018480550961423085
MISE_natural_gas_internal_combustion_engine_1,7,153154.4830461878,131.66,0.13315676562823237
MISE_natural_gas_steam_turbine_1,7,807.4569780074395,786.26,0.00011755485892703745
MISE_nuclear_1,7,1.0040621654797684e7,1149.39,0.9999552452920086
MISE_onshore_wind_turbine_1,7,8.935622655579051e6,3676.88,0.2781843787957163
MISE_petroleum_liquids_1,7,144.4101966648539,52.51,0.00031480615558848274
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655764793465715e6,1181.02,0.2389728707828341
MISS_batteries_1,8,8227.648955886314,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.33525024687963e6,577.26,0.26477597536999303
MISS_conventional_steam_coal_1,8,3731.244768584581,1558.66,0.00027402470822069465
MISS_conventional_steam_coal_2,8,5.329350358484424e6,4475.89,0.13629572752959696
MISS_natural_gas_fired_combined_cycle_1,8,1.1881276255696455e8,17522.5,0.7761656164533913
MISS_natural_gas_fired_combined_cycle_2,8,1.234093654789192e6,2485.1,0.05684491542068715
MISS_natural_gas_fired_combustion_turbine_1,8,3131.691118703325,4364.71,8.21317169354201e-5
MISS_natural_gas_fired_combustion_turbine_2,8,95094.49469383476,1033.05,0.01053710742446515
MISS_natural_gas_internal_combustion_engine_1,8,202955.2445439386,106.72,0.21769168272999767
MISS_natural_gas_steam_turbine_1,8,1455.4602279327985,62.2,0.0026785350413354035
MISS_natural_gas_steam_turbine_2,8,96861.63079006977,4234.72,0.002618270130526147
MISS_nuclear_1,8,4.692658439989637e7,5371.74,0.9999800492314347
MISS_onshore_wind_turbine_1,8,381498.88983319746,184.48,0.23671804377351766
MISS_petroleum_liquids_1,8,107.33809569388269,40.9,0.00030041246768530716
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.777248149448626e6,2207.9,0.24767705555204872
MISW_batteries_1,9,26721.320404193153,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,273792.64953081496,99.0,0.3165730675930724
MISW_conventional_steam_coal_1,9,2.4008390931608472e7,11824.3,0.23242079849680786
MISW_conventional_steam_coal_2,9,340.8119121611919,327.59,0.0001190889605377271
MISW_natural_gas_fired_combined_cycle_1,9,5.596331843482143e6,1394.06,0.4595252365854755
MISW_natural_gas_fired_combined_cycle_2,9,4.0283992568570666e7,7024.59,0.6564458403403557
MISW_natural_gas_fired_combustion_turbine_1,9,502.7879393714849,474.31,0.00012134166365561373
MISW_natural_gas_fired_combustion_turbine_2,9,1.5572247147575747e6,5631.7,0.031651853760170275
MISW_natural_gas_fired_combustion_turbine_3,9,94241.1943171573,649.25,0.0166156064685015
MISW_natural_gas_internal_combustion_engine_1,9,2.097198694618591e6,742.37,0.32337507326343334
MISW_natural_gas_steam_turbine_1,9,128705.73341496575,123.45,0.11934223697564612
MISW_nuclear_1,9,2.360850222941249e7,2898.82,0.9322546560364227
MISW_onshore_wind_turbine_1,9,6.422148153403345e7,23793.1,0.3089702504385287
MISW_petroleum_liquids_1,9,173.2713141529332,1371.83,1.445818401413743e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.558993527113579e6,3131.63,0.23974752480571573
NWPP_batteries_1,10,19612.368439270595,140.02,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3972597577164924e8,31765.0,0.5035187717105228
NWPP_conventional_steam_coal_1,10,2.1297868932963903e6,1466.68,0.16622186655324162
NWPP_conventional_steam_coal_2,10,1536.4677657214697,146.02,0.0012044769239498007
NWPP_geothermal_1,10,179062.58526476767,20.53,0.9983970191971347
NWPP_hydroelectric_pumped_storage_1,10,60360.374980987435,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.053525328518658e6,2870.01,0.32121069241109595
NWPP_natural_gas_fired_combined_cycle_2,10,1.7880596501003396e7,3976.04,0.5147764050401429
NWPP_natural_gas_fired_combustion_turbine_1,10,961.7710562974879,1008.32,0.00010918442626685354
NWPP_natural_gas_fired_combustion_turbine_2,10,599.0603027275766,321.16,0.00021351897061153285
NWPP_natural_gas_internal_combustion_engine_1,10,13705.134717512381,306.69,0.005115299515818755
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,1.0109552167422934e7,1160.28,0.9973704251505248
NWPP_onshore_wind_turbine_1,10,2.0645308848048236e7,8732.67,0.2706211342516186
NWPP_petroleum_liquids_1,10,132.88153940199592,21.3,0.00071412201522165
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.467140002174913e6,1628.6,0.24369371177915913
NYCW_batteries_1,11,31808.3487106244,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.681462271980332e6,1504.6,0.6604792823360872
NYCW_natural_gas_fired_combined_cycle_2,11,1.3688974886368997e7,2828.4,0.5540098327625025
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,903663.3660460585,1084.29,0.09540004922428884
NYCW_natural_gas_fired_combustion_turbine_3,11,2.253151128217665e6,1010.8999999999999,0.2551346830782639
NYCW_natural_gas_internal_combustion_engine_1,11,108616.03148777664,37.41,0.3323484038364133
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,16375.44799723691,632.38,0.0029641654344107183
NYCW_solar_photovoltaic_1,11,288484.3380537793,157.3,0.209933087057013
NYUP_batteries_1,12,61557.49007601111,168.44,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.8393650086747512e7,3504.3,0.6008333301565557
NYUP_hydroelectric_pumped_storage_1,12,765936.3330343786,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.495657631355405e7,6565.9,0.6094274351317772
NYUP_natural_gas_fired_combined_cycle_2,12,268460.96900671616,1818.34,0.016900261929237555
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,1549.2444213236854,57.6,0.0030788237794035643
NYUP_natural_gas_internal_combustion_engine_1,12,29233.54855284995,19.51,0.17151876510713224
NYUP_natural_gas_steam_turbine_1,12,58468.83117220235,49.2,0.1360337542907266
NYUP_nuclear_1,12,2.9044133680275723e7,3324.72,0.9999786453785774
NYUP_onshore_wind_turbine_1,12,7.156535215221211e6,3388.97,0.2417254976048217
NYUP_petroleum_liquids_1,12,130.84993030134248,75.54,0.00019828227346339335
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.317263855433603e6,1742.81,0.2178799907477533
PJMC_batteries_1,13,69413.29458932242,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31439.12407405864,11.2,0.32132150291546724
PJMC_conventional_steam_coal_1,13,699475.1516667113,1522.62,0.052585757664732634
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.2141260769754957e7,4843.4,0.7596262177213344
PJMC_natural_gas_fired_combined_cycle_2,13,28348.125344963188,193.05,0.016809001388546865
PJMC_natural_gas_fired_combustion_turbine_1,13,70429.54857736621,100.79,0.07998799931248972
PJMC_natural_gas_fired_combustion_turbine_2,13,889832.4768610628,8438.69,0.012070370305557257
PJMC_natural_gas_internal_combustion_engine_1,13,257332.4847604147,110.29,0.267082757470995
PJMC_natural_gas_steam_turbine_1,13,226.02989971491849,44.2,0.0005853707229949781
PJMC_nuclear_1,13,9.315285108146901e7,10898.1,0.9784367078053047
PJMC_onshore_wind_turbine_1,13,1.0186904118849665e7,4488.81,0.2597756079980929
PJMC_petroleum_liquids_1,13,162.53222939500463,55.3,0.00033643543830812254
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,727443.1911118034,344.08,0.2420064986403607
PJMD_batteries_1,14,26206.777312187045,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614523.8445495733,606.97,0.11589344889307648
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,100486.47318346846,872.19,0.013188149921224315
PJMD_hydroelectric_pumped_storage_1,14,3.127095300753908e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.342357648978156e7,6969.29,0.7132215034762759
PJMD_natural_gas_fired_combined_cycle_2,14,2.5939541501005287e6,722.71,0.41085218973904597
PJMD_natural_gas_fired_combustion_turbine_1,14,1383.7182088791947,1855.26,8.53749081612779e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,28762.77517996971,59.5,0.05533516325755246
PJMD_natural_gas_fired_combustion_turbine_3,14,198507.3287841451,2600.74,0.008737093486726326
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,46767.38353608594,20.3,0.2637147432293411
PJMD_nuclear_1,14,3.239260363315597e7,3708.0,0.9999850472161214
PJMD_onshore_wind_turbine_1,14,348668.59414880956,207.98,0.19190161577156262
PJMD_petroleum_liquids_1,14,139.57035270609384,313.19,5.101203674378322e-5
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0315484996211704e7,4753.58,0.24840264683921645
PJME_batteries_1,15,46515.23983698315,105.94,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117104000000122e6,150.15,1.0000000000000093
PJME_conventional_hydroelectric_1,15,3.399112332147289e6,1121.75,0.3468620716407523
PJME_conventional_steam_coal_1,15,5.943555973997114e6,7724.97,0.0880718117029044
PJME_conventional_steam_coal_2,15,5067.825593289769,860.21,0.000674379792132304
PJME_hydroelectric_pumped_storage_1,15,2.5689866815712815e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.2527693291927227e6,4144.05,0.06222703563494082
PJME_natural_gas_fired_combined_cycle_2,15,1.7971473562942743e8,22981.1,0.8951591401552902
PJME_natural_gas_fired_combustion_turbine_1,15,383.0926946546811,264.82,0.0001655924240746121
PJME_natural_gas_fired_combustion_turbine_2,15,336892.1222954015,3938.22,0.009792154498138864
PJME_natural_gas_fired_combustion_turbine_3,15,153920.3345550465,879.52,0.020032615421120493
PJME_natural_gas_internal_combustion_engine_1,15,578766.7086107335,262.12,0.2527497631888174
PJME_natural_gas_steam_turbine_1,15,1164.035617415238,90.2,0.0014772265557298873
PJME_nuclear_1,15,1.1207704307470803e8,12829.4,0.9999946882776932
PJME_onshore_wind_turbine_1,15,2.8225944573086514e6,1314.4,0.24581495920894098
PJME_petroleum_liquids_1,15,123.15079865795191,731.3,1.927653778313895e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.165753148727681e6,2216.92,0.21509528200947906
PJMW_batteries_1,16,52402.18596279628,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,2.2458926351595623e6,837.36,0.30701822354268277
PJMW_conventional_steam_coal_1,16,4.603881449751801e7,19449.5,0.2709586784762375
PJMW_conventional_steam_coal_2,16,533.2792599448696,1286.01,4.746764903125608e-5
PJMW_conventional_steam_coal_3,16,29358.01940502395,659.34,0.005096883465811235
PJMW_hydroelectric_pumped_storage_1,16,323070.75994502316,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5400373000254738e8,18210.8,0.9680317227887405
PJMW_natural_gas_fired_combined_cycle_2,16,2.3282380291977455e6,1109.4,0.24022964072065336
PJMW_natural_gas_fired_combustion_turbine_1,16,1363.5908268930323,662.01,0.00023577996337608998
PJMW_natural_gas_fired_combustion_turbine_2,16,204719.63605993928,10833.0,0.0021632072624628864
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,77580.1211554876,83.29,0.10662154369102647
PJMW_natural_gas_steam_turbine_1,16,309019.9331085427,63.8,0.5544382576987357
PJMW_nuclear_1,16,5.5263225755684e7,6325.98,0.9999903096657993
PJMW_onshore_wind_turbine_1,16,9.022122885209695e6,4454.02,0.23186967318703303
PJMW_petroleum_liquids_1,16,155.74616578021676,211.38,8.434140761775442e-5
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520595336108636e6,4143.61,0.23538481486507135
RMRG_batteries_1,17,137350.66102519428,237.82,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7002040368212531e6,701.02,0.2776246404671882
RMRG_conventional_steam_coal_1,17,6.735350262582105e6,4413.43,0.17469131635889584
RMRG_conventional_steam_coal_2,17,5343.329335645049,3287.79,0.00018603525210991598
RMRG_hydroelectric_pumped_storage_1,17,824206.39744737,575.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,123764.37417993005,1590.44,0.008907703135029452
RMRG_natural_gas_fired_combined_cycle_2,17,6.979673176156717e6,1935.45,0.412800776480122
RMRG_natural_gas_fired_combustion_turbine_1,17,953.865048564435,2697.14,4.048282586951702e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,772.2122815213418,378.59,0.0002334828257340635
RMRG_natural_gas_internal_combustion_engine_1,17,18714.0269335599,240.96,0.00889016190539653
RMRG_natural_gas_steam_turbine_1,17,400.7734747147686,244.53,0.00018760922815131366
RMRG_onshore_wind_turbine_1,17,3.429460358326113e7,11502.6,0.3412849555392478
RMRG_petroleum_liquids_1,17,111.32657559296689,21.1,0.0006039538717219963
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.472645263307496e6,2310.43,0.271138917401401
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,60062.48853075673,52.0,0.13221701652480614
SPPC_conventional_steam_coal_1,18,6.797567371674081e6,4620.03,0.16842094492592813
SPPC_conventional_steam_coal_2,18,9.49131094042473e6,2314.42,0.4694306070943601
SPPC_natural_gas_fired_combined_cycle_1,18,7.389726711350881e6,1560.16,0.5421838948464077
SPPC_natural_gas_fired_combined_cycle_2,18,420732.0969669456,309.67,0.15552273512258352
SPPC_natural_gas_fired_combustion_turbine_1,18,1192.43201267435,3164.54,4.3133074142578526e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,317.90986588005,130.09,0.00027973542432729897
SPPC_natural_gas_fired_combustion_turbine_3,18,1177.923738912745,433.82,0.0003108099968287794
SPPC_natural_gas_internal_combustion_engine_1,18,75543.10906640586,404.24,0.02139158399287319
SPPC_natural_gas_steam_turbine_1,18,6940.459964819807,10.5,0.07566348295852746
SPPC_nuclear_1,18,1.0080903738449804e7,1242.45,0.9287694504891785
SPPC_onshore_wind_turbine_1,18,2.5481494745658644e7,8379.69,0.3480842093806431
SPPC_petroleum_liquids_1,18,128.2744185032327,233.62,6.285175510002973e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,210519.1700668913,101.88,0.23653209998512773
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,9.285189312884847e6,2509.97,0.4234572831644858
SPPN_conventional_steam_coal_1,19,7.139758702243826e6,4246.31,0.19246830100193912
SPPN_conventional_steam_coal_2,19,1419.0026270827716,955.05,0.0001700765608088586
SPPN_natural_gas_fired_combined_cycle_1,19,1.1749089836946263e6,297.0,0.4528299569622608
SPPN_natural_gas_fired_combined_cycle_2,19,767422.8698587007,341.15,0.2574997053500297
SPPN_natural_gas_fired_combustion_turbine_1,19,165379.67717804594,2301.27,0.008226250658461762
SPPN_natural_gas_fired_combustion_turbine_2,19,400.97502533732603,118.8,0.0003863565305617666
SPPN_natural_gas_internal_combustion_engine_1,19,684785.4265656999,401.24,0.19536090664889502
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,6.028978601554464e6,762.3,0.9053264258520556
SPPN_onshore_wind_turbine_1,19,2.11699606630504e7,7510.53,0.3226538417328615
SPPN_petroleum_liquids_1,19,151.17851711325756,57.91,0.0002988297908140457
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,273238.7125292951,125.59,0.24904311770175094
SPPS_batteries_1,20,154024.94762738532,219.99,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.6614796206054464e6,1988.3,0.15322463912776224
SPPS_conventional_steam_coal_1,20,2.764410283827334e6,5216.31,0.0606633628207998
SPPS_conventional_steam_coal_2,20,12970.232561895502,2422.53,0.0006128666283832477
SPPS_hydroelectric_pumped_storage_1,20,893833.8326368497,469.28,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.9325576361287795e6,2074.05,0.27223271933409887
SPPS_natural_gas_fired_combined_cycle_2,20,3.65892053543516e7,6887.71,0.6080866919093173
SPPS_natural_gas_fired_combustion_turbine_1,20,64774.691654072674,329.08,0.02253155889134111
