Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.629512256949963e7,7941.16,0.23488812426793917
SRCE_batteries_1,22,74835.88284434922,121.19,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4626193532990305e7,4637.31,0.36103770617518544
SRCE_conventional_steam_coal_1,22,6.3298298911679566e7,8354.61,0.8672678197104017
SRCE_conventional_steam_coal_2,22,4.0530163708122987e6,513.12,0.9041631229353795
SRCE_hydroelectric_pumped_storage_1,22,1.7858379637806339e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6899194538260433e6,3938.32,0.0781835974202643
SRCE_natural_gas_fired_combined_cycle_2,22,2.171063798811543e7,7461.14,0.33308476685790184
SRCE_natural_gas_fired_combustion_turbine_1,22,895.0750098266657,5799.99,1.7665240800297265e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7834.543701633571,122.26,0.007335279904774162
SRCE_natural_gas_fired_combustion_turbine_3,22,271.47395154494797,727.05,4.2741647708171e-5
SRCE_natural_gas_steam_turbine_1,22,26019.14655453781,63.8,0.04668310596468512
SRCE_nuclear_1,22,7.238825049134323e7,8346.98,0.9927184244639115
SRCE_onshore_wind_turbine_1,22,24990.0429654126,29.1,0.09830178148724791
SRCE_petroleum_liquids_1,22,79.44239609704623,69.79,0.00013030062862752015
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084442252556222e6,1937.21,0.24134784903999137
SRSE_batteries_1,23,67492.87832938643,150.46,0.0
SRSE_biomass_1,23,1.4264140800000578e6,163.28,1.0000000000000406
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082997851210823e6,3585.55,0.16227496259312546
SRSE_conventional_steam_coal_1,23,5.846237089723001e7,6741.4,0.9926901253098033
SRSE_conventional_steam_coal_2,23,2.9053373112927113e7,3661.52,0.9082858018601577
SRSE_hydroelectric_pumped_storage_1,23,763734.2412492927,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.2683726015203305e7,19906.0,0.2454515044840978
SRSE_natural_gas_fired_combined_cycle_2,23,153513.29998199214,1322.94,0.01328291013183273
SRSE_natural_gas_fired_combustion_turbine_1,23,1027.7000221487313,12039.2,9.771384689181351e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1191.7938727747223,353.44,0.00038598713019882526
SRSE_natural_gas_internal_combustion_engine_1,23,5678.227340448033,20.7,0.03140001139406506
SRSE_natural_gas_steam_turbine_1,23,10560.92064003113,86.6,0.013959544958546847
SRSE_nuclear_1,23,6.988066481214714e7,7999.2,0.999995043176295
SRSE_petroleum_liquids_1,23,77.80118428296839,203.07,4.3855878363146987e-5
SRSE_solar_photovoltaic_1,23,1.3981754335315788e7,7192.67,0.22251480215917332
SRSG_batteries_1,24,1.189365382601673e6,2054.26,0.0
SRSG_biomass_2,24,200753.279999975,22.98,0.9999999999998754
SRSG_conventional_hydroelectric_1,24,6.959890538534935e6,2737.84,0.29099244907433874
SRSG_conventional_steam_coal_1,24,2.9332061285687968e7,3539.99,0.9484794442650525
SRSG_conventional_steam_coal_2,24,3.782364453418694e6,446.0,0.9707689775565809
SRSG_geothermal_1,24,1.9570402114222655e6,224.78,0.9966196757781527
SRSG_hydroelectric_pumped_storage_1,24,285456.1151403757,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.6393244671696154e7,11134.1,0.1685377446339912
SRSG_natural_gas_fired_combined_cycle_2,24,465032.45187563123,852.19,0.06246463430382352
SRSG_natural_gas_fired_combustion_turbine_1,24,965.9517230192723,2785.05,3.970176365442602e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,683.5529119491932,761.8,0.00010271137521030434
SRSG_natural_gas_internal_combustion_engine_1,24,9339.965198476135,195.23,0.005476285460473675
SRSG_natural_gas_steam_turbine_1,24,649.1632934076223,270.27,0.00027494351963310324
SRSG_nuclear_1,24,3.412102490814843e7,3962.97,0.9855726830507402
SRSG_onshore_wind_turbine_1,24,1.292048864987925e7,4607.09,0.32102556367132606
SRSG_petroleum_liquids_1,24,68.47097425397148,171.76,4.563224657620499e-5
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.934213450853636e7,7666.9,0.28878323358804675
TRE_batteries_1,25,1.9028533966100493e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,370204.5095837531,474.61,0.08928781490761904
TRE_conventional_steam_coal_1,25,5.8480907777563825e7,9226.4,0.7255530983272042
TRE_conventional_steam_coal_2,25,1.853578413232907e7,3623.4,0.5855743670772492
TRE_natural_gas_fired_combined_cycle_1,25,6.884064022840428e7,31635.1,0.24909388357410187
TRE_natural_gas_fired_combined_cycle_2,25,319826.354641466,5839.03,0.006269904357919886
TRE_natural_gas_fired_combustion_turbine_1,25,245968.11012491057,7478.93,0.003764668242857082
TRE_natural_gas_fired_combustion_turbine_2,25,286260.7469530023,1530.35,0.021412057794438614
TRE_natural_gas_internal_combustion_engine_1,25,766356.8102211155,890.98,0.09845787093312101
TRE_natural_gas_steam_turbine_1,25,821.565985065977,847.64,0.00011094772001881277
TRE_nuclear_1,25,3.8176261874948636e7,5068.8,0.8621356823096933
TRE_onshore_wind_turbine_1,25,2.810346132686495e7,12327.8,0.26095258730113063
TRE_petroleum_liquids_1,25,151.01734453880323,130.59,0.00013237448460418162
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.67689540544134e7,12506.6,0.24500757788910713
TREW_batteries_1,26,1.2349130047862115e6,1857.87,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3934364125674974e7,3165.23,0.5039288893893006
TREW_natural_gas_fired_combined_cycle_2,26,99780.45902098413,389.17,0.029349014159144118
TREW_natural_gas_fired_combustion_turbine_1,26,614.3914180190495,863.28,8.146683342606806e-5
TREW_natural_gas_fired_combustion_turbine_2,26,921.4535619663022,332.64,0.0003170927816831201
TREW_onshore_wind_turbine_1,26,6.733179343062976e7,26085.7,0.29546433243717196
TREW_petroleum_liquids_1,26,136.88663331921907,54.0,0.00029017143475957105
TREW_solar_photovoltaic_1,26,2.1588204702244148e7,9871.62,0.25033148340265204
BASN_distributed_generation_1,1,2.805564675586955e6,1192.99,0.2691973969676165
CANO_distributed_generation_1,2,1.032721742704603e7,4478.0,0.2639894711918328
CASO_distributed_generation_1,3,1.6072277041199809e7,6969.0,0.26399416018584343
FRCC_distributed_generation_1,4,5.85253835291188e6,2946.0,0.22740441938842543
ISNE_distributed_generation_1,5,6.8654287141651325e6,4187.0,0.18769472868459972
MISC_distributed_generation_1,6,1.2845475977428816e6,744.98,0.19737537231849894
MISE_distributed_generation_1,7,806433.2379719754,641.98,0.14379185803389757
MISS_distributed_generation_1,8,3.5873241862486363e6,1875.99,0.21889078624170422
MISW_distributed_generation_1,9,2.3870306703682095e6,1592.99,0.17152693380962922
NWPP_distributed_generation_1,10,2.3333160129995625e6,1288.99,0.20721032316393312
NYCW_distributed_generation_1,11,1.777849433571871e6,1075.99,0.1891359639565293
NYUP_distributed_generation_1,12,1.1986663707616122e6,797.99,0.1719444834372569
PJMC_distributed_generation_1,13,1.4367661357263334e6,942.99,0.1744079874271326
PJMD_distributed_generation_1,14,1.6364838828001933e6,982.99,0.19056801369875218
PJME_distributed_generation_1,15,1.0848550296813618e7,6500.0,0.19104942055532578
PJMW_distributed_generation_1,16,2.5464260610792274e6,1531.99,0.19026658115631465
RMRG_distributed_generation_1,17,1.7515604172809832e6,1012.99,0.19792804668828373
SPPC_distributed_generation_1,18,377719.37924651254,212.87,0.20311508634487088
SPPN_distributed_generation_1,19,300976.2762001793,204.81,0.1682164570514225
SPPS_distributed_generation_1,20,1.4987201225747191e6,823.96,0.20821009586359224
SRCA_distributed_generation_1,21,3.949397819003942e6,2139.99,0.21125476459104536
SRCE_distributed_generation_1,22,705333.5480878484,391.98,0.20597665779226287
SRSE_distributed_generation_1,23,829498.0891500941,377.98,0.2512082764805127
SRSG_distributed_generation_1,24,4.817687655760228e6,1975.0,0.27922796725090576
TRE_distributed_generation_1,25,5.461187761624799e6,2841.99,0.21996416656091347
TREW_distributed_generation_1,26,240092.28378673806,153.94,0.17853118807849983
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.6778936325217217e7,4795.68,0.40049915510271666
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0750984356817115e7,8167.429999999999,0.43098382975117877
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,461938.8173799551,175.65,0.3010396349534507
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8443920401026685e7,6470.75,0.5031786530693184
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296009175938452e6,273.45,0.5425222114130678
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0907451211756975e6,725.59,0.4875950390491393
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363044214494605e7,6115.19,0.44233292493433113
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147727868300091e7,2914.65,0.4378116585155084
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8358152198608693e7,4960.21,0.4236588442669413
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,339576.06206950266,90.88,0.4277166178026476
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232449.28367858255,59.46,0.447497570623752
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331513.2792024156,86.61,0.4381474267018836
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653272775410059e6,673.92,0.45067236723549076
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955200811447448e6,469.36,0.47683998784513326
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551402.4073644353,148.7,0.4244681064990258
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,211040.78455300746,56.24,0.42954478955193875
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55036.69057188185,15.72,0.4007625619521358
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,108621.88482021411,29.58,0.4203456325841006
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8677199506347044e6,1018.1400000000001,0.43484541500454466
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416804.97362403636,115.9,0.4116582574263887
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116522564875647e6,1517.5,0.38595224252430793
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970578371550705e6,3113.56,0.36656457055243163
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8097667877606254e7,6206.42,0.518222765486847
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988348819924443e6,1167.37,0.4891427953359699
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525831073245062e6,340.1,0.5135552788170273
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502717548351107e7,3349.0,0.4615230650951212
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623611984351514e6,849.54,0.48825334784058017
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842143799297364e7,2801.38,0.4430273255016132
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.47884625229996e6,1404.16,0.4466423406878633
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.096770824035745e6,1412.57,0.4130213502236423
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4658726831781792e7,6948.75,0.24147764921652626
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1197167046556396e7,5282.29,0.24264608665701798
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.957770495408959e6,548.33,0.40870236080482514
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.793666000778327e6,484.62,0.4236699070312914
NYUP_offshorewind_class3_moderate_fixed_0_3,12,72938.81645716613,20.6,0.40530211143469563
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,44496.6265484076,12.03,0.4233980310632873
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.544727505538608e6,1246.55,0.4173356839913517
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,809356.395278842,215.02,0.4308720468709072
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901491.7571357588,206.38,0.500013265662233
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336780.5074418877,86.94,0.4434193956995726
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393575047257709e6,1663.39,0.5088007863609381
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,233696.21835096536,64.22,0.4165515531812957
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5102111719641828e6,375.9,0.45988868838237035
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,55436.69816385679,15.8,0.4016313853620171
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0432582097678436e6,1013.4000000000001,0.4567072982302534
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,63934.86971793493,18.57,0.39410618936870223
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.349921843959937e6,1091.35,0.4562519943248299
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813340726816778e6,1778.1,0.43862289873358323
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887684265605535e7,2617.88,0.47607256810067233
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961574413901656e6,752.26,0.3950485128789578
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274411603977375e7,3643.98,0.41699098864417694
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414671458051655e6,457.88,0.35366435616250064
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823071902206799e7,3933.8,0.37313602106060656
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5147515687060565e7,3296.53,0.5259830549766373
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485932889156507e6,408.8,0.5736304978980208
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,6.35008066036307e6,1357.01,0.5356530331224217
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335271228827312e7,2679.03,0.5705310553514058
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.197634979075883e6,1243.68,0.4783926524334768
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.889297316885743e7,4294.9,0.5035407541688594
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.122302370703531e6,1600.22,0.509481111833582
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.680859457077435e7,7860.25,0.5360437674643108
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.8914852393307732e6,421.67,0.5134730180136409
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0671474683705494e6,271.84,0.44936418086080143
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0864530533299927e7,6011.19,0.3973155261808051
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166669307212334e7,7592.1,0.3945244296741197
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,909011.104717446,285.51,0.3644477214339046
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978616295094065e7,5155.43,0.43932312245343114
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,703938.585285301,266.54,0.3023150390689101
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,59091.131688102854,13.79,0.49050723310495065
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.250692290854995e7,9883.84,0.49229036461610814
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.99539845433869e6,510.61999999999995,0.44732089465958474
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8463541640212443e7,4494.34,0.4702582905674056
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.0835932319254065e6,693.45,0.5090135060096288
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.173005298973216e7,2487.15,0.539865245720704
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640262578100277e7,3637.88,0.523599448519159
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,6.971596775209994e6,1510.51,0.5283187575011654
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,111442.61381438376,25.76,0.4952138764275892
